timeStamp,filteredValues
10.856912891998945,-11.064918513213911,-10.156001649364217,-9.007199270210037,-7.594692162703285,-5.893839264298523,-3.879309600768032,-1.5252409565319658,1.19457238421632,4.306460439463166,7.8366244579277335,11.810847547795426,16.25416659281624,21.190503083464545,26.642250561858695,32.629816484432176,39.171116449945046,46.28101892653983,53.970738844581604,62.24717870655142,71.11221620600641,80.56193774942363,90.58581774254269,101.16584404160092,112.27559058461365,123.87923891354504,135.93055107970352,148.37179729667415,161.13264267203135,174.12899841510477,187.26184408693715,200.41602873351337,213.46156609122195,226.26242324616854,238.6902679006761,250.6331912872558,261.99698169475045,272.70395926394326,282.69189258219706,291.91310270695936,300.33376042219356,307.9332075519114,314.70317817096884,320.64707792316165,325.77944956922386,330.1254219134947
11.431015565998678,-8.490333138682734,-6.83794418835485,-4.869347347122929,-2.557830333694749,0.12375415354561792,3.202773135140136,6.706563771056146,10.662146980475558,15.095901742735652,20.033197592387307,25.497982882715185,31.512326487585952,38.095910745246634,45.265473623990836,53.03419831295268,61.411048716368725,70.4000496613221,79.99951102224522,90.20119542540814,100.98942972843182,112.34016107873786,124.21995904595869,136.5849661017821,149.37979959145198,162.53640930893278,175.97289585701748,189.59229614847962,203.28134368831354,216.91171863740635,230.34878686685246,243.46529300423228,256.1500243851228,268.3090207775504,279.86434047517355,290.7529032686539,300.9255159527088,310.3460862551362,318.9908561560664,326.84753065123294,333.914379436374,340.19936477988,345.719237909828,350.4986726692959,354.56960276486166,357.97080086631934
12.008004596998944,-3.705115173244154,-1.064637988097433,1.9794180822373146,5.455664363380977,9.392508878319763,13.817833134707278,18.75862628554335,24.240574098364164,30.287600252801866,36.92135760927139,44.16066725702632,52.0209033625194,60.513322103732236,69.64433329790963,79.41471371410947,89.81876151344792,100.84339178426082,112.46717374204283,124.6593108503935,137.37856589466207,150.57213390979268,164.1744668330835,178.1060548259722,192.27217039096647,206.56158270440915,220.8477569605348,234.99753774987602,248.88478131062539,262.3989534321086,275.446267778202,287.9483751669637,299.8411243033918,311.0734996643411,321.60674252512774,331.4134862691235,340.47678228558004,348.7890942717112,356.3513146420395,363.17174591393956,369.26515120793573,374.65205254874525,379.3582351203784,383.41432827410824,386.85543777123786,389.72078014187076
12.581983312999,4.956511922197381,8.870678463852752,13.275334748481978,18.197981943806564,23.664867950200524,29.700530352523366,36.3272890550937,43.56468635113496,51.42887238581377,59.93193423172433,69.08116711239262,78.87828668829006,89.31858176629584,100.3900073129686,112.072218249873,124.33554519105547,137.13991405402936,150.43371234165022,164.15260585819763,178.21831069372223,192.5373264908053,206.99963830140348,221.47990171618082,235.84611017745516,249.97320920487965,263.7516742074661,277.08862654984733,289.9064983165885,302.1417661885437,313.74386005918717,324.67425232365474,334.90555894202123,344.42052856223796,353.2109975220743,361.2768644629232,368.62502748443075,375.2683880725783,381.2251006194119,386.51802586237477,391.17427083854267,395.22487113263884,398.704537686651,401.65118172403606,404.1054171569246,406.11037266070286
13.154928223999377,17.43897673017791,22.88267120209189,28.89976098755225,35.51344430140544,42.744215643438565,50.609252428100774,59.121744625983126,68.29016585748043,78.11748475100308,88.60031581760273,99.7280096064337,111.48168249666843,123.83318715691775,136.7440254684299,150.1642065688184,164.03105363408352,178.26796408328366,192.78312906707887,207.46821939276657,222.19955241231776,236.84673862928554,251.2862726007877,265.41008465951154,279.1266279814064,292.35951130949223,305.0461976259388,317.13687429301746,328.59350050611226,339.38886309211154,349.5055168956228,358.93468755878934,367.6751904479322,375.7323087151064,383.116734830245,389.84375455451817,395.9326318904519,401.4060778729069,406.2898593161473,410.6124701952881,414.40455655669945,417.69821966929305,420.52661709473836,422.9238066355111,424.9245638751086,426.56415280281743
13.731620157999714,35.34569038256921,42.567840071308645,50.424792334386396,58.929900385007755,68.0918181346009,77.91371222644703,88.39241350335494,99.51750765543818,111.27036538355871,123.62311308769625,136.53754585295698,149.96398536462138,163.84008634285158,178.08959615248892,192.62107341849062,207.3265727672617,222.0828101864173,236.75980772337647,251.23448206216437,265.3991934653703,279.16282956796675,292.4494342937588,305.1969021465633,317.355843356626,328.8886256857367,339.76842388546555,349.97815301342666,359.5093633777518,368.3611508300054,376.5390253649654,384.0538423374103,390.92097524600956,397.1596886052989,402.79259376227526,407.8452437733935,412.3457900301288,416.32439154815745,419.8125016645302,422.84245186674354,425.4473240729807,427.66088845260646,429.5174011658195,431.05120681771893,432.29648393243417,433.2871881532826
14.30612426100015,58.69879104716854,67.85341301138506,77.66938532455107,88.14380419733334,99.2665432362622,111.01928399039178,123.37448684335868,136.294303994759,149.72943713131733,163.61794334541068,177.88399392121408,192.4365917817959,207.16825467821812,221.95617857210738,236.67087988930405,251.18978113963468,265.4057563441127,279.2282107095969,292.58170477429337,305.40464322849493,317.64813384348196,329.27502226508824,340.2589336206095,350.58319710007174,360.2397312407413,369.22794359720916,377.5535877218658,385.22768173758266,392.2656674307296,398.68676837107097,404.5134299094353,409.77089717346445,414.4868537657583,418.6908121088127,422.41338022531704,425.68582473851586,428.5399214911424,431.0078709716201,433.12207304841075,434.91462492993764,436.4168287454415,437.6590472567266,438.67068488596755,439.4800308138065,440.1141582053546
14.882868738999605,88.02570994129934,99.14654226728824,110.89833043310486,123.25368651067632,136.17492553688612,149.6129231630153,163.5059214335474,177.77828729850182,192.33922963550907,207.0814818445853,221.8824644480274,236.6129263531038,251.1505292518379,265.38839157771775,279.2361664372819,292.61866371741485,305.4745365498859,317.75513754307445,329.4235505145047,340.45362865033803,350.8289152309444,360.5415246304962,369.59103725329,377.98335131369754,385.7295957257975,392.8452830176848,399.3496607670265,405.26514440251873,410.6168874896603,415.4324122082866,419.74099097512124,423.57290401526296,426.95899268996266,429.93050001000034,432.5189755632049,434.75603940682123,436.6728689029271,438.2996949649838,439.66564631117893,440.798747946687,441.72582810488115,442.47244101819064,443.0628204002491,443.51979182583096,443.86472858030595
15.457014644000083,-0.2800954809875479,25.024150312688427,50.235961470152375,75.2664055799848,100.02190682111576,124.40193249772801,148.29670535573388,171.58745706023248,194.15422176619828,215.88863394303786,236.70174604945987,256.52443921636785,275.30543550882754,293.00943001118077,309.61544595666976,325.1154162469328,339.51281974608855,352.82124583573545,365.0629622119894,376.26753681952056,386.47045404996226,395.71182670482654,404.03537990757457,411.4876627853507,418.1173681590442,423.9748138372299,429.11150579228973,433.57947184489956,437.43048844214053,440.71561823088433,443.4850478659606,445.7880014093002,447.67252211620166,449.18498494945374,450.36962476743537,451.26841737308706,451.921118347424,452.36521270612405,452.63588166167017,452.76599459639687,452.7859493656744,452.7233347451628,452.6026668705852,452.44540547559416,452.26999879661463
16.0337757519992,0.49061683645146126,28.61572870133283,56.571041170652755,84.18759736142893,111.29372360939203,137.72248085522986,163.3241113435791,187.9735005971469,211.57023167302458,234.03624363777467,255.3136154199188,275.3625807573951,294.159779695334,311.6965767740397,327.9773208243384,343.01762248730074,356.8427012224091,369.48574256070594,380.9863675177154,391.3893905748875,400.7438221060734,409.1019953965105,416.5188716308808,423.0514427998018,428.7579207283835,433.69683431080745,437.926452085941,441.50451897354884,444.48808186471587,446.9331961668053,448.8943749227813,450.42406471203395,451.5724847684429,452.38763348089174,452.9152145529307,453.19858834187596,453.2787557223675,453.1941968366122,452.9805377923463,452.67027904602,452.29283104502343,451.8746804943993,451.43937778231066,451.00748779835504,450.59668137709264
16.607844696998654,-2.5622396749511807,27.238412945356504,56.76753307410662,85.79540678461537,114.12444469875362,141.588922331639,168.05230085812997,193.40465552280702,217.5603228424695,240.45577688901946,262.0475690600357,282.3102099910537,301.23407296772285,318.8233733822222,335.09416734444767,350.0724733243255,363.79269483627235,376.2963013174195,387.63064832601356,397.84799114904683,407.0046122429014,415.15975097395693,422.3744578208271,428.7107900893391,434.2313377368262,438.9988536582755,443.0757800950511,446.5235322659914,449.4018228442652,451.76836308359657,453.6787440926285,455.1862498461631,456.3417067557281,457.1933764472766,457.786713421112,458.16395998649034,458.36381156590323,458.4213973331276,458.3683989793863,458.23300340198335,458.0398715821864,457.8103988411388,457.56303846776035,457.31339735014774,457.0742350085555
17.18074417599928,430.5171211062693,430.3000872542666,430.0860516363378,429.8746792971858,429.66548829118636,429.4579618767391,429.25178783405977,429.04705131979216,428.8442539546045,428.64423437180284,428.4480422712074,428.2567080320023,428.0710119720588,427.89143257983744,427.7182331368854,427.55157093368484,427.3916869238789,427.2391005567277,427.0945030218075,426.9584761866148,426.83145965966276,426.7139601392699,426.6067830746807,426.5110840212524,426.42810650148107,426.35889564931654,426.304328995205,426.26527330792925,426.24262433198015,426.2373392998391,426.2504737096119,426.28304865428436,426.33572546121826,426.4085248476983,426.5008394044844,426.6115657814853,426.73905567847027,426.88107094353967,427.0350207314862,427.19822627068066,427.36782570723165,427.54050447715855,427.7125029048774,427.8797334986315,428.037678401139
17.758443927999906,426.304358449958,426.3931667579222,426.4732166901629,426.5428364731753,426.60102864024816,426.64746363091353,426.68237603107383,426.7064155761429,426.72039502791466,426.7250390507002,426.720913433936,426.7084940853105,426.6882599898995,426.6608679613992,426.627333896211,426.5889137265118,426.5468113075699,426.5021356201108,426.45610139079423,426.41025309586195,426.36650966448366,426.32689662544794,426.29325490422434,426.2672675556478,426.250613274792,426.2450034503307,426.2522125647046,426.2741133561063,426.31254295295054,426.36897666382913,426.4442465532349,426.538553539663,426.65159931509237,426.78253711392796,426.92992655958534,427.09197046664315,427.2667790733382,427.4522740996858,427.64591800893913,427.84474324796713,428.04555437634974,428.24492716561866,428.4392075251983,428.62458580898056,428.79700955215975
18.33157865099929,437.15866914840353,436.50548260059645,435.84499225855444,435.18229089651567,434.5220343238601,433.8682536749335,433.22416750140803,432.5921727134356,431.97397355985373,431.3707326705947,430.7833018709555,430.2124574125818,429.6588327967433,429.1226764449477,428.60385665303227,428.1021080180536,427.61729941580154,427.1495209804867,426.69885698345166,426.2651339853889,425.8479857252554,425.44704377321074,425.0620108999237,424.6927271544453,424.3392402500058,424.0017066458979,423.6801001758243,423.3739655070081,423.08246530409656,422.80454751444745,422.53893189738324,422.2841010937362,422.0385741520702,421.8012079917838,421.5711391673702,421.3475512406595,421.1297424223657,420.91736623158806,420.71046904310157,420.5095907753106,420.3160155216047,420.131581743994,419.95818503017097,419.7977140599064,419.65217074802484
18.909223659999043,423.60925616087695,423.8005243710949,423.9841605265231,424.1583680983324,424.3214450600954,424.4718372844736,424.60821611352725,424.7296381174295,424.8357119204197,424.9264654389787,425.00204089843174,425.0626401230957,425.1087143018859,425.1411782789497,425.1614467570039,425.1711592157225,425.171882799225,425.1651344939376,425.1525314649584,425.1358263307478,425.1169371862449,425.0979837856188,425.08115608197886,425.06839178405676,425.06110002730003,425.0601798529317,425.0661597402464,425.07915715522563,425.0988432666885,425.1246906181582,425.156249126788,425.1930626865092,425.2344116192209,425.279355598777,425.3269497886066,425.3762580860248,425.42642978264047,425.4769265356899,425.52730939903927,425.5767248722771,425.6239349994993,425.66778742139184,425.7074599171581,425.74251425635345,425.77293884510703
19.482918896999763,427.51011389272844,427.4845880901289,427.44237993222805,427.3844666472898,427.31193570032093,427.2261695162775,427.12873059599,427.0210742259347,426.90451113404345,426.78041417108,426.65044896367834,426.5166258406214,426.3810397644542,426.24558746663325,426.11200306464764,425.98202099810067,425.85742304288425,425.740079202143,425.6319938820351,425.5351835536031,425.45136257102746,425.38167425938354,425.3267159857961,425.2866844835702,425.2613404200475,425.24997738989214,425.2516731548264,425.2655685359587,425.290786272289,425.32617512698806,425.3703539051289,425.4219281636172,425.47950354717557,425.5417621014175,425.6076885002891,425.6763559799231,425.746410981545,425.8161015802712,425.88374564978517,425.94792126010395,426.0074026051672,426.0612235663408,426.10878221070567,426.1498011104746,426.18431137705477
20.05591743399964,432.42271456572826,431.8757090986889,431.33584963692226,430.8061576442524,430.28916580610866,429.78692066171647,429.3012271555173,428.8339149840292,428.3869239980574,427.96207537560986,427.56081776879796,427.1842897271665,426.8335072746932,426.5094334535977,426.2130396991385,425.9453705282713,425.70743782583,425.4999214866198,425.32291361887985,425.1759551181922,425.0581909782257,424.96834342642944,424.90468816337335,424.8653116225792,424.8483947509632,424.85213571504266,424.874496903211,424.91325097323875,424.9661988077307,425.0311833896897,425.10616602370965,425.1894519107015,425.2794749349679,425.3742807292376,425.47155315377546,425.5690801952793,425.6649418351266,425.75744323288774,425.8451753774456,425.92714548539425,426.00274577329725,426.07156648463155,426.13326158441845,426.18757712718434,426.2343629181434
20.633664042999953,427.23452629818036,427.07923974295556,426.92135071982517,426.761659745545,426.6012582880247,426.44158401516444,426.28416357135256,426.1303321327221,425.9812710721157,425.8381726226511,425.70228835012523,425.57497128309257,425.4577231576646,425.3520730261666,425.25926394642613,425.1799849099092,425.11439676620006,425.0622784554359,425.0229925798233,424.99545553458273,424.97839005614765,424.97060562863084,424.97091909494475,424.97790078477567,424.98992085132033,425.00536862320826,425.02266892836565,425.0403617607435,425.05733224377343,425.0726006955782,425.0848118076045,425.0922680182052,425.09340303109354,425.08697797059784,425.07202345945615,425.04790970800894,425.0144868268441,424.9720639168641,424.9212327390698,424.8626979920981,424.7973109237497,424.72636408415883,424.6517535817849,424.57581772929734,424.50134963162753
21.206785870999738,435.31715466640844,434.5644863956256,433.81572026480666,433.0766546307902,432.35221319870135,431.64653638061435,430.9631986601109,430.3053084965281,429.6756003947551,429.07653042336875,428.51020130008243,427.97809367076354,427.4808406850481,427.01829460207426,426.589711741233,426.1937548358459,425.82849805680723,425.4917126272085,425.1811785454165,424.89463484965125,424.6295538302198,424.38321397981855,424.1529445887717,423.9361660418814,423.7304922848587,423.53398250615584,423.34495192397156,423.16148076561836,422.9814665851542,422.8031159205929,422.62515781927334,422.44680253735913,422.26782750452634,422.0887327485254,421.91073429517894,421.73560128526594,421.565498751726,421.403032673817,421.25155498012265,421.11540993543065,420.9993576467773,420.9067749792797,420.83835239582123,420.79257128130877,420.7658145228899
21.784492396998758,420.8184343940169,420.9213256361036,421.0394176958593,421.17355115626367,421.32508307770837,421.4959034517539,421.6884558065762,421.90558816474726,422.150210984198,422.424999119773,422.7323864098623,423.0746790172809,423.4539863465723,423.8721545256642,424.33098005705165,424.83244881002815,425.3786124176425,425.9712870984963,426.6120492979436,427.30240065689514,428.0437259706027,428.83731022284945,429.6845013782204,430.58642848640557,431.54341388547846,432.5549243939745,433.6199572901477,434.73714346656647,435.9045909979086,437.1198512274321,438.37994967442,439.68125049005937,441.0191605309105,442.3878354488415,443.78008500953035,445.18753605956294,446.6007354908458,448.0084300300003,449.39562442764054,450.7424158484552,452.0263780913838,453.2271315351582,454.3289857999542,455.3209218842521,456.1964674944691
22.35761568399903,428.5339860917897,428.37014053170464,428.2071567261657,428.0465695428948,427.88969778294245,427.73733489287,427.589485656782,427.4453976671157,427.3037139489007,427.1624458528864,427.01895154272836,426.8701980587991,426.71305254348505,426.54421513643325,426.3599790312358,426.15629258082276,425.92899646811605,425.6738601221331,425.38668398553335,425.0635548323144,424.70066419318937,424.2938291581252,423.83856089804885,423.33057711584894,422.76604117526836,422.14155144293744,421.45426317076686,420.7020853535817,419.8837213184528,418.99855902491595,418.0465732497274,417.02843649053017,415.945896460098,414.80210178185763,413.60111176686314,412.34619066956526,411.0388827944341,409.68164038076657,408.2826381636816,406.858034242798,405.42985335136154,404.02272631007855,402.6618682050199,401.37189955606567,400.1770522155247
22.935378337999282,427.1952085565211,427.0222300949564,426.8735588136625,426.752031512163,426.65980673546284,426.59851482614323,426.5692258766887,426.57242063084254,426.608242033671,426.67677272653543,426.77795070198727,426.911308313118,427.07600922578837,427.2710560315089,427.4952924047957,427.7474661197891,428.0264398419882,428.33095948177186,428.65911912446245,429.00836764498905,429.3759530092992,429.75908683483794,430.15485260709676,430.56023978613956,430.9722461971302,431.3878174810419,431.8036296737985,432.21587725523926,432.6202637586928,433.01225316844466,433.3872641817621,433.7400438036013,434.0628213934308,434.34424040503126,434.57184077506446,434.7367270597568,434.83568333883926,434.8689125669517,434.83663595744986,434.73825071545224,434.57479850665794,434.3515325707702,434.07784001466695,433.7675572117767,433.4400362454893
23.508242713998698,425.5414949661582,425.7841511015484,426.0313245017369,426.28105882357335,426.5308622596565,426.7779333887109,427.0194159711307,427.2522951783991,427.4731207239578,427.67803175810894,427.86295652147476,428.02361092127114,428.15556263003356,428.25444791222424,428.3157512595898,428.3342871482609,428.3042293268805,428.21958394054553,428.07438936482254,427.8626664453952,427.5785016691453,427.2162059420173,426.77031801605006,426.23545887966753,425.6061996721753,424.877140399842,424.04325782709356,423.100204717201,422.04379693084303,420.8682894750466,419.56543863874373,418.12712297712505,416.5501579494739,414.83856482108706,413.0014709735353,411.04987653059266,408.995984782534,406.8558477892191,404.6521138767633,402.41369231871704,400.17449183753274,397.97191901386054,395.84401076869693,393.8289189153016,391.966257137073
24.082630175000304,420.43808287882564,420.84184399937715,421.25904804678044,421.69193329399985,422.1430894843497,422.6151629791512,423.1108611581019,423.63312850328464,424.18511792395236,424.7702232732908,425.39225957539037,426.05520032029267,426.7626103847186,427.51761920395046,428.3233296919727,429.18294495781436,430.09963567468503,431.0765297828942,432.11676635896765,433.223381860969,434.39903425206506,435.64572678242945,436.9647279693236,438.35674546802227,439.8220353985251,441.3596831145515,442.96565609060923,444.6316257709539,446.34733099517297,448.1051178248586,449.90191659283596,451.73683374657423,453.60759406400564,455.50953166740237,457.4378824607295,459.3901662836958,461.36547601789823,463.3628326251035,465.37929498393555,467.40586275884584,469.42440215844135,471.40910853883094,473.33027350917644,475.15585612130053,476.8504846375694
24.65948271799971,415.2662808775082,416.08319433750677,416.9197989211364,417.7763912590464,418.6540326384775,419.5544869967491,420.4802205950005,421.4345500205558,422.4213479631649,423.4444453703409,424.50757461802476,425.6147491704339,426.77036172255947,427.9790235989112,429.2455269806416,430.5748716613295,431.97212438858213,433.4421161224362,434.9891388038955,436.6168379734765,438.3283587217645,440.1264263181051,442.01259727955227,443.98528132859707,446.0385308560994,448.1643702795044,450.35729990191356,452.6162348834976,454.9420566991624,457.3340124787684,459.78866049317406,462.30211427265857,464.87237353983005,467.498559113518,470.1792107217663,472.9103365902579,475.6812530874,478.4714443833611,481.2519562376524,483.98958372913694,486.6501340877424,489.1994364389113,491.60408088689087,493.8319768785327,495.8515706387709
25.2327300629986,422.00535281606534,422.4320593606785,422.897938158833,423.4048767696717,423.9553027471841,424.55192823766464,425.19718958989546,425.8932267200139,426.64229783238545,427.44691163578307,428.3096999894314,429.233412723961,430.22097651934376,431.27538608459787,432.39943316074005,433.5954351307205,434.8651597635672,436.21000375609896,437.63110659070105,439.12863563164683,440.6998430537569,442.33789134683263,444.03421989146534,445.7830872924717,447.58355013383573,449.4370555496068,451.34388299205574,453.3021334060147,455.3100181983423,457.3682360396918,459.47925445869777,461.64565491461343,463.8682299026411,466.14186999672233,468.45247034186644,470.77837019227434,473.0945847133713,475.3761095296147,477.5989690660045,479.74106549357646,481.78281888479853,483.70588172392075,485.4920594251179,487.12355558450406,488.5824775211395
25.806739804000244,432.0087748464324,431.94171121306164,431.9254293363335,431.96764366434536,432.0750889761547,432.2539907315467,432.5102516066297,432.84937677993133,433.27651939733,433.796587829478,434.4141827417215,435.13336931236654,435.95744623231593,436.8889078935142,437.92965733695866,439.0811514098916,440.3437140063227,441.71461795398,443.18693227547806,444.7519073163845,446.4035324342312,448.14052692914333,449.96394163490584,451.8736065825823,453.86712298203656,455.9421519517848,458.09878808064224,460.33883483238475,462.66414053568394,465.074683575468,467.5644447589159,470.1182964442272,472.7134221134734,475.3235257032776,477.92211128325175,480.4835042526905,482.98367100517424,485.40082782568606,487.71412234599165,489.902993987317,491.9489631596281,493.83654061928377,495.5526972718623,497.08715877050207,498.43236861334
