timeStamp,robotRealCenCoords,robotHeading
3.754830199992284,"(212.7642577290535, 2254.702688217163)",64.91329824910079
3.893679599976167,"(211.93944531679153, 2254.16746366024)",65.16337879537163
4.015387500054203,"(213.29690212011337, 2254.913343310356)",64.59985403789973
4.164378700079396,"(213.6920810341835, 2255.4104533195496)",64.3457163592619
4.272237900062464,"(212.9850274324417, 2254.6617580652237)",64.77598412602684
4.39552989997901,"(212.9922063946724, 2254.9534467458725)",64.8666685476371
4.497640200075693,"(211.82516890764236, 2254.100511789322)",65.16071502159532
4.61574749997817,"(212.61707389354706, 2254.5081783533096)",64.80163148636025
4.737939600017853,"(212.89705789089203, 2254.762640118599)",64.6499466452726
4.86005490005482,"(212.4904661178589, 2254.3871587514877)",64.89782104044154
4.991998100071214,"(211.92610865831375, 2254.3046112060547)",65.18832264622051
5.107729600043967,"(213.4546285867691, 2255.2583968639374)",64.52226308892838
5.219347400008701,"(213.711410343647, 2255.399282693863)",64.387100475443
5.336595300002955,"(212.1861532330513, 2254.1956775188446)",65.01384546387254
5.470619400031865,"(213.3120306134224, 2254.942537665367)",64.74082231217962
5.574241599999368,"(213.2246043086052, 2254.8870943784714)",64.63069234200233
5.69261110003572,"(212.6468060016632, 2254.573281764984)",64.79965756169011
5.803570199990645,"(213.1221797466278, 2254.8857424259186)",64.63125241751428
5.912415500031784,"(212.85151398181915, 2254.6350774765015)",64.7421268783111
6.026379700051621,"(212.05650573968887, 2254.1780940294266)",65.0825298461662
6.145133899990469,"(212.51414722204208, 2254.566481113434)",64.92539451412088
6.2488595000468194,"(213.35811865329742, 2255.032526254654)",64.56335350697518
6.37461030005943,"(213.0226604938507, 2254.8759303092957)",64.6406097766772
6.489740799996071,"(212.70958441495895, 2254.669828772545)",64.73084340580223
6.622268000035547,"(212.67258048057556, 2254.4337005615234)",64.89411224772222
6.736030500032939,"(212.99233257770538, 2254.7525967359543)",64.75847152099493
6.845114000025205,"(213.25203108787537, 2254.8886917829514)",64.61725052971575
6.95970790006686,"(212.5831155180931, 2254.6891828775406)",64.79155695733448
7.059621300082654,"(213.04191702604294, 2254.605028271675)",64.73917623658964
7.166585099999793,"(212.9670671224594, 2254.7695158720016)",64.73764627421556
7.316898500081152,"(212.2382537126541, 2254.400079369545)",64.98024093315608
7.434115000069141,"(212.84135156869888, 2254.6111253499985)",64.75510423773412
7.538917100057006,"(213.1352812051773, 2254.880157470703)",64.59596083007283
7.656016500084661,"(213.06475627422333, 2254.699111223221)",64.72585053751895
7.783899400033988,"(212.82885551452637, 2254.6032131910324)",64.85499575434555
7.9058834000024945,"(212.69775193929672, 2254.6095601320267)",64.93554417522752
8.022399300010875,"(213.59293591976166, 2255.2367351055145)",64.41944825135218
8.13166860002093,"(213.3894357085228, 2255.1076608896255)",64.48703980337862
8.25244680000469,"(213.0552744269371, 2254.6739443540573)",64.67256823180368
8.371458300040103,"(212.50649547576904, 2254.5910184383392)",64.98636761284158
8.496829600073397,"(212.57884562015533, 2254.619492650032)",64.92992975972976
8.622215699986555,"(213.00789976119995, 2254.698298215866)",64.74431936903467
8.747482500039041,"(212.5752095580101, 2254.5145815610886)",64.832435639517
8.860882600070909,"(212.67969167232513, 2254.6632274389267)",64.77144888041796
8.975749399978667,"(212.6890588402748, 2254.693825006485)",64.73500299100677
9.092199000064284,"(212.61404979228973, 2254.5622243881226)",64.85968126411619
9.206361600081436,"(213.46863269805908, 2255.003060221672)",64.64454396563912
9.33818489999976,"(212.98040676116943, 2254.884222507477)",64.66722019368356
9.451309300027788,"(213.39235478639603, 2255.0400651693344)",64.633410757292
9.56558870000299,"(212.64881014823914, 2254.6306096315384)",64.87833451073949
9.692007099976763,"(212.6974481344223, 2254.687315583229)",64.78681680605048
9.809193200082518,"(213.35746693611145, 2255.1029844284058)",64.51894361699176
9.917087299982086,"(213.33591669797897, 2254.93439912796)",64.59236132038022
10.039158700034022,"(212.79693222045898, 2254.7440361976624)",64.88185205816204
10.167563800001517,"(212.12557411193848, 2254.4063371419907)",65.09030260144166
10.280488800024614,"(214.22748082876205, 2255.8468356132507)",64.17584955460367
10.397219700040296,"(212.95645678043365, 2254.919524669647)",64.65592306079637
10.51938249997329,"(213.42067688703537, 2255.2232887744904)",64.51728388102345
10.623496400075965,"(212.69309890270233, 2254.6541808843613)",64.91734172108943
10.7409133000765,"(212.70148384571075, 2254.6478711366653)",64.93476553366213
10.862204700009897,"(213.0251870751381, 2254.8360764980316)",64.73210016060952
10.985615300014615,"(213.53829407691956, 2255.331295967102)",64.42802696894972
11.115118300076574,"(213.41941231489182, 2255.354108929634)",64.38325507894028
11.227216799976304,"(212.98384702205658, 2254.689803004265)",64.7433563123617
11.343967100023292,"(212.26946771144867, 2254.438004255295)",65.01785478491534
11.464811200043187,"(212.4991838335991, 2254.500956892967)",64.98981002818327
11.569176500081085,"(212.44841331243515, 2254.3238129615784)",64.96203847901799
11.696697100065649,"(213.61684030294418, 2255.2689841985703)",64.38057764478565
11.814471999998204,"(213.52290499210358, 2255.2208778858185)",64.4503070460223
11.959771999972872,"(212.60524302721024, 2254.4796442985535)",64.88153103927105
12.09956660005264,"(213.04224157333374, 2254.8976608514786)",64.77687888080811
12.242103700060397,"(212.98437637090683, 2254.7918008565903)",64.68677502527731
12.391743600019254,"(213.341677069664, 2255.176441550255)",64.47565387803222
12.539872399996966,"(212.51728785037994, 2254.3586555719376)",64.89433081377565
12.668197600054555,"(211.70152866840363, 2253.8731964826584)",65.20642947771022
12.785854100016877,"(212.6685450077057, 2254.4922347068787)",64.93500459028309
12.903807500028051,"(213.06001037359238, 2254.8761245012283)",64.64095128613569
13.025999900070019,"(213.18219631910324, 2255.0410257577896)",64.55919392177064
13.150745899998583,"(212.95070838928223, 2254.946012735367)",64.6446395882875
13.268828900065273,"(213.62680953741074, 2255.0311263799667)",64.55323799681439
13.376245400053449,"(213.02643924951553, 2254.9595580101013)",64.78836725899208
13.507018900010735,"(212.49384957551956, 2254.3033695220947)",64.93367270339493
13.621248400071636,"(213.1131293773651, 2254.8693001270294)",64.7038573283915
13.73797250003554,"(213.69966614246368, 2255.528554558754)",64.34513579318245
13.850401500007138,"(213.075230717659, 2254.9552360773087)",64.65073894721633
13.97415510006249,"(213.30971854925156, 2255.0121126174927)",64.56407067683803
14.103358100051992,"(212.8231828212738, 2254.592620372772)",64.81981344993082
14.228266900056042,"(213.06578558683395, 2254.9007184505463)",64.76757616315857
14.339621899998747,"(212.59045940637589, 2254.4650781154633)",64.94981927059284
14.453213099972345,"(212.5353279709816, 2254.483958005905)",64.85006435776481
14.583965500001796,"(213.46720403432846, 2255.351315140724)",64.41091051488966
14.68686910008546,"(212.66051453351974, 2254.4645241498947)",64.80989601525596
14.816205500042997,"(211.947132229805, 2254.2457159757614)",65.21901068616138
14.944080300047062,"(212.52267682552338, 2254.5465126037598)",64.94438244001351
15.071511000045575,"(213.1875845193863, 2255.179866194725)",64.49296157738902
15.190012300037779,"(213.10868507623672, 2254.9348781108856)",64.63339026672449
15.30506929999683,"(212.18928146362305, 2254.4055351018906)",65.07168350576421
15.412765700020827,"(212.5913566350937, 2254.5245448350906)",64.9407624397534
15.539061699993908,"(212.79603934288025, 2254.6233726739883)",64.82796186561065
15.6574729999993,"(212.97292816638947, 2255.0567388534546)",64.62558336050317
15.775132899987511,"(213.05657428503036, 2254.9232878684998)",64.64200996545705
15.908082399982959,"(213.43791961669922, 2255.221143245697)",64.47285350047251
16.029280500020832,"(212.4312481880188, 2254.459354519844)",64.9777547442982
16.148948900052346,"(212.9811987876892, 2254.9733287096024)",64.80128314671258
16.268661600071937,"(213.1141495704651, 2254.8263790607452)",64.69758038454427
16.38708310003858,"(212.48803001642227, 2254.480097413063)",64.95382859163564
16.496797500061803,"(213.31121093034744, 2255.031103849411)",64.52722180626581
16.62035049998667,"(213.13660830259323, 2254.8673626184464)",64.69557913911746
16.741165700019337,"(212.91518247127533, 2254.624946475029)",64.7361094816523
16.845764399971813,"(212.83609682321548, 2254.5828074216843)",64.81060635492965
16.99159420002252,"(212.38781893253326, 2254.4895688295364)",65.03659682399785
17.12820170004852,"(212.51050317287445, 2254.5158166885376)",64.93632964698207
17.238239499973133,"(213.09235161542892, 2254.815707921982)",64.75245412433615
17.362568199983798,"(212.97154074907303, 2254.816353917122)",64.69010815759228
17.488644700031728,"(212.6785770058632, 2254.611842274666)",64.8458501310469
17.607417599996552,"(212.9023563861847, 2254.7856361865997)",64.77248023898264
17.732626300072297,"(212.56824445724487, 2254.440033197403)",64.85459277318452
17.851325700059533,"(213.07929676771164, 2254.9825582504272)",64.61079600095009
17.965898300055414,"(213.04752779006958, 2254.7949579954147)",64.67588087355114
18.087515600025654,"(212.6098331809044, 2254.6639457941055)",64.93196515610244
18.202212500036694,"(213.05096304416656, 2254.8813605308533)",64.7460678974622
18.32907239999622,"(213.10205459594727, 2254.736559867859)",64.696323629737
18.445023500011303,"(212.63757592439651, 2254.7214111089706)",64.8123685437355
18.57594320003409,"(212.60907077789307, 2254.540173768997)",64.86866979306392
18.69133270008024,"(212.6565067768097, 2254.579108953476)",64.76450257803205
18.812988099991344,"(213.04751640558243, 2254.704069852829)",64.6949302711463
18.926410100073554,"(212.62466835975647, 2254.5346665382385)",64.90580553158128
19.056049600010738,"(212.49778246879578, 2254.3672132492065)",64.92793534449213
19.18393170007039,"(213.14815253019333, 2254.9529703855515)",64.66822423149155
19.289307600003667,"(212.68731981515884, 2254.5526084899902)",64.84188179113913
19.399607100058347,"(213.09502762556076, 2254.988417983055)",64.5791312439579
19.519786400021985,"(213.1711741089821, 2254.9035201072693)",64.62925800227663
19.631549200043082,"(213.2643799185753, 2254.862091064453)",64.71031868734634
19.74757020000834,"(212.2157203555107, 2254.2056959867477)",65.03686320137548
19.85925900004804,"(212.56902587413788, 2254.6477819681168)",64.93073572205182
19.96638440003153,"(212.30165827274323, 2254.216799259186)",64.94886987429821
20.103331500082277,"(213.51293832063675, 2255.3298768997192)",64.4006993820805
20.230872299987823,"(213.13307762145996, 2254.959071993828)",64.67958283608128
20.350973900058307,"(212.94106823205948, 2254.6054379940033)",64.77937189985518
20.47552119998727,"(216.90976226329803, 2251.233284473419)",65.13807294449673
20.598921100026928,"(223.037293612957, 2240.3991800546646)",67.10481225562357
20.71990280004684,"(226.13126057386398, 2232.73240172863)",68.0428294550981
20.844794200034812,"(232.43078261613846, 2221.303212761879)",69.44417253692045
20.987749200081453,"(237.11322456598282, 2213.7076230049133)",69.92992193031341
21.110440600081347,"(242.7214697599411, 2201.278445959091)",70.92245769974298
21.21963060006965,"(247.96665436029434, 2188.1661735773087)",71.66747424384046
21.341997000039555,"(251.852264046669, 2179.441922068596)",71.87243456045421
21.468272499972954,"(255.52514082193375, 2170.841526389122)",72.06204061181376
21.577585700084455,"(259.41417479515076, 2156.7847241163254)",72.50280637933302
21.698127000010572,"(262.4662930369377, 2147.584080219269)",72.72140658371929
21.811830600025132,"(266.28964334726334, 2138.268456697464)",72.418719920461
21.932176199974492,"(271.20227605104446, 2124.057563304901)",72.23546594502956
22.052252699970268,"(274.42132633924484, 2114.7349514961243)",72.15995137356589
22.173131400020793,"(278.2893632054329, 2105.1163495779037)",71.91175595950597
22.30070790008176,"(282.0635686516762, 2089.8733744621277)",72.02888687358252
22.41719629999716,"(288.5673443078995, 2075.745276093483)",71.34013059767844
22.527098200051114,"(292.60920947790146, 2065.7263733148575)",71.2179863247511
22.649302900070325,"(295.67409777641296, 2055.932761311531)",70.92141951098914
22.775072199990973,"(300.4465993642807, 2040.6848953962326)",70.70661689178141
22.890601900056936,"(305.59317153692245, 2031.6159439086914)",69.88541641768161
23.014629799989052,"(307.7462903857231, 2021.01056265831)",69.98689936836965
23.139326100004837,"(313.30407947301865, 2005.4163308143616)",69.6428900606328
23.259763300069608,"(317.69886100292206, 1995.2074806690216)",69.41177694968707
23.376250399975106,"(322.35430431365967, 1978.5362780094147)",69.4795529168211
23.487359900027514,"(327.1671290397644, 1968.451655626297)",69.02705288430776
23.618188700056635,"(330.94162982702255, 1958.1084060668945)",68.58102104093842
23.7236842000857,"(337.8195106983185, 1942.2921690940857)",68.10797579940167
23.826136199990287,"(341.34451735019684, 1931.6541854143143)",67.93855978722868
23.943914900068194,"(346.17740255594254, 1921.0580962896347)",67.52034047415962
24.0746317000594,"(353.72481310367584, 1905.2334336042404)",67.19485463945185
24.199536700034514,"(357.5622470378876, 1894.2617863416672)",67.36107412309327
24.323299000039697,"(364.57874327898026, 1878.695642232895)",66.78431245900988
24.431787200039253,"(368.66072672605515, 1868.0083903074265)",66.61859840936704
24.55961200001184,"(372.65397584438324, 1856.6020846366882)",66.70876373660037
24.700128399999812,"(381.10591822862625, 1841.7715413570404)",65.93711628492902
24.831224899971858,"(387.95216435194016, 1826.5192501544952)",65.80868140777609
24.956186200026423,"(391.16327118873596, 1816.022143125534)",65.73428698733632
25.065117300022393,"(396.5159563422203, 1805.1414402723312)",65.75988653634552
25.187879399978556,"(400.0589543581009, 1798.9754986763)",65.45211821234474
25.3064916000003,"(403.0574231147766, 1793.0383342504501)",65.31955107074397
25.436087100068107,"(407.7042976617813, 1784.1108059883118)",64.90283439929233
25.567859400063753,"(408.457386136055, 1778.0048496723175)",65.16988796565066
25.697636700002477,"(410.4063530564308, 1774.3690623044968)",64.95891025237813
25.813832900021225,"(413.6077547073364, 1770.8247493505478)",64.72481917895428
25.93629470001906,"(414.7412667274475, 1768.6731474399567)",64.65127170197158
26.051122099976055,"(416.0434202551842, 1766.3780413866043)",64.39241436261727
26.167906200047582,"(417.0855612754822, 1761.3198813199997)",64.51857478677658
26.297168100019917,"(418.14517933130264, 1758.9093701839447)",64.49921803066876
26.413536700070836,"(420.3986749649048, 1754.3505359888077)",64.45198727255813
26.53027440002188,"(422.01965802907944, 1751.4276589155197)",64.35363937869911
26.651771000004373,"(424.18262809515, 1748.8017859458923)",64.03309860095041
26.787632400053553,"(426.26056069135666, 1744.5100138187408)",64.18772725357033
26.93264520005323,"(427.73302406072617, 1741.463947057724)",63.92571436681947
27.04777359997388,"(428.24550902843475, 1736.4589200019836)",64.26122008903967
27.163996200077236,"(431.3404685854912, 1732.6042827367783)",63.89840727051776
27.291979599976912,"(432.4748737812042, 1729.181715965271)",64.11374264448075
27.4203748999862,"(435.0609386563301, 1725.4857864379883)",63.659808272241705
27.533824000041932,"(435.87485790252686, 1721.900478720665)",63.74827971256088
27.64611450000666,"(439.1798437833786, 1719.8943775892258)",63.18279469079718
27.77702220005449,"(440.02168506383896, 1714.0547318458557)",63.653749894447905
27.901246699970216,"(443.18695789575577, 1712.149559020996)",62.931231993476445
28.013187400065362,"(443.00707948207855, 1705.791893005371)",63.71009212491134
28.145153200021014,"(446.43458449840546, 1704.42826795578)",62.82506353301777
28.25272520002909,"(446.919908285141, 1697.9496821165085)",63.542636377030135
28.361643000040203,"(450.60987025499344, 1696.3737503290176)",62.70488635457139
28.487890199990943,"(450.2592089176178, 1691.6335575580597)",63.339260664303836
28.59716030000709,"(455.95519506931305, 1689.2161085605621)",62.1709021652598
28.720730500062928,"(455.76340878009796, 1684.0749807357788)",62.909197803213985
28.847750000073574,"(457.65781205892563, 1681.6109019517899)",62.477714262776765
28.95873940002639,"(461.3017097711563, 1677.186193227768)",62.32418527061322
29.073427200084552,"(461.826578438282, 1673.9735156297684)",62.294528589237025
29.176884600077756,"(462.97887283563614, 1670.3687698841095)",62.53612604055871
29.29019510000944,"(465.28701263666153, 1668.2427549362183)",62.164891598790184
29.417534700012766,"(466.3454965353012, 1663.2209726572037)",62.48733116912815
29.526212300057523,"(468.9859507679939, 1661.480096578598)",61.96934328285272
29.64375970000401,"(470.0636987686157, 1656.456418633461)",62.38277463331359
29.763261900050566,"(471.8354694843292, 1653.8652909994125)",62.111028726995464
29.883586500072852,"(472.9573271870613, 1650.4149224758148)",62.1983253747774
30.003803099971265,"(476.7291634082794, 1647.3387073278427)",61.72351111424562
30.135906200041063,"(477.40168219804764, 1643.8708773851395)",61.90079550434247
30.276997399982065,"(478.70672982931137, 1639.0631502866745)",61.855422557686076
30.400004100054502,"(480.32348614931107, 1633.9261448383331)",62.08913797070557
30.51938880002126,"(484.3338957428932, 1632.0995792150497)",61.41820165834605
30.634590100031346,"(486.44025444984436, 1629.8103538751602)",61.294001498478536
30.75994660006836,"(487.8158690929413, 1624.8141309022903)",61.45981800095894
30.880580299999565,"(488.00630044937134, 1621.3728629350662)",61.71838847236811
30.997586700017564,"(490.9383745789528, 1617.0940067768097)",61.35739248416542
31.108888200018555,"(492.3666281700134, 1614.038743019104)",61.38581290130185
31.240154600003734,"(494.58705919981, 1611.1376631259918)",61.18771692480397
31.344143200083636,"(498.778799533844, 1606.9993914365768)",60.940914869334726
31.457516200025566,"(498.744991004467, 1602.7113684415817)",61.34750237024725
31.586247200029902,"(500.09494936466217, 1598.8073165416718)",61.32756504805998
31.70581970002968,"(504.64129865169525, 1595.5756801366806)",60.436061436833235
31.82505740004126,"(505.368372797966, 1591.2179876565933)",60.832171427558954
31.940681100008078,"(508.43810975551605, 1588.5738019943237)",60.37909765915533
32.07029190007597,"(511.61651557683945, 1583.8318183422089)",60.09819246916022
32.18799770006444,"(514.2236353754997, 1578.3216078281403)",60.11126545123162
32.29751220007893,"(514.4791651964188, 1573.1063559055328)",60.88958599772208
32.41303759999573,"(516.6322353482246, 1569.714760541916)",60.67452383132589
32.53001350001432,"(517.2222971320152, 1565.291088104248)",61.11843148586336
32.63227870000992,"(520.9798297286034, 1561.1125475168228)",60.718571721283304
32.75117240007967,"(522.4933795332909, 1557.2791380882263)",60.82376346469067
32.87253699998837,"(525.5136129260063, 1555.1523382663727)",60.474016798051
33.00126960000489,"(528.7586328983307, 1552.4550753831863)",59.896401360321356
33.12959710007999,"(530.4297249913216, 1546.5125584602356)",60.26204187715965
33.258157600066625,"(532.6459785699844, 1541.5184133052826)",60.456873023234266
33.36084940005094,"(535.3790115118027, 1539.1631002426147)",60.08831601562038
33.47628030006308,"(534.8127152323723, 1534.3101844787598)",60.78039176346109
33.58795050007757,"(539.3199353218079, 1530.5234196186066)",60.240963913380995
33.7237772999797,"(541.4972118139267, 1527.5289912223816)",59.98872502733242
33.85053070005961,"(545.9608023166656, 1524.331117272377)",59.47288182045638
33.976275700028054,"(546.4978328943253, 1520.6322611570358)",59.83181509152972
34.09334190003574,"(548.0248467922211, 1515.6236650943756)",59.90607973837527
34.21175929997116,"(549.0064514279366, 1511.556866645813)",60.346278600193415
34.33512459998019,"(552.5541082620621, 1510.2403296232224)",59.82192497761154
34.45515659998637,"(556.276652932167, 1505.1004363298416)",60.05769627757121
34.58202820003498,"(556.1838412880898, 1500.7722527980804)",60.746616478015376
34.72413560003042,"(558.8637375235558, 1497.016564488411)",60.303501125421626
34.839901700033806,"(561.8469998240471, 1491.9899907112122)",60.48753374241845
34.95335950003937,"(564.0638297200203, 1488.7981361150742)",60.699488172742285
35.06628120003734,"(564.4681346416473, 1485.1716122627258)",61.12496114670989
35.17763689998537,"(569.3827087283134, 1482.8886063098907)",60.30278395555877
35.292774399975315,"(570.2938881516457, 1479.7317233085632)",60.506453366419386
35.40529859997332,"(572.2568222284317, 1477.0886982679367)",60.373305658739156
35.51380519999657,"(574.3922963738441, 1474.1813138723373)",60.547605256168715
35.636657800059766,"(576.4308515787125, 1469.0667427778244)",60.92612750978165
35.74852020002436,"(577.721702337265, 1465.9088096618652)",60.94243800151964
35.86808609997388,"(579.0699408054352, 1463.5100656747818)",61.05843510419397
35.99568160006311,"(580.4693779349327, 1458.7784759998322)",61.37711807048842
36.11213530006353,"(584.3697779774666, 1456.9405331611633)",60.70769122993547
36.229165100026876,"(584.8945161104202, 1453.3134973049164)",61.376298447788024
36.363737800042145,"(588.4421353936195, 1450.408241033554)",61.1760714522691
36.47880210005678,"(589.0611305236816, 1444.9785389900208)",62.06153034608038
36.59881790005602,"(592.715566277504, 1443.1245696544647)",61.96498562216225
36.724029100034386,"(596.5217547416687, 1441.9842646121979)",61.959200451935246
36.84130259999074,"(597.3992375731468, 1435.487456202507)",64.17257106380207
36.95785900007468,"(599.2148188352585, 1431.8761818408966)",65.32164793881917
37.09571170003619,"(602.2577373981476, 1429.630111336708)",65.78153823601447
