timeStamp,robotRealCenCoords,robotHeading
1.906926800031215,"(713.7052842825651, -284.97459399700165)",-91.99324977977382
2.0514998000580817,"(713.2775837555528, -284.7409085035324)",-92.03896423588871
2.182918700040318,"(712.8092786297202, -284.9913891553879)",-92.19865405868362
2.311753800022416,"(713.3260503560305, -285.09544360637665)",-92.18505515204612
2.441877800039947,"(713.6889181435108, -285.0239359140396)",-92.14797405504211
2.579305400024168,"(713.0842958465219, -284.8067797422409)",-92.10486873119017
2.6963250000262633,"(713.3704798668623, -284.82988798618317)",-92.02651963122095
2.8239328000927344,"(713.271518945694, -284.9762281179428)",-92.20034794559777
2.947414300055243,"(713.2168126702309, -284.98166620731354)",-92.18635288798842
3.0732562000630423,"(713.125197544694, -285.0402743816376)",-92.10609816524077
3.2051757000153884,"(713.5706574618816, -285.03030121326447)",-92.111692090171
3.319164599990472,"(713.3622077256441, -285.1415116786957)",-92.23526387263487
3.4186260000569746,"(713.6644885614514, -284.7727806568146)",-91.96178309826757
3.542335300007835,"(713.2906991094351, -284.8347547054291)",-92.04053517939782
3.658759000012651,"(712.7217493131757, -284.9502091407776)",-92.24566625074081
3.77595400006976,"(713.5141936168075, -284.74092638492584)",-92.01800921551512
3.8961907000048086,"(713.8585605993867, -284.9532082080841)",-92.01842585705448
4.00918819999788,"(713.1404100134969, -284.97822201251984)",-92.12867194044766
4.125983200035989,"(712.9943225383759, -285.0596582889557)",-92.22860443819411
4.249093800084665,"(713.4872865751386, -285.142676115036)",-92.1878145484708
4.371994300046936,"(712.7943811416626, -284.9599840641022)",-92.24828221319292
4.487549600074999,"(713.2751488909125, -284.8671272993088)",-92.04977642534485
4.613825000007637,"(712.4802662879229, -285.0587887763977)",-92.29929006591458
4.74128680001013,"(713.4228426814079, -284.9018667936325)",-92.06427691695278
4.84551990008913,"(712.7525959312916, -285.0874762535095)",-92.2504747039165
4.954942799988203,"(713.2118282467127, -285.09460604190826)",-92.19348360548192
5.068035900010727,"(713.3432054594159, -285.19944202899933)",-92.2081548518191
5.181081200018525,"(713.776863053441, -284.95808136463165)",-92.07569016305587
5.302668799995445,"(713.4617509096861, -284.6880222558975)",-91.99153540229214
5.42425230005756,"(712.7560300678015, -284.84410762786865)",-92.14606843226369
5.538297499995679,"(713.3732619807124, -284.8617687225342)",-92.0741123893576
5.654955100035295,"(714.1115739941597, -285.0485380887985)",-92.04289842485065
5.763737600063905,"(713.7123768106103, -285.06806313991547)",-92.16026839554814
5.866160899982788,"(714.073784314096, -284.5372725725174)",-91.80286508684888
5.977738099987619,"(713.132801219821, -284.8694357872009)",-91.99686294984475
6.107894500019029,"(713.2964492738247, -284.7419558763504)",-92.02691578219282
6.233039400074631,"(713.4720863848925, -284.95381259918213)",-92.05823219953731
6.351965400041081,"(714.0762327387929, -285.0117919445038)",-92.06264450174115
6.457079700077884,"(713.9060748368502, -284.7929824590683)",-91.93787060598335
6.587092400062829,"(713.322981081903, -284.82715225219727)",-92.02987325410342
6.712194200023077,"(712.548962302506, -284.92828845977783)",-92.1446067717813
6.836932700010948,"(713.4393131732941, -285.24019062519073)",-92.236192778362
6.9507370999781415,"(713.3618545532227, -285.051188826561)",-92.150098243874
7.063414399977773,"(713.6785619854927, -285.1270903348923)",-92.13863718644672
7.17452040000353,"(712.9957530722022, -284.97593903541565)",-92.11762752455975
7.314018800039776,"(713.2594373077154, -284.82093596458435)",-92.08157778612042
7.418798000086099,"(712.8492015972733, -285.0499484539032)",-92.26658028997939
7.528092500055209,"(713.7984626963735, -284.99498069286346)",-92.0374615942713
7.631730000022799,"(712.5857823118567, -285.080290555954)",-92.33727274788902
7.74120460008271,"(712.9806663095951, -284.928151845932)",-92.22684907957742
7.859388599987142,"(714.0339079871774, -284.93362045288086)",-91.99878223300153
7.963657099986449,"(713.8943222388625, -284.853169798851)",-91.94989173892257
8.07087360008154,"(712.7963728606701, -284.9225183725357)",-92.16544567893901
8.18026579997968,"(713.2482385858893, -284.8433872461319)",-92.01646559276269
8.297817000071518,"(713.4754772037268, -285.0089681148529)",-92.12761326112631
8.417944099986926,"(713.805780351162, -285.0844991207123)",-92.07999318223298
8.526867900043726,"(713.2959897071123, -284.97201347351074)",-92.15700356512487
8.636542299995199,"(712.8977717831731, -285.0656148195267)",-92.22490247566397
8.738719300017692,"(713.463730327785, -284.78935182094574)",-91.98331185453145
8.849647700088099,"(714.3764452934265, -284.6443589925766)",-91.84940599585335
8.964169100043364,"(713.0456891730428, -284.9116758108139)",-92.17181824543464
9.084834299981594,"(712.8799243345857, -284.9527360200882)",-92.24048896734995
9.185140300076455,"(713.1787812039256, -284.818546295166)",-92.17289058513433
9.298758100019768,"(713.5966530814767, -285.03376269340515)",-92.04883385923938
9.40032900008373,"(713.2820320501924, -284.8665461540222)",-92.0903272584472
9.510468600085005,"(713.7855308279395, -285.0424292087555)",-92.0879366922377
9.628905300050974,"(713.036518022418, -284.85713326931)",-92.09544990032472
9.73990100005176,"(712.7432708963752, -284.95183968544006)",-92.13678620518164
9.843911500065587,"(713.6138686388731, -284.6350597143173)",-91.87708192237024
9.942914100014605,"(713.4917898401618, -284.90877878665924)",-92.08366782400644
10.058641800074838,"(714.1662766039371, -285.1111092567444)",-92.06853895499486
10.172565400018357,"(713.2810382544994, -285.0499132871628)",-92.19791639825326
10.276986800017767,"(712.5793506130576, -284.9987270832062)",-92.27654553597844
10.419680200051516,"(712.7796990200877, -284.74134278297424)",-92.1117603920627
10.556833500042558,"(713.0988791063428, -284.99466693401337)",-92.15622492355949
10.694459000020288,"(714.0040037333965, -284.85082495212555)",-91.99072943997008
10.828998900018632,"(712.894148170948, -285.01968586444855)",-92.22507323039322
10.96135450003203,"(713.254529170692, -284.8209693431854)",-92.1136318638953
11.092765800072812,"(713.1649415567517, -284.839075922966)",-92.08155046536375
11.22470930009149,"(713.2409506961703, -284.99098765850067)",-92.1778151515259
11.379454600042664,"(713.4634754359722, -284.97392308712006)",-92.12438941183807
11.521852000034414,"(712.9751669541001, -284.9604972600937)",-92.20680247436344
11.669512000051327,"(713.2029066756368, -284.91077995300293)",-92.0742011818168
11.81085060001351,"(713.2530592307448, -284.9738218784332)",-92.13242854449116
11.94621870003175,"(713.5121662691236, -285.01458764076233)",-92.13974367709226
12.081801200052723,"(712.3390558809042, -284.94646966457367)",-92.35167761684858
12.219790300005116,"(713.1291610598564, -284.9126864671707)",-92.08788888091351
12.36962220002897,"(712.6458470970392, -284.9531247615814)",-92.22258021134617
12.497956600040197,"(713.4808615222573, -285.1180889606476)",-92.2377637218711
12.610480000032112,"(713.8673770800233, -284.99445855617523)",-92.0683272191306
12.736457000020891,"(713.7399261891842, -284.8873863220215)",-92.07258925717268
12.852444900083356,"(713.5092534646392, -284.8248051404953)",-91.99239600612756
12.964970000088215,"(713.3197073861957, -284.7558352947235)",-92.04594468922046
13.079952200059779,"(713.103441119194, -284.8119628429413)",-92.06264450174115
13.224600300076418,"(713.4220298454165, -285.07189202308655)",-92.15722213117832
13.34138930006884,"(713.6708274483681, -284.80017125606537)",-91.9651025702042
13.465272800065577,"(713.5843285471201, -284.92168283462524)",-92.0163289889793
13.576043499982916,"(713.2747965306044, -284.8723872900009)",-92.09763556085912
13.708264400018379,"(713.0311022996902, -285.1022719144821)",-92.26952410151166
13.815395000041462,"(713.3743981048465, -285.0794460773468)",-92.14052914884681
13.931768400012515,"(713.9358490481973, -284.9087059497833)",-92.01223770566645
14.058093899977393,"(713.0869392454624, -284.74019730091095)",-92.0848631071112
14.162774500087835,"(712.9522472918034, -284.97679376602173)",-92.13398582762193
14.276543200016022,"(713.7550310194492, -285.0634181499481)",-92.09118103209346
14.397004000027664,"(713.9418518915772, -284.8564496040344)",-91.96442638147636
14.51604680006858,"(713.1745140478015, -285.10977733135223)",-92.1893171900882
14.639140599989332,"(713.7676131874323, -284.8891007900238)",-91.9734354009916
14.758300799992867,"(713.7042118832469, -284.7748041152954)",-91.99021034559317
14.873232200043276,"(713.6496594399214, -284.9060491323471)",-92.0440937079554
14.982592300046235,"(713.1373436376452, -285.0631356239319)",-92.16307560329702
15.099110400071368,"(713.8225417137146, -284.92087066173553)",-91.91222324564995
15.220093099982478,"(713.594706736505, -284.92111349105835)",-91.9811808355104
15.338713800068945,"(713.4436849951744, -284.8906818628311)",-92.10755982572316
15.45137440005783,"(713.3362133353949, -284.93750381469727)",-92.10264208952074
15.559105099993758,"(713.8251118585467, -284.8728379011154)",-91.97828483530232
15.672981600044295,"(713.4453806951642, -284.73332369327545)",-92.01485366811856
15.787227699998766,"(713.0662118345499, -284.8806040287018)",-92.15429881021355
15.911086200037971,"(713.016531355679, -285.07810711860657)",-92.25730489308651
16.02553840004839,"(714.1642740294337, -284.9110344648361)",-91.96864060819426
16.134716300060973,"(713.0004848390818, -285.01888477802277)",-92.24183451461643
16.246300900005735,"(713.4357146024704, -284.7866026163101)",-91.99227989291168
16.355131900054403,"(712.8386844173074, -284.91375148296356)",-92.15769341423105
16.465055500040762,"(713.3244608566165, -284.92409205436707)",-92.11654835467088
16.586817600065842,"(713.3105026185513, -285.06231331825256)",-92.13671107310077
16.70617380004842,"(713.4283576309681, -285.26537108421326)",-92.22686957014493
16.820722299977206,"(713.0260460600257, -285.01971685886383)",-92.2112284369456
16.940020599984564,"(713.3552511036396, -284.9444589614868)",-92.04608812319303
17.066358200041577,"(713.3320423066616, -285.0406609773636)",-92.03233212220464
17.1821149000898,"(712.9031601697206, -285.01664876937866)",-92.20836658768337
17.291295900009573,"(713.0772398039699, -284.8193025588989)",-92.09149522079528
17.41163550002966,"(713.1541497334838, -284.9369328022003)",-92.14328854527149
17.524862200021744,"(713.4230404645205, -285.01292085647583)",-92.1646738675628
17.628635400091298,"(713.747438415885, -284.9710649251938)",-92.1148134866217
17.741768400068395,"(712.9683036804199, -284.913854598999)",-92.18586111436818
17.847106900066137,"(713.0136988759041, -284.72405886650085)",-92.03965408499488
17.96239510003943,"(713.2630512043834, -284.80807769298553)",-92.03905302834792
18.08046349999495,"(714.2152047976851, -284.69753110408783)",-91.83836841015462
18.19115570001304,"(713.7138012424111, -285.2180874347687)",-92.18682417104115
18.312532000010833,"(713.469833061099, -285.076309800148)",-92.1407818658461
18.42897480004467,"(713.9596903249621, -284.75431525707245)",-91.9072713585017
18.53925969998818,"(713.6418994069099, -284.4232075214386)",-91.82107437117614
18.646881200023927,"(713.3504152670503, -284.87370240688324)",-92.08198759747063
18.754996599978767,"(712.9444272220135, -285.3554368019104)",-92.38625886461635
18.862986300024204,"(713.6025821343064, -285.2576868534088)",-92.25097330772591
18.987539499998093,"(713.2539657279849, -285.1073900461197)",-92.1625769994876
19.106941199977882,"(713.0056789964437, -284.6791660785675)",-92.0107692149949
19.232760400045663,"(713.0052846968174, -284.68989396095276)",-92.04235200971704
19.378599100047722,"(712.8321686387062, -285.1007899045944)",-92.31180980266322
19.52462150005158,"(713.6095763593912, -284.9127324819565)",-92.06836820026562
19.63822900003288,"(712.4553982764482, -285.02271819114685)",-92.26593142200824
19.759275400079787,"(713.1291137561202, -284.97216963768005)",-92.0481235195657
19.883636499987915,"(713.1324659138918, -285.04256546497345)",-92.15563752729088
20.011729900026694,"(714.026367418468, -285.0304253101349)",-92.02460034806418
20.129919200087897,"(713.5932079255581, -284.96506452560425)",-92.09630367397097
20.26461020007264,"(713.0883798003197, -284.83939027786255)",-92.11195163735947
20.39985769998748,"(713.5380828008056, -284.84624433517456)",-91.98584585471353
20.54140310001094,"(714.0913813635707, -279.17887580394745)",-91.68407443680402
20.684688200009987,"(712.9532216750085, -265.97590720653534)",-91.65787383114785
20.79628600005526,"(712.9131655283272, -252.1150585412979)",-91.33180743036061
20.905049100052565,"(711.3502543717623, -243.07807791233063)",-91.58811027896535
21.023928300011903,"(711.9104809015989, -233.86744284629822)",-91.17062179613748
21.131396800046787,"(712.3900264240801, -219.42705726623535)",-90.72963746256478
21.242686800076626,"(711.731690177694, -209.91004931926727)",-90.81630573294306
21.358364599989727,"(711.6684291865677, -200.658944606781)",-90.58547265975332
21.46930220001377,"(709.8637088090181, -191.1799955368042)",-90.96733487587039
21.582568100071512,"(709.844936888665, -181.46982777118683)",-90.98384344309432
21.69099210004788,"(713.2980149146169, -165.81099236011505)",-89.73772324034968
21.80053670005873,"(712.7967106890865, -155.81153345108032)",-89.85658219228624
21.926422500051558,"(710.4436116609722, -145.8550546169281)",-90.3524675864075
22.04725950001739,"(710.9064004602842, -130.5302678346634)",-89.87353472180621
22.171528900042176,"(712.2180503550917, -120.40515601634979)",-89.44626540808689
22.27687430009246,"(713.047254929319, -105.57405388355255)",-89.39174683813185
22.382077699992806,"(713.038924427703, -95.0914261341095)",-89.38389212058634
22.50028919999022,"(710.4321428132243, -84.38866460323334)",-89.82838717139242
22.610622800071724,"(711.707870401442, -73.67387318611145)",-89.6235361378054
22.727929800050333,"(711.6664301231503, -58.132238149642944)",-89.3676362703617
22.852652200032026,"(712.1024682093412, -47.722292304039)",-89.21768629732324
22.968196500092745,"(712.7375742346048, -36.9126912355423)",-89.13835365011354
23.075055800029077,"(713.42713736929, -19.61582064628601)",-89.17624753962878
23.1775023000082,"(714.5262591801584, -8.36501920223236)",-88.81657660812508
23.28432720003184,"(714.175879329443, 3.2843449115753174)",-89.06916383382132
23.40479719999712,"(715.1826019063592, 15.558265209197998)",-88.49388432078783
23.517106599989347,"(714.2587923668325, 27.27228569984436)",-88.81329811732347
23.626636400003918,"(715.2755120955408, 43.94648885726929)",-88.80193951273374
23.73780710005667,"(715.2493947334588, 55.19544720649719)",-88.89660593463012
23.848749700002372,"(717.7993086874485, 66.70454847812653)",-88.07112976210989
23.959364700014703,"(716.256769053638, 77.47492945194244)",-88.46419348846578
24.05985880002845,"(715.2349200621247, 95.37023735046387)",-88.7615662645498
24.17191500007175,"(713.8357398752123, 101.03042769432068)",-89.23254195876802
24.289627699996345,"(716.1348098032176, 118.06797707080841)",-89.00237824411694
24.400711800088175,"(717.3450011052191, 129.06642305850983)",-88.80597615453321
24.51404610008467,"(717.4922438412905, 140.83641695976257)",-88.58529957263927
24.62353159999475,"(720.2233655750751, 158.37477481365204)",-87.83348016012846
24.730700600077398,"(719.4158135727048, 169.1160912513733)",-88.12943225686512
24.848555900040083,"(720.2227175608277, 181.02051639556885)",-88.0966814997949
24.950812100083567,"(722.3804372176528, 198.7117214202881)",-87.7906275532758
25.081337900017388,"(722.9513534978032, 204.03793954849243)",-87.73428532281237
25.20431840000674,"(722.1128522753716, 221.51432633399963)",-87.99909175693377
25.326839399989694,"(724.6201303526759, 239.20100045204163)",-87.3778860519211
25.44862440007273,"(724.9658741205931, 250.46452295780182)",-87.51173043889668
25.55680880008731,"(722.996148340404, 261.7692457437515)",-88.15740188151632
25.672142900060862,"(725.5525491610169, 279.13361036777496)",-87.64958414691505
25.786748600075953,"(724.8918556347489, 289.7107813358307)",-88.14946520170076
25.88874800002668,"(726.9964306354523, 301.76909363269806)",-87.5430195354845
25.997990500065498,"(726.2040993571281, 313.02397406101227)",-87.90758088243393
26.115912100067362,"(726.3184701949358, 325.04300606250763)",-87.90796337302746
26.23839740001131,"(728.9385122954845, 342.38207602500916)",-87.52127221316718
26.383483699988574,"(728.6862660348415, 354.0490218400955)",-87.68348920595498
26.508065600064583,"(730.2759035006166, 370.7557485103607)",-87.42217299849946
26.62245060002897,"(730.6096880733967, 387.9968593120575)",-87.54089534665263
26.740500000072643,"(729.7447662651539, 398.812917470932)",-87.84140317956567
26.86137860000599,"(732.3930558860302, 410.6692144870758)",-87.38027661813061
26.982675699982792,"(732.0716615095735, 422.8224204778671)",-87.36313284331388
27.11270749999676,"(732.1483154147863, 429.97715950012207)",-87.49879406060867
27.23803190002218,"(730.8321860432625, 440.78815031051636)",-88.1880626007005
27.344864499988034,"(734.0304929614067, 448.44366693496704)",-87.36976495699795
27.45924630004447,"(736.1738061755896, 455.9977900981903)",-86.93332269922331
27.56424610002432,"(731.0801182538271, 459.6739592552185)",-88.27856260720317
27.678099300013855,"(735.6090184152126, 463.6197909116745)",-87.28553506415336
27.797684199991636,"(735.7826347276568, 467.2961721420288)",-87.22629000329268
27.926250600023195,"(736.7353979498148, 473.170650601387)",-87.38441571276763
28.063641900080256,"(737.4741737619042, 477.0574504137039)",-87.29778842352437
28.18640200002119,"(737.4312673732638, 482.82734739780426)",-87.44280699998207
28.3037874000147,"(734.8311305269599, 486.623716711998)",-88.18115727944962
28.41127610008698,"(737.3376427590847, 492.5178849697113)",-87.54539644131566
28.533130199997686,"(735.548427067697, 496.3770912885666)",-88.46327141292782
28.641347800032236,"(734.665092729032, 500.44448959827423)",-88.80005438052282
28.761305200052448,"(736.8732121922076, 506.0860546827316)",-88.66642172941152
28.89634219999425,"(736.5483539476991, 510.31555557250977)",-88.69987599596624
29.031752199982293,"(739.176362209022, 515.309322476387)",-88.2874418531242
29.158693699981086,"(735.0356381169986, 521.8024504184723)",-89.89024136451606
29.28180280001834,"(741.4471775442362, 528.3969105482101)",-88.92060038918437
29.385510900057852,"(738.49893071939, 532.4482907056808)",-90.02392182695155
29.507381100091152,"(739.1360852029175, 538.4515340328217)",-90.28641965713348
29.641253000008874,"(740.5381917087361, 547.1757802963257)",-90.27958946796348
29.75757280003745,"(740.1247623544186, 553.1636874675751)",-90.88002456771012
29.87272910005413,"(741.016468681395, 563.0381284952164)",-91.200613156783
29.992042900063097,"(740.7373297773302, 569.9313645362854)",-91.5236401233896
30.09781260008458,"(739.0988010540605, 580.4844624996185)",-92.34368629551966
30.20874360005837,"(740.8637377843261, 588.1446696519852)",-92.21281304083305
30.324390800087713,"(741.1671759262681, 595.2983999252319)",-92.46777034217128
30.435677500092424,"(742.327284194529, 603.8861073255539)",-92.5838835580615
30.54275120003149,"(742.0177399665117, 611.9981719255447)",-93.0165760419818
30.662407800089568,"(741.582070402801, 620.907365322113)",-93.41430478754081
30.784303400083445,"(742.6236563324928, 634.8849353790283)",-93.60860317886018
30.89518470002804,"(743.5407908558846, 649.6023050546646)",-93.87660614151314
31.00076690001879,"(743.3345300853252, 654.3210290670395)",-94.22073156246589
31.108970700064674,"(741.8165426403284, 669.585331082344)",-94.98636161747847
31.212685400038026,"(742.6823250800371, 680.718767285347)",-94.81297726539769
31.325895500020124,"(740.3283785283566, 692.1250962018967)",-95.36357247477076
31.42892600002233,"(741.1030735969543, 704.3237603902817)",-95.33820515219334
31.542772000073455,"(739.8063158541918, 716.1088345050812)",-95.8669096052765
31.658418799983338,"(740.5290412455797, 734.2089732885361)",-95.83734171635952
31.76896320004016,"(738.8944002985954, 746.5637366771698)",-96.02836844706644
31.87467759998981,"(735.9615216106176, 759.16090965271)",-96.418686437376
31.983491400023922,"(735.9120917022228, 771.9045178890228)",-96.40016296434692
32.11131399997976,"(735.2115016132593, 785.1090407371521)",-96.6038596959642
32.231442200019956,"(733.7428642064333, 804.5119984149933)",-96.9488867018874
32.333422400057316,"(731.5663684010506, 817.8199249505997)",-97.44662307727374
32.44871090003289,"(730.0699706077576, 837.5865428447723)",-97.34386971140006
32.560746300034225,"(727.670986443758, 850.3062659502029)",-97.76665842102386
32.6671980000101,"(726.6366235613823, 862.8866356611252)",-97.796554159021
32.78997739998158,"(725.8231361210346, 875.5373977422714)",-98.22749128432461
32.911348600056954,"(724.7453417181969, 893.8652155399323)",-98.16255667588531
33.032591900089756,"(723.4228763878345, 906.5007903575897)",-98.36997586060025
33.14628009998705,"(720.5457952320576, 918.5649473667145)",-98.69741512941066
33.258230600040406,"(717.961106210947, 936.5564388036728)",-99.0402906257453
33.37921759998426,"(717.2444134950638, 948.5534158945084)",-98.96692073368102
33.50207909999881,"(715.0842659175396, 966.0462244749069)",-99.42487125715205
33.61258870002348,"(712.9198172986507, 977.9445717334747)",-99.8155307569201
33.71852770005353,"(712.0647427737713, 989.9524379968643)",-99.47482726074152
33.81525630003307,"(709.2407699227333, 1002.1283251047134)",-99.99840224175801
33.92680300003849,"(706.8485533297062, 1014.7920274734497)",-100.11739779747798
34.06373010005336,"(706.1158719062805, 1027.8879860639572)",-100.2384765608948
34.17182170005981,"(702.6809026002884, 1047.9019367694855)",-100.68308772491677
34.28045070008375,"(699.7033026218414, 1060.9207581281662)",-101.12127168092977
34.39971180004068,"(696.7148906290531, 1081.287640929222)",-101.11496058613668
34.51976689998992,"(695.5282053053379, 1095.1459469795227)",-101.21397783853435
34.650342200067826,"(692.6799156963825, 1108.79015147686)",-101.90520664291799
34.76548589998856,"(690.8729224205017, 1129.5275875329971)",-101.93855845663515
34.88687950000167,"(686.2115589976311, 1143.171184539795)",-102.5731376720427
34.99489860003814,"(682.7536050975323, 1163.6321855783463)",-102.64202696001145
35.113517999998294,"(679.5201305449009, 1176.933401107788)",-103.19341447132824
35.24228510004468,"(677.3317363262177, 1190.575492978096)",-103.33284595304488
35.36696180002764,"(673.8281780779362, 1209.9345800876617)",-103.81737957276559
35.48273819999304,"(669.4017184972763, 1222.879588842392)",-104.48199112995367
35.59692799998447,"(665.0003413558006, 1242.2738534212112)",-104.88622904579171
