timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.76787668466568, -171.82721734046936)",-66.91924284606348
0.0,"(211.28776282072067, -171.93175852298737)",-66.86936880474406
0.0,"(210.34108233451843, -171.79024934768677)",-67.00789187130108
0.0,"(210.47829455137253, -171.7468113899231)",-66.98188934113085
0.0,"(210.43161857128143, -171.71262288093567)",-66.99693624787238
0.0,"(211.21898287534714, -171.90111935138702)",-66.84848208626215
0.0,"(211.28944545984268, -171.97984409332275)",-66.80502159257337
0.0,"(210.75005966424942, -171.7126601934433)",-66.9113608077613
0.0,"(210.67158442735672, -171.80737364292145)",-66.91413386456432
0.0,"(210.54642939567566, -171.7449049949646)",-66.94774522546996
0.0,"(211.3137168288231, -171.9388006925583)",-66.8750515221335
0.0,"(210.83188319206238, -171.80825054645538)",-66.90664797723399
0.0,"(210.4271087050438, -171.57193565368652)",-66.95999175465178
0.0,"(210.80412769317627, -171.82844996452332)",-66.91976877062957
0.0,"(211.25827437639236, -171.91184985637665)",-66.84197291598313
0.0,"(210.54842764139175, -171.7975388765335)",-66.9222481292983
0.0,"(210.0579383969307, -171.55967891216278)",-67.08872032993902
0.0,"(211.36088889837265, -171.90077984333038)",-66.82431687697866
0.0,"(210.86853832006454, -171.86437845230103)",-66.87717571096537
0.0,"(210.91674655675888, -171.87177848815918)",-66.84799714283109
0.0,"(210.7878105044365, -171.79141926765442)",-66.96339318885845
0.0,"(211.091982960701, -171.90288615226746)",-66.83489000981383
0.0,"(210.89631646871567, -171.8229559659958)",-66.88396491900038
0.0,"(210.98036414384842, -171.90525805950165)",-66.8686516348812
0.0,"(210.4931539297104, -171.75208926200867)",-66.96818115146662
0.0,"(210.83525943756104, -171.91189885139465)",-66.8811577112515
0.0,"(210.66549187898636, -171.90891528129578)",-66.94835311230608
0.01392559998203069,"(210.9950298666954, -171.82664597034454)",-66.8787193337178
0.14070340001489967,"(210.82637017965317, -171.75901973247528)",-66.88966812695733
0.27476010005921125,"(210.04532313346863, -171.6035395860672)",-67.05245885563542
0.4102458000415936,"(211.26654452085495, -172.07279527187347)",-66.76763996724588
0.5469058000016958,"(211.4004812836647, -172.08911561965942)",-66.79784306375568
0.6766337000299245,"(210.8711958527565, -171.91015827655792)",-66.8892446552288
0.8168332000495866,"(209.9930755496025, -171.57644319534302)",-67.03925609996978
0.947439800016582,"(211.22650331258774, -171.94565606117249)",-66.7835816287687
1.09504729998298,"(210.73895055055618, -171.85390615463257)",-66.93045118649148
1.2292376999976113,"(210.74844926595688, -171.6748275756836)",-66.930833677085
1.3827816999983042,"(210.32389163970947, -171.704892039299)",-66.97760681252124
1.5366654000245035,"(209.70191252231598, -171.6187926530838)",-67.11911467174558
1.668166600051336,"(211.2964181303978, -171.93110585212708)",-66.84471865202948
1.810593800037168,"(211.37083500623703, -171.90624701976776)",-66.80163381874505
1.9439703000243753,"(210.9644365310669, -171.84952235221863)",-66.88745514566625
2.0795272999675944,"(209.88511681556702, -171.5345675945282)",-66.9966835308731
2.2184020000277087,"(210.70725071430206, -171.86539793014526)",-66.89018039114508
2.366518700029701,"(210.94129806756973, -171.83017230033875)",-66.89092488176462
2.4931093000341207,"(211.4347265958786, -171.990540266037)",-66.82767733005029
2.630571400048211,"(210.83590000867844, -171.75851345062256)",-66.94541613096298
2.771553299971856,"(210.72421002388, -171.89159834384918)",-66.91886718565914
2.920758099993691,"(210.3896073102951, -171.8114823102951)",-66.96475239650329
3.0468342000385746,"(210.45363491773605, -171.91182732582092)",-66.99630104027958
3.1863419000292197,"(211.1397156715393, -171.93161594867706)",-66.86447155910916
3.325998799991794,"(211.37975960969925, -171.98798048496246)",-66.81372325357596
3.4860402999911457,"(210.90983283519745, -171.92031037807465)",-66.94029348908546
3.6614181000040844,"(210.8476920723915, -171.8760622739792)",-66.91139495870715
3.8133730000117794,"(209.9663449525833, -171.60965752601624)",-67.10056387795981
3.9827846999978647,"(210.42736077308655, -171.72131872177124)",-66.9653397927719
4.154841599985957,"(211.11217260360718, -171.93635022640228)",-66.87377427675871
4.294454999966547,"(210.22835326194763, -171.61694300174713)",-67.04554670419536
4.431405100040138,"(210.8630919456482, -171.8006660938263)",-66.8964641651815
4.576088099973276,"(211.18968433141708, -171.9410868883133)",-66.8364677835121
4.752349700080231,"(211.50235414505005, -172.06165039539337)",-66.78179211920616
4.889838100061752,"(211.31376254558563, -171.88472735881805)",-66.82363385806165
5.032576199970208,"(210.76100957393646, -171.83296692371368)",-66.898492731365
5.175168200046755,"(210.5746031999588, -171.83492815494537)",-66.91711865723161
5.312264700070955,"(211.16677755117416, -171.8792667388916)",-66.84049759512241
5.448399399989285,"(211.47070229053497, -172.10391700267792)",-66.79220815769042
5.610264000017196,"(210.82030206918716, -171.7202000617981)",-67.01768636257088
5.754904799978249,"(210.16325914859772, -171.5656270980835)",-67.01359507925804
5.89101710007526,"(210.72721725702286, -171.8526087999344)",-66.89710620296347
6.0334986000088975,"(211.3574522137642, -172.00116062164307)",-66.83057333025839
6.179053700063378,"(211.36677432060242, -171.98040175437927)",-66.82648887713472
6.322132500004955,"(210.68742328882217, -171.7632646560669)",-66.91821831768799
6.458823599969037,"(209.92651015520096, -171.6187481880188)",-67.0431697983642
6.595558400033042,"(211.27653813362122, -171.9261177778244)",-66.85690370950879
6.744645699975081,"(211.48737907409668, -171.91594171524048)",-66.8512961242002
6.900715199997649,"(211.17949748039246, -171.90914571285248)",-66.90035054281924
7.036446999991313,"(210.65192246437073, -171.84089982509613)",-66.90933907176696
7.1888352000387385,"(211.08528995513916, -171.84441089630127)",-66.82696016018744
7.323990600067191,"(210.56882911920547, -171.7392201423645)",-66.95228047107884
7.456915799994022,"(211.20527780056, -171.8175095319748)",-66.89893669366104
7.610789200058207,"(210.91724681854248, -171.85975205898285)",-66.8787193337178
7.747669400065206,"(210.92911040782928, -171.9196733236313)",-66.90209907124675
7.887213399983011,"(211.35952776670456, -172.0565928220749)",-66.76109664602102
8.028606600011699,"(210.9972472190857, -171.90499687194824)",-66.83799774588618
8.160807600012049,"(210.76814407110214, -171.83320307731628)",-67.00969504124197
8.294192900066264,"(211.3596270084381, -171.93664634227753)",-66.79470117673748
8.423345900024287,"(210.59252071380615, -171.6793622970581)",-66.9847921715281
8.55724240001291,"(210.75212210416794, -171.88404536247253)",-66.90917514722689
8.69984110002406,"(210.0618486404419, -171.7545212507248)",-67.04420115692888
8.866512699984014,"(210.61848217248917, -171.88409912586212)",-66.94868779157541
9.0102316000266,"(211.2190163731575, -171.98149526119232)",-66.85638461513186
9.150142900063656,"(211.0150824189186, -171.98031222820282)",-66.86559854032221
9.294699699967168,"(210.96295189857483, -171.8704240322113)",-66.90381344872843
9.435216400073841,"(210.85151040554047, -171.78697097301483)",-66.89489322167239
9.576192500069737,"(210.609423995018, -171.7819665670395)",-66.91408605324013
9.726611800026149,"(210.87308382987976, -171.95216155052185)",-66.9498284331668
9.875355200027116,"(210.7069672346115, -171.8260213136673)",-66.92936518641345
10.030518500017934,"(210.2885549068451, -171.6933273077011)",-67.01972858913271
10.170000600046478,"(210.077432513237, -171.690154671669)",-67.06123564871888
10.423705899971537,"(210.79623633623123, -171.90840220451355)",-66.95799050922497
10.592183600063436,"(211.40491557121277, -172.06599032878876)",-66.80004238466843
10.73502969997935,"(211.0033824443817, -171.86350321769714)",-66.94068280986816
10.882599800010212,"(210.81669741868973, -171.9437484741211)",-66.8684467292061
11.022927900077775,"(210.34169429540634, -171.7831461429596)",-66.9932206249639
11.189337900024839,"(210.97005647420883, -171.82737946510315)",-66.9397402437627
11.326813900028355,"(210.88831287622452, -171.81342887878418)",-66.9170298647724
11.468275199993514,"(210.900996863842, -171.87002730369568)",-66.89044676852272
11.607753399992362,"(210.39949774742126, -171.75484371185303)",-66.979485114543
11.762630900018848,"(210.0568015575409, -171.63686323165894)",-67.03904436410551
11.936021200031973,"(210.87705999612808, -171.91093504428864)",-66.92640088431367
12.10267150006257,"(210.71656900644302, -171.7601637840271)",-67.0282526652169
12.248159900074825,"(210.75741702318192, -171.78310215473175)",-66.90789107166293
12.403391900006682,"(210.4338117837906, -171.9060413837433)",-66.93786194174095
12.549056300078519,"(211.09773689508438, -171.90397441387177)",-66.84321601041208
12.678292899974622,"(211.29675179719925, -171.84361016750336)",-66.90642258099138
12.831495500053279,"(211.12186032533646, -171.9294480085373)",-66.84995057693371
12.97406250005588,"(210.32049149274826, -171.76563620567322)",-66.99354164385488
13.142280300031416,"(210.86161941289902, -171.847083568573)",-66.89045359871189
13.29745199996978,"(211.48293489217758, -171.91388297080994)",-66.84468450108363
13.456392899970524,"(211.23859375715256, -171.94262409210205)",-66.81973382004557
13.596506500034593,"(210.07775181531906, -171.66037261486053)",-67.05891338440108
13.744402899988927,"(210.71839755773544, -171.85665726661682)",-66.91881937433494
13.89223120000679,"(211.40253221988678, -171.971235871315)",-66.84301793492615
14.027052200050093,"(210.4709752202034, -171.79595589637756)",-66.98259968080453
14.164505900000222,"(210.45969343185425, -171.7215975522995)",-66.9169615628807
14.308209200040437,"(211.4830822944641, -172.00043654441833)",-66.76990075986116
14.459742699982598,"(211.6800742149353, -172.0635347366333)",-66.78866328951119
14.605792700080201,"(210.2653830051422, -171.72410595417023)",-67.01443519252595
14.737318900064565,"(210.29744082689285, -171.69280779361725)",-66.99530383266075
14.871712299995124,"(211.6338416337967, -172.07951831817627)",-66.75154121137217
15.024836900061928,"(210.92000913619995, -171.7757704257965)",-66.93109322427347
15.178856700076722,"(210.429352581501, -171.68892991542816)",-66.99140379464467
15.325586099992506,"(210.33331781625748, -171.66495013237)",-67.01151870175036
15.478367200004868,"(211.4841480255127, -172.07753729820251)",-66.79887442232035
15.627205800032243,"(210.83955943584442, -171.7823657989502)",-66.8989230332827
15.800789600005373,"(210.4950898885727, -171.76290452480316)",-66.96681511363263
15.940781200071797,"(211.0095756649971, -171.92557311058044)",-66.87903352241962
16.082860399968922,"(211.20281493663788, -171.893288731575)",-66.89710620296347
16.253727999981493,"(211.48889696598053, -172.08883452415466)",-66.7707340429399
16.414277600008063,"(210.29952883720398, -171.74684584140778)",-66.9305809600857
16.546164000057615,"(211.23079752922058, -171.874560713768)",-66.8181082350231
16.68356430006679,"(211.3702842593193, -171.8322330713272)",-66.87216235211459
16.83923629997298,"(211.83666491508484, -172.07928109169006)",-66.76668374076209
17.003897099988535,"(210.99162882566452, -171.85443568229675)",-66.87409529564971
17.152164099970832,"(210.19473522901535, -171.82621920108795)",-66.95367382966953
17.29906790005043,"(210.54973715543747, -171.80771148204803)",-66.97829666162743
17.469773299992085,"(211.57176035642624, -171.9512071609497)",-66.79254966714892
17.637831200030632,"(211.25112891197205, -171.92440032958984)",-66.8461939728902
17.785154200042598,"(210.79634356498718, -171.83176970481873)",-66.91858714790317
17.94168789999094,"(210.64105761051178, -171.71870613098145)",-66.95469835804502
18.0795735999709,"(211.20231366157532, -171.95512235164642)",-66.89130737235814
18.22900439996738,"(211.27092814445496, -171.95397281646729)",-66.79338295022767
18.414015499991365,"(210.84798222780228, -171.82680535316467)",-66.89362280648677
18.58679770003073,"(211.2598716020584, -171.87495613098145)",-66.83215793414583
18.77002639998682,"(210.89281737804413, -171.94045758247375)",-66.88712729658609
18.946019200026058,"(211.1656517982483, -171.85666418075562)",-66.8850304285109
19.135562299983576,"(210.051009953022, -171.65102815628052)",-67.05719217673024
19.321337700006552,"(210.93729156255722, -171.96166837215424)",-66.83234234925342
19.528080999967642,"(211.05826938152313, -171.9336245059967)",-66.92202956324485
19.705776400049217,"(211.21094977855682, -171.91608154773712)",-66.84618714270103
19.856410900014453,"(210.50325959920883, -171.7835338115692)",-66.96064062262293
20.0186754000606,"(211.40942680835724, -172.01371359825134)",-66.79970087520992
20.165283299982548,"(211.12165695428848, -171.88259136676788)",-66.89995439184737
20.304221600061283,"(210.04792380332947, -171.56164038181305)",-67.06103074304379
20.46068690007087,"(212.4972357749939, -164.55446648597717)",-66.11296633530016
20.61081490002107,"(216.12606793642044, -152.13844859600067)",-64.6258497378808
20.76288320007734,"(222.62165904045105, -140.20685827732086)",-62.88650108460203
20.911145000020042,"(226.5272547006607, -127.38145864009857)",-61.9051395046546
21.060024800011888,"(231.61298590898514, -115.013427734375)",-61.14988450699127
21.21152610005811,"(237.9721395969391, -102.12166786193848)",-60.1979132310424
21.379613299970515,"(246.19798707962036, -89.85985946655273)",-59.397483362208604
21.522975499974564,"(252.67760276794434, -76.55839776992798)",-59.279922146214346
21.66714180004783,"(260.20376336574554, -63.98706316947937)",-59.11909168182806
21.804706200025976,"(266.80800211429596, -51.234108328819275)",-59.343565848900525
21.932295000064187,"(275.8308844566345, -38.79303598403931)",-59.05199190342185
22.080378800048493,"(281.57615208625793, -30.55837845802307)",-59.06295435703972
22.225122699979693,"(289.60176181793213, -17.556997060775757)",-59.326087394814465
22.363056699978188,"(297.78739976882935, -3.6520379781723022)",-59.582806884958565
22.510885800002143,"(306.7308826446533, 9.297077536582947)",-59.530911107644805
22.64927230007015,"(314.61042565107346, 22.762949347496033)",-60.10158707317771
22.78963140002452,"(322.80217307806015, 36.21579051017761)",-60.47153060919311
22.92487730004359,"(329.29102033376694, 44.66973686218262)",-60.58232310771989
23.062896799994633,"(336.7454904913902, 59.19353449344635)",-61.16883828193805
23.20660759997554,"(345.3881114721298, 74.11569380760193)",-61.43174592347018
23.358651000075042,"(354.2585349678993, 88.21461284160614)",-61.695158999000896
23.51901310007088,"(363.617457985878, 102.71111285686493)",-61.832486782453174
23.664547399966978,"(370.6320694088936, 118.66270685195923)",-62.5024873588964
23.806450000032783,"(379.7359384894371, 133.5676760673523)",-62.78076975625023
23.94872490002308,"(388.17052161693573, 149.12116479873657)",-63.02566618894104
24.08815389999654,"(396.4452600479126, 164.36227250099182)",-63.46970361707274
24.23470140004065,"(401.646416246891, 174.50233328342438)",-63.49995452490673
24.374397000065073,"(410.528087079525, 190.05947041511536)",-63.581015209976435
24.522096700035036,"(418.57987451553345, 206.0874525308609)",-64.15736706270962
24.665126000065356,"(426.8074752688408, 221.72135317325592)",-64.49962101182979
24.814070799970068,"(435.03576707839966, 236.9957718849182)",-64.47538067046541
24.95317230001092,"(443.5182210803032, 252.8941000699997)",-64.77056095582586
25.104504500050098,"(450.9558340907097, 268.4938484430313)",-65.19643691095449
25.249516600044444,"(458.76081120967865, 284.4765160083771)",-65.55527455937946
25.4012024999829,"(465.84709346294403, 299.5174814462662)",-65.97193658931774
25.554664500057697,"(473.16886711120605, 314.7122206687927)",-66.12239882654396
25.698919099988416,"(480.94313925504684, 330.1690309047699)",-66.26251332717759
25.828785400022753,"(489.88648796081543, 345.97045624256134)",-66.17879569852074
25.96170250000432,"(492.54133623838425, 357.78029453754425)",-67.09938908542257
26.09875790006481,"(501.8960104584694, 371.9816029071808)",-66.75598766452184
26.23731370002497,"(509.00974225997925, 388.28194892406464)",-67.01813715505611
26.374014500062913,"(516.301092684269, 404.52158546447754)",-67.24761785079019
26.527333799982443,"(519.7647261023521, 415.1735897064209)",-67.68421037272658
26.7017103000544,"(528.4032442569733, 435.5837633609772)",-68.16870301131226
26.846966900047846,"(535.624822974205, 451.45715403556824)",-68.35314543965929
26.9935589999659,"(543.3330646753311, 465.3635405302048)",-68.26460569744842
27.13337459997274,"(547.4559952020645, 475.51893723011017)",-68.29407796371702
27.275533900014125,"(549.8098942041397, 482.13580310344696)",-68.47927171287274
27.406285700039007,"(555.019934296608, 495.65823328495026)",-68.50385356369561
27.566023600054905,"(557.7887178063393, 501.17248570919037)",-68.5446502836081
27.739818100002594,"(559.3098415136337, 506.7988586425781)",-69.0754447745773
27.89643259998411,"(562.6023746728897, 513.8119524717331)",-69.05516594293154
28.053657600074075,"(564.5794171690941, 519.1856374740601)",-69.22582504953347
28.198610000079498,"(566.6472695469856, 525.1018400192261)",-69.1941124812171
28.340281800017692,"(570.0967149138451, 530.3478289842606)",-69.07117590634604
28.48613320000004,"(572.6535288691521, 537.2034571170807)",-69.23162388013881
28.626079800073057,"(576.2013719081879, 544.6427508592606)",-69.12509341965412
28.772691300022416,"(579.4402261376381, 552.4222681522369)",-69.10379688982202
28.912327900063246,"(580.616495013237, 557.7713544368744)",-69.57579711241576
29.06925190007314,"(584.148231446743, 565.1713132858276)",-69.55773126206107
29.219130899989977,"(587.7905231118202, 573.0713580846786)",-69.56512152674303
29.368704200023785,"(590.5027985572815, 581.1154351234436)",-69.69738814002032
29.510282800067216,"(592.4291321635246, 587.8577208518982)",-70.06970858186689
29.64919110003393,"(596.800704240799, 595.0128402709961)",-69.9108588723399
29.782714699977078,"(600.0964272618294, 602.810178399086)",-70.00562091688467
29.911367899971083,"(602.8518887162209, 611.0074111223221)",-70.23197338597889
30.05252070003189,"(604.6835698485374, 615.8181718587875)",-70.26223112400204
30.197311699972488,"(607.645350754261, 624.0323572158813)",-70.27878750255014
30.33181720005814,"(610.516594350338, 632.4057701826096)",-70.6530955294452
30.46272619999945,"(614.9796406626701, 640.9049545526505)",-70.46485551591964
30.59264420007821,"(616.2090997099876, 646.6702206134796)",-70.88144241377705
30.743077000021003,"(620.0886348485947, 655.251955986023)",-70.87375162077163
30.878730900003575,"(623.7340105772018, 664.0538877248764)",-71.02840076395906
31.030489400029182,"(626.4090419411659, 673.2277116775513)",-71.21844394742548
31.176032799994573,"(630.2266598939896, 681.9507497549057)",-71.20228371984923
31.312870700028725,"(633.1746488809586, 691.0195400714874)",-71.41310433877085
31.44602490006946,"(635.546434879303, 696.6365784406662)",-71.27529844207668
31.590817800024524,"(638.7031147480011, 705.2515306472778)",-71.48503989110942
31.74868640000932,"(642.711718916893, 713.7721470594406)",-71.47187128638964
31.889852600055747,"(645.2673035860062, 723.3369814157486)",-71.84079712421871
32.03040859999601,"(648.4886063933372, 732.9494007825851)",-72.08203257551439
32.17240819998551,"(652.4800633192062, 742.707167506218)",-72.16320254361082
32.31599859998096,"(655.5368962883949, 752.613263130188)",-72.3044030443225
32.46161050000228,"(659.3290804028511, 762.8410986661911)",-72.45784324402683
32.59005190001335,"(660.8853526711464, 769.5461713075638)",-72.62396027483071
32.72256290004589,"(666.1867753267288, 779.8890250921249)",-72.34313704710563
32.86917349998839,"(668.3423708677292, 790.9392756223679)",-72.98940271618306
33.01617940003052,"(673.1061291098595, 802.2030495405197)",-72.89280335075158
33.157809800002724,"(676.3793603777885, 809.8057578802109)",-72.8858980295007
33.298926100018434,"(680.0263673067093, 821.6297308206558)",-73.31333809794927
33.444627700024284,"(684.3483378887177, 833.7355295419693)",-73.5349504157595
33.5770099000074,"(687.3038704395294, 846.4946417808533)",-74.09639196553455
33.70374360005371,"(690.678575694561, 859.2340626716614)",-74.60058969987571
33.8417432999704,"(694.2902574539185, 867.1037174463272)",-74.56424626330208
33.97982080001384,"(698.8787600398064, 879.5674566030502)",-74.71480412317668
34.113454599981196,"(702.2478658556938, 892.0172429084778)",-75.15438143778036
34.2422592000803,"(705.9403305649757, 904.5283737182617)",-75.51826659600195
34.38724379998166,"(707.5922077000141, 912.9065264463425)",-75.97621711947296
34.53317760000937,"(712.661035835743, 925.3182674646378)",-75.92128873816772
34.6948216999881,"(715.3319519162178, 937.7826279401779)",-76.55186546272164
34.84324499999639,"(719.5842379927635, 950.2322242259979)",-77.01660519422765
35.02560140006244,"(723.2392193377018, 962.7491295337677)",-77.46724058509758
35.16490219999105,"(727.3395767509937, 979.7006231546402)",-78.29523026723237
35.30760980001651,"(729.8208176195621, 992.6196866035461)",-79.01992699854907
35.46238010004163,"(731.3192696273327, 1000.7925449609756)",-79.46643012497114
35.62133039999753,"(736.5128920078278, 1018.7737410068512)",-80.04933212911837
35.78668060002383,"(739.1430977284908, 1031.5840739011765)",-80.61928409459925
35.94901209999807,"(742.5733103752136, 1044.5762979984283)",-81.02056453852667
36.11748010001611,"(745.3001673221588, 1057.1802732944489)",-81.43658453068298
36.25076900003478,"(748.5653235316277, 1074.6167526245117)",-82.42283652607614
36.38030489999801,"(749.9681417644024, 1082.968939781189)",-82.75994051256212
36.52260290004779,"(752.4780559837818, 1096.4704538583755)",-83.19676526093029
36.668876499985345,"(754.2693165391684, 1110.0989097356796)",-84.11074019452637
36.808593600057065,"(757.1200967878103, 1124.1723568439484)",-84.76104250540328
36.94429640006274,"(758.4938199073076, 1137.3744792938232)",-85.65260758833256
37.080183800077066,"(762.3320765346289, 1147.2829751968384)",-85.29631077027885
37.22655889997259,"(759.7190751358867, 1159.2192516326904)",-86.88127665774782
37.366510699968785,"(765.2429562807083, 1171.947842001915)",-86.67108441622985
37.51382960006595,"(763.7018218301237, 1183.7636278867722)",-88.21543799889392
37.67432590003591,"(767.9279892966151, 1195.146983385086)",-88.10842942516733
37.83993899996858,"(768.3727362081409, 1207.8909822702408)",-88.79166007803288
38.00236290006433,"(768.3300059579778, 1218.8567864894867)",-89.9686314456203
38.15209049999248,"(768.6689913757145, 1233.3309098482132)",-91.30133795647319
38.30538240005262,"(769.066986668855, 1241.1718755960464)",-91.69741379625306
38.46752359997481,"(769.1485275030136, 1255.608498930931)",-92.37782358099139
38.626477600075305,"(770.2692440375686, 1265.696002960205)",-93.32577870570829
38.77941499999724,"(770.9469321221113, 1276.503099679947)",-93.59891114042793
38.93260940001346,"(769.0918954908848, 1286.2841809988022)",-94.54045954770335
39.092754899989814,"(772.1080409884453, 1297.172619819641)",-94.60813989218902
39.24396420002449,"(768.6055111140013, 1306.6839767694473)",-96.43951168415536
39.3800567999715,"(768.9951963722706, 1316.7725290060043)",-96.69565060822
39.51733589998912,"(768.5664057433605, 1326.0151900053024)",-97.38819080892428
39.66560229996685,"(768.9597600996494, 1334.936111688614)",-98.44034046942973
39.81581240007654,"(770.9093620479107, 1342.9778970479965)",-99.10354500764879
39.95309159997851,"(769.0889860093594, 1350.55331492424)",-100.26967003483423
40.10366560006514,"(767.8636046350002, 1357.9167110919952)",-101.50490291604187
40.250409799977206,"(768.5971247255802, 1365.6479333639145)",-102.47685249531303
40.39444279996678,"(769.1816081702709, 1373.302417755127)",-103.199390886852
40.53000430006068,"(766.7835381031036, 1377.3626182079315)",-104.36384934787996
40.66257799998857,"(767.0790385603905, 1385.1757181882858)",-104.83128017391896
40.79801530006807,"(766.1663661003113, 1391.962476491928)",-106.05068750681967
40.951892900047824,"(765.1007624268532, 1400.2523616552353)",-106.73020253677673
41.108331199968234,"(763.2098971009254, 1406.9549161195755)",-107.94731492611632
41.25042499997653,"(763.5422506332397, 1414.7101192474365)",-108.85937057655563
41.382766299997456,"(762.0631746649742, 1422.3769164085388)",-109.47386903580335
41.52288489998318,"(758.6392941474915, 1427.5774530172348)",-110.53737730089851
41.66034880001098,"(756.475697696209, 1435.7599189281464)",-111.41339004308767
41.806498800055124,"(756.1384823918343, 1444.0187882184982)",-112.24691217845017
41.95118350000121,"(752.2082621455193, 1450.7127395868301)",-113.83849651922489
42.10429050005041,"(751.1201792359352, 1459.0894556045532)",-114.26958390869025
42.25256699998863,"(748.9223678708076, 1466.6472034454346)",-115.14589717920288
42.40737889998127,"(747.0698854923248, 1474.1719006299973)",-116.0400918849626
42.56012460007332,"(743.5963833928108, 1480.5815210342407)",-117.39969568076701
42.69480749999639,"(743.0894385576248, 1488.6962337493896)",-117.9593067398445
42.83588889997918,"(739.7570403814316, 1494.7286304235458)",-118.98879383268384
43.05878790002316,"(736.8398835659027, 1501.3749471902847)",-120.06349677782866
43.23529630003031,"(731.7273259162903, 1508.5236352682114)",-121.8916378903176
43.41490770003293,"(728.9437764883041, 1517.7823954820633)",-122.64999379386411
43.628490400034934,"(726.0810476541519, 1524.4621912240982)",-123.45520479511691
43.82372890005354,"(722.8653486967087, 1533.4310582876205)",-124.44707120600782
44.049114700057544,"(720.0411452054977, 1542.6273802518845)",-125.2155494499043
44.243883099989034,"(713.6708281040192, 1551.824204325676)",-127.06523297903546
44.413573600002564,"(708.6118718385696, 1559.3902492523193)",-128.33231503234285
44.596045100013725,"(706.4518809318542, 1566.0395493507385)",-128.95164926552295
44.76851079997141,"(701.9471623897552, 1571.6700857877731)",-130.27255320949004
44.95416399999522,"(698.7308609485626, 1576.2877445220947)",-131.1388397623011
45.10049580002669,"(695.0546439886093, 1582.3914349079132)",-132.27853878758776
45.25019789999351,"(691.7226233482361, 1588.6030336618423)",-133.0436565784126
45.405601200065576,"(688.6157836914062, 1593.3729482889175)",-134.08132623787762
45.543865900021046,"(685.6330370903015, 1597.9282915592194)",-135.2578263224123
45.69380670005921,"(682.7853147983551, 1603.8827103376389)",-136.211798843788
45.844267799984664,"(678.5530959367752, 1608.399846792221)",-137.69946868653014
45.97562070004642,"(675.4915754795074, 1613.9626777172089)",-138.6881112481328
46.1141361000482,"(673.385103225708, 1616.3015447854996)",-139.70433411360398
46.25996190006845,"(669.4363089799881, 1620.59397149086)",-140.9124169928608
46.418358299997635,"(666.0255477428436, 1624.11647772789)",-142.28450637446798
46.548624100047164,"(662.4820039272308, 1629.3081243038177)",-143.2454866699321
46.701517699984834,"(659.5898796319962, 1633.5636464357376)",-144.18801179425884
46.83062130003236,"(656.1580981016159, 1637.9759147167206)",-145.5213876636504
46.971573999966495,"(652.4655665159225, 1642.7034783363342)",-146.76724148901738
47.118383900029585,"(649.4425619840622, 1644.386302947998)",-147.90657168408887
47.249616499990225,"(646.6671007871628, 1649.0300633907318)",-148.77239378403638
47.388379300013185,"(643.3127589225769, 1652.5281093120575)",-149.99833077778362
47.54388790007215,"(640.0249531269073, 1655.7240092158318)",-151.38065178276747
