timeStamp,robotRealCenCoords,robotHeading
0.0,"(715.527984417975, -289.1277993917465)",-92.08797767337272
0.0,"(716.5942042768002, -289.2733825445175)",-91.87873482814939
0.0,"(716.9412675276399, -289.2139265537262)",-91.82203059765993
0.0,"(716.8712605163455, -289.1578221321106)",-91.81537799340835
0.0,"(716.255719974637, -289.36660075187683)",-91.97260211791287
0.0,"(717.2374566420913, -289.18314611911774)",-91.70610862706648
0.0,"(717.2903334163129, -289.2092193365097)",-91.75463712111943
0.0,"(716.6611751019955, -289.30228996276855)",-91.89753833893442
0.0,"(715.6177339032292, -289.2233341932297)",-92.04207880215024
0.0,"(716.3938914909959, -289.2781283855438)",-91.95822456971
0.0,"(716.5500717014074, -289.3532682657242)",-91.9283151713345
0.0,"(717.278896741569, -289.31046760082245)",-91.79922459602126
0.0,"(716.9522251561284, -289.3276038169861)",-91.87391954478453
0.0,"(715.8949249237776, -289.2848621606827)",-92.02267423471824
0.0,"(714.5407123863697, -289.3116315603256)",-92.36509893856766
0.0,"(715.6932079941034, -289.3105927705765)",-92.10792865593834
0.0,"(716.4252351522446, -289.33195090293884)",-91.94308887050924
0.0,"(718.1257883645594, -289.37515008449554)",-91.62021899825358
0.004435800015926361,"(717.2241078391671, -289.3626310825348)",-91.78734006686544
0.1192119000479579,"(715.809714704752, -289.27331042289734)",-92.08516363543468
0.2260851999744773,"(716.221647106111, -289.119921207428)",-91.93718075687718
0.33688279998023063,"(716.5328867807984, -289.18501365184784)",-91.88413750778287
0.44170890003442764,"(718.035705011338, -289.362468123436)",-91.64890579276762
0.5515308000613004,"(717.0495684072375, -289.17721450328827)",-91.82843731510141
0.6558429000433534,"(716.0897845849395, -289.3221526145935)",-92.01243578115239
0.7642984000267461,"(715.8212247937918, -289.24519085884094)",-92.0478503119989
0.8694622999755666,"(715.5677969008684, -289.34581780433655)",-92.11023725987779
0.9838696999941021,"(717.133468516171, -289.1289772987366)",-91.73948776154033
1.0987735000671819,"(716.0774958208203, -289.3076777458191)",-92.04178510401593
1.219293300062418,"(716.2190052047372, -289.3850803375244)",-91.97197374050923
1.3210524000460282,"(716.9405392929912, -289.1327815055847)",-91.80746863434948
1.4318533000769094,"(716.6484403312206, -289.31704342365265)",-91.89191709324751
1.5469569000415504,"(715.9108105748892, -289.33983731269836)",-92.032386763718
1.6568335000192747,"(716.408975109458, -289.2681381702423)",-91.90673860374643
1.7641852999804541,"(716.0887289643288, -289.2880508899689)",-91.99666487435883
1.8820320999948308,"(716.2947541028261, -289.38350892066956)",-92.0021153653165
1.9892047999892384,"(717.1067733243108, -289.3125492334366)",-91.82068505039345
2.097925500012934,"(716.414414793253, -289.13088858127594)",-91.89068765919691
2.200699600041844,"(716.3949050530791, -289.17598044872284)",-91.88411701721536
2.307388300076127,"(715.6124925091863, -289.2906605005264)",-92.0716057099322
2.4337785000680014,"(717.2462138235569, -289.3398666381836)",-91.81129354028468
2.537610200000927,"(717.4248770065606, -289.22018671035767)",-91.76097553666919
2.6449510999955237,"(715.310379780829, -289.2064006328583)",-92.12098114744222
2.7502245000796393,"(717.0994414836168, -289.1221874952316)",-91.76930153726744
2.855268400046043,"(714.8714757710695, -289.33743619918823)",-92.25461379855352
2.9543871000641957,"(717.0176709070802, -289.33920323848724)",-91.86038894003873
3.0572401999961585,"(716.9982109069824, -289.2802709341049)",-91.87792886582733
3.1672389999730512,"(716.750883564353, -289.3135983943939)",-91.90725769812336
3.2728502000682056,"(716.1129181459546, -289.36754417419434)",-91.9560798903106
3.379186399979517,"(715.694229401648, -289.2360700368881)",-92.02246249885397
3.47812410001643,"(717.2921491265297, -289.32121539115906)",-91.79477131268241
3.583156600012444,"(716.9606661871076, -289.3297520875931)",-91.83651059870037
3.699640200007707,"(717.4553881771863, -289.3006979227066)",-91.71882643930104
3.8098894000286236,"(715.8528617620468, -289.2122037410736)",-92.04655940624576
3.919376900070347,"(715.0484746471047, -289.16118681430817)",-92.16980333962948
4.026055300026201,"(716.5032018721104, -289.28483271598816)",-91.91135581162537
4.129880600026809,"(717.2592438980937, -289.28513193130493)",-91.79275640687726
4.236972899991088,"(716.9108258411288, -289.3234906196594)",-91.85963078904086
4.339665099978447,"(716.6702318042517, -289.1515383720398)",-91.85207659981883
4.4468679000856355,"(715.9814087674022, -289.30425798892975)",-91.99923302548675
4.5537185000721365,"(715.8099469542503, -289.14358627796173)",-92.01763355511076
4.6633330000331625,"(716.2690532878041, -289.2515878677368)",-91.97114728761966
4.781078499974683,"(716.7936088070273, -289.325266957283)",-91.88434924364714
4.890874100034125,"(717.3045874610543, -289.23267209529877)",-91.71132689159238
5.0063458000076935,"(716.2146525084972, -289.2878323793411)",-91.977629137142
5.112997199990787,"(716.1657418087125, -289.21422040462494)",-91.9666735137133
5.233421700075269,"(716.3330072388053, -289.2071611881256)",-91.89773641442036
5.347336400067434,"(716.521076515317, -289.24354803562164)",-91.93317143583438
5.459563700016588,"(716.2779848873615, -289.2498129606247)",-91.97740374089939
5.571933400002308,"(717.2695960067213, -289.2222590446472)",-91.77963561348167
5.684323500026949,"(717.6220867112279, -289.32665383815765)",-91.70677798560514
5.80083600000944,"(717.2614279836416, -289.31595957279205)",-91.78589889695057
5.913012900040485,"(714.9655718654394, -289.1616691350937)",-92.13763314863871
6.0252558999927714,"(716.0803289934993, -289.1692638397217)",-91.94963219173411
6.147767000016756,"(715.1712317988276, -289.33458054065704)",-92.17308183043109
6.283787799999118,"(716.7294255122542, -289.2174472808838)",-91.86757429904559
6.4053932999959216,"(717.9368821792305, -289.33825397491455)",-91.63417990491708
6.511562500032596,"(716.7935681641102, -289.2651867866516)",-91.87302479000326
6.613566500018351,"(716.1945723965764, -289.2237386703491)",-91.94402460642554
6.721398700028658,"(717.1178160272539, -289.15675354003906)",-91.77654836797683
6.828043800080195,"(716.098827727139, -289.25282061100006)",-91.98680891138649
6.935333500034176,"(716.1772353127599, -289.07078742980957)",-91.952801399509
7.064659800031222,"(716.8955413103104, -289.2368633747101)",-91.817734408672
7.175218500080518,"(716.8514726236463, -289.2491843700409)",-91.82764501315769
7.294427099986933,"(717.2278921082616, -289.4192348718643)",-91.81718116334923
7.401231999974698,"(716.9692784175277, -289.41647028923035)",-91.87151531819669
7.505822799983434,"(716.1511919125915, -289.27949953079224)",-91.97711004276508
7.609799100086093,"(715.4110124483705, -289.2738553285599)",-92.12423231748716
7.731428100029007,"(715.8190196603537, -289.2751339673996)",-92.05129955752976
7.843823999981396,"(716.5274393856525, -289.26770055294037)",-91.91343901932223
7.958834800054319,"(717.2284360341728, -289.29838383197784)",-91.78447821760321
8.070200700080022,"(717.0655775591731, -289.2782862186432)",-91.8065055776765
8.175763500039466,"(717.0322839096189, -289.2713543176651)",-91.76829066927027
8.291973700048402,"(716.5351843386889, -289.2752743959427)",-91.88691056458589
8.408979600062594,"(715.876399718225, -289.21255683898926)",-92.0407674058296
8.515714299981482,"(716.6350288316607, -289.2415329217911)",-91.88644611172234
8.623271399992518,"(716.8307058550417, -289.0758332014084)",-91.78528417992527
8.751989100011997,"(716.7311728224158, -289.2638455629349)",-91.87368048816357
8.857315000030212,"(716.6798463836312, -289.10368251800537)",-91.83806105164196
8.972430999972858,"(717.2914752103388, -289.2202340364456)",-91.77576289622228
9.082456800038926,"(717.1983237117529, -289.258348941803)",-91.80319293592905
9.18325390003156,"(716.1609553396702, -289.35789597034454)",-91.95453626755818
9.281581400078721,"(716.6759650707245, -289.14266633987427)",-91.85281426024919
9.385313800070435,"(716.2887550517917, -289.17158484458923)",-91.92033068019477
9.49840280006174,"(716.5714382082224, -289.2305463552475)",-91.92076781230165
9.61245840007905,"(717.2621557489038, -289.31554198265076)",-91.80431308695293
9.726014300016686,"(715.8925547674298, -289.4288504123688)",-92.04546657597857
9.83528560004197,"(716.3367212489247, -289.23498940467834)",-91.92076098211247
9.947480899980292,"(715.8516361862421, -289.16853749752045)",-92.00611785617012
10.055908199981786,"(716.6571762859821, -289.30516827106476)",-91.91477773639954
10.15536690002773,"(717.1138751134276, -289.28532099723816)",-91.83095765490515
10.26513850002084,"(716.6026960611343, -289.36567318439484)",-91.90505837721061
10.394351000082679,"(716.1026079058647, -289.39476001262665)",-92.01820046081187
10.517030299990438,"(716.0532577708364, -289.20147037506104)",-91.99011472294478
10.629036199999973,"(715.9486464634538, -289.42540526390076)",-92.03890276418619
10.745049300021492,"(716.6635911241174, -289.3670514822006)",-91.89453305569963
10.856030200025998,"(716.4609795808792, -289.2389396429062)",-91.94103981375824
10.960324099985883,"(716.7983259409666, -289.2153013944626)",-91.82247455995599
11.064144500065595,"(716.7665825262666, -289.14139103889465)",-91.87359852589354
11.179277900024317,"(716.3000625669956, -289.3449250459671)",-91.96009604154257
11.29403019999154,"(717.3397760093212, -289.0890967845917)",-91.69232530532139
11.4137166000437,"(715.5374159812927, -289.55445206165314)",-92.14404669626936
11.518396500032395,"(716.5864106342196, -289.25280475616455)",-91.91643064217868
11.649698000052013,"(716.5014467090368, -289.4211231470108)",-91.92096588778757
11.766303000040352,"(715.95495185256, -289.3884902000427)",-92.03102072588399
11.873064700048417,"(717.112646497786, -289.1497126817703)",-91.77313327339182
11.978312800056301,"(716.5978945195675, -289.1341483592987)",-91.86819584626005
12.082638500025496,"(717.2907672375441, -289.37934374809265)",-91.7877840291615
12.194910200079903,"(717.0324765518308, -289.2323626279831)",-91.81043976663842
12.309047300019301,"(716.23124563694, -289.2149819135666)",-91.93670947382445
12.411659099976532,"(716.6116464361548, -289.3068804740906)",-91.8588248267188
12.522063600015827,"(716.010008096695, -289.2663964033127)",-91.98135842042883
12.630872100009583,"(716.4100092574954, -289.3678603172302)",-91.90375381107914
12.735839299974032,"(716.7928662225604, -289.3550614118576)",-91.8607372796864
12.84677369997371,"(717.0125263407826, -289.29528868198395)",-91.8249539186247
12.966222500079311,"(717.0410145707428, -289.26470148563385)",-91.76817455605439
13.073235900024883,"(716.1785650327802, -289.2777855396271)",-91.98719823216919
13.18712790007703,"(716.0559465363622, -289.1916824579239)",-91.95172222962015
13.303779700072482,"(717.0072914883494, -289.11292028427124)",-91.77081783926319
13.408288600039668,"(716.0743217095733, -289.3423206806183)",-92.01697785695045
13.515573400072753,"(717.3191133439541, -289.28495490550995)",-91.79912897337289
13.62442440004088,"(717.1133110448718, -289.3736114501953)",-91.83196169271314
13.751966400071979,"(716.4030164480209, -289.206435918808)",-91.8674786763972
13.875616200035438,"(716.9045912772417, -289.25010550022125)",-91.8504646751747
13.98335820005741,"(716.3874354735017, -289.28297340869904)",-91.91406739672586
14.093968000030145,"(716.143360324204, -289.18339371681213)",-91.9417774741886
14.196544200065546,"(716.5714076533914, -289.18368351459503)",-91.90673177355727
14.304931699996814,"(716.7028642967343, -289.2844032049179)",-91.85536875099876
14.411977200070396,"(717.045512907207, -289.2627456188202)",-91.81030316285502
14.51580360007938,"(717.6921546459198, -289.2629498243332)",-91.7264216096581
14.613873600028455,"(715.5160400047898, -289.3156145811081)",-92.14013299787494
14.72520230000373,"(715.9204600304365, -289.2516746520996)",-91.9987412518665
14.836026999983005,"(716.3993728384376, -289.2578809261322)",-91.93976939857262
14.947488900041208,"(716.1543852984905, -289.37348997592926)",-91.97010909886582
15.060975200030953,"(717.6914295293391, -289.23952078819275)",-91.67292073788938
15.17705380008556,"(716.5407549589872, -289.396831035614)",-91.95075917294717
15.281208500033244,"(716.7473334819078, -289.17037546634674)",-91.79981199228989
15.392333100084215,"(716.5770128145814, -289.20994210243225)",-91.87447962029647
15.49482560006436,"(716.3742175102234, -289.1894598007202)",-91.91151290597628
15.602996199973859,"(716.243492461741, -289.2224791049957)",-91.96107958878306
15.715619800030254,"(716.8737860396504, -289.3336937427521)",-91.85692603412953
15.835275900084525,"(716.574706427753, -289.24701046943665)",-91.91169732108386
15.938536199973896,"(716.4466697350144, -289.18384552001953)",-91.90579603764097
16.038208700018004,"(716.0875075012445, -289.19159162044525)",-92.00456057303936
16.139289700076915,"(716.4861094653606, -289.2343146800995)",-91.90149301846387
16.242841199971735,"(715.7991118952632, -289.25891304016113)",-92.0406512926137
16.356792400009,"(716.4603150486946, -289.2973655462265)",-91.95395570147873
16.4812359000789,"(716.9453582540154, -289.29495096206665)",-91.84105267449843
16.59978150005918,"(716.9684137180448, -289.28636598587036)",-91.84610701448423
16.714293400058523,"(717.1175180785358, -289.2276909351349)",-91.78812553862
16.81851530005224,"(716.4505427107215, -289.08767342567444)",-91.88783947031301
16.92670549999457,"(716.1052912250161, -289.2521719932556)",-91.95884611692446
17.046138699981384,"(716.7467430755496, -289.1997195482254)",-91.84572452389071
17.169034600025043,"(717.5168813616037, -289.16070222854614)",-91.74142753526462
17.279221800039522,"(717.313827522099, -289.33565306663513)",-91.77636395286923
17.39314160007052,"(715.5484423860908, -289.17861127853394)",-92.03575404697881
17.49164710007608,"(715.9564649090171, -289.1776945590973)",-91.97381789158513
17.599733800045215,"(716.8659667819738, -289.21880209445953)",-91.85724705302053
17.708104100078344,"(717.1550470069051, -289.3543221950531)",-91.7974624072154
17.825706399977207,"(717.9062971360981, -289.37362468242645)",-91.69259168269903
17.93523970001843,"(716.3082330748439, -289.23782300949097)",-91.88881618736433
18.051814800011925,"(715.6828707009554, -289.1651009321213)",-92.0496944630748
18.17531489999965,"(717.1883962824941, -289.2042727470398)",-91.74040983707829
18.303925600019284,"(717.1235736235976, -289.4575369358063)",-91.86614678950905
18.417106800014153,"(717.5853091850877, -289.23939073085785)",-91.70860164611354
18.543212400050834,"(715.9244850724936, -289.4015485048294)",-92.00907532808074
18.658369400072843,"(716.3447611629963, -289.2152658700943)",-91.93968060611341
18.766621900023893,"(717.239832252264, -289.25600945949554)",-91.79612369013807
18.871677400078624,"(716.9992557168007, -289.37399184703827)",-91.8824914321929
18.981653099996038,"(716.3572015464306, -289.25833535194397)",-91.9206175481399
19.096757300081663,"(716.4403983429074, -289.1793314218521)",-91.95256234288806
19.212747300043702,"(715.6776995658875, -289.06773483753204)",-92.05453706719635
19.322776500019245,"(716.5117028877139, -289.31534337997437)",-91.88064045092781
19.435162500012666,"(716.7739408761263, -289.19589161872864)",-91.89688264077411
19.543886300059967,"(716.6087303683162, -289.2606612443924)",-91.91078890592425
19.661104900063947,"(717.1382036060095, -289.3260898590088)",-91.81315818192809
19.779171800008044,"(716.2109741643071, -289.22991049289703)",-91.96210411715856
19.883874700055458,"(715.6564199253917, -289.30240654945374)",-92.07434461578939
19.991961700026877,"(715.9122628867626, -289.3357973098755)",-92.03062457491212
20.106529299984686,"(716.5023662298918, -289.1484270095825)",-91.88344082848752
20.219962700037286,"(716.1799281388521, -289.2164922952652)",-91.98281325072205
20.324474400025792,"(717.0426293686032, -289.28607201576233)",-91.8373916931033
20.430037099984474,"(716.2058639749885, -289.25033462047577)",-91.98609857171282
20.542740700067952,"(715.824848510325, -289.19185304641724)",-92.00229978042408
20.65540729998611,"(714.8578713387251, -285.42936503887177)",-92.0290604615922
20.765088299987838,"(713.8871154040098, -276.0571504831314)",-91.62713797988279
20.86870039999485,"(715.1015610378236, -263.0893819332123)",-90.46719427389621
20.990368700004183,"(712.2545472681522, -254.62554347515106)",-90.66899221292424
21.116700700018555,"(714.5049024391919, -245.27825355529785)",-89.42370529325834
21.22743079997599,"(714.3540739156306, -231.44560718536377)",-88.53541870113067
21.34229649999179,"(711.3083191588521, -221.92457246780396)",-88.96139027890769
21.44811680004932,"(712.8802690505981, -212.46830821037292)",-88.19311694068631
21.559250200050883,"(712.5129336118698, -202.80179858207703)",-87.87901703132493
21.6773807000136,"(711.5117495805025, -188.69136154651642)",-87.89727412697638
21.788334700046107,"(712.6712321192026, -178.7917445898056)",-87.36266156026115
21.913074200041592,"(715.2809225767851, -168.67030084133148)",-86.90322205555107
22.03180200001225,"(713.3586289808154, -154.46223437786102)",-87.03634244247462
22.146942100021988,"(713.118680536747, -144.42630922794342)",-87.07696840765784
22.271176100010052,"(714.0679805800319, -129.31657934188843)",-87.10225376796524
22.384093799977563,"(718.7620800286531, -119.19018948078156)",-86.0589423722458
22.49171530001331,"(718.6756295412779, -108.33234810829163)",-86.33443805241825
22.60456550004892,"(719.3232730925083, -97.88524925708771)",-86.59141708975082
22.717166500049643,"(718.8026469796896, -81.82530117034912)",-87.12098214666942
22.831609299988486,"(722.6715899035335, -71.41897976398468)",-86.6204590541017
22.952640100033022,"(721.6745333969593, -61.1183500289917)",-87.4807008894973
23.087202699971385,"(723.685337536037, -44.44542872905731)",-87.43884549026346
23.193589200032875,"(724.6470755785704, -33.15663301944733)",-87.94812488534713
23.30483360006474,"(727.4153699204326, -22.2877334356308)",-87.39013941129211
23.4149044000078,"(727.8789952471852, -4.125251293182373)",-87.59221055788693
23.537057899986394,"(725.7463482022285, 6.5980435609817505)",-88.71575618578652
23.65742359997239,"(725.7571895197034, 18.10255253314972)",-89.03901537882489
23.76147630007472,"(731.8906154334545, 35.78913712501526)",-87.96408703743745
23.871477400069125,"(730.1677406132221, 47.77843916416168)",-88.71861803504875
23.97925930004567,"(731.4019270502031, 59.05656695365906)",-88.68147546634222
24.102338299970143,"(728.3530105943792, 69.8282002210617)",-89.88648476047256
24.2158365000505,"(729.2310226965419, 86.6668930053711)",-89.99678548537909
24.345472400076687,"(731.3389116022736, 97.45361196994781)",-89.71281354044665
24.45371829997748,"(732.7881164569408, 115.62966334819794)",-89.7681039217779
24.560861799982376,"(734.5349984886125, 127.87140715122223)",-89.58014394600832
24.671605300041847,"(734.3700205069035, 140.1044706106186)",-89.79428403686656
24.785493300063536,"(734.5959049938247, 151.48882520198822)",-89.77147120503871
24.890339500037953,"(733.1422028038651, 163.00515568256378)",-90.56750243204702
25.000208600074984,"(733.9201702242717, 174.77613806724548)",-90.30730637561538
25.108010000083596,"(735.0312455203384, 192.8504158258438)",-90.45945566956658
25.229260000051,"(736.0108277220279, 204.714630484581)",-90.55696345015768
25.34982740005944,"(735.9622621014714, 216.47011935710907)",-90.62928832327896
25.45777590002399,"(735.4096093587577, 233.26443099975586)",-91.17648892863453
25.568603500025347,"(735.074580989778, 244.55313277244568)",-91.29570305040792
25.68421760003548,"(734.7643718719482, 255.29581880569458)",-91.59011152439216
25.789922300027683,"(735.0775342173874, 264.06063425540924)",-91.60755582753237
25.899904999998398,"(735.7561235241592, 270.74213445186615)",-91.3413082234961
25.996480699977838,"(736.0736698806286, 280.92525231838226)",-91.3260017695661
26.1026357000228,"(735.4371363483369, 287.8242506980896)",-91.46172445856342
26.200088000041433,"(735.7654644586146, 293.8172333240509)",-91.65113243443705
26.30504150001798,"(736.6593452431262, 297.3581087589264)",-91.21800281840986
26.439451500074938,"(735.5956095866859, 300.5388892889023)",-91.68666990868863
26.552862200071104,"(736.4944096133113, 305.5065519809723)",-91.48007717686325
26.665687100030482,"(735.882222995162, 308.5209649801254)",-91.57443624024698
26.788569000083953,"(736.8150853514671, 311.8409855365753)",-91.3202165993391
26.902368400013074,"(735.8324469774961, 314.77369701862335)",-91.61872318682533
27.014534200076014,"(736.3462390489876, 319.5928260087967)",-91.53223250136547
27.139441000064835,"(735.0576914399862, 322.6327430009842)",-91.83705018364479
27.261897600023076,"(735.0778459236026, 327.9215497970581)",-91.82258384298271
27.379785500001162,"(734.5853899270296, 331.90036249160767)",-91.73500715744481
27.490060599986464,"(734.959260944277, 335.48545467853546)",-91.68315236126607
27.594751900061965,"(734.342497382313, 339.1454608440399)",-91.62872258377024
27.700592800043523,"(735.118271753192, 344.61576747894287)",-91.38988452887324
27.81815050006844,"(735.1328734830022, 348.9957506656647)",-91.53620767146242
27.938525200006552,"(735.5538163296878, 353.6390551328659)",-91.29680954105346
28.062241600011475,"(735.1213186532259, 358.64732134342194)",-91.29001350282931
28.174085000064224,"(734.8169527873397, 365.6553328037262)",-91.35650539439938
28.287769000045955,"(732.3734733015299, 369.8636146783829)",-91.77936923610405
28.395709300064482,"(733.9246717058122, 375.831102848053)",-91.32598810918776
28.505388700054027,"(734.5872547961771, 384.11173248291016)",-91.03775412621323
28.610510000027716,"(733.9974007532, 389.6303958892822)",-90.95936404510898
28.711271399981342,"(734.5525394752622, 395.0938254594803)",-90.7710625598809
28.80997349997051,"(733.6021358966827, 400.2966465950012)",-90.813771732761
28.904356200015172,"(732.9794330243021, 405.7078833580017)",-90.49584008727524
29.0153478999855,"(731.4908027779311, 410.3730045557022)",-90.76993557866786
29.143606400000863,"(734.0636640442535, 415.8755363225937)",-89.80172894306186
29.248482599970885,"(731.6137288455357, 423.37359619140625)",-90.00436016516863
29.348196299979463,"(731.9363821214065, 429.1706405878067)",-89.61490960888368
29.450491100084037,"(735.545770380646, 434.2708086967468)",-88.37001884018964
29.552163299988024,"(732.7745189778507, 439.7137277126312)",-88.89186578334613
29.67068099998869,"(732.9205416068435, 444.9203578233719)",-88.61589198993177
29.780146999983117,"(734.8918801173568, 450.7403223514557)",-87.70792762280529
29.911653300048783,"(735.2200045958161, 456.2218403816223)",-87.53058859119508
30.019218100002035,"(736.0128731504083, 464.7176523208618)",-87.14720324289308
30.129573700018227,"(731.8782551661134, 469.6279582977295)",-87.6833935833066
30.251653700019233,"(733.2788621857762, 475.54392898082733)",-87.46510756762217
30.392585800029337,"(734.7801176831126, 484.8665429353714)",-86.47094621317012
30.51298790005967,"(731.2727796733379, 493.27186238765717)",-87.09736335251951
30.62503810005728,"(735.9001002758741, 499.5297408103943)",-85.47442844345444
30.73568709997926,"(732.1583164781332, 505.20862650871277)",-86.02490753961162
30.848174400045536,"(734.3408762812614, 514.2529411315918)",-85.07842090556628
30.960128900012933,"(735.0840220153332, 520.6117587089539)",-84.59612075770416
31.078517300076783,"(734.0695110857487, 527.4507517814636)",-84.48698116495653
31.202953599975444,"(736.0628474503756, 537.2470179796219)",-83.51663668014032
31.31244270002935,"(736.3378751128912, 543.83680164814)",-82.98679158546575
31.43199040007312,"(737.2589074075222, 550.6994128227234)",-82.53121796782591
31.54016870004125,"(737.6237408816814, 560.8135170936584)",-82.10747986190748
31.656425300054252,"(737.5975022315979, 567.8096587657928)",-81.66616084906545
31.762457699980587,"(739.0826738476753, 575.2740778923035)",-81.13212884842966
31.879517400055192,"(740.2337644100189, 582.2524056434631)",-80.68986726948216
31.995182599988766,"(741.3394500613213, 592.9636957645416)",-79.87843396589548
32.10819280007854,"(742.7785718739033, 599.8989218473434)",-79.1481091587027
32.220624300069176,"(742.1953706741333, 607.1132507324219)",-78.87279106344866
32.32374800008256,"(742.6769644320011, 614.4298778772354)",-78.24992562246769
32.44399399997201,"(745.986308246851, 625.0616292953491)",-76.44575164377632
32.56235760007985,"(747.33262103796, 632.1120193004608)",-75.28915473048305
32.67720390006434,"(748.0479561686516, 639.359183549881)",-74.47769410613968
32.79581420007162,"(748.8209308981895, 650.6240179538727)",-72.90046682300033
32.90362850006204,"(751.2692002654076, 658.26125228405)",-71.41691558432771
33.020216100034304,"(753.0209014415741, 666.2212544679642)",-70.3212781093768
33.13511050003581,"(754.0410975813866, 674.4682439565659)",-69.37294049406638
33.24780910008121,"(758.5031780004501, 686.1986864805222)",-67.50650251090119
33.361901800031774,"(760.0506214499474, 694.1194574832916)",-66.41818016855136
33.480437500053085,"(762.5970597267151, 702.9999121427536)",-64.8401332627116
33.59149420005269,"(767.3011868596077, 716.1455099582672)",-62.42458222122324
33.70133319997694,"(770.1408439278603, 724.7035677433014)",-60.82217886080323
33.81032910000067,"(773.0767374038696, 733.312772154808)",-59.31185328058416
33.92764840007294,"(776.4848461151123, 742.4169573783875)",-57.85643559110282
34.043030100059696,"(780.637503027916, 755.0918961763382)",-56.58175153724919
