timeStamp,robotRealCenCoords,robotHeading
0.0,"(620.87666451931, 670.1347222328186)",-68.35164962823106
0.0,"(620.8610382676125, 670.1209865808487)",-68.36707219537695
0.0,"(619.20859760046, 670.2567508220673)",-68.49506311023381
0.0,"(619.5081207752228, 670.2441375255585)",-68.51220005486137
0.0,"(620.5726039409637, 670.1305482387543)",-68.46370571175429
0.0,"(620.5634021162987, 670.0934401750565)",-68.40025325436487
0.0,"(619.2492030858994, 670.3152183294296)",-68.52687813138773
0.0,"(620.068699836731, 670.1145139932632)",-68.40423525465098
0.0,"(620.5933548808098, 670.0185708999634)",-68.32519630557559
0.0,"(619.70795327425, 670.2926074266434)",-68.47117793870628
0.0,"(619.7755835652351, 670.2439240217209)",-68.44510710664434
0.0,"(619.7990252375603, 670.2092379331589)",-68.44072212519718
0.0,"(620.4367530345917, 670.030536532402)",-68.34058472177563
0.0,"(620.3615476489067, 670.1227086782455)",-68.35104857158409
0.0,"(620.1798971295357, 670.1695510149002)",-68.35044751493713
0.0,"(620.2010254263878, 670.113050699234)",-68.37579434694705
0.0,"(619.554449737072, 670.3887394666672)",-68.54244413250619
0.0,"(620.7336823344231, 669.989583492279)",-68.31931551270021
0.0,"(620.7202766537666, 669.9893085956573)",-68.3082027949206
0.0,"(619.7551404237747, 670.3407988548279)",-68.4870717889049
0.0,"(619.9833627939224, 670.0086969137192)",-68.44499782361761
0.0,"(620.9019936323166, 669.8759051561356)",-68.22121350565132
0.0,"(620.2610438466072, 670.0841703414917)",-68.36324728944173
0.0,"(620.0147099494934, 670.1214964389801)",-68.4131828024637
0.0,"(620.9814547300339, 669.9424594640732)",-68.18304640856928
0.0,"(620.2168266177177, 670.0111792087555)",-68.37312374298158
0.0,"(619.0577485561371, 670.3503189086914)",-68.62295157225313
0.0,"(620.8800847530365, 669.9700518846512)",-68.21886392057684
0.0,"(620.627400457859, 670.088951587677)",-68.32012830521144
0.0,"(620.1292239427567, 670.257795214653)",-68.42200740687136
0.0,"(619.686049580574, 670.1302788257599)",-68.45250420151547
0.0,"(620.7386166453362, 669.9857176542282)",-68.305969323062
0.0,"(620.5745846033096, 670.0666913986206)",-68.35199113768955
0.0,"(621.1795988678932, 669.8674024343491)",-68.19312093759505
0.0,"(620.5372595787048, 670.1776300668716)",-68.45581001307374
0.0,"(619.1036117076874, 670.3615729808807)",-68.54116005694223
0.0,"(619.3860305547714, 670.407676577568)",-68.57660190854543
0.0,"(620.442446410656, 670.2255433797836)",-68.49652477071619
0.0,"(619.5738625526428, 670.3474713563919)",-68.51298552661592
0.0,"(619.3564565181732, 670.3539198637009)",-68.55387103898762
0.0,"(620.7591241002083, 670.099605679512)",-68.32623449432944
0.0,"(620.5018537640572, 669.9921146631241)",-68.426733897777
0.0,"(619.5548105835915, 670.214652299881)",-68.48526178877485
0.0,"(619.1788289546967, 670.2314909696579)",-68.59754326854068
0.0,"(619.3117777705193, 670.1818339824677)",-68.55266209550453
0.0,"(620.4863677620888, 670.0193358659744)",-68.39254197079192
0.0,"(620.5476653575897, 670.0665754079819)",-68.34305725025517
0.0,"(619.7382081151009, 670.2632571458817)",-68.4789165430359
0.0,"(620.9799205064774, 669.9532505273819)",-68.20314082510747
0.0,"(620.8907216787338, 669.9461425542831)",-68.24472984696368
0.0,"(619.71103900671, 670.3319936990738)",-68.49318480821206
0.0,"(619.820573091507, 670.2705742120743)",-68.45305744683823
0.0,"(620.2267889976501, 670.1238684654236)",-68.38388812111351
0.0,"(620.434130012989, 670.0436768531799)",-68.41008872676969
0.0,"(620.8838428258896, 669.9598536491394)",-68.22322841145647
0.0,"(619.8792346119881, 670.1938661336899)",-68.45362435253935
0.0,"(620.4226068854332, 670.0161080360413)",-68.40444016032608
0.0,"(620.6923942565918, 669.9971642494202)",-68.30785445527293
0.0,"(619.814498603344, 670.285027384758)",-68.47100035378786
0.0,"(619.9393836855888, 670.1292864084244)",-68.42695929401961
0.0,"(620.8231199383736, 669.9497038125992)",-68.2468198848497
0.0,"(620.3355417847633, 670.0224561691284)",-68.4053690660532
0.0,"(619.4825519323349, 670.3089133501053)",-68.5255872256346
0.0,"(620.0259391069412, 670.2668963670731)",-68.42476680329604
0.0,"(619.7835780382156, 670.2222013473511)",-68.46066627757362
0.0,"(620.6790146827698, 669.9277005195618)",-68.2566143761195
0.0,"(620.8247961997986, 670.0401155948639)",-68.23757863890268
0.0,"(619.5948289632797, 670.3574986457825)",-68.51681043255113
0.0,"(619.6074693799019, 670.2291460037231)",-68.52042360262207
0.0,"(620.4474973678589, 670.0899838209152)",-68.41463763275691
0.0,"(620.6057509183884, 670.1010673046112)",-68.40000736755475
0.0,"(620.8746466636658, 669.9793111085892)",-68.21922592060285
0.0,"(618.861074924469, 670.4366284608841)",-68.67227236824979
0.0,"(620.8959790468216, 669.8939481973648)",-68.22087882638199
0.0,"(620.4407960176468, 669.9976826906204)",-68.41087419852424
0.0,"(620.4015257358551, 670.036665558815)",-68.41506793467462
0.0,"(619.3693715929985, 670.349258184433)",-68.54527183082257
0.0,"(620.648369550705, 670.0327475070953)",-68.26131354626847
0.0,"(620.5284006595612, 670.0203138589859)",-68.40008249963562
0.0,"(620.4475959539413, 670.0492788553238)",-68.41462397237856
0.0,"(620.655227303505, 670.0174168348312)",-68.3082506062448
0.0,"(620.4680694937706, 669.9992146492004)",-68.30947321010622
0.0,"(620.9174221158028, 670.0532991886139)",-68.22578973239523
0.0,"(620.6364035010338, 670.0868186950684)",-68.3929791028988
0.0,"(620.5386273860931, 670.0532842874527)",-68.3843457437879
0.0,"(619.6682798862457, 670.1725466251373)",-68.46865076871337
0.0,"(619.516193151474, 670.249263048172)",-68.51418080972067
0.0,"(620.6226654648781, 670.0161492824554)",-68.40750691526341
0.0,"(620.8155029416084, 669.9934848546982)",-68.25608845155341
0.0,"(619.717024564743, 670.296727180481)",-68.49060299670579
0.0,"(620.7508280873299, 669.9670248031616)",-68.23409524242597
0.0,"(620.6978439092636, 669.998336315155)",-68.30822328548811
0.0,"(620.634628534317, 670.0203465223312)",-68.25156003613368
0.0,"(620.3169920444489, 669.994952917099)",-68.31725962576004
0.0925169000402093,"(620.4065257310867, 670.1029298305511)",-68.42800431296263
0.22809380001854151,"(620.3945761919022, 670.1562429666519)",-68.43839986087939
0.39303130004554987,"(619.5397309660912, 670.271212220192)",-68.5237635651262
0.5696212000912055,"(619.22353464365, 670.2828238010406)",-68.59540541933046
0.752651400049217,"(621.0681282877922, 669.8096566200256)",-68.20814052357991
0.915366500033997,"(620.9917581677437, 670.0094448328018)",-68.33863128767301
1.0842853001086041,"(620.0367592573166, 670.0909922122955)",-68.42254699181578
1.243820400093682,"(619.4311065077782, 670.2644056081772)",-68.51545805509546
1.3941244001034647,"(620.4572334289551, 670.0289900302887)",-68.35089147723318
1.5459626000374556,"(620.7134345769882, 670.0354734659195)",-68.35914234575056
1.7024044001009315,"(619.9040595293045, 670.2377299070358)",-68.45649303199075
1.8429928000550717,"(619.9692342877388, 670.2212281227112)",-68.417212614074
1.9674861000385135,"(620.603394806385, 670.0263923406601)",-68.39530819740577
2.0995487000327557,"(620.8721399903297, 669.9057317972183)",-68.23296143102374
2.2539991000667214,"(619.6843102574348, 670.2249590158463)",-68.49124503448778
2.3937933000270277,"(619.4284212589264, 670.3150635957718)",-68.54775801968046
2.5455917000072077,"(620.7050307393074, 670.0285108089447)",-68.35190234523034
2.7435381000395864,"(619.8735746741295, 670.1266162395477)",-68.45632910745067
2.9415306000737473,"(620.6897177100182, 669.9418452978134)",-68.32432204136184
3.1081080000149086,"(619.8410538434982, 670.2581621408463)",-68.47694261836577
3.2741281000198796,"(619.5449812412262, 670.3522492647171)",-68.50835465835866
3.4220452000154182,"(620.2866326570511, 670.0431444644928)",-68.4133398968146
3.5729933000402525,"(620.0217738747597, 670.1547629833221)",-68.41069661360581
3.712879900005646,"(620.6183142662048, 670.0753128528595)",-68.34297528798514
3.851571200066246,"(620.7010886669159, 670.0639797449112)",-68.37655932813409
4.00061980006285,"(619.4381127953529, 670.2480082511902)",-68.54899428392024
4.154120200080797,"(619.9152937531471, 670.1738181114197)",-68.44032597422533
4.292550400015898,"(620.7028268575668, 669.9643696546555)",-68.31948626742947
4.440194200025871,"(620.330435693264, 670.1136558055878)",-68.36084989304307
4.581525500048883,"(618.8475152254105, 670.4377338886261)",-68.67542108545717
4.724534400040284,"(619.6564744114876, 670.1023910045624)",-68.4603520888718
4.890504000009969,"(620.4270868301392, 670.1092704534531)",-68.43749144571977
5.031832000007853,"(620.8616050481796, 670.0503638982773)",-68.34668408070445
5.170135200023651,"(620.4583624601364, 670.0368334054947)",-68.34981230734432
5.3211962000932544,"(619.8074582219124, 670.2869741916656)",-68.43785344574579
5.46778330008965,"(620.8637101054192, 669.9664527177811)",-68.26026852732545
5.613201000029221,"(620.0061683058739, 670.1587291955948)",-68.40207691487326
5.758617000072263,"(620.4923957586288, 670.1218155622482)",-68.30928196480946
5.916900100070052,"(620.2475301027298, 670.1256597042084)",-68.37649102624239
6.0750195001019165,"(620.6969929933548, 670.068071603775)",-68.36897098796621
6.209518300020136,"(620.6059318780899, 670.075958609581)",-68.34476479754768
6.346643400029279,"(619.6075475811958, 670.3001950979233)",-68.50532888455633
6.520710400072858,"(619.4340954422951, 670.2751293182373)",-68.55276454834208
6.716584400041029,"(620.8772829771042, 669.9081602096558)",-68.21082478792373
6.873254500096664,"(620.5255167484283, 670.0020650625229)",-68.31967068253705
7.023835100000724,"(620.6493428349495, 670.1325911283493)",-68.41916604817663
7.1640825000358745,"(619.5046430826187, 670.3849166631699)",-68.51941273462491
7.311140900012106,"(619.7280821800232, 670.2242710590363)",-68.45592612628964
7.457368700066581,"(620.4947286844254, 669.9849605560303)",-68.37830102637244
7.61162200011313,"(619.7061024904251, 670.2930761575699)",-68.49259058175427
7.764301300048828,"(619.3390321731567, 670.2120320796967)",-68.55811941665137
7.897137599997222,"(620.529263317585, 670.0155239105225)",-68.36287845922655
8.044810200110078,"(620.3871123790741, 670.0829416513443)",-68.41358578362473
8.193801300018094,"(619.6492892503738, 670.2662235498428)",-68.495793940475
8.337052500108257,"(619.3568489551544, 670.233167886734)",-68.52336058396517
8.475731800077483,"(620.3872711658478, 670.0320051908493)",-68.36931932761388
8.630434300052002,"(620.9103785157204, 670.0489993095398)",-68.3392938160225
8.782041800091974,"(620.3481178283691, 670.0387907028198)",-68.34666359013694
8.934040300082415,"(619.8417181372643, 670.292004942894)",-68.48534375104488
9.077402300084941,"(620.0038757920265, 670.1211739778519)",-68.43242344535562
9.226188500062563,"(620.9179276823997, 669.994021654129)",-68.21834482619991
9.372732700081542,"(620.4010682702065, 670.1389808654785)",-68.3674683463488
9.511237099999562,"(619.3842176795006, 670.3655372858047)",-68.56461492655205
9.653264600085095,"(620.0375293493271, 670.0941897630692)",-68.41703502915558
9.792251600068994,"(620.7254092693329, 669.9870207309723)",-68.26042562167636
9.967255500028841,"(620.7631192207336, 670.0379976034164)",-68.25808286679104
10.106102999998257,"(620.1734854578972, 670.1480093002319)",-68.40329268854552
10.24045040004421,"(620.1956491470337, 670.0524017810822)",-68.36015321374772
10.369343600003049,"(621.1572545170784, 669.9785128831863)",-68.15826648226049
10.497417400008999,"(620.5702499747276, 670.0293654203415)",-68.35627366629915
10.647174300043844,"(620.3990041613579, 669.9758135080338)",-68.30366071912255
10.778186800074764,"(619.7484762072563, 670.2229274511337)",-68.48467439250622
10.926661900011823,"(620.5909882187843, 670.0375320911407)",-68.28146260432
11.071060200105421,"(620.8945979475975, 669.9042731523514)",-68.22372701526588
11.223702400107868,"(620.7594971060753, 669.9368032217026)",-68.30429592671535
11.357335100066848,"(620.0468797087669, 670.0937869548798)",-68.4069878208865
11.50535300001502,"(619.2115298509598, 670.3516169786453)",-68.5394798304064
11.638061700039543,"(619.6404279470444, 670.3450953960419)",-68.48045333559915
11.772252700058743,"(620.4479519724846, 670.0571559667587)",-68.40614087742941
11.907766600023024,"(620.7599621415138, 670.1185775995255)",-68.32339313563472
12.040388200082816,"(620.2932215929031, 670.0625654459)",-68.37040532769191
12.184654100099578,"(619.0522106289864, 670.345107793808)",-68.59552836273552
12.336999600054696,"(620.1536077260971, 670.2171518802643)",-68.39878476369331
12.463559100055136,"(619.9460669755936, 670.2780485153198)",-68.46542691942513
12.605334600084461,"(620.8652064800262, 670.0112012624741)",-68.26619030133585
12.73895510006696,"(620.5537649393082, 670.0244206190109)",-68.394754952083
12.874275400070474,"(620.2265684604645, 670.0448108911514)",-68.3501811375595
13.006550800055265,"(619.6410369873047, 670.179573059082)",-68.46759891958119
13.152717600110918,"(620.019673883915, 670.2010263204575)",-68.4598739756299
13.290360000100918,"(620.3312446475029, 670.0525385141373)",-68.44152808751925
13.423721500090323,"(620.6421651244164, 670.1601228713989)",-68.27170226399605
13.564487700001337,"(620.5062227249146, 670.0925498008728)",-68.32640524905868
13.700339200091548,"(620.5567216277122, 670.0189979076385)",-68.26917509400315
13.850056000053883,"(620.2615347504616, 670.07024538517)",-68.39272638589951
14.008896400104277,"(620.3087787032127, 670.0438227653503)",-68.38285676254884
14.162691400037147,"(620.7752668261528, 670.0161786079407)",-68.2524889418608
14.315071900025941,"(620.1800416111946, 670.185257434845)",-68.38114238506716
14.461218800046481,"(620.3124751448631, 670.089935541153)",-68.34511996738452
14.598657100112177,"(620.2323672175407, 670.0617113113403)",-68.38830042331735
14.726943800109439,"(619.7521307468414, 670.2057013511658)",-68.48498175101888
14.861482900101691,"(620.3263338208199, 670.1316313743591)",-68.33262755139256
15.003088299999945,"(620.6809258460999, 669.937229514122)",-68.32848162656637
15.13892720011063,"(620.9383794665337, 669.9385325908661)",-68.18858569198616
15.27177470002789,"(618.8959156274796, 670.3361601829529)",-68.67860395361039
15.440236499998719,"(620.1253638267517, 670.1053696870804)",-68.39470031056965
15.577740700100549,"(620.8802135586739, 669.9252911806107)",-68.2401467900306
15.709509600070305,"(620.8727197051048, 669.9901742935181)",-68.22245660008026
15.84869910008274,"(620.7890865802765, 669.9942280054092)",-68.22140475094808
15.986289500026032,"(620.6625101566315, 670.0236927270889)",-68.2792086418939
16.14160300011281,"(619.9571813941002, 670.1221168041229)",-68.43505989837524
16.281632300000638,"(620.8570234775543, 669.9671955108643)",-68.2384392427381
16.42495300003793,"(620.5914236903191, 670.0779186487198)",-68.3214601920996
16.565616800100543,"(620.367394387722, 670.013589143753)",-68.35467540203337
16.703577700071037,"(619.9066488146782, 670.0803174972534)",-68.39349136708655
16.84172100003343,"(618.9838560223579, 670.2565109729767)",-68.6350546674624
16.976706400047988,"(620.7330623269081, 669.9440505504608)",-68.30017732264584
17.132761800079606,"(620.5439513325691, 670.2926158905029)",-68.52885888624704
17.28037040005438,"(620.2115023732185, 670.1369123458862)",-68.38993283852898
17.421586100012064,"(619.3317968845367, 670.3394187688828)",-68.52209699896872
17.577268100110814,"(619.9210650324821, 670.1782097816467)",-68.4228611805176
17.720823500072584,"(620.8530268669128, 670.0945113897324)",-68.39323181989809
17.863592600100674,"(619.1784392595291, 670.3071950674057)",-68.57311851206872
18.00592550006695,"(619.4607101082802, 670.2475706338882)",-68.5567670391957
18.168998600100167,"(620.7746042013168, 670.0432488918304)",-68.25361592307387
18.30633960000705,"(620.8198074698448, 670.0533026456833)",-68.36427181781724
18.445912300026976,"(620.3804349899292, 670.1495305299759)",-68.37467419592316
18.59205160010606,"(620.8297907710075, 669.9140968322754)",-68.24212071470073
18.73679260001518,"(620.7202531695366, 669.9852596521378)",-68.32324287147297
18.888547000009567,"(621.1167149543762, 669.9806745052338)",-68.15486504805382
19.038063800078817,"(620.3219250440598, 670.159552693367)",-68.3963941974838
19.18409510003403,"(620.2172951102257, 670.1432440280914)",-68.41704868953393
19.33336130005773,"(619.9852339625359, 670.1020473241806)",-68.45370631480938
19.476845600060187,"(620.6874362826347, 669.9657506942749)",-68.28898264259618
19.62436160002835,"(620.4184339642525, 670.074688076973)",-68.39617563143037
19.77207630011253,"(620.8263523578644, 669.9195598363876)",-68.24576803571752
19.924941100063734,"(619.7524007558823, 670.3035938739777)",-68.48033722238327
20.07385810010601,"(620.3820793032646, 670.0611029863358)",-68.37030287485436
20.227615300100297,"(620.691775739193, 670.0308525562286)",-68.33378868355148
20.387791700079106,"(620.6786934137344, 670.0578196048737)",-68.31818853148717
20.538925800006837,"(620.696363389492, 669.9949826002121)",-68.25361592307387
20.69345320004504,"(619.7268938422203, 670.3268928527832)",-68.46848684417328
20.84469870000612,"(621.0022228360176, 669.9453963041306)",-68.19683656050354
20.98944720008876,"(620.8985543847084, 669.9813570976257)",-68.34994891112773
21.13270470011048,"(623.199439227581, 679.3296183347702)",-68.72232399448764
21.276646200101823,"(628.3430221676826, 691.447340130806)",-68.58350039960713
21.422165299998596,"(632.4428820610046, 699.7703709602356)",-68.42390619946062
21.579122000024654,"(638.583454489708, 712.8129575252533)",-68.51301967756177
21.71482900006231,"(645.4448975920677, 730.5912677049637)",-68.71670274880073
21.84144520002883,"(649.514201760292, 739.1464363336563)",-68.66171289579295
21.969844000064768,"(654.4245483279228, 752.4012377262115)",-68.62342285530586
22.09869690006599,"(659.1180061101913, 766.170895576477)",-68.94768608615222
22.258372700074688,"(662.9328996539116, 775.3204011917114)",-69.18995972620174
22.404670000076294,"(669.6669922471046, 788.6914200782776)",-69.04688775365749
22.56143180001527,"(674.800847351551, 802.6781719923019)",-69.19510285864676
22.713710900046863,"(678.8902987837791, 816.6968882083893)",-69.36208049328606
22.867505200090818,"(685.2980875372887, 830.8612654209137)",-69.24288003189099
23.00674430001527,"(694.1925234794617, 850.6219611167908)",-69.16263896952168
