timeStamp,robotRealCenCoords,robotHeading
0.0,"(695.1146595329046, 2376.5603197813034)",91.8514687129827
0.0,"(694.8736821189523, 2376.358685731888)",91.81423735181696
0.0,"(694.5599365830421, 2376.4845950603485)",91.75586655517003
0.0,"(694.4570169895887, 2376.497314453125)",91.79059123691037
0.0,"(694.5332115665078, 2376.385827422142)",91.87456841275568
0.0,"(694.728019952774, 2376.549086213112)",91.73879108224499
0.0,"(695.0464310310781, 2376.4213829040527)",91.70080840027055
0.0,"(695.1447461098433, 2376.522765517235)",91.63735594288113
0.0,"(694.4693081527948, 2376.5817320346832)",91.74468553549872
0.0,"(694.4496335349977, 2376.3600261211395)",91.78779085935066
0.0,"(694.3706173449755, 2376.4741131067276)",91.85129112806428
0.0,"(694.8275951892138, 2376.346741914749)",91.8038418039002
0.0,"(694.3572953417897, 2376.564148783684)",91.70270036267064
0.0,"(694.7783662863076, 2376.633337855339)",91.57059767393343
0.0,"(694.3638101071119, 2376.5150104761124)",91.8273922961584
0.0,"(694.274891525507, 2376.355170607567)",91.92564456736903
0.0,"(694.8360375910997, 2376.505651950836)",91.8204459937725
0.0,"(694.3147238045931, 2376.52854013443)",91.76447259352425
0.12454760004766285,"(694.7574312239885, 2376.5205597877502)",91.72146289232067
0.2555281000677496,"(694.579358510673, 2376.3799073696136)",91.80772818153793
0.3934115000301972,"(695.1669717729092, 2376.4699832201004)",91.79070735012625
0.5286344001069665,"(695.1355730928481, 2376.5791521072388)",91.53137189753005
0.6685481000458822,"(695.0732379220426, 2376.622345805168)",91.54854982329263
0.8079809000482783,"(694.4381306096911, 2376.545209169388)",91.81430565370866
0.9555605000350624,"(694.5687129274011, 2376.4724991321564)",91.8124956535786
1.1157810000004247,"(694.8749893866479, 2376.4439918994904)",91.7811109343424
1.2749071000143886,"(694.5070853233337, 2376.401610016823)",91.83688625910472
1.4195429000537843,"(693.0842130109668, 2376.4610302448273)",92.03849978302516
1.55910350009799,"(694.3569863662124, 2376.477720141411)",91.8069153890267
1.697266700095497,"(694.4825045093894, 2376.568486094475)",91.73533500652496
1.8485270000528544,"(694.4556295834482, 2376.605157017708)",91.74463089398536
2.003542600083165,"(694.9325399436057, 2376.4245549440384)",91.76697927294964
2.1431123000802472,"(694.4773367866874, 2376.4668122529984)",91.9084324906606
2.2791624000528827,"(694.483079392463, 2376.6476839780807)",91.64364654710671
2.4261498000705615,"(694.6342721022666, 2376.5034341812134)",91.65329077421477
2.5643354000058025,"(694.7470375448465, 2376.4879784584045)",91.87136505403494
2.703337600105442,"(695.1232973337173, 2376.6747460365295)",91.87132407289992
2.8477455000393093,"(693.5919329077005, 2376.371458172798)",91.95859339992518
3.002290000091307,"(694.3896020315588, 2376.6292605400085)",91.65188375524575
3.1358864000067115,"(694.4997230023146, 2376.4011343717575)",91.83278131541354
3.278909500106238,"(696.879186514765, 2376.722325325012)",91.22201896964182
3.411017300095409,"(695.187870439142, 2376.5241453647614)",91.77320840547269
3.5440475000068545,"(694.2416384145617, 2376.392990708351)",91.81116376669044
3.6968612000346184,"(694.0937449336052, 2376.5761585235596)",91.82011131450317
3.8432220000540838,"(694.9235195927322, 2376.4616409540176)",91.70524802323106
4.005032300017774,"(694.9495964869857, 2376.505107283592)",91.82203742784911
4.153159000095911,"(694.3931894674897, 2376.442826271057)",91.82600576775688
4.302678900072351,"(694.4305306337774, 2376.4431931972504)",91.68580930485321
4.461511200061068,"(694.1564019992948, 2376.5548199415207)",91.97032083473009
4.599129200098105,"(697.0645893923938, 2376.9615260362625)",91.26135402907194
4.745835400070064,"(694.6065201386809, 2376.4440027475357)",91.84031501406807
4.895854400005192,"(694.595641579479, 2376.66352891922)",91.61047231830797
5.0325069000246,"(694.3760332614183, 2376.6200988292694)",91.77544187733128
5.16240450006444,"(695.6339274346828, 2376.3169815540314)",91.81250931395694
5.300797400064766,"(697.071831703186, 2376.7999554872513)",91.23759180094946
5.4402342000976205,"(694.3578047975898, 2376.319207906723)",91.88906207417445
5.577858400065452,"(694.6809272654355, 2376.644530773163)",91.57025616447493
5.736333100008778,"(693.8183718472719, 2376.4709676504135)",91.9499327200576
5.870670400094241,"(694.1505385041237, 2376.611559867859)",91.99808555370619
6.011012600036338,"(694.8658276125789, 2376.543157696724)",91.96497279660997
6.14972270000726,"(694.7577410042286, 2376.4595510959625)",91.8928050178396
6.293544900021516,"(695.0104344785213, 2376.6967549324036)",91.43810566441353
6.446469700080343,"(694.35454326123, 2376.401671767235)",91.86624241215743
6.6062276000157,"(694.3760211914778, 2376.465944290161)",91.83367607019481
6.758165300008841,"(694.9353241696954, 2376.7276099920273)",91.93458528499258
6.885970600065775,"(694.653920404613, 2376.4046660661697)",91.79593244484133
7.015205700066872,"(694.3788514584303, 2376.5754075050354)",91.81350652157576
7.153902600053698,"(694.1853773444891, 2376.502032160759)",91.87243739373463
7.297156100044958,"(694.8973928913474, 2376.4985464811325)",91.83280863617021
7.43912450002972,"(697.145566161722, 2376.911764740944)",91.28271203060656
7.597689200076275,"(694.7852596789598, 2376.527627825737)",91.70347217404685
7.773618500097655,"(694.8770058341324, 2376.469025850296)",91.77579021697895
7.932530899997801,"(696.7154131047428, 2376.791748046875)",91.26613516149094
8.09047819999978,"(694.1365313902497, 2376.365154981613)",91.9373583417956
8.241325000068173,"(694.7433453164995, 2376.5644295215607)",91.7384222520298
8.397411500103772,"(693.5412821695209, 2376.3855744600296)",91.96015751324511
8.544835600070655,"(694.5419593825936, 2376.4706350564957)",91.76198640466636
8.688041100045666,"(695.3641123212874, 2376.619249343872)",91.70643647614665
8.828068500035442,"(693.7890116646886, 2376.387533187866)",91.98150868459057
8.964497800101526,"(694.1113148629665, 2376.538160085678)",91.82494025824636
9.103931799996644,"(694.592079654336, 2376.444892644882)",91.80598648329958
9.256662500090897,"(696.9904958829284, 2376.871626138687)",91.25134097174869
9.400150900008157,"(694.3929083198309, 2376.5726796388626)",91.97445309917795
9.5324729999993,"(694.4923719838262, 2376.533459663391)",91.79494889760083
9.683563200058416,"(693.3118271380663, 2376.4642366170883)",91.99907593113583
9.822202800074592,"(694.5836586803198, 2376.500207066536)",91.77309912244597
9.970147100044414,"(695.3945219665766, 2376.523903489113)",91.68944296549165
10.10290200007148,"(697.0190630033612, 2376.792801260948)",91.18611266517507
10.258271200000308,"(693.279120773077, 2376.380568742752)",92.08553929583903
10.401730200042948,"(694.3449466228485, 2376.5129762887955)",91.81634788027048
10.555377700016834,"(694.7338518500328, 2376.4671148061752)",91.8375282968867
10.68989420006983,"(695.0711738243699, 2376.5441839694977)",91.76256014055664
10.843777800095268,"(695.017396543175, 2376.5259565114975)",91.69933307940983
10.985826500109397,"(694.6699877232313, 2376.509538412094)",91.85564195856557
11.119342899997719,"(694.7866109088063, 2376.462759256363)",91.78727176497374
11.265834500081837,"(694.8448236137629, 2376.525233030319)",91.82929791893683
11.418303800048307,"(694.3357089310884, 2376.5353922843933)",91.85542339251214
11.557124700048007,"(694.365746229887, 2376.430209994316)",91.90635611315291
11.703538700006902,"(696.659962810576, 2376.7695404291153)",91.42501902196378
11.841442600009032,"(694.8548684641719, 2376.393704533577)",91.8046614266006
11.978902000002563,"(694.9127534218132, 2376.5455498695374)",91.71780191092554
12.117827300098725,"(694.4158830866218, 2376.4320528507233)",91.82369033362825
12.245711000054143,"(694.9247693866491, 2376.536107301712)",91.80730470980939
12.381166800041683,"(694.8166443556547, 2376.5422344207764)",91.85751343039816
12.513591299997643,"(695.059657163918, 2376.6041597127914)",91.81526871038163
12.655379600008018,"(694.9274846687913, 2376.4683908224106)",91.87290867678736
12.81816040002741,"(695.3205527998507, 2376.6542667150497)",91.74931640375598
12.945479900110513,"(694.4106198102236, 2376.493783593178)",91.79813859594323
13.117669700062834,"(694.7936300970614, 2376.3758832216263)",91.7703807071563
13.26368650002405,"(694.5463668182492, 2376.396056652069)",91.86213063827708
13.390524100046605,"(694.710287258029, 2376.510447740555)",91.79867818088766
13.5367816000944,"(694.8213011473417, 2376.553509235382)",91.8392836555034
13.677470299997367,"(695.3722330480814, 2376.569444179535)",91.72428376044789
13.810546400025487,"(697.059308372438, 2376.8492226600647)",91.19280625056169
13.949832300073467,"(694.5618157722056, 2376.646705031395)",91.73400994982599
14.082588100107387,"(694.9146828129888, 2376.4495359659195)",91.86227407224965
14.222115400014445,"(695.4456322416663, 2376.4251633882523)",91.94090320997483
14.359418300096877,"(694.4903776720166, 2376.531074643135)",92.00433517679674
14.49955740000587,"(693.9104233086109, 2376.621800303459)",91.8198995786389
14.640780400019139,"(693.8130529299378, 2376.4983867406845)",91.94265173840236
14.793753400095738,"(695.1858035624027, 2376.6706701517105)",91.89227909327352
14.925867400015704,"(695.1246516704559, 2376.772065639496)",91.82302097508959
15.069805500097573,"(693.1544007882476, 2376.4862463474274)",92.01453947941675
15.200676000094973,"(694.4456214793026, 2376.438909649849)",91.74911832827006
15.339252000092529,"(694.5882873311639, 2376.5118886232376)",91.97445309917795
15.470006500021555,"(697.0188848599792, 2376.876613020897)",91.36655260266846
15.610483400058001,"(695.2560650110245, 2376.624307870865)",91.69001670138194
15.750794000108726,"(692.6694345548749, 2376.3970173597336)",92.16713956585318
15.902026800089516,"(694.5428106114268, 2376.367287039757)",91.81257078565947
16.06337170000188,"(695.4836513772607, 2376.612988591194)",91.48487879984977
16.211153400014155,"(694.9119008183479, 2376.463371515274)",91.83056150393328
16.358049200032838,"(694.4179215654731, 2376.529955267906)",91.75116055483188
16.49982370005455,"(693.7223287075758, 2376.573945879936)",91.91798109512028
16.639839700073935,"(694.0147477462888, 2376.338336586952)",91.95340928634513
16.779288500081748,"(695.0426949597895, 2376.434854030609)",91.7169686278468
16.935683500021696,"(694.6557256579399, 2376.4920358657837)",91.83969346685359
17.07338460010942,"(695.1593701019883, 2376.492604136467)",91.66163043519136
17.221819500089623,"(694.8512404635549, 2376.515460252762)",91.86027965701201
17.359001700067893,"(694.6161510497332, 2376.3951741456985)",91.8567962605353
17.504290100070648,"(694.5908926874399, 2376.3628928661346)",91.79996225645162
17.643591600004584,"(693.484103307128, 2376.1995683908463)",92.0311573296674
17.792061500018463,"(695.3633890673518, 2376.6393471956253)",91.81771391810449
17.943852100055665,"(693.679628893733, 2376.5843263864517)",92.2589031573523
18.080265800002962,"(694.8008095547557, 2376.5678428411484)",91.67810485146943
18.223933700006455,"(694.4502104669809, 2376.6608924865723)",91.64853696255244
18.359346100012772,"(693.6654299274087, 2376.3780093193054)",92.05715302964846
18.497514500049874,"(695.0056513249874, 2376.647521018982)",91.87836599793421
18.641971200006083,"(694.6613683700562, 2376.4851492643356)",91.85991082679683
18.787665800075047,"(694.4308743476868, 2376.6146088838577)",91.77218387709719
18.916594100068323,"(694.3806526511908, 2376.475684404373)",91.85010267514869
19.067733600037172,"(694.5651979148388, 2376.45301759243)",91.82560278659585
19.207343200105242,"(694.6289644241333, 2376.6985589265823)",91.87855724323096
19.353184700012207,"(695.1800757348537, 2376.5255081653595)",91.8398983725287
19.48803550004959,"(694.6775782108307, 2376.4871891736984)",91.88913037606615
19.625966500025243,"(694.2370195761323, 2376.564489722252)",91.82458508840952
19.76166080008261,"(694.7978001609445, 2376.645269036293)",91.58726333550825
19.91430980002042,"(695.0368505939841, 2376.462093949318)",91.84877078826054
20.054224000079557,"(696.7647459469736, 2376.854077219963)",91.35445633764837
20.204396400018595,"(694.4214899912477, 2376.5779490470886)",91.81438078578952
20.340855200076476,"(695.3607966825366, 2376.5733832120895)",91.66819424698375
20.47547930001747,"(695.4554453268647, 2376.580663919449)",91.65632337820625
20.620532200089656,"(694.6851756386459, 2376.5078939199448)",91.78910225567131
20.7688834000146,"(694.3932431414723, 2376.3542598485947)",91.8160268613795
20.90257920010481,"(694.5599314942956, 2375.9069032669067)",91.92948996387175
21.031721500097774,"(693.6086044460535, 2363.9494148492813)",93.65626423888853
21.184757100068964,"(697.8145570904016, 2351.3509743213654)",94.0993044594014
21.337827400071546,"(697.4179954528809, 2338.701576948166)",95.4690647465016
21.481734000029974,"(697.8018007129431, 2325.385251879692)",96.29056574892489
21.624379300046712,"(697.080042719841, 2311.583812355995)",96.96646077862184
21.76331619999837,"(697.7872089147568, 2297.73210477829)",97.36867012827638
21.906663000001572,"(696.8223738968372, 2287.8849341869354)",97.91659473368398
22.042065700050443,"(696.5817454755306, 2273.3414479494095)",98.10061369030247
22.185128200100735,"(694.2308957874775, 2258.4209114313126)",98.49725643578344
22.32996290002484,"(690.568619042635, 2243.3755259513855)",98.87057408524883
22.466495700064115,"(689.7000964581966, 2228.402914762497)",98.63158576619008
22.61053790000733,"(690.3554583787918, 2218.4723821878433)",98.0528843283824
22.754998700111173,"(686.531845241785, 2203.1580159664154)",98.00869300445243
22.887343400041573,"(682.9992332160473, 2187.9080328941345)",98.0734978392975
23.041959700058214,"(682.8591537177563, 2172.1690443754196)",97.28757529226083
23.205227600061335,"(679.2848877906799, 2157.0590065717697)",97.5518148206811
23.358405200066045,"(678.4636690467596, 2140.9957156181335)",96.78684729401802
23.511456300038844,"(674.7715136855841, 2124.1510063409805)",96.97589326986564
23.650942800100893,"(674.0324396342039, 2107.435534477234)",96.33232552551034
23.78294730000198,"(670.9420706927776, 2090.5852667093277)",96.59172927999826
23.923370400094427,"(671.8501603454351, 2073.930262327194)",95.3865014198145
24.062397900037467,"(668.2703697532415, 2062.423470854759)",95.87798817211026
24.200009000021964,"(667.0847531110048, 2044.8153496980667)",95.28139163867716
24.33443850011099,"(665.3300472944975, 2028.3448156118393)",95.04805871625119
24.46725260000676,"(663.2448330521584, 2010.1736389398575)",95.08341860558434
24.626853400026448,"(663.0475028455257, 1998.6721194982529)",94.7337129200797
24.758671500021592,"(662.9418826699257, 1975.0090036392212)",93.97658645058378
24.901580600067973,"(658.4589636474848, 1963.1836152076721)",94.86983859023805
25.042722800048068,"(660.7923741266131, 1946.698127746582)",93.50019441635374
25.194010400096886,"(662.8362433984876, 1929.0685852766037)",92.5186279307312
25.33487950009294,"(659.611900575459, 1911.5665521621704)",93.1897076770633
25.484314400004223,"(655.1943407803774, 1894.3154082298279)",93.51691471944193
25.630848800064996,"(659.7671842724085, 1876.7385536432266)",91.89634305582967
25.788332500029355,"(658.9718682467937, 1859.521032333374)",91.8371184855365
25.918971700011753,"(655.0675752311945, 1841.4857082366943)",92.53610638481726
26.051581800100394,"(653.4798275083303, 1824.0014176368713)",92.37563792045698
26.187804100103676,"(654.5042304694653, 1812.6466608047485)",91.74909783770254
26.33731380000245,"(654.7350870892406, 1795.3723677396774)",91.41209630405412
26.480461099999957,"(655.2238498963416, 1777.7451981306076)",91.12168349073434
26.613650000072084,"(653.1020135357976, 1760.8489073514938)",91.31098901377041
26.75368280010298,"(652.1909980587661, 1742.9660402536392)",91.37696864115274
26.893420200096443,"(651.4090905971825, 1730.9557465314865)",91.33568697780917
27.031198600074276,"(651.1242053173482, 1713.6744688749313)",91.14792507752553
27.158519700053148,"(653.1019875081256, 1696.2864476442337)",90.40786042057631
27.301196600077674,"(654.8227271484211, 1685.9536535739899)",90.22571976597958
27.432662500068545,"(652.9672128427774, 1668.2656180858612)",90.28967765736758
27.573826700099744,"(652.5811254275031, 1650.8725770711899)",90.19787991492261
27.724208800005727,"(652.6789459293359, 1633.743896484375)",89.99916922139943
27.858196500106715,"(654.4773644553497, 1616.4885396957397)",89.58492507842732
28.02225390006788,"(654.8571145813912, 1604.8503090143204)",89.56421594486385
28.168359700008295,"(653.6248409114778, 1580.8845463991165)",89.8733981180228
28.307160000083968,"(651.2278069686145, 1562.945382475853)",90.50762216359351
28.458606900065206,"(652.5205626020906, 1551.5964480638504)",90.01718726042992
28.61536390008405,"(653.5070257848129, 1529.2586792707443)",89.8240431710803
28.77193950000219,"(654.8984678722918, 1511.8059686422348)",89.4739618251713
28.911812800099142,"(655.2145571280271, 1494.855811715126)",89.58687168234077
29.05821840011049,"(652.0557271949947, 1477.2944724559784)",90.48363453922843
29.213413400109857,"(653.1755125336349, 1465.8720099925995)",90.32968207533634
29.37534280004911,"(656.5311549045146, 1443.4330563545227)",89.47366129684781
29.520010900101624,"(657.1089871674776, 1425.7841625213623)",89.55968752944412
29.66797680000309,"(654.2342571858317, 1407.8193497657776)",90.48276710520383
29.803924800013192,"(657.2977946400642, 1391.6882100105286)",89.74581018432697
29.942664300091565,"(659.8325564563274, 1375.1970955133438)",89.26488973467721
30.07105260004755,"(658.2494466501521, 1364.1288092136383)",89.968378728621
30.219558000098914,"(658.483333005337, 1346.7507230043411)",90.05969835782408
30.368355400045402,"(660.5286617306992, 1329.6040967702866)",89.63537968582621
30.503201200044714,"(660.4265494879801, 1311.977357506752)",89.95354355774374
30.64883830002509,"(658.9997032061219, 1294.295059800148)",90.6117415673012
30.790850400109775,"(661.5807666268665, 1277.6705008745193)",89.91866178165249
30.93964340002276,"(663.522411281243, 1271.2585788965225)",89.75808403426548
31.07731620001141,"(660.3406687751412, 1260.2092572450638)",91.23748251792274
31.253782200044952,"(666.0095273952466, 1250.8746556043625)",90.11012564446628
31.401180700049736,"(663.3644837513566, 1239.2630523443222)",91.99524419501147
31.53627280006185,"(664.290367975831, 1233.7863652706146)",94.68456970900145
31.6833472000435,"(666.7407572418451, 1230.6538742780685)",95.97522957532374
31.83109610003885,"(669.983007401228, 1225.3102575540543)",98.27150502333618
31.969493300071917,"(673.5196419656277, 1218.457824230194)",101.54792627762379
32.126422000001185,"(675.9161404371262, 1210.5361156463623)",106.3489482074958
32.26721469999757,"(679.1580457091331, 1202.4987998008728)",111.01201397651188
32.41977660008706,"(681.7615830898285, 1193.51753282547)",115.96259655863965
32.55733360000886,"(684.3489810228348, 1184.125031709671)",121.27524063848062
32.68805060000159,"(685.8098963499069, 1173.3634753227234)",126.67241513948969
32.825386900105514,"(684.6387504339218, 1166.157774925232)",131.22850648572503
32.962123100063764,"(682.4281229972839, 1155.7932815551758)",138.0757028267711
33.11846250004601,"(679.7021186351776, 1143.083936572075)",145.53085430584002
33.2621410000138,"(674.9065809249878, 1130.4317283034325)",152.95748291493496
33.410141300060786,"(667.8306986093521, 1118.7559630274773)",160.85936974685774
33.54913940001279,"(659.3704655170441, 1107.3107371032238)",169.14403404024637
33.69676720001735,"(648.0216348171234, 1094.7685638740659)",178.16133174476724
33.83627240010537,"(639.3028441667557, 1088.9630251824856)",-175.37182784622067
33.97842749999836,"(624.2883216142654, 1081.7031652331352)",-165.56530178310481
34.11584130011033,"(608.6023339033127, 1076.461406648159)",-155.87499821890592
34.26574080006685,"(589.9479728937149, 1073.8222304582596)",-144.62663288237871
34.40189259999897,"(571.7775219678879, 1076.214262008667)",-132.76174735060948
34.55396859999746,"(553.8211098909378, 1080.8173763751984)",-121.43702049916155
34.69354860007297,"(538.380736708641, 1089.0077774524689)",-110.09921383545303
34.84151080006268,"(522.9582795500755, 1099.9702429771423)",-99.1940586745298
34.9833964999998,"(512.9982926249504, 1113.6380878686905)",-87.5548630835053
35.13198040006682,"(505.7009342908859, 1123.468028664589)",-80.68516126914403
35.2810640000971,"(498.6446779370308, 1140.892257809639)",-69.6442765890343
35.41914140002336,"(496.0684051513672, 1158.6908665895462)",-58.55532103754604
35.55278960010037,"(496.6096433401108, 1176.4272269010544)",-47.692287653234274
35.69261260004714,"(500.1498122215271, 1194.779846906662)",-36.838744816774245
35.85274710005615,"(507.81816256046295, 1211.9008920788765)",-25.698918016347722
36.00854619999882,"(518.59599173069, 1226.3105262815952)",-14.378497599171473
36.14559349999763,"(531.4410667419434, 1238.5539568439126)",-2.937716228771494
36.282603200059384,"(547.2986415624619, 1249.7589699923992)",8.312980550140207
36.432407100102864,"(557.9818601608276, 1254.0260003209114)",16.111893742588574
36.57885350007564,"(575.1402125358582, 1260.3656857609749)",27.078648672088853
36.72431180009153,"(592.8081165552139, 1261.5393592119217)",38.72160257470415
36.87811320007313,"(609.1848875284195, 1259.2953852415085)",49.77836402953957
37.02180320001207,"(624.7240200638771, 1254.1256172657013)",61.21307058700306
37.1663305000402,"(641.8233532905579, 1247.7280826568604)",71.96113139701599
37.32247950008605,"(654.9558110684156, 1236.7673511505127)",83.28133666323339
37.46636980003677,"(669.220152810216, 1224.0203343629837)",93.76793100162907
37.60901340004057,"(676.1283378601074, 1208.7202297449112)",105.16086412212876
37.74908010009676,"(681.9893119335175, 1192.2645918130875)",115.65429547988361
37.88562670000829,"(685.6405576467514, 1173.9745944738388)",126.19999827535658
38.03829810000025,"(683.0160599946976, 1156.4846062660217)",136.9998797306024
38.1832217000192,"(679.5763387680054, 1138.179010629654)",147.41026281823906
38.32318830001168,"(672.410048365593, 1120.3316451311111)",158.28227107112022
38.49048240005504,"(665.2435516119003, 1109.7998481988907)",165.35663950396093
38.6391896000132,"(645.9169903993607, 1090.9670745120384)",-179.83169548742887
38.78610630007461,"(629.6865403652191, 1081.6188692748547)",-168.60259128436113
38.92125840007793,"(612.5492731332779, 1076.0370287895203)",-157.18979597375503
39.05798730009701,"(599.723415017128, 1072.8246299624443)",-150.08023840631043
39.204248600057326,"(581.2135083675385, 1072.4619085788727)",-139.25490766621712
