timeStamp,robotRealCenCoords,robotHeading
0.0,"(209.98263454437256, 2254.511777639389)",63.64307430877517
0.0,"(209.95437163114548, 2254.495037674904)",63.5941428335612
0.0,"(209.99829077720642, 2254.619796395302)",63.554172566538284
0.0,"(210.325885951519, 2254.739045381546)",63.43366753901175
0.0,"(210.17737156152725, 2254.6087094545364)",63.505971921565504
0.0,"(210.02847081422806, 2254.602211356163)",63.5054733177561
0.0,"(209.40742993354797, 2254.23706305027)",63.69025725556162
0.0,"(210.03537875413895, 2254.4758009910583)",63.516476752508986
0.0,"(210.27802401781082, 2254.7507655620575)",63.49987256263668
0.0,"(210.6171447634697, 2254.889305830002)",63.452518861120986
0.0,"(210.10556733608246, 2254.6091290712357)",63.584963059316706
0.0,"(210.08731949329376, 2254.613173007965)",63.537745961584406
0.0,"(209.98081469535828, 2254.5941923856735)",63.50573969513373
0.0,"(209.72691452503204, 2254.3145403862)",63.65146178107595
0.0,"(209.72820842266083, 2254.3901711702347)",63.676125594168866
0.0,"(210.6345894932747, 2255.035400390625)",63.30780764317593
0.0,"(210.30378675460815, 2254.8346568346024)",63.50186697787433
0.0,"(209.9434244632721, 2254.587506055832)",63.55122875500601
0.0,"(210.23276990652084, 2254.832993030548)",63.42698761400348
0.0,"(210.04487258195877, 2254.6433531045914)",63.52346403602991
0.0,"(210.41544252634048, 2254.8841584920883)",63.495480751000365
0.0,"(210.5737988948822, 2255.000707626343)",63.40198912164123
0.017219900037162006,"(210.2033393383026, 2254.8618426322937)",63.498226487046715
0.12286400003358722,"(209.8765316605568, 2254.696037888527)",63.49331558103347
0.2241665000328794,"(209.90867644548416, 2254.605645298958)",63.498438222910984
0.3438815000699833,"(210.3862149119377, 2254.805013537407)",63.44956821939954
0.48449240007903427,"(210.43704456090927, 2254.9186557531357)",63.45992961637045
0.6077354000881314,"(209.93931710720062, 2254.6005930900574)",63.56025826508877
0.7514386000111699,"(209.8148575425148, 2254.5589723587036)",63.5970115130126
0.8665940000209957,"(210.22243255376816, 2254.8021894693375)",63.478890221506404
0.9932403001002967,"(210.5206687450409, 2254.8496700525284)",63.47477844762606
1.1096617000875995,"(210.04446649551392, 2254.6103162765503)",63.61089045740607
1.2193904999876395,"(209.86647748947144, 2254.4862196445465)",63.60000313586907
1.3225250000832602,"(210.24834722280502, 2254.7790483236313)",63.484224599248186
1.4363446000497788,"(210.4639595746994, 2254.9651716947556)",63.37619832733527
1.553594300057739,"(210.19910645484924, 2254.716236948967)",63.488288561804346
1.6558664999902248,"(210.27170723676682, 2254.726781845093)",63.511552186117406
1.7626657000510022,"(210.03864008188248, 2254.618006825447)",63.54047120706324
1.8788129000458866,"(210.09021246433258, 2254.654928088188)",63.55539517039972
2.0216247000498697,"(210.423037648201, 2254.8433269262314)",63.50178501560429
2.1262226999970153,"(209.98569905757904, 2254.651719927788)",63.53209056495164
2.230098700034432,"(210.2632935643196, 2254.7693808078766)",63.43213757663767
2.3420604000566527,"(209.8617012500763, 2254.4794595241547)",63.64898242240724
2.4593388000503182,"(209.78294682502747, 2254.3273199796677)",63.643006006883475
2.579946000012569,"(210.1590765118599, 2254.7056344747543)",63.5089567142328
2.6916217000689358,"(209.84797704219818, 2254.5847833156586)",63.56785343544582
2.801067400025204,"(210.17835533618927, 2254.7773492336273)",63.430696406722795
2.9054120000218973,"(209.8588273525238, 2254.448128938675)",63.65098366783405
3.025934400036931,"(210.30177241563797, 2254.822377204895)",63.52386701719094
3.142727900063619,"(210.03475564718246, 2254.6521396636963)",63.56428124650991
3.266278300085105,"(210.13218128681183, 2254.653801560402)",63.58750388968795
3.3727398000191897,"(210.12519764900208, 2254.6604132652283)",63.511825393684205
3.477796700084582,"(210.43155527114868, 2254.9826333522797)",63.36675900590231
3.5955073999939486,"(210.07843285799026, 2254.707500576973)",63.55757400074495
3.710846500005573,"(210.03014892339706, 2254.6669566631317)",63.563133774729344
3.8155144000193104,"(210.3207032084465, 2254.924551486969)",63.51961180933802
3.9255799000384286,"(210.4868044257164, 2254.8555191755295)",63.417869311461516
4.040494800079614,"(210.11882901191711, 2254.659953355789)",63.551563434275344
4.160412300028838,"(209.93704921007156, 2254.5339843034744)",63.539002716391686
4.27622560004238,"(209.85673248767853, 2254.4983187913895)",63.61205841975414
4.376791600021534,"(210.32930380105972, 2254.781056046486)",63.51120384646973
4.4803101000143215,"(210.06720912456512, 2254.690560936928)",63.58891773884614
4.59336510009598,"(210.42823255062103, 2254.8664388656616)",63.47035931523306
4.705199900083244,"(210.31148874759674, 2254.811719417572)",63.53144169698049
4.856751700048335,"(210.21665847301483, 2254.885189771652)",63.42881127451187
4.975167700089514,"(210.22620797157288, 2254.824863553047)",63.49530999627112
5.103639700100757,"(210.08701646327972, 2254.548417210579)",63.59509222985583
5.267207200056873,"(210.62785148620605, 2254.899470090866)",63.38498878079707
5.450458400067873,"(210.01987183094025, 2254.631190061569)",63.53957645228197
5.611223199986853,"(210.73244214057922, 2255.0432957410812)",63.311468624571056
5.752258100081235,"(210.75262320041656, 2255.037977576256)",63.28741952850344
5.920130799990147,"(210.43773889541626, 2254.947075366974)",63.39524772493043
6.070914200041443,"(210.18764334917068, 2254.6117882728577)",63.55026569833304
6.226371500059031,"(210.5024700164795, 2254.858541250229)",63.44536082287081
6.3663936000084504,"(210.56320083141327, 2255.158983707428)",63.2874741700168
6.592666800017469,"(210.327234685421, 2254.7774353027344)",63.52074562074024
6.753644400043413,"(210.52827566862106, 2254.9078900814056)",63.41689942459937
6.913317000027746,"(209.8565350174904, 2254.637556552887)",63.53971305606537
7.058117300039157,"(210.3739869594574, 2254.8203666210175)",63.41146259402004
7.222414200077765,"(209.94523686170578, 2254.518394470215)",63.548694754823934
7.338899800088257,"(210.6436032652855, 2254.9975275993347)",63.44904229483345
7.455641900072806,"(210.00747734308243, 2254.5598697662354)",63.58686868209514
7.591256799991243,"(209.92815190553665, 2254.6172094345093)",63.53452894248533
7.7282445000018924,"(209.77044075727463, 2254.6305601596832)",63.5454913961032
7.864085000008345,"(210.17030531167984, 2254.597165584564)",63.55204154751724
8.003256099997088,"(210.20554435253143, 2254.8610656261444)",63.527678262747806
8.126441000029445,"(209.85887610912323, 2254.5914417505264)",63.59370570145432
8.26902670005802,"(210.35573387145996, 2254.828820347786)",63.40259017828819
8.410082900081761,"(210.85546040534973, 2255.27105987072)",63.248521601180215
8.550651900004596,"(210.46749979257584, 2254.8865094184875)",63.472708900307545
8.698543000034988,"(210.29529702663422, 2254.8062587976456)",63.47967569326096
8.85606630006805,"(209.810418009758, 2254.4046041965485)",63.622378835590034
9.041454800055362,"(210.04923474788666, 2254.674486398697)",63.56047000095304
9.185981400078163,"(210.00788617134094, 2254.5469312667847)",63.58927290868298
9.314806100097485,"(209.53386771678925, 2254.203223466873)",63.679690952915614
9.47050890000537,"(210.54748129844666, 2254.9356002807617)",63.45660331424465
9.611377399996854,"(209.71814769506454, 2254.495240330696)",63.584280040399705
9.73611240007449,"(210.10032910108566, 2254.8080830574036)",63.4392136526178
9.862733800080605,"(210.53866159915924, 2254.9233293533325)",63.34401447596616
10.007802000036463,"(210.75665485858917, 2255.116221308708)",63.39601953630664
10.138710600091144,"(209.64585745334625, 2254.2357553243637)",63.67604363189882
10.260876500047743,"(209.7139315009117, 2254.413776040077)",63.59322075802325
10.398917600046843,"(209.93447655439377, 2254.5495196580887)",63.56538773715545
10.534426200087182,"(210.22280079126358, 2254.780007839203)",63.45723852183747
10.651615400100127,"(211.1933735013008, 2255.2870742082596)",63.26708605534431
10.790681000100449,"(209.99441224336624, 2254.563579440117)",63.56483449183268
10.91135559999384,"(210.69952255487442, 2255.065950512886)",63.326481380366744
11.046503800083883,"(210.00353306531906, 2254.5941083431244)",63.514755544838145
11.191541200038046,"(210.3278647661209, 2254.615599989891)",63.51728954502022
11.388123100041412,"(210.13372999429703, 2254.7376430034637)",63.543005207245315
11.595235600019805,"(210.42558187246323, 2254.958324074745)",63.37828836522129
11.81101820000913,"(210.27507555484772, 2254.8891537189484)",63.54187822603227
11.985879100044258,"(210.0324551463127, 2254.704490184784)",63.590707248408684
12.125507400021888,"(209.82478713989258, 2254.723734140396)",63.49818550591169
12.286877200007439,"(210.5324564576149, 2255.04787838459)",63.34340658913003
12.444565000012517,"(210.25223690271378, 2254.7704162597656)",63.501142977822305
12.58268400002271,"(210.17196613550186, 2254.8822317123413)",63.56151501989605
12.720247699995525,"(209.87237167358398, 2254.6087087392807)",63.53554664067166
12.876660000067204,"(210.1384466290474, 2254.766736149788)",63.503089581735765
13.040129200089723,"(209.87984120845795, 2254.4917318820953)",63.624345930070994
13.191027600085363,"(210.09980976581573, 2254.633609652519)",63.500596562688706
13.319880000082776,"(210.39364552497864, 2254.952884197235)",63.409707235403346
13.443188700010069,"(210.39746630191803, 2254.876353740692)",63.467879956564346
13.574907600064762,"(210.9854781627655, 2255.1950937509537)",63.37103470432273
13.73860889999196,"(209.99724173545837, 2254.6245790719986)",63.601396494459756
13.87280820007436,"(210.7550967335701, 2255.502613425255)",63.20645446608211
14.038832499994896,"(210.61774450540543, 2255.072569966316)",63.34857704233173
14.17151640006341,"(212.14610373973846, 2255.8213871717453)",63.11649404452387
14.301269100047648,"(209.7634447813034, 2254.4012665748596)",63.635520119553135
14.431402100017294,"(210.95566529035568, 2255.3151309490204)",63.187835370404656
14.545220700092614,"(210.0026280283928, 2254.9125615358353)",63.40497391430853
14.657766500022262,"(209.9774106144905, 2254.572763323784)",63.581657247758415
14.781463999999687,"(210.15134912729263, 2254.6520671844482)",63.5395013202011
14.909462400013581,"(210.25809556245804, 2254.7890943288803)",63.559343019739984
15.035085799987428,"(210.1037995815277, 2254.539240717888)",63.59682026771585
15.180743200005963,"(210.29901379346848, 2254.881878376007)",63.413559462095236
15.32270880008582,"(210.49784034490585, 2254.8519166707993)",63.39476961168853
15.456989900092594,"(210.0003970861435, 2254.6265395879745)",63.50999490298664
15.60805490007624,"(210.06548821926117, 2254.5637817382812)",63.58551630463948
15.751604299992323,"(210.3835329413414, 2254.8402231931686)",63.489210637342296
15.894898400059901,"(210.36243569850922, 2254.908052444458)",63.44718448337921
16.025590700097382,"(210.0669874548912, 2254.7524783611298)",63.5407990561434
16.15609140007291,"(210.1552016735077, 2254.725115776062)",63.57208132254206
16.282780800014734,"(210.21654969453812, 2254.7420758008957)",63.59192302208095
16.399909700034186,"(210.148983836174, 2254.6920679807663)",63.490679128013845
16.510557900066487,"(210.04393249750137, 2254.606299638748)",63.569479020468286
16.63288570009172,"(210.09128737449646, 2254.527526974678)",63.546543245235384
16.75223390001338,"(210.39063501358032, 2254.9402307271957)",63.46733354143075
16.880718000000343,"(210.1086521744728, 2254.6198197603226)",63.51859411115169
16.993099600076675,"(209.64254540205002, 2254.436198592186)",63.606874306174106
17.109614800079726,"(210.33027148246765, 2254.7821390628815)",63.52698158345247
17.247824100079015,"(209.8910745382309, 2254.391644716263)",63.63498736479788
17.36967879999429,"(210.296855032444, 2254.734296798706)",63.487544071184814
17.48722240002826,"(209.61879688501358, 2254.2890429496765)",63.634720987420245
17.60197890002746,"(209.98837620019913, 2254.6660853624344)",63.59165664470331
17.72003650001716,"(210.55001038312912, 2254.9454095363617)",63.48743478815809
17.833129000035115,"(210.417606651783, 2255.0327092409134)",63.46558501300322
17.953638600069098,"(210.49298268556595, 2254.9076207876205)",63.38537810157976
18.086472399998456,"(209.93237608671188, 2254.5716129541397)",63.585352380099394
18.23145740001928,"(210.68279200792313, 2255.0064140558243)",63.30169462386876
18.35758860001806,"(210.40722393989563, 2254.7805973291397)",63.412944745069936
18.484356000088155,"(210.11689579486847, 2254.6141209602356)",63.57591305866644
18.595205000019632,"(210.3331463932991, 2254.743093729019)",63.55432283070002
18.722798700095154,"(209.9443634748459, 2254.488441824913)",63.615425703014964
18.857012500055134,"(209.4840008020401, 2254.3347240686417)",63.68650065151812
18.965341900009662,"(209.74171710014343, 2254.572396874428)",63.557498868664084
19.079956200090237,"(210.4222349524498, 2254.776603579521)",63.46020965412642
19.18512640008703,"(210.99721783399582, 2255.2235028743744)",63.37395119509833
19.294372000033036,"(210.46394288539886, 2254.887271642685)",63.484620750220046
19.415102600003593,"(210.48908805847168, 2254.875208735466)",63.42239089669206
19.52873590006493,"(210.02433133125305, 2254.741218328476)",63.49808988326331
19.64924689999316,"(210.11347979307175, 2254.647485136986)",63.49315848668256
19.78025440010242,"(209.90587466955185, 2254.3915585279465)",63.62289109977778
19.9534302999964,"(210.2989804148674, 2254.6535642147064)",63.57313317167424
20.083994599990547,"(210.0960772037506, 2254.696283221245)",63.57477924726422
20.195115500013344,"(209.5587968826294, 2254.5219831466675)",63.61581502379765
20.312873100047,"(210.09160256385803, 2254.693041205406)",63.49799426061493
20.43528380000498,"(210.19350492954254, 2254.67486512661)",63.53689901812732
20.566760400077328,"(211.2412137389183, 2255.4241391420364)",63.27176473492577
20.68029370007571,"(210.7723058462143, 2252.003865838051)",64.12190472053892
20.800999400089495,"(218.2800456881523, 2243.9600582122803)",64.31477560232173
20.930464500095695,"(219.71785855293274, 2236.7733857631683)",65.30395774886884
21.051493300008588,"(225.94796639680862, 2227.5728372335434)",66.19932724716581
21.16520470008254,"(230.10707437992096, 2221.8368225097656)",66.58466602957041
21.28429199999664,"(234.99288552999496, 2215.7433450222015)",67.07406274398016
21.419001000002027,"(239.5683622956276, 2205.3119102716446)",67.93110122065502
21.535004900069907,"(245.3091431260109, 2195.0080349445343)",68.760142751922
21.648990000016056,"(248.3909893631935, 2187.9515610933304)",69.24107686195012
21.76843930000905,"(252.25827312469482, 2180.5475244522095)",69.97514461280807
21.89334020006936,"(256.23702931404114, 2169.239805340767)",71.16775711359482
22.016173899988644,"(260.0177603363991, 2161.6377046108246)",71.6508837143465
22.146022800006904,"(263.65995585918427, 2154.357906937599)",72.23760379423977
22.27111640002113,"(268.42036485671997, 2143.1733397245407)",72.9506072416974
22.38630190002732,"(273.396201133728, 2131.554013967514)",73.395805801988
22.503144600079395,"(275.1984993815422, 2123.327539920807)",74.20121487872673
22.612992600072175,"(279.0080999135971, 2115.370103955269)",74.39112828859894
22.727015600074083,"(283.12686717510223, 2107.671601295471)",74.42731463082167
22.848656599991955,"(286.8457016348839, 2094.9172105789185)",75.1909502705966
22.969365400029346,"(289.86563193798065, 2086.546751499176)",75.22889880162519
23.101123100030236,"(290.56453743577003, 2077.263910651207)",75.98498708236727
23.20773620007094,"(295.59356927871704, 2064.903540253639)",76.01363972593546
23.32483050005976,"(299.6553764939308, 2052.382312297821)",76.27536574474118
23.451324700028636,"(301.92035856842995, 2043.6268018484116)",76.6560804890777
23.587851300020702,"(304.91810673475266, 2035.4646772146225)",76.49227889240245
23.71598510001786,"(308.6939499080181, 2022.335501551628)",76.4314287370868
23.85445119999349,"(311.6837812960148, 2008.8330643177032)",76.78372306428689
23.973899500095285,"(314.62225633859634, 2000.136094212532)",76.72899275846758
24.09842070005834,"(317.3650255203247, 1986.6130983829498)",77.11704995616185
24.210394100053236,"(319.88963428139687, 1977.8173651695251)",76.97334960621396
24.3299643000355,"(323.4010571837425, 1969.3682922124863)",76.79733563130273
24.453863200033084,"(325.0191343128681, 1955.4539997577667)",77.4008648067434
24.577586300089024,"(327.8881930112839, 1946.726436138153)",77.27568792982457
24.705993100069463,"(331.12065279483795, 1933.480015873909)",77.112917691714
24.83451120008249,"(334.0311228334904, 1924.984882593155)",77.12637316437892
24.961054400075227,"(337.81329664587975, 1911.710404753685)",76.96452500180631
25.086312500061467,"(341.4214628636837, 1898.4966039657593)",76.85972257918162
25.209579700022005,"(343.79402700066566, 1889.5422449111938)",76.7331796644288
25.333856300101615,"(346.940583050251, 1875.9640980958939)",76.8100534435373
25.458192000049166,"(349.6632773578167, 1866.9712343215942)",76.50602806320168
25.58082610007841,"(351.7711877524853, 1857.8895137310028)",76.55484342519976
25.69297150010243,"(354.9446893632412, 1844.2487128973007)",76.40263948973521
25.819467800087295,"(356.79677230119705, 1834.8248128890991)",76.4180142455569
25.94246849999763,"(360.98084941506386, 1821.4625267982483)",76.0207841038073
26.05786589998752,"(362.7178179323673, 1812.307175397873)",76.12381750743694
26.168527300003916,"(365.86362874507904, 1798.2958462238312)",76.17444286956508
26.293937899987213,"(368.9131840467453, 1789.660955786705)",75.6871020420955
26.423687100061215,"(372.7152372300625, 1776.3812048435211)",75.55937067442709
26.538938000099733,"(375.6068397760391, 1767.6017516851425)",75.26871197429719
26.660125500056893,"(377.49177008867264, 1758.344390153885)",75.338728243479
26.785418800078332,"(381.3111115694046, 1744.732060790062)",75.13447143634977
26.920211600023322,"(383.4212884902954, 1735.5143591165543)",75.10626275507761
27.047253800090402,"(386.44939762353897, 1721.75683426857)",75.20043740335375
27.16504360002,"(390.482946395874, 1708.5386099815369)",75.0500298076409
27.292861600057222,"(392.9838753938675, 1699.7266399860382)",74.66620049704287
27.412526400061324,"(395.79452538490295, 1690.5967458486557)",74.5526486020914
27.537902200012468,"(400.01482713222504, 1677.291132092476)",74.34488790791795
27.66363830002956,"(403.2024565935135, 1668.253482222557)",74.09181573879064
27.772786800051108,"(407.2186675667763, 1654.9247962236404)",73.81057586952619
27.89597720000893,"(409.9980103969574, 1645.8306523561478)",73.66279106645463
28.01584060001187,"(413.73982214927673, 1632.0120574235916)",73.58516596653743
28.121408500010148,"(415.8765804171562, 1622.9063031673431)",73.57013272017423
28.23445540003013,"(418.1983680129051, 1613.9679508209229)",73.45534456098301
28.338436800055206,"(421.58082097768784, 1604.7238537073135)",73.2952449268379
28.438391200033948,"(424.32486325502396, 1595.4678182601929)",73.28001360498877
28.565662200096995,"(427.7078046798706, 1586.6758694648743)",73.10901298892833
28.69543230009731,"(431.41781121492386, 1573.1193474531174)",72.96393294076809
28.80653619999066,"(435.3339698910713, 1559.359862446785)",72.62878921857391
28.91096870007459,"(438.1949483156204, 1550.6017656326294)",72.63071533191984
29.018088500015438,"(441.36694300174713, 1541.683992266655)",72.51888464463923
29.127466000034474,"(444.565523147583, 1532.4327113628387)",72.56277544024573
29.23293769999873,"(446.88552552461624, 1523.4716492891312)",72.51848849366738
29.354444700060412,"(449.8427852988243, 1514.4637694358826)",72.48919381231718
29.480485600070097,"(454.46850007772446, 1501.1646965742111)",72.1188609555191
29.61437220009975,"(457.0571746826172, 1492.3964892625809)",72.06179472500364
29.72932809998747,"(460.8241165280342, 1478.4288882017136)",72.176507752114
29.848124900017865,"(464.21655535697937, 1470.323545575142)",71.88513871231044
29.95103800005745,"(467.4700354337692, 1462.34945333004)",71.57521204853192
30.0697586000897,"(469.1779155135155, 1456.6831431388855)",71.50770928896469
30.18060050008353,"(471.23699617385864, 1451.6098375320435)",71.18775590748461
30.28296300000511,"(473.408775806427, 1446.671662926674)",71.06313910607774
30.396867700037546,"(474.17687970399857, 1443.1172815561295)",70.99649012015675
30.51380680000875,"(474.9221975803375, 1440.0371106863022)",71.05424619977838
30.62754630006384,"(476.0114325284958, 1438.4984028339386)",70.88591618768342
30.739283700007945,"(476.8700475692749, 1436.951266527176)",70.82743610800976
30.85632580006495,"(476.8553486466408, 1435.0796966552734)",70.92226645444622
30.97450240002945,"(477.84978675842285, 1432.0282099246979)",70.832668032914
31.082398600061424,"(478.47066831588745, 1429.7213881015778)",70.8658286013344
31.189990899991244,"(480.17342537641525, 1427.8791610002518)",70.77584768920866
31.29886370000895,"(480.753322660923, 1424.7324513196945)",70.61734631932934
31.409853500081226,"(481.05496603250504, 1422.838668346405)",70.61803616843551
31.527340600034222,"(481.833314538002, 1420.9532378911972)",70.6032351485041
31.64891320001334,"(483.63475143909454, 1419.6169424057007)",70.20315681787059
31.765136300004087,"(484.70721822977066, 1416.7083885669708)",70.25432859513234
31.885086700087413,"(484.23218953609467, 1414.170554280281)",70.40393022852312
32.032071500085294,"(484.1600552201271, 1411.2447049617767)",70.55309472980703
32.14461780001875,"(487.28378587961197, 1408.3997359275818)",70.13239605806926
32.26814729999751,"(488.94448590278625, 1404.4314885139465)",70.04584390090686
32.391577600035816,"(488.76459497213364, 1401.9024056196213)",69.97795182055694
32.506047400063835,"(489.64447396993637, 1398.0052753686905)",69.9948155576177
32.616069200099446,"(492.0137667655945, 1395.9638541936874)",69.6142579076321
32.72461999999359,"(492.8707930445671, 1393.5973119735718)",69.58575552822563
32.828486400074326,"(494.18294417858124, 1391.3225486278534)",69.48979820057613
32.93429120001383,"(494.2726844549179, 1388.6287698745728)",69.44010174417511
33.05240060004871,"(495.71906757354736, 1386.6072245836258)",69.27679192112011
33.17123560002074,"(496.4192345738411, 1383.0674641132355)",69.23736123904163
33.28578770009335,"(496.9853786230087, 1380.5176450014114)",69.18211183884539
33.40170190006029,"(498.07478392124176, 1377.9333347082138)",69.10228741801545
33.51320600009058,"(500.0320356488228, 1374.83545255661)",68.90540721518984
33.64149680000264,"(500.64836263656616, 1372.1340907812119)",68.87945932653295
33.75638750009239,"(501.7975391149521, 1368.942778468132)",68.73446807083192
33.869194100028835,"(503.0360773205757, 1367.0297845602036)",68.63252749746948
33.977562300045975,"(504.2706268429756, 1364.981029510498)",68.51140775291765
34.08390900003724,"(504.68904995918274, 1361.1111339330673)",68.68199172743871
34.20193310000468,"(504.81129294633865, 1360.270018696785)",68.59343149466034
34.33133140008431,"(506.1146699786186, 1356.6029418706894)",68.52607216906567
34.45426430006046,"(508.2918336391449, 1353.5201367139816)",68.14476319827136
34.564146600081585,"(508.6228543519974, 1349.8827658891678)",68.38718710248263
34.674580199993216,"(509.4494099020958, 1346.7618563175201)",68.37620415829726
34.7900532000931,"(511.0964552760124, 1344.4071743488312)",68.13423787676038
34.90069730009418,"(513.5634169578552, 1340.4047139883041)",67.71499403531583
35.00164690008387,"(514.7967839241028, 1337.2654433250427)",67.47364247080425
35.10681160003878,"(514.9524877071381, 1333.3611656427383)",67.8243043827927
35.23131810000632,"(516.5778224468231, 1330.3811634778976)",67.33893747999326
35.3423868000973,"(518.524532198906, 1325.5886670351028)",66.89731793882775
35.460701500065625,"(519.7048771381378, 1322.9014279842377)",66.64346029794588
35.566874900017865,"(521.1380395889282, 1320.037982225418)",66.60329195543704
35.67900290002581,"(522.6146847605705, 1317.4452776908875)",66.34932503152845
35.78299700003117,"(523.9508510828018, 1312.7227854728699)",66.3964874877474
35.899569700006396,"(525.5572325587273, 1310.1910665035248)",66.0854884842692
36.006653300020844,"(526.3792405128479, 1306.8267759084702)",66.00388821425506
36.120512400055304,"(527.1407314538956, 1303.4095408916473)",65.96452583406828
36.222412200062536,"(528.3124693036079, 1298.1800042390823)",65.86850020452707
36.33013550005853,"(530.4119077324867, 1297.4512122869492)",65.31601986294308
36.437836800003424,"(532.7993143796921, 1292.0739359855652)",65.00590195386782
36.56336440006271,"(534.9298097491264, 1288.5673308372498)",64.74017344420847
36.670484700007364,"(535.6452642083168, 1284.1517865657806)",64.80247159962816
36.78504049999174,"(536.3105553984642, 1279.9625879526138)",64.84614382918122
36.89403269998729,"(537.8942623734474, 1273.9563205242157)",64.63007762497703
36.99912110005971,"(542.1047562360764, 1272.2285944223404)",63.6459156674699
37.10609780007508,"(544.2092390060425, 1267.9957041740417)",63.49162169411931
37.21644160000142,"(545.5481740832329, 1264.199478149414)",63.361376816836334
37.339661900070496,"(546.861722111702, 1259.314778804779)",63.47216931536311
37.448291000095196,"(547.7251498103142, 1253.1430611610413)",63.450824974206824
37.55652980005834,"(550.6210641264915, 1250.9669531583786)",62.65296325650095
37.66467170009855,"(552.3349089622498, 1246.0900942087173)",62.85989066759566
37.768394400016405,"(553.862321972847, 1242.4485018253326)",62.267385417475396
37.88171520002652,"(559.8408722281456, 1238.3467316627502)",61.23048073919742
38.00575190002564,"(559.9580096006393, 1233.3535622358322)",61.3490391628105
38.13146350008901,"(562.109864294529, 1229.4537255764008)",61.00077464722072
38.23579090007115,"(565.3631753921509, 1223.5184977054596)",60.16010130379721
38.34671439998783,"(567.1320861577988, 1219.0798658132553)",59.63972285131228
38.46148609998636,"(569.1627247333527, 1214.8721754550934)",59.442583101298204
38.576409300090745,"(569.6021851301193, 1210.0023634433746)",59.480436009678414
38.686365400091745,"(575.1372804641724, 1205.5537509918213)",58.10162572192794
38.789547600084916,"(576.5217553377151, 1201.475515961647)",57.784349774602504
38.90927910001483,"(577.182631611824, 1196.1983540058136)",58.05485258649169
