timeStamp,robotRealCenCoords,robotHeading
3.523545500007458,"(694.9704890297726, 2377.263851881027)",89.55654564242592
3.6524175000377,"(694.1421698685735, 2377.0455471277237)",89.690089501078
3.8086801000172272,"(695.3727430459112, 2377.3500893115997)",89.48327820319919
3.9431419000029564,"(694.9382310984656, 2377.382780313492)",89.66334931047741
4.074778000009246,"(695.6471052020788, 2377.4615483283997)",89.41719612297932
4.212196300039068,"(694.7015303717926, 2377.1945785284042)",89.55457171775579
4.364685600041412,"(694.0296655604616, 2377.194598674774)",89.8461593236128
4.5027505999896675,"(695.5571404378861, 2377.492447733879)",89.41334389628743
4.648316500009969,"(695.491432223469, 2377.416932940483)",89.3900051398935
4.796072699944489,"(694.3093520319089, 2377.3135262727737)",89.78246097941326
4.924538200022653,"(695.5126233678311, 2377.6008030176163)",89.49144027925736
5.064948000013828,"(694.6652462054044, 2377.3339022397995)",89.68916742554006
5.192157399957068,"(693.6795384758152, 2377.1243175268173)",89.87038600459884
5.323136999970302,"(694.3340339893475, 2377.193633913994)",89.66015278194584
5.463639199966565,"(695.2163914646953, 2377.2877019643784)",89.47993824069506
5.625754400040023,"(695.2120186388493, 2377.424953222275)",89.53282439543847
5.77028319996316,"(695.8594858441502, 2377.422853946686)",89.29568022745562
5.91562929993961,"(694.8357950281352, 2377.280754327774)",89.61897357143984
6.0636768999975175,"(695.3441056068987, 2377.35901594162)",89.46467959808925
6.208788000047207,"(695.7164380066097, 2377.719335794449)",89.41762642489704
6.3833376000402495,"(694.1799576822668, 2377.4002648591995)",89.7307496172071
6.520280599943362,"(695.2306769061834, 2377.4391255378723)",89.48571658073288
6.673431999981403,"(695.3778257016093, 2377.542547106743)",89.46657156048934
6.847417499986477,"(695.0713552655652, 2377.403575539589)",89.57158571897828
6.982214999967255,"(695.1364137372002, 2377.3303521871567)",89.57976828560396
7.120751400012523,"(695.1877237446606, 2377.410730242729)",89.50291499706297
7.25653280003462,"(695.4047663249075, 2377.4792643785477)",89.43996797367214
7.385178799973801,"(694.9873049976304, 2377.3620970249176)",89.6273610437406
7.524487699964084,"(695.2122181802988, 2377.3626219034195)",89.48824375072579
7.661867000046186,"(694.7250280193985, 2377.320893406868)",89.5956553056134
7.8035155000397936,"(695.7627785541117, 2377.541106581688)",89.38614608301243
7.937619599979371,"(695.6718284338713, 2377.571618795395)",89.48810031675322
8.073789500049315,"(696.1363679114729, 2377.7043229341507)",89.28518222670131
8.20889430004172,"(695.6785143055022, 2377.526607990265)",89.34622362731372
8.347921399981715,"(693.1549000074156, 2376.8798701763153)",89.87953845808666
8.492666300036944,"(695.3010856807232, 2377.51173555851)",89.49733473251108
8.634436100022867,"(696.5170364640653, 2377.710125684738)",89.26060037587844
8.777533299988136,"(695.2849242743105, 2377.3371564149857)",89.52159556444296
8.913650900009088,"(694.3650801936164, 2377.1858274936676)",89.62742251544314
9.068701899959706,"(693.5533299650997, 2377.10688328743)",89.82898139785021
9.2129310000455,"(694.92948591616, 2377.4173600673676)",89.56767885077304
9.360729199950583,"(696.4010616410524, 2377.5239523649216)",89.22300018449752
9.493572399951518,"(695.1947609847412, 2377.3594423532486)",89.5605139823337
9.644808099954389,"(695.492307851091, 2377.7272990942)",89.48290937298401
9.791060099960305,"(695.4835482314229, 2377.482050061226)",89.43733835084169
9.925870800041594,"(695.950148947537, 2377.5425016880035)",89.30035207684791
10.052698099985719,"(695.5069295149297, 2377.3857152462006)",89.50676722375486
10.185885100043379,"(695.0990856923163, 2377.422906279564)",89.54385515094803
10.316970500047319,"(694.3330268142745, 2377.2641220092773)",89.72627584330074
10.457301200018264,"(696.0470067691058, 2377.5932334661484)",89.35883898671074
10.588874400011264,"(694.3432412580587, 2377.3537468910217)",89.78715331937306
10.728065800038166,"(694.5731178428978, 2377.3757251501083)",89.64009934654268
10.866534400032833,"(695.225891860202, 2377.407049179077)",89.48129744833989
10.997472699964419,"(695.5401828009635, 2377.450787425041)",89.4242380480136
11.137297800043598,"(694.9327796492726, 2377.559162259102)",89.61564043912487
11.280358999967575,"(694.7729376992211, 2377.3458647727966)",89.62266870378082
11.417641500011086,"(695.158428600058, 2377.3948608636856)",89.47315586284924
11.548643099959008,"(694.68045330327, 2377.286150455475)",89.61819492987445
11.695481100003235,"(695.358222912997, 2377.4847050905228)",89.53505103710789
11.8514245999977,"(695.3760212957859, 2377.584508419037)",89.52016805490643
11.995524000027217,"(695.4471646845341, 2377.3710911273956)",89.42035850056503
12.134121699957177,"(694.7093596411869, 2377.2518956661224)",89.62161002445946
12.285121800028719,"(695.6083291564137, 2377.3809378147125)",89.38643978114675
12.429410899989307,"(695.7738055475056, 2377.4498728513718)",89.35989083584292
12.576716599985957,"(695.206736529246, 2377.4858318567276)",89.52973714993362
12.73592520004604,"(695.1361648440361, 2377.2882593870163)",89.51576941308095
12.879088900052011,"(694.2729868367314, 2377.175048351288)",89.75264720368615
13.021571599994786,"(695.34033658728, 2377.489694595337)",89.57363477572929
13.169270999962464,"(694.6853979723528, 2377.2972621917725)",89.65561070614778
13.305148900020868,"(695.283837011084, 2377.311138987541)",89.42413559517605
13.441420300048776,"(694.8019425570965, 2377.2176904678345)",89.54895730225803
13.575270300032571,"(695.4464279655367, 2377.4061291217804)",89.50189046868748
13.725436000037007,"(695.2388392388821, 2377.562173604965)",89.66522761249917
13.868904000031762,"(695.4097957015038, 2377.5150094032288)",89.48001337277593
14.005514999968,"(693.504073840566, 2377.165326833725)",89.84398732345673
14.153792200027965,"(695.1359692066908, 2377.379605293274)",89.48428224100718
14.299106699996628,"(695.8712900225073, 2377.6299053430557)",89.4330968033671
14.426896999939345,"(695.8117717895657, 2377.5062263011932)",89.44407291736331
14.567206599982455,"(695.395470617339, 2377.3592348098755)",89.43759106784098
14.701221499941312,"(694.5619866503403, 2377.330052256584)",89.67441421693283
14.84946439997293,"(694.9893157947809, 2377.2644653320312)",89.55224262324882
14.986806700006127,"(695.9352728351951, 2377.4462672472)",89.3764540445802
15.12865149998106,"(695.6446861531585, 2377.5411697626114)",89.45026106875135
15.275847999961115,"(696.11113249138, 2377.6859942674637)",89.34733694814842
15.406961899949238,"(694.6228412780911, 2377.1624649763107)",89.6048350798579
15.55611200002022,"(694.1596816349775, 2377.198435664177)",89.72654222067837
15.698836999945343,"(695.391112617217, 2377.546804666519)",89.56572541667042
15.863830400048755,"(695.905586566776, 2377.611225128174)",89.39732710268375
16.000116399955004,"(695.0489756148309, 2377.2688403129578)",89.45334148406702
16.126439700019546,"(695.76929516159, 2377.459056377411)",89.3683671006029
16.266715200035833,"(695.8023407366127, 2377.6514397859573)",89.4318946900732
16.417953199939802,"(696.718554276973, 2377.7313715219498)",89.20559686249233
16.57886300003156,"(696.0029268935323, 2377.566020131111)",89.26160441368643
16.709270699997433,"(694.2628889437765, 2377.1387523412704)",89.65789881951974
16.84377289994154,"(695.3499852232635, 2377.3329240083694)",89.44292544558276
16.99715930002276,"(696.5545073077083, 2377.7519611120224)",89.23825199691416
17.14487940003164,"(695.533626716584, 2377.6903846263885)",89.60118092865196
17.303039200021885,"(694.6280068876222, 2377.268941640854)",89.61359821256303
17.466468399972655,"(694.2792215878144, 2377.164969444275)",89.68846391605554
17.606157399946824,"(694.4290675669909, 2377.3058199882507)",89.72876203215863
17.73602219996974,"(696.0357313677669, 2377.661586999893)",89.40197163131936
17.912058699992485,"(695.5272051133215, 2377.480936527252)",89.52992839523039
18.052266099955887,"(694.9213240202516, 2377.304923772812)",89.54636183037343
18.178985300008208,"(694.9449982922524, 2377.363624691963)",89.66839682027405
18.324194099986926,"(694.6910765422508, 2377.4888249635696)",89.65927168754291
18.482669200049713,"(694.4033127445728, 2377.2067922353745)",89.61888477898063
18.643984999973327,"(694.8535257317126, 2377.310495018959)",89.52300941360116
18.775745999999344,"(694.9517239620909, 2377.5402388572693)",89.74005233485666
18.918945700046606,"(695.596115058288, 2377.566554784775)",89.53285854638432
19.080839699949138,"(695.2744692768902, 2377.487578034401)",89.48226050501286
19.219238799996674,"(694.2301701214164, 2377.272397518158)",89.67618323592787
19.356995600042865,"(694.9338525477797, 2377.3931337594986)",89.56066424649543
19.53924139996525,"(695.6056386232376, 2377.563010931015)",89.44666155905875
19.683251200011,"(695.4915929567069, 2377.5924147367477)",89.50905533712682
19.819660300039686,"(695.1722135702148, 2377.441968202591)",89.56946836033558
19.96963169996161,"(695.6661363467574, 2377.517374753952)",89.37512898788121
20.10920199996326,"(694.4654023442417, 2377.2688730955124)",89.67005655624236
20.246458900044672,"(695.9352091141045, 2377.7266279459)",89.3389153249018
20.39333470002748,"(695.4516997234896, 2377.2137656211853)",89.57592288910125
20.546161700040102,"(694.4777496755123, 2371.497623682022)",90.69519281858041
20.68232090002857,"(696.5482389107347, 2359.312857270241)",91.5319046522853
20.833107799990103,"(699.0511287972331, 2352.2801456451416)",91.881009281143
20.9837317999918,"(699.0343435704708, 2341.150854587555)",93.89122274633696
21.138079299940728,"(696.8749963790178, 2329.916346549988)",95.308582621763
21.280225499998778,"(698.0691671222448, 2317.2967698574066)",96.56985218408671
21.41897300002165,"(698.4977092444897, 2305.81081533432)",97.76494404354219
21.57368240004871,"(699.7770309746265, 2294.3358974456787)",98.79841313666765
21.71768460003659,"(696.6281501352787, 2281.8100819587708)",100.46508857717747
21.852767499978654,"(696.3656823635101, 2268.8133026361465)",100.86256460573719
22.003115899977274,"(695.5059510469437, 2256.623141527176)",101.86011373401756
22.145533700007945,"(693.4469255805016, 2243.745160341263)",102.4327158128964
22.294157200027257,"(691.6863968968391, 2230.7704207897186)",102.74700696755454
22.429175699944608,"(689.1838735044003, 2218.1373966932297)",103.3601735399141
22.561197999981232,"(687.162555128336, 2209.5423780679703)",103.7379991142317
22.69659069995396,"(685.1630813479424, 2196.3137851953506)",104.01040071871014
22.857429699972272,"(682.784673333168, 2183.043181657791)",104.16248171076964
22.999517900054343,"(679.9084748923779, 2169.611887574196)",104.29456390893935
23.158133100019768,"(675.9388825893402, 2156.5966857671738)",104.97006278766445
23.28893459995743,"(673.8439418673515, 2142.833879470825)",104.5508394367874
23.426947199972346,"(669.9540518522263, 2129.486965060234)",104.56463641891082
23.5674704000121,"(668.9308567047119, 2120.0022846460342)",104.30618889090671
23.71681879996322,"(665.1733385324478, 2106.3511060476303)",104.44349618379148
23.859580700052902,"(661.6530269384384, 2092.9689173698425)",104.50918894322866
24.012983500026166,"(658.1337377727032, 2079.4602695703506)",104.40931108699557
24.1637937000487,"(654.8714356720448, 2065.589022874832)",104.30868874014294
24.296193600050174,"(652.5245008766651, 2051.6399561166763)",103.9859008301573
24.437119300011545,"(650.0264576673508, 2037.657357931137)",103.69838401704563
24.56448850000743,"(644.645098477602, 2024.2505487203598)",104.02910177665764
24.711881899973378,"(641.163225620985, 2015.4763145446777)",104.18019922147666
24.867684899945743,"(639.0752946734428, 2001.787847161293)",103.84902383919025
25.001749100047164,"(635.8372292816639, 1988.0147651433945)",103.70847220644973
25.14015270001255,"(633.2152810096741, 1974.0276228189468)",103.44221094203512
25.30703100003302,"(630.3584749698639, 1960.0902653932571)",103.14487231689695
25.459598900051787,"(629.3677693903446, 1945.766328573227)",102.44899898387771
25.59351329994388,"(625.269161939621, 1931.9574638605118)",102.5872829938138
25.719806500012055,"(621.8722353279591, 1918.0539747476578)",102.55399948198833
25.862514300039038,"(621.3157078623772, 1908.8229650259018)",102.00875231073537
26.004290899960324,"(617.284939467907, 1894.7668342590332)",101.96001891100734
26.142099400050938,"(614.2344036698341, 1881.00747692585)",101.67926398517396
26.29036119999364,"(612.0617836415768, 1866.721263408661)",101.43108906168155
26.4303888999857,"(608.5603385567665, 1852.9205577373505)",101.53390389925775
26.57192659995053,"(605.9808004498482, 1838.5997613668442)",101.09890964158714
26.700412999955006,"(602.3182398974895, 1824.823964715004)",101.05740941219015
26.83182520000264,"(598.7079503834248, 1815.245714187622)",101.27600278638724
26.96710490004625,"(599.627446770668, 1805.9995760917664)",100.72936908673277
27.103659400017932,"(598.7518347203732, 1792.592070698738)",100.11230247635714
27.239073600037955,"(594.9372515082359, 1778.5061844587326)",100.3021817352835
27.382149999961257,"(592.7224705517292, 1764.2927137613297)",99.78743135867465
27.547039499972016,"(590.5394089818001, 1750.3254990577698)",99.50552213087155
27.691650100052357,"(588.3117257654667, 1736.4204691648483)",99.3387152509615
27.826074399985373,"(584.9973435401917, 1722.2799043655396)",99.35519649742874
27.95803960005287,"(583.5960033237934, 1708.2090812921524)",98.87215868913627
28.080659999977797,"(581.5563330352306, 1698.7202548980713)",98.78481423003015
28.21618440002203,"(579.5005596578121, 1684.6788265705109)",98.75854532248228
28.348822599975392,"(579.6179623603821, 1675.0347979068756)",98.3934034094534
28.482314600027166,"(576.7935475409031, 1661.0591456890106)",98.20383150903969
28.627278900006786,"(575.7220093905926, 1646.8024899959564)",97.78684163002124
28.754287900053896,"(572.4720804691315, 1632.4582970142365)",97.95350507595873
28.89761179999914,"(571.6550823450089, 1623.297488808632)",97.70429879390164
29.05995869997423,"(569.5901942253113, 1608.9665274620056)",97.55090640552149
29.191279700025916,"(567.7398428618908, 1595.019984960556)",97.27916049920337
29.32130519999191,"(565.6739294826984, 1581.1904720067978)",97.34603488136696
29.461815000046045,"(564.011669754982, 1571.5812907218933)",97.2665792907522
29.629397699958645,"(563.1933850795031, 1557.853596329689)",96.76929370785109
29.772530099959113,"(560.7033802270889, 1538.9445095062256)",96.65953939807815
29.90709130000323,"(560.7177184820175, 1524.8318526744843)",96.01001572876662
30.043067599995993,"(559.7999319285154, 1515.4536230564117)",95.93691221407997
30.188805200043134,"(556.3015636503696, 1501.2339438199997)",96.45159428879711
30.327107300050557,"(556.0139819681644, 1486.9636988639832)",95.83116039516067
30.449522400042042,"(553.5168088972569, 1472.820161819458)",96.04622939174602
30.587189299985766,"(551.5286638140678, 1463.364015698433)",96.05327814696948
30.730122399982065,"(553.5754051804543, 1449.254436969757)",95.20044023663418
30.883365500019863,"(550.0616150349379, 1435.0228650569916)",95.4435334993841
31.011993899941444,"(549.4525706470013, 1420.803740620613)",94.92604421691809
31.152643500012346,"(548.9964187443256, 1410.9801948070526)",94.58896072099961
31.29192560003139,"(547.3682205975056, 1395.9953210353851)",94.38104976266443
31.432182000018656,"(547.3223343715072, 1380.2402158975601)",93.09539642500376
31.568717899965122,"(544.53177844733, 1364.4106999635696)",92.03075434850636
31.713605899945833,"(541.5026024151593, 1348.3803389072418)",89.2826550567084
31.856430700048804,"(538.1511639356613, 1330.7604888677597)",85.39313553195295
32.000724100042135,"(539.3487774431705, 1319.2041981220245)",81.95733864357226
32.132985900039785,"(537.1725527644157, 1301.0118868350983)",77.58213802731554
32.26499709999189,"(538.7256160378456, 1283.3113570213318)",72.96099595942499
32.4214846000541,"(540.3821565508842, 1264.8024941682816)",68.29383890709606
32.57170800003223,"(543.809496819973, 1246.0918558835983)",63.33781949438896
32.71160969999619,"(549.5187499523163, 1227.1178028583527)",58.319372152667945
32.85036319994833,"(556.9809308052063, 1208.8110736608505)",53.78853543088872
32.988386500044726,"(563.4621682167053, 1196.5589156150818)",49.80974191858661
33.154679500032216,"(573.7440736293793, 1177.015816450119)",44.21860370552753
33.28406690002885,"(586.5924018621445, 1159.3708864450455)",38.564771186076904
33.42452640004922,"(601.8798108100891, 1142.5247532129288)",32.91659406325905
33.55696369998623,"(618.0446358919144, 1126.8281886577606)",27.2560252697395
33.7054657000117,"(635.5053881406784, 1113.4675347208977)",21.556302416802854
33.841454299981706,"(647.8073501586914, 1105.7177167534828)",17.77568001307949
33.97567920002621,"(668.7955511808395, 1094.8575126826763)",12.381339186802343
34.13326929998584,"(691.4077920913696, 1087.0099543333054)",7.03024071504737
34.270428000018,"(714.5648037195206, 1081.8111886158586)",1.926466808233144
34.40880119998474,"(738.1812912225723, 1075.8450919538736)",-1.7759564395176257
34.54759380000178,"(764.2449477910995, 1073.3863512426615)",-5.424741998272873
34.68690189998597,"(783.236863732338, 1073.4543536752462)",-7.170015840656626
34.836127100046724,"(810.9058578014374, 1076.1027955114841)",-9.54229421865838
34.97895479993895,"(838.297785282135, 1080.2696158885956)",-11.31275779870114
35.11509219999425,"(866.5153247117996, 1085.095344901085)",-12.615729081002378
35.29673699999694,"(895.2762229442596, 1091.4318113327026)",-13.909239697529502
35.46182049997151,"(924.2650589942932, 1096.4107866883278)",-14.66389363854587
35.659276799997315,"(961.4269399642944, 1105.7868492007256)",-15.789399530737251
35.85760250000749,"(998.2139065265656, 1115.0267768502235)",-16.80957366064328
36.07071550004184,"(1035.2096806764603, 1125.9792140722275)",-17.790240268842663
36.27770870004315,"(1071.495078444481, 1136.4560581445694)",-18.603934365044623
36.46636079996824,"(1108.2384186983109, 1147.62030428648)",-19.12622697804445
36.639894200023264,"(1144.3801944255829, 1160.2237119078636)",-19.97422057671092
36.831397800007835,"(1171.7037017345428, 1168.9763851761818)",-20.331545338234722
37.02002239995636,"(1207.3621512651443, 1182.6622968912125)",-20.826255939818747
37.18100680003408,"(1243.3209575414658, 1195.500778913498)",-21.21233921284289
37.37473100004718,"(1270.0123583078384, 1206.3392112851143)",-21.73061738215804
37.56299330003094,"(1305.3957886695862, 1220.3888338208199)",-22.025293941067194
37.732071300037205,"(1341.992978811264, 1234.5848618149757)",-22.29493102647908
37.904697700054385,"(1367.7056818008423, 1245.3574279546738)",-22.561229856934123
38.08417649997864,"(1404.5239565372467, 1259.6111969351768)",-22.515247315894303
38.262586700031534,"(1431.7050830125809, 1270.5210933685303)",-22.68573566776699
38.44289559999015,"(1466.6937549114227, 1284.6136409640312)",-22.584020490647163
38.65607539995108,"(1492.2589911222458, 1296.9113208651543)",-22.974096009241176
38.836757299955934,"(1538.102953195572, 1314.610539495945)",-22.864133378698554
39.0249715000391,"(1564.8878980875015, 1324.8246460556984)",-22.59691759534744
39.22718389995862,"(1599.9720616340637, 1340.1184441447258)",-22.77140673052646
39.40783999999985,"(1636.0609294176102, 1355.8975922465324)",-23.096187348202445
39.58619760000147,"(1671.2940211296082, 1369.7143928408623)",-22.72795989721601
39.772094200016,"(1697.1992832422256, 1381.0654182434082)",-22.86678349209652
39.975428299978375,"(1732.8027757406235, 1396.4276881814003)",-22.96208853668029
40.14672039996367,"(1768.8291907310486, 1411.3233428001404)",-22.9017045417755
40.319664099952206,"(1803.17830991745, 1426.9484271407127)",-23.084255007722433
40.50662979995832,"(1830.927129149437, 1436.6342189311981)",-22.722661377967373
40.68399149994366,"(1866.4705094099045, 1451.400406241417)",-22.526973043151923
40.86527019995265,"(1892.3356544971466, 1463.3354668617249)",-22.69499228163965
41.047870700014755,"(1928.151807308197, 1477.8665531873703)",-22.36671289956133
41.22878969996236,"(1964.387631058693, 1490.8728529810905)",-21.779120263001595
41.396718699950725,"(1995.6402300596237, 1508.1883012652397)",-21.58364878669229
41.56542510003783,"(2020.5478127002716, 1516.8805903792381)",-19.592213219073987
41.74543969996739,"(2045.1422753334045, 1524.9912365674973)",-17.382874126364765
41.936977299978025,"(2078.572007536888, 1538.1454297304153)",-15.124777728265405
42.12068119994365,"(2111.750254511833, 1549.9557119905949)",-12.881193774605032
42.29819350002799,"(2137.712314248085, 1556.0469055473804)",-10.451966986851005
