timeStamp,robotRealCenCoords,robotHeading
3.6603243000572547,"(215.3579747080803, 2254.9560223817825)",64.25514122067835
3.787399600027129,"(216.16291278600693, 2255.349771142006)",64.09461811480472
3.901348500046879,"(215.00457084178925, 2254.775344133377)",64.3476288122295
4.019677300006151,"(215.2271313071251, 2254.915452003479)",64.30552069599636
4.141058600042015,"(214.3253841996193, 2254.3983619213104)",64.48291436911994
4.2425420000217855,"(215.66100132465363, 2255.1236639022827)",64.18642268743886
4.3461803999962285,"(214.9869254231453, 2254.6593899726868)",64.4288261010826
4.448586000013165,"(215.68161088228226, 2254.953309416771)",64.20077291488505
4.574780700029805,"(215.63124138116837, 2255.1746139526367)",64.20193404704396
4.686260599992238,"(214.69952762126923, 2254.6266527175903)",64.38705266411881
4.789316600072198,"(214.85326498746872, 2254.7402070760727)",64.39720915541461
4.906197400065139,"(215.46274441480637, 2255.0161168575287)",64.21864751994298
5.013097900082357,"(216.46306663751602, 2255.5749349594116)",64.00780641045385
5.136220299988054,"(215.13171589374542, 2254.824202775955)",64.32946050903726
5.26286350004375,"(215.0194234251976, 2254.848813176155)",64.36764126649763
5.372378200059757,"(214.99771976470947, 2254.7683289051056)",64.36959470060026
5.473729700082913,"(215.73636490106583, 2255.226891875267)",64.17115721464388
5.57742710004095,"(215.33795475959778, 2254.9706115722656)",64.23157023785264
5.694565500016324,"(214.90615957975388, 2254.6265066862106)",64.39793315546665
5.8113637000788,"(214.79723781347275, 2254.649713039398)",64.415343307661
5.922925700084306,"(215.1659985780716, 2254.7536487579346)",64.35237579370266
6.044408800080419,"(215.86179339885712, 2255.2800998687744)",64.16567257274036
6.146538500091992,"(215.28535413742065, 2254.9047623872757)",64.29580133680744
6.255248800036497,"(215.38002794981003, 2254.9847279787064)",64.24784657864478
6.367355399997905,"(214.96897912025452, 2254.801249861717)",64.35222552954092
6.485742900054902,"(214.45621287822723, 2254.3996958732605)",64.48438968998066
6.605257700080983,"(215.72603207826614, 2255.043344259262)",64.19315725396049
6.716880000079982,"(217.94258832931519, 2256.450616836548)",63.579013964549624
6.838973000063561,"(215.32605630159378, 2254.887498497963)",64.31511711178024
6.958135800086893,"(214.87571847438812, 2254.702692270279)",64.38482602244939
7.059842600021511,"(214.40132975578308, 2254.429677963257)",64.52434629662524
7.169380199979059,"(215.88204091787338, 2255.3411840200424)",64.13080445702744
7.281501200050116,"(215.24601912498474, 2254.9187871217728)",64.28560386437661
7.381952400086448,"(215.06210309267044, 2254.805445432663)",64.33958284938723
7.490462300018407,"(215.578227519989, 2255.050478577614)",64.23599620043481
7.588819800061174,"(214.93724519014359, 2254.7118186950684)",64.3830706638327
7.702695299987681,"(214.9209064245224, 2254.667852640152)",64.36182877551396
7.815690300078131,"(214.70120573043823, 2254.533572793007)",64.50119878552806
7.921435800031759,"(215.013857960701, 2254.6926658153534)",64.3740479839391
8.031620600027964,"(215.9795680642128, 2255.1859105825424)",64.14684174119863
8.154456600081176,"(214.7835464477539, 2254.4315980672836)",64.45492425390123
8.276780200074427,"(214.62406086921692, 2254.5134065151215)",64.47777806686409
8.384573900024407,"(214.12919557094574, 2254.1831545829773)",64.61178637837975
8.500782400020398,"(214.63914930820465, 2254.475874185562)",64.46862561337628
8.59888950001914,"(215.66088753938675, 2255.0830739736557)",64.20253510369092
8.704865499981679,"(216.08426117897034, 2255.2269986867905)",64.12403573955996
8.805122600053437,"(216.88293486833572, 2255.4616709947586)",63.92432100822879
8.926140900002792,"(216.6709268093109, 2255.53708255291)",63.96483086019613
9.037057099980302,"(215.47361600399017, 2255.103226184845)",64.20565650014161
9.155937900068238,"(214.77450835704803, 2254.630319714546)",64.39968168389416
9.273004800081253,"(214.74567449092865, 2254.6025508642197)",64.44979478183456
9.399869600078091,"(214.3828346133232, 2254.3079223632812)",64.52879957996409
9.518301400006749,"(215.9882961511612, 2255.251986503601)",64.11849645614308
9.635825400007889,"(215.30550450086594, 2254.942192554474)",64.31588209296729
9.759884200058877,"(215.68726402521133, 2255.1930096149445)",64.16332981785504
9.862753199995495,"(215.01395893096924, 2254.8682980537415)",64.32874333917441
9.976385800051503,"(215.27178943157196, 2254.985769510269)",64.27004469344732
10.086551600019448,"(214.8060285449028, 2254.5583317279816)",64.43776681870615
10.205297700013034,"(215.22386986017227, 2254.913414120674)",64.29681220480461
10.32231800002046,"(214.93664824962616, 2254.7943766117096)",64.4013824009975
10.435226000030525,"(215.0913609266281, 2254.839973092079)",64.33289609418978
10.539072000072338,"(214.85509687662125, 2254.571389913559)",64.42101919486129
10.656679400010034,"(215.39098817110062, 2255.0308113098145)",64.2564731075665
10.770266500068828,"(214.48964995145798, 2254.4860476255417)",64.51972225855714
10.886246400070377,"(214.79259145259857, 2254.676293373108)",64.38376734312804
10.99391670001205,"(214.70889925956726, 2254.6315891742706)",64.39626658930916
11.097286600037478,"(215.24133479595184, 2254.920065999031)",64.2580918623998
11.19768500002101,"(215.7580904364586, 2255.1590563058853)",64.19805449959539
11.297196900006384,"(216.21772682666779, 2255.414583802223)",64.06955132055077
11.40906229999382,"(214.51523768901825, 2254.424137711525)",64.52398429659922
11.513357400079258,"(215.873817384243, 2255.3204292058945)",64.1234824942372
11.651115500018932,"(214.66412538290024, 2254.542743086815)",64.41845104373336
11.765637000091374,"(214.64867162704468, 2254.427982568741)",64.4621505940431
11.880895800073631,"(215.87480968236923, 2255.341228246689)",64.11581902198843
12.006623900029808,"(214.4894042611122, 2254.4205116033554)",64.53620350502437
12.123670000000857,"(215.8454691171646, 2255.1979801654816)",64.16358253485433
12.226436500088312,"(215.03822070360184, 2254.6463305950165)",64.41007723181093
12.330364500056021,"(214.69257098436356, 2254.5525217056274)",64.38729855092893
12.444417700055055,"(214.99011224508286, 2254.800264954567)",64.3630035680512
12.55758090002928,"(214.4676570892334, 2254.3983944654465)",64.53489893889291
12.663336000056006,"(214.20550245046616, 2254.29079580307)",64.62875256827806
12.763381600030698,"(214.47496777772903, 2254.4099591970444)",64.55761614807237
12.891833100002259,"(215.30039924383163, 2255.0286976099014)",64.24598876719054
13.017961199977435,"(216.03533953428268, 2255.4327552318573)",64.08198909502936
13.127326700021513,"(215.54790139198303, 2255.1777094602585)",64.1776458943554
13.247550600091927,"(215.22558861970901, 2254.9279309511185)",64.28031046776985
13.35498770000413,"(214.3960182070732, 2254.3867448568344)",64.58447245188886
13.469854700029828,"(216.06355559825897, 2255.4788657426834)",64.0640325277014
13.57881700003054,"(215.4300120472908, 2255.0805974006653)",64.24083880455635
13.682468199986033,"(215.13014763593674, 2254.8336505889893)",64.33318979232409
13.796832900028676,"(214.1542694568634, 2254.196738600731)",64.57861214958099
13.909409300074913,"(215.78296172618866, 2255.1635959148407)",64.15270887369567
14.015549200004898,"(217.03423249721527, 2255.8584656715393)",63.82218235938042
14.130523500032723,"(215.69843190908432, 2255.126362323761)",64.20340936790468
14.232135700061917,"(214.64313733577728, 2254.587750673294)",64.47831765180852
14.342694899998605,"(214.38795274496078, 2254.3252291679382)",64.50698395575506
14.451243699993938,"(215.6061242222786, 2255.1267397403717)",64.17593151687372
14.566874900017865,"(216.47029268741608, 2255.6748597621918)",63.95020742518314
14.683809400070459,"(216.00742399692535, 2255.024759054184)",64.21122993450435
14.807224399992265,"(215.34798908233643, 2255.037851333618)",64.26615831580959
14.924185000010766,"(213.10071754455566, 2253.4991698265076)",64.86647047215118
15.032907700049691,"(214.22803008556366, 2254.258370757103)",64.5520290533313
15.1408236999996,"(215.54782962799072, 2255.024073243141)",64.2344935588174
15.243425199994817,"(215.9317211508751, 2255.2511521577835)",64.1620867234261
15.34249660000205,"(216.11640626192093, 2255.4122248888016)",64.07239950943466
15.445568300085142,"(215.1328256726265, 2254.997366309166)",64.32678990507179
15.55443290004041,"(214.5650081038475, 2254.516869664192)",64.44885904591825
15.677917600027286,"(214.62057447433472, 2254.630744457245)",64.4945393510873
15.794004400027916,"(214.6083709001541, 2254.529611349106)",64.48792772797073
15.903049200074747,"(215.25569587945938, 2254.9656952619553)",64.25811918315648
16.033354700077325,"(215.8384348154068, 2255.3164719343185)",64.12107826764934
16.149153999984264,"(215.10529279708862, 2254.878326654434)",64.3450333403449
16.276447899988852,"(215.14777261018753, 2254.7913287878036)",64.32263715005642
16.39848129998427,"(214.54482233524323, 2254.5261673927307)",64.50171104971581
16.52746130002197,"(215.221282184124, 2254.9646606445312)",64.25370005076348
16.63312490005046,"(214.74431228637695, 2254.6063636541367)",64.45092859323677
16.751922800089233,"(214.87555587291718, 2254.7116465568542)",64.35884398284666
16.86020560003817,"(215.19769924879074, 2254.872360110283)",64.34310039680977
16.962704400066286,"(215.61294829845428, 2255.089895248413)",64.2291865018323
17.081449200049974,"(215.18756425380707, 2254.877105951309)",64.31275386632741
17.20180220005568,"(214.5741468667984, 2254.463021159172)",64.48170542563685
17.325400300091133,"(215.94648468494415, 2255.406466603279)",64.10678951190567
17.435824800049886,"(215.75366306304932, 2255.1043787002563)",64.17526215833506
17.53986989997793,"(215.39038985967636, 2254.978879213333)",64.25903442850526
17.702245100052096,"(215.38344031572342, 2255.022057414055)",64.20206382063819
17.823133200057782,"(215.20395648479462, 2254.950550198555)",64.3010947334142
17.939957400085405,"(215.62650209665298, 2254.953961610794)",64.21981548229105
18.057842800044455,"(216.22467005252838, 2255.4295004606247)",64.03514082751225
18.168236800003797,"(215.10051614046097, 2254.881932258606)",64.32845647122927
18.27768689999357,"(214.70538860559464, 2254.542703270912)",64.46124900907266
18.390083600068465,"(215.21572697162628, 2254.944187283516)",64.27791990156035
18.50024600001052,"(215.87566351890564, 2255.378837823868)",64.13030585321803
18.617929100058973,"(216.01846605539322, 2255.338809490204)",64.14176008045614
18.73332150001079,"(215.00861662626266, 2254.855589389801)",64.32659865977503
18.850981399999,"(214.7282657623291, 2254.63111948967)",64.41198285458935
18.971123700030148,"(213.73158073425293, 2253.991912961006)",64.68200072304747
19.10991770005785,"(216.902887403965, 2255.7851178646088)",63.88770436408835
19.225209600059316,"(216.44737643003464, 2255.598956823349)",63.98146237082511
19.336786200059578,"(215.30967265367508, 2254.871883749962)",64.27702514677908
19.44175650004763,"(213.80056208372116, 2254.0851860046387)",64.6298590589236
19.55095300008543,"(214.45483922958374, 2254.423773407936)",64.48831021856425
19.671234700013883,"(214.84665602445602, 2254.5465708971024)",64.40986549594665
19.788453900022432,"(215.65576952695847, 2255.093127131462)",64.21750687835159
19.90970560000278,"(215.82506036758423, 2255.1432013511658)",64.18625876289877
20.029058500076644,"(215.5609382390976, 2254.997405767441)",64.26717601399592
20.156038800021634,"(215.06757897138596, 2254.880679965019)",64.34385854780766
20.292145800078288,"(214.936614215374, 2254.6560176610947)",64.3526626616478
20.431882900069468,"(215.33093255758286, 2250.7720671892166)",65.7320603456669
20.53797290008515,"(222.0221045613289, 2240.800501704216)",66.44373190623637
20.6460337000899,"(225.8712562918663, 2233.8186140060425)",67.3407064989883
20.771521900082007,"(230.46529293060303, 2226.4091234207153)",68.46246261732534
20.88189279998187,"(236.64991509914398, 2215.055102825165)",70.02831080530744
21.010390200070105,"(241.5344910621643, 2207.4320299625397)",70.6699046249926
21.142422800068744,"(245.0280966758728, 2198.839029788971)",71.46273249328016
21.246027400018647,"(251.16375076770782, 2186.373411297798)",72.27726670275003
21.357029600068927,"(254.22259491682053, 2177.301281452179)",72.57119023330318
21.48637190007139,"(257.5339411497116, 2168.554867386818)",72.9209300697537
21.591709900065325,"(262.3877982497215, 2154.709070086479)",73.11143087589451
21.69938310002908,"(264.9925063252449, 2145.2545931339264)",73.42811259676216
21.80310720007401,"(267.7971875667572, 2135.7513736486435)",73.7675934890793
21.912116500083357,"(271.6811411380768, 2126.3298885822296)",73.5017420360149
22.017483500065282,"(277.3241937160492, 2111.537692427635)",73.53668528380868
22.12766850006301,"(279.97306180000305, 2101.8373314142227)",73.50045796045093
22.232815800001845,"(282.6543905735016, 2091.635969877243)",73.66630861387719
22.3367256000638,"(286.4953649044037, 2081.9964492321014)",73.42959474781205
22.439170100027695,"(290.10366374254227, 2071.704663038254)",73.20801658094767
22.5385355000617,"(293.19746494293213, 2062.127492070198)",73.04898928650226
22.65815090003889,"(296.63465505838394, 2052.3056124448776)",72.85007368730398
22.787872500019148,"(299.6001585125923, 2042.2850910425186)",72.84602338512616
22.90260760008823,"(303.61402809619904, 2026.3439012765884)",72.8361059504513
23.029645500006154,"(307.59991896152496, 2016.4493082761765)",72.74476583068072
23.14440140000079,"(313.121216237545, 2001.2889951467514)",72.346927802095
23.256429900065996,"(315.5266247987747, 1990.4348398447037)",72.29663028904702
23.36000490002334,"(321.28981924057007, 1974.692507982254)",71.93087365899284
23.46105390007142,"(322.27605932950974, 1968.6751741170883)",72.13536269255384
23.57476210000459,"(328.58260267972946, 1953.0428196191788)",71.5333088379739
23.705708599998616,"(332.5244850516319, 1942.0972151756287)",71.40925894226812
23.81918280001264,"(339.25829857587814, 1926.7340347766876)",70.70071560833851
23.93645280005876,"(341.97098058462143, 1915.00261926651)",70.71682802459058
24.059301300090738,"(347.4447392821312, 1905.339723110199)",70.22135244181952
24.184903600020334,"(352.2052933573723, 1888.2331923246384)",70.47813340366615
24.31305620004423,"(357.3433259129524, 1878.2514386177063)",69.99689876531455
24.4240588999819,"(363.65073013305664, 1862.738123178482)",69.2721473924845
24.536328400019556,"(367.33314299583435, 1851.3768717050552)",69.61564443603362
24.645975399995223,"(371.0732995271683, 1840.308694601059)",69.6179940211081
24.762702199979685,"(375.66622960567474, 1829.6125202178955)",69.53420126037038
24.901198400068097,"(381.3501965999603, 1813.6897315979004)",69.19788274563895
25.02877360000275,"(385.6788409948349, 1796.9245166778564)",69.59554318930627
25.151117600034922,"(391.05766838788986, 1786.2756180763245)",69.23433546523931
25.265551000018604,"(396.0302581191063, 1776.0237346887589)",68.89454038422035
25.388774099992588,"(402.63739281892776, 1760.5413423776627)",68.76329146912938
25.496071100002155,"(407.0911269187927, 1749.6794800758362)",68.56468322844376
25.61618970008567,"(410.4749519228935, 1738.9535933732986)",68.4302446150104
25.731801100075245,"(416.37737876176834, 1722.2380608320236)",68.48681224171644
25.86471180000808,"(420.784181535244, 1711.9258633852005)",68.22760656271446
25.986031000036746,"(428.10025531053543, 1696.5491980314255)",67.82515815643896
26.11119940003846,"(432.19166135787964, 1685.6476969718933)",67.86437710265318
26.23389680008404,"(438.994687974453, 1670.5006302595139)",67.55963455245471
26.34790679998696,"(443.3487150669098, 1660.2317224740982)",67.34250283874
26.456588700064458,"(447.9513330459595, 1650.1115270853043)",67.1888030918472
26.555987700005062,"(455.2243575453758, 1634.101103067398)",67.1946838847226
26.663167800055817,"(459.73002022504807, 1623.7827665805817)",66.91046605298003
26.81803080008831,"(463.9914140701294, 1612.8204891681671)",66.99007190775652
26.940561300027184,"(469.8675987124443, 1597.113988518715)",66.99474375714881
27.045171900070272,"(474.4000509381294, 1586.3043652772903)",66.94191224391876
27.15136400004849,"(481.0573869943619, 1570.4407370090485)",66.88957250430896
27.26198310009204,"(485.76028138399124, 1559.5246438980103)",66.89175133465419
27.403245800058357,"(490.68815702199936, 1549.2246636152267)",66.80192068669018
27.53778490005061,"(498.3217226266861, 1533.4966591596603)",66.53097391250495
27.683117700042203,"(502.76420640945435, 1522.9819482564926)",66.36506178737616
27.81981460005045,"(508.8256106376648, 1506.7795723676682)",66.45535688820374
27.941416000016034,"(515.7956575155258, 1490.8468158245087)",66.40704696020423
28.050074300030246,"(523.1593480706215, 1475.3403685092926)",66.32122563328302
28.16151100001298,"(525.3470315933228, 1469.842964887619)",66.23006309843086
28.293167000054382,"(533.3989662528038, 1454.7008864879608)",66.03694632983792
28.413096100091934,"(538.1888015270233, 1444.706843137741)",65.69548468266147
28.525726900086738,"(543.8858501911163, 1433.912954211235)",65.41673100225492
28.626520700054243,"(547.1291563510895, 1428.0008989572525)",65.38557167926132
28.740248600021005,"(547.9580147266388, 1421.1895681619644)",65.77081483901755
28.84582839999348,"(553.4644220471382, 1412.998041510582)",65.27730635072744
28.96184380003251,"(555.814313352108, 1407.579374909401)",65.3362850342105
29.07070839998778,"(558.5732128024101, 1405.7492989301682)",65.09175743173488
29.185184100060724,"(559.0383445620537, 1402.8049815893173)",65.21610102557496
29.289717399980873,"(558.3081634044647, 1399.6028137207031)",65.75374619628168
29.390492200036533,"(560.5946979522705, 1396.6907901763916)",65.51995565118132
29.494803400011733,"(561.5822311639786, 1395.752163887024)",65.39505881201846
29.602752099977806,"(564.4043484330177, 1393.4447861909866)",64.99093017920715
29.719331300002523,"(564.570437848568, 1390.6710356473923)",65.2735565768731
29.832340700086206,"(564.2659615278244, 1387.5805135965347)",65.65497483069413
29.946192900068127,"(565.3838521838188, 1385.3865505456924)",65.50384323492926
30.06004040001426,"(566.5228130221367, 1381.6242960691452)",65.70570947584898
30.17773070000112,"(568.0246483683586, 1379.719236254692)",65.58909765614935
30.293936400092207,"(571.2715069055557, 1378.803510427475)",64.7774526166984
30.411005200003274,"(570.8409259319305, 1373.8679867982864)",65.45417409928493
30.53112639999017,"(573.7689661979675, 1372.7532765865326)",64.842277942111
30.637407200061716,"(574.1047837138176, 1368.2336945533752)",65.439352588786
30.77988450007979,"(575.2850732207298, 1367.3179557323456)",65.10857335747144
30.90267970005516,"(577.4046592116356, 1364.1944253444672)",64.93897976038004
31.021297200000845,"(580.0697474479675, 1361.3988350629807)",64.54926282671744
31.136619900004007,"(581.4546578526497, 1359.0064026117325)",64.48051697272126
31.251278500072658,"(580.3692220449448, 1355.198079586029)",65.17520868301409
31.36055149999447,"(582.7766554355621, 1351.8022173643112)",65.01551203003002
31.471686200005934,"(583.4373552203178, 1348.926078081131)",65.13178917046032
31.581816900055856,"(584.704868555069, 1346.5503746271133)",65.13390652910303
31.68119250005111,"(584.5079427361488, 1343.389754652977)",65.44211881539985
31.80075030005537,"(586.2107848525047, 1341.7483659982681)",65.0912519977363
31.93220709997695,"(588.808555483818, 1338.4673730134964)",64.89365462504783
32.04906570003368,"(591.011759698391, 1336.317167878151)",64.89581296482555
32.159852800075896,"(591.9250131845474, 1332.0751674175262)",65.08404614816193
32.294072000076994,"(592.5019666552544, 1328.9888681173325)",64.97974232934666
32.40921359998174,"(595.5526549816132, 1326.268711090088)",64.81875477060947
32.538982999976724,"(596.0402802228928, 1323.2379264831543)",64.91498530582578
32.660005500074476,"(598.0792857408524, 1319.4389439821243)",64.69874151670318
32.77738139999565,"(597.9661404490471, 1316.48572909832)",65.1299928307086
32.886341899982654,"(599.475043118, 1314.1175390481949)",64.98650421662498
33.00503290002234,"(602.7479867935181, 1310.8914432525635)",64.60959388765616
33.114289800054394,"(603.89955753088, 1308.0734795331955)",64.80117386368586
33.234951900085434,"(605.6609534025192, 1305.5978541374207)",64.46967746250846
33.34979770006612,"(606.7062990069389, 1302.8240683078766)",64.50794701242803
33.46073500008788,"(608.4745537042618, 1298.3281356096268)",64.56858543187941
33.57414799998514,"(609.4974537491798, 1296.1546536684036)",64.6142315861026
33.682592800003476,"(612.0190825462341, 1292.672451376915)",64.29112948741515
33.790985899977386,"(612.8015449643135, 1291.5458661317825)",64.41663421341414
33.89257899997756,"(614.8734803795815, 1287.1262813806534)",64.55226810995225
34.02489160001278,"(616.2308226823807, 1285.501094698906)",64.2073913681908
34.13778980006464,"(617.0957918167114, 1281.2968583106995)",64.4489614987558
34.25072300003376,"(618.8441091775894, 1278.86518740654)",64.28184726033311
34.37668180000037,"(619.7201115489006, 1275.89817070961)",64.57162486606006
34.49656130000949,"(622.0862344503403, 1271.8124392032623)",64.42390153469103
34.61164020001888,"(622.7632140517235, 1269.1329675912857)",64.65961819313733
34.718720600008965,"(623.5496592521667, 1266.4828255176544)",64.45942534856427
34.825180700048804,"(624.6372254490852, 1263.6949689388275)",64.52664807037553
34.93982249998953,"(628.2977628707886, 1260.1292983293533)",64.26791367442628
35.044758500065655,"(630.3809678554535, 1256.921287536621)",64.13971785389431
35.155787000083365,"(631.8755037784576, 1254.2762343883514)",64.17388929031188
35.26446420000866,"(631.8471242189407, 1250.8071954250336)",64.30812299807015
35.369622500031255,"(634.6827503442764, 1248.6319600343704)",63.85522681458494
35.47231600002851,"(634.6023685932159, 1244.5795369148254)",64.43617538462955
35.57381269999314,"(637.7528779506683, 1242.3104691505432)",63.93089165021034
35.68360480002593,"(638.7680469155312, 1237.3040560483932)",64.38086451273078
35.79549940000288,"(639.9247117638588, 1234.322125196457)",64.452745423556
35.902836200082675,"(641.5081334114075, 1231.6679577827454)",64.31008326236194
