timeStamp,robotRealCenCoords,robotHeading
12.421266500023194,"(712.0314747840166, -285.9464718103409)",-92.52154442150679
12.597202299977653,"(711.7988999634981, -286.2494126558304)",-92.6025368046848
12.797534100012854,"(711.8265982270241, -286.1633290052414)",-92.61746076802129
12.971232400042936,"(711.8651748821139, -286.13937759399414)",-92.65081258173845
13.143261600052938,"(711.4925310611725, -285.9207714796066)",-92.67189054551712
13.332175399991684,"(711.9218585267663, -286.17669117450714)",-92.63241888230361
13.516368000069633,"(712.5331682488322, -286.14765906333923)",-92.46830992711571
13.707953299977817,"(712.0473410636187, -286.17297768592834)",-92.5288527239187
13.888784500071779,"(711.6786149218678, -286.140665769577)",-92.62746699515536
14.069728399976157,"(711.3210040554404, -286.1949543952942)",-92.69790673606569
14.25287099997513,"(711.823912575841, -285.9785192012787)",-92.52107313845407
14.442539000068791,"(712.0338478758931, -285.94474160671234)",-92.56329053771391
14.619574700016528,"(712.0056540071964, -285.98006212711334)",-92.5253010255503
14.794230500003323,"(712.2783852815628, -285.9202859401703)",-92.50733762803317
14.962760300026275,"(712.8659800589085, -285.94582760334015)",-92.3200128598564
15.140152100007981,"(711.3511374294758, -286.07072031497955)",-92.70141062310991
15.323213399969973,"(712.6171591207385, -286.0772171020508)",-92.39507663883484
15.502147000050172,"(712.2273790836334, -285.98924136161804)",-92.47279736140041
15.702572999987751,"(712.9138230681419, -285.93462884426117)",-92.26494787476776
15.88780550006777,"(712.2891474366188, -285.9507882595062)",-92.47716185228005
16.068214099970646,"(712.6321721449494, -286.0594222545624)",-92.45626147341981
16.245416900026612,"(712.3260003849864, -286.0457946062088)",-92.5063062694685
16.41396190004889,"(711.9469968825579, -286.03926956653595)",-92.55943831102202
16.58765530004166,"(712.696835398674, -285.88542437553406)",-92.37184716546763
16.755114100058563,"(711.9291122853756, -286.2013531923294)",-92.61574639053961
16.926736299996264,"(712.2481114417315, -285.8488951921463)",-92.44563369907128
17.107928900048137,"(711.4423403516412, -286.06786012649536)",-92.70487352901911
17.280431600054726,"(712.6795129776001, -286.0921506881714)",-92.38653207218316
17.45108520006761,"(711.9591026306152, -286.12864124774933)",-92.62294540992481
17.64973180007655,"(712.8160617649555, -285.9278964996338)",-92.34347455965539
17.824778600013815,"(711.5043601244688, -286.1310832500458)",-92.64648907199384
18.00607820006553,"(712.6638900786638, -286.0414855480194)",-92.35738082480553
18.19858560001012,"(712.33199852705, -286.1713010072708)",-92.63962473187797
18.401795100071467,"(711.6968806535006, -286.10470497608185)",-92.63073182557862
18.56049860001076,"(712.4081777483225, -285.82162857055664)",-92.4133064137296
18.736778700025752,"(712.7977873459458, -285.9510918855667)",-92.45650053004076
18.921780499978922,"(712.5926391854882, -285.8995704650879)",-92.35018180542035
19.10488640004769,"(711.4432325735688, -286.1956671476364)",-92.66305228073112
19.27298150002025,"(712.3330714702606, -286.14741611480713)",-92.51812249673262
19.44797129998915,"(712.318473123014, -286.03134548664093)",-92.47175917264657
19.62753599998541,"(711.7161797806621, -286.18403601646423)",-92.60653929553844
19.800473700044677,"(712.3984585627913, -285.96086370944977)",-92.47836396557398
19.974002800066955,"(711.88685297966, -286.2345612049103)",-92.61105405057981
20.170150800026022,"(712.2095453590155, -285.9566969871521)",-92.47573434274352
20.347393000032753,"(712.4090551957488, -286.0050401687622)",-92.49060366456663
20.52101380005479,"(711.3137864843011, -280.8789186477661)",-92.30786195332294
20.706818900071084,"(709.3494947329164, -263.0530369281769)",-91.56205993747092
20.905850299983285,"(709.5602691844106, -249.20369684696198)",-90.5666418282116
21.098449900047854,"(705.6664913520217, -230.37443447113037)",-90.4152438550691
21.29863740003202,"(707.708033785224, -210.96141636371613)",-88.99733756450946
21.484347100020386,"(710.7957856431603, -191.68519353866577)",-87.55731512141733
21.663525099982508,"(710.6817547082901, -172.58183908462524)",-86.95419575732687
21.825582599965855,"(709.2842368036509, -158.0500168800354)",-87.0165280636924
22.010257699992508,"(710.2040132135153, -137.497656583786)",-86.60858135513506
22.19881470000837,"(710.9426664561033, -122.85269856452942)",-86.76917959308956
22.381666200002655,"(711.159830071032, -102.85608518123627)",-87.11209607055923
22.5604121000506,"(710.4456484764814, -81.71409034729004)",-87.49125353176497
22.72442260000389,"(716.188603028655, -64.58940768241882)",-86.41459032232835
22.909647900029086,"(718.3461844623089, -43.065160393714905)",-86.2389451776323
23.087094200076535,"(716.1068038791418, -27.837376594543457)",-87.56026576313879
23.266576600028202,"(723.9396129846573, -4.758980870246887)",-86.16987830474514
23.43477759999223,"(723.3868518695235, 18.056965351104736)",-86.8905725452082
23.601052700076252,"(723.3581979572773, 35.01832091808319)",-87.24482713670008
23.79533590003848,"(726.0021181851625, 51.95454251766205)",-86.95519979513486
23.972456500050612,"(726.4741775467992, 75.91420650482178)",-87.66256833652723
24.154313800041564,"(727.8701803162694, 98.11479616165161)",-87.77327887278398
24.329256299999543,"(730.3503034561872, 115.75973320007324)",-87.37891741048577
24.495981400017627,"(730.2684883065522, 138.34460186958313)",-88.4127143526914
24.66002449998632,"(734.1495589762926, 155.74126553535461)",-87.66260931766226
24.843609899980947,"(732.6838354095817, 178.9157119989395)",-88.46620839427094
25.031517600058578,"(735.404259569943, 196.0778089761734)",-88.05642436482685
25.222890299977735,"(731.423913336359, 218.75948297977448)",-89.75434792078948
25.42813070002012,"(733.3417620770633, 242.5960510969162)",-89.69228199180158
25.596822799998336,"(735.6875097453594, 265.6767889261246)",-89.37616034644589
25.770570100052282,"(737.5298345964402, 282.59797036647797)",-89.13744523495394
25.97071380005218,"(737.8944955170155, 306.25596928596497)",-89.31310404002832
26.135197299998254,"(738.8558413535357, 328.9026851654053)",-89.49306586427983
26.32281869999133,"(739.4582656659186, 346.6057952642441)",-89.38540159239291
26.506051899981685,"(739.9263966549188, 364.83784234523773)",-89.38294272429171
26.688253300031647,"(740.1327292844653, 380.9394813776016)",-89.54070643374067
26.845068500027992,"(740.6408502543345, 393.336416721344)",-89.62208813770137
27.074963300023228,"(740.6025346843526, 402.80716931819916)",-89.74561210884104
27.2656263000099,"(741.370387182571, 416.28536999225616)",-89.66071285745778
27.447899600025266,"(741.4956358535565, 425.9821957349777)",-89.98062525780284
27.617723000003025,"(742.5328665412962, 435.8905715942383)",-89.84032634206162
27.803947400068864,"(742.258168708533, 443.87312519550323)",-89.90707778082015
27.99030489998404,"(741.7932593526784, 454.81142020225525)",-90.0844509633762
28.20947620004881,"(741.7801805017516, 462.3277630805969)",-90.22018731275188
28.388708500075154,"(742.4658386232331, 475.5821543931961)",-90.19301682023355
28.5638084000675,"(742.9847746568266, 483.6021556854248)",-90.08127492541215
28.739783099968918,"(742.9072705013677, 493.9788588285446)",-90.24459840884549
28.931316300062463,"(742.1137025505304, 504.6356033086777)",-90.3902795136527
29.12018830003217,"(741.3054715711623, 511.7891881465912)",-90.67648493044373
29.315043100039475,"(743.6259489683434, 522.904667019844)",-90.32117165963051
29.50322569999844,"(743.1195415202528, 533.6044994592667)",-90.57446922500043
29.689823900000192,"(743.9414928816259, 543.8350297212601)",-90.6252926626145
29.866339100059122,"(743.0031024534255, 551.1958794593811)",-90.86951973676663
30.052521700039506,"(742.6489948071539, 561.7242398262024)",-91.17309432461703
30.238956999965012,"(743.3931096568704, 572.0483196973801)",-91.0616529581191
30.419803800061345,"(742.4473501928151, 579.7381254434586)",-91.30064127717785
30.593109000008553,"(743.1137605756521, 590.2702158689499)",-91.48165495056152
30.781408600043505,"(743.2676336318254, 600.2562814950943)",-91.3595516587692
30.972743700025603,"(742.687116920948, 608.8530638217926)",-91.25068527358837
31.16015440004412,"(742.9593041613698, 619.8130210638046)",-91.37593728258807
31.340529900044203,"(742.9451670236886, 630.3943763971329)",-91.61724103577545
31.504736999981105,"(742.3860759735107, 640.9487223625183)",-91.86300490249084
31.705977200064808,"(743.955350946635, 648.9163261651993)",-91.41046388884249
31.87432120006997,"(743.335794210434, 660.7911583185196)",-91.46270117561474
32.061816000030376,"(744.7227525003254, 668.4231317043304)",-91.26647667094944
32.24045889999252,"(744.3184583894908, 678.9644037485123)",-91.440093249462
32.40596820006613,"(744.134377989918, 690.1355409622192)",-91.69992730586762
32.59697010007221,"(743.0323157757521, 698.5253777503967)",-92.5432029513649
32.77313230000436,"(742.1667703613639, 709.9620087146759)",-92.93489380969763
32.95708119997289,"(743.2132032886147, 719.0313003063202)",-92.55769661278367
33.11467769998126,"(742.8792100027204, 732.7156085968018)",-92.67550371558805
33.27891090000048,"(744.2557262256742, 742.4006004333496)",-92.49492717431126
33.45557430002373,"(743.1528891250491, 755.3399608135223)",-92.6026734084682
33.6213283999823,"(743.3150015845895, 767.483904838562)",-92.6323779011686
33.83441130002029,"(742.5031692460179, 780.0879293680191)",-92.75074507948491
34.00182160001714,"(741.7471448257565, 802.0591309070587)",-92.90924644936423
34.156238300027326,"(741.0139592885971, 813.8083972930908)",-93.42329331648855
34.34758469997905,"(741.4191084355116, 825.7470903396606)",-93.71337828072816
34.519899400067516,"(740.6125505119562, 844.2551448345184)",-94.28101481208041
34.69009589997586,"(739.7746680080891, 858.6871635913849)",-94.82335232274694
34.87464749999344,"(740.7533582299948, 877.4864515066147)",-96.02222127681343
35.06920390005689,"(739.5713046640158, 892.4530965089798)",-96.87767514960085
35.25513619999401,"(740.190255343914, 910.3116991519928)",-99.09836089406875
35.43093010003213,"(739.247067451477, 926.833554983139)",-102.44247615322035
35.61295300000347,"(738.8328561782837, 943.2001131772995)",-105.98185286036428
35.80339010001626,"(738.2267314791679, 956.2671525478363)",-108.76670540008607
35.99182630004361,"(737.9356073141098, 972.9401255846024)",-112.57922820232798
36.19112390000373,"(734.3226534128189, 989.8094589710236)",-116.75384665322895
36.36003089998849,"(728.2628718614578, 1005.5549892187119)",-121.42329181892983
36.5130724000046,"(726.1166958808899, 1018.539430975914)",-124.48275211423197
36.67537740000989,"(722.0370833873749, 1031.5227437019348)",-127.54960267421608
36.86428480001632,"(715.2715826034546, 1044.5971403121948)",-131.75036025907067
37.03688610007521,"(708.7125872373581, 1055.1511217355728)",-134.62944891877115
37.23299729998689,"(704.3190836906433, 1063.2061146497726)",-136.3801220256938
37.41673080006149,"(697.3021194934845, 1074.0425889492035)",-139.73512460638239
37.588842800003476,"(691.3887114524841, 1081.0037256479263)",-141.79244588628194
37.76147650007624,"(683.1330553293228, 1091.9882888793945)",-143.6955824758576
37.932600900065154,"(676.9061040878296, 1098.3085817098618)",-145.13065986199064
38.089424500009045,"(668.2632693052292, 1105.7483172416687)",-146.53486479307523
38.28827620006632,"(660.837166428566, 1111.5742758512497)",-147.25028612749904
38.458858700003475,"(652.0761901140213, 1117.990944981575)",-148.49444606595188
38.627926300046965,"(644.6839654445648, 1123.705328464508)",-149.04023282214925
38.82353090005927,"(635.5858454704285, 1131.0018031597137)",-149.82656518053614
39.050758600002155,"(625.1277095079422, 1136.5283638834953)",-150.43081835602882
39.263507200055756,"(613.6728168725967, 1144.3040856719017)",-150.2489304184314
39.4361624000594,"(601.8589246273041, 1151.8052812814713)",-149.48057511794
39.61882410000544,"(587.4490280151367, 1157.356936097145)",-148.39912394589518
39.80949450004846,"(573.9818428754807, 1165.333440899849)",-146.37115881904836
39.96436540002469,"(558.0427678823471, 1171.9180614948273)",-143.85681592140492
40.13753209996503,"(549.8040636777878, 1175.771403312683)",-142.68072564822043
40.32356280006934,"(534.9582514762878, 1185.8812991380692)",-138.78822816098685
40.498924200073816,"(519.0332463979721, 1195.3712159395218)",-134.76845692875924
40.68010750005487,"(506.57450211048126, 1202.2809332609177)",-132.35152618905852
40.85436820005998,"(493.5508586168289, 1213.8874028921127)",-128.00763515995712
41.02106769999955,"(483.7528508901596, 1221.845643877983)",-125.2858867379771
41.2066900000209,"(471.5730918645859, 1234.8132152557373)",-120.78438226358848
41.383245300035924,"(462.8627288341522, 1244.6996569633484)",-117.9195823596317
41.55752170004416,"(450.58154916763306, 1259.3296976089478)",-113.80112172408658
41.722918100073,"(439.4487999677658, 1274.2159861326218)",-109.82442849495425
41.88619600003585,"(433.1585168838501, 1286.2980517148972)",-106.5645089777014
42.08427820005454,"(427.2562370598316, 1296.724111199379)",-103.73980911436175
42.250689600012265,"(420.2517856359482, 1312.2721804380417)",-99.8063031713514
42.442349300021306,"(414.5789079070091, 1326.3258173465729)",-96.7549161596482
42.61074639996514,"(409.32557562738657, 1346.171343922615)",-93.12268986092712
42.77754959999584,"(407.1758818514645, 1364.8500335216522)",-89.5480557172876
42.94765850005206,"(403.38258527219296, 1377.2727321386337)",-87.74872434271778
43.14255820005201,"(403.37000063061714, 1392.5867726802826)",-86.10569501711453
43.31980990001466,"(403.1058124154806, 1414.3437215089798)",-84.3748567795416
43.48666200006846,"(405.19377797842026, 1436.5935159921646)",-82.63324050345838
43.66384090005886,"(406.64666453003883, 1453.51890707016)",-81.5327672545751
43.81745420000516,"(408.28051245212555, 1473.454706788063)",-80.17364840220178
43.98393650003709,"(410.5302422642708, 1489.722956418991)",-79.48946152285242
44.15880690002814,"(412.40201821923256, 1506.5133850574493)",-78.95710974875246
44.361878799973056,"(416.0372680723667, 1527.8550688028336)",-78.58258998599315
44.51717570004985,"(420.9971231520176, 1549.4116104841232)",-78.24499422588693
44.68639340007212,"(424.1325068771839, 1565.5779861211777)",-78.05731428787333
44.871664299978875,"(427.3265674710274, 1582.1444282531738)",-78.15123621915016
45.035625600023195,"(432.33027002215385, 1604.652126789093)",-77.97223062138248
45.21085480006877,"(435.7677919268608, 1621.2636761665344)",-78.09555651703623
45.394730400061235,"(440.7580840289593, 1643.2971539497375)",-77.96487450764637
45.57480609999038,"(445.3152176439762, 1665.3029181957245)",-78.45074001425523
45.763204600079916,"(448.85587471723557, 1681.859803557396)",-78.58793802411327
45.94934479997028,"(454.21938183903694, 1704.0458192825317)",-78.68037097415106
46.12475660000928,"(458.1441628038883, 1720.3858572244644)",-78.91360144373948
46.307772999978624,"(462.29830595850945, 1741.8711618185043)",-79.06015681276044
46.48137160006445,"(466.36617612838745, 1763.8495794534683)",-79.59468058701647
46.64332909998484,"(470.4453260600567, 1780.3474923372269)",-79.59096496410798
