timeStamp,robotRealCenCoords,robotHeading
2.387929299962707,"(697.9098906167783, 2381.8609273433685)",90.13439330658734
2.602362500037998,"(699.6971580425743, 2382.064177632332)",89.91715230984592
2.8054536000126973,"(698.9276074356167, 2381.807153940201)",89.97260661571724
2.9768086000112817,"(699.5633311802521, 2381.892170548439)",89.70631803054596
3.1698944000527263,"(699.3200593786314, 2382.0687160491943)",89.86265423045838
3.350533499964513,"(700.1034193737432, 2382.112885951996)",89.65783051762804
3.5164899000665173,"(699.8061962295324, 2382.080584526062)",89.70959652134756
3.7031655000755563,"(698.9800559403375, 2381.913674354553)",89.94389250044651
3.897661600029096,"(698.6861843692604, 2381.939302802086)",90.10220945521824
4.091324600041844,"(698.6420810872223, 2381.8283816576004)",90.0182186189946
4.2638761000707746,"(698.7573214436416, 2382.0646283626556)",90.07184243416836
4.442730400012806,"(699.020330379717, 2381.8207318782806)",89.92907782013675
4.609819600009359,"(700.831027014181, 2382.2726838588715)",89.44123838885777
4.781083900015801,"(698.2611557715572, 2381.7711523771286)",90.1667479126857
4.951837599975988,"(699.4521541837603, 2381.9722425937653)",89.74828954299569
5.154530400061049,"(699.5148811675608, 2381.8217264413834)",89.67557534909173
5.3301835000747815,"(699.4656022032723, 2381.9183127880096)",89.81674852904672
5.5004160000244156,"(698.7431589667103, 2382.0166140794754)",90.01540458105654
5.697779300040565,"(699.4542479510419, 2381.936329126358)",89.8204641519552
5.861980700050481,"(697.8721621180885, 2381.775841116905)",90.17213010175166
6.027339500025846,"(700.27783145383, 2382.2579929828644)",89.63172553462024
6.2177146000321954,"(699.1622812499991, 2382.141883254051)",90.0348432994344
6.43367339996621,"(699.6640165662393, 2381.9396715164185)",89.69875018094558
6.6170892000664026,"(699.8049516770989, 2381.9924685955048)",89.72229384301463
6.7835117999929935,"(698.9806768766139, 2381.9917179346085)",89.90990547913653
6.955199100077152,"(699.5950914015993, 2381.9043337106705)",89.69520531276635
7.132486599963158,"(700.0889103114605, 2382.1053104400635)",89.51837171515471
7.314681000076234,"(698.3895840975456, 2381.81101000309)",90.11963326779095
7.500215000007302,"(699.2391638150439, 2381.9894580841064)",89.92044446102585
7.714498099987395,"(699.3562681982294, 2381.954263687134)",89.71544999346627
7.930652300012298,"(698.6320109160442, 2381.7136355638504)",89.9871480884602
8.133537200046703,"(699.5290038264357, 2382.0814365148544)",89.93295053739615
8.340997299994342,"(698.9059743692633, 2381.925136446953)",89.94670653838456
8.528769199969247,"(699.3422320662066, 2382.009045481682)",89.82407732202616
8.732299700030126,"(699.5755157491658, 2382.0974308252335)",89.90948883759715
8.926603600033559,"(699.8707053726539, 2382.0350053310394)",89.70607214373584
9.131686700042337,"(698.810918028059, 2382.0083132982254)",89.98584352232874
9.331222900073044,"(698.8986035969574, 2381.9066318273544)",89.93299151853117
9.544446800020523,"(699.8980290526524, 2381.9742077589035)",89.64670413947009
9.7548827000428,"(700.3452591300011, 2382.301806330681)",89.55289149121997
9.953612699988298,"(699.3111688010395, 2381.93647313118)",89.82977369979393
10.144274799968116,"(699.5992229389958, 2382.0693982839584)",89.82008849155086
10.335722699994221,"(699.483819009969, 2382.016200900078)",89.947929142246
10.552943699993193,"(697.4960230989382, 2381.712996006012)",90.36486437975108
10.7507190000033,"(697.4616698995233, 2381.6786596775055)",90.38902275884541
10.95759150001686,"(698.493769540044, 2381.6359988451004)",89.9814312201249
11.151014300063252,"(701.0546126831323, 2382.175628185272)",89.39861800843688
11.37130880006589,"(697.9566061897203, 2381.809895515442)",90.20144527366935
11.574909999966621,"(699.0073918934213, 2381.887063026428)",89.94489653825451
11.785576199996285,"(699.2753197634593, 2381.9394718408585)",89.9084779696
12.007139299996197,"(700.6930071823299, 2382.0494319200516)",89.33765857009452
12.202634799992666,"(699.1240927895997, 2381.943691134453)",89.94719148181562
12.40888190001715,"(700.2444142270833, 2382.110381960869)",89.66026206497256
12.611682399990968,"(699.734959397465, 2381.8863924741745)",89.68905131232417
12.823343400028534,"(699.4729143660516, 2381.9482979774475)",89.73432180614302
13.00697610003408,"(697.918162973132, 2381.6975469589233)",90.21639655776251
13.186777499970049,"(700.3686711527407, 2382.249560713768)",89.62715613806552
13.342740699998103,"(698.6280208879616, 2381.681640625)",90.01799322275198
13.525187900057063,"(699.9032192546874, 2381.929473400116)",89.59836006052474
13.710473400074989,"(698.6514131213771, 2381.931947350502)",90.04474707373092
13.901718300068751,"(699.0604039227474, 2381.9506961107254)",90.0148445055446
14.09685770003125,"(698.5099472441943, 2381.7261493206024)",89.95297665204264
14.283252399996854,"(700.3051617685705, 2381.99500977993)",89.64403353550462
14.493380500003695,"(700.1507657952607, 2381.933147907257)",89.57943360633463
14.690523799974471,"(698.9028541183507, 2382.0654296875)",90.00608820302865
14.872897900058888,"(697.9560115896165, 2381.670128107071)",90.2110690102099
15.061483300058171,"(699.9739326620474, 2382.044326543808)",89.715921276519
15.2277678999817,"(700.4011872969568, 2382.022553086281)",89.52667722518545
15.401897200034,"(698.9649580880068, 2382.014191389084)",89.9050833655825
15.57898039999418,"(699.2973379925825, 2381.9154208898544)",89.93387944312327
15.75566699996125,"(699.6087715802714, 2381.999204516411)",89.75649943037804
15.918211000040174,"(699.5907884617336, 2381.906368613243)",89.79605988605076
16.09563730005175,"(698.7799812896992, 2381.799072265625)",90.00481095765386
16.269833700032905,"(699.5166229046881, 2381.9315398931503)",89.7296567869399
16.458108699996956,"(699.8859136858955, 2382.2085332870483)",89.78321913041113
16.64134460000787,"(699.7932831142098, 2381.889159321785)",89.67345116025986
16.838573400047608,"(698.630373562919, 2381.8347980976105)",90.10141715327451
17.030245500034653,"(699.305366420187, 2382.1044920682907)",89.87541985401714
17.22170290001668,"(698.9733695939649, 2381.7744578123093)",89.90598495055295
17.40749340003822,"(699.8373467205092, 2382.1581778526306)",89.82824373741985
17.582272800034843,"(699.5744664482772, 2382.146552801132)",89.76485958192214
17.747694800025783,"(699.6975946170278, 2381.8701543807983)",89.78350599835628
17.9249104000628,"(699.1769937756471, 2382.0418293476105)",89.9008691388646
18.136384999961592,"(699.6464425968006, 2382.0871827602386)",89.75082354317776
18.33001829998102,"(698.3023929414339, 2381.79066491127)",90.14041070324612
18.535955999977887,"(699.5273002630565, 2381.9703900814056)",89.92690581998069
18.740554900025018,"(699.9069151608273, 2382.1545716524124)",89.70857882316123
18.952394900028594,"(699.697940832004, 2382.0970232486725)",89.69237078426079
19.174003400024958,"(698.2536243703216, 2381.6978414058685)",90.13377858956204
19.38610670005437,"(699.4250105298124, 2381.9852199554443)",89.8626269097017
19.586410199990496,"(698.2856469643302, 2381.850736141205)",90.06911035850035
19.7983156000264,"(698.8416947517544, 2382.0224608182907)",89.87606872198829
19.985775500070304,"(699.2124050883576, 2381.897811293602)",89.8375054739344
20.27112280006986,"(700.1363299693912, 2382.2330346107483)",89.6908681426434
20.48136199999135,"(700.8275165127125, 2379.964236497879)",89.9361060847927
20.68111120001413,"(700.5975729599595, 2365.600266098976)",91.5743611081661
20.878414700040594,"(700.4286985211074, 2349.282553792)",91.72836138338238
21.078134400071576,"(698.616330627352, 2331.865061044693)",91.71946164689386
21.30509040004108,"(696.772963819094, 2311.3178831338882)",89.75173878852654
21.528921699966304,"(696.9809119030833, 2291.543653011322)",87.68372826257594
21.773107400047593,"(696.3939392119646, 2266.2976846694946)",85.83255575220572
21.992855399963446,"(696.3066872805357, 2239.714640021324)",84.66068653592829
22.19407590001356,"(698.1920201331377, 2218.3929604291916)",83.42203172994648
22.400806899997406,"(699.209822550416, 2195.7850571870804)",82.89955640938635
22.62512780004181,"(704.1802237927914, 2168.25830745697)",81.74230379793275
22.831791699980386,"(706.7115488052368, 2145.9332324266434)",81.5124269512268
23.039526400039904,"(710.0376966893673, 2122.924649953842)",81.09616107226037
23.22976340004243,"(714.99177724123, 2100.398034095764)",80.75366123633009
23.405554700060748,"(718.6542836725712, 2078.072222352028)",80.82046048641281
23.57415890006814,"(721.9090451002121, 2054.975657224655)",80.83363592132177
23.76581430004444,"(725.9118619561195, 2038.1657758951187)",80.98043717715285
23.92156539997086,"(729.105436205864, 2015.3352313041687)",81.18274055017946
24.098368100007065,"(730.9238712489605, 1998.3642126321793)",81.30189320025033
24.28734619996976,"(735.2075942456722, 1975.821512579918)",81.34467067502212
24.47183200006839,"(738.5866460800171, 1959.612070441246)",80.97487740316846
24.69274820003193,"(743.7399764657021, 1937.7124180793762)",81.10663858244718
24.88270570000168,"(748.5535769462585, 1916.0329560041428)",80.8396191670347
25.05890740000177,"(752.2855010330677, 1893.2487132549286)",80.66233477693784
25.23640809999779,"(756.3875133097172, 1870.419408082962)",81.12523035736795
25.40090979996603,"(758.5345694720745, 1853.2411189079285)",81.32578520196704
25.555502300034277,"(761.6411472856998, 1831.7623083591461)",81.48434804354888
25.74734740005806,"(765.259777456522, 1814.6827994585037)",81.5759750312646
25.914637200068682,"(768.6634341776371, 1791.9201666116714)",81.59887665555165
26.083320799982175,"(771.7278490364552, 1775.0651527643204)",81.60691578820476
26.248306500026956,"(775.1346951127052, 1758.2646021842957)",81.59963480654953
26.431936700013466,"(780.0757762789726, 1736.333010673523)",81.33314131570313
26.609011300024576,"(782.5037558078766, 1719.9574881792068)",81.49874608231927
26.780874600051902,"(787.8107201159, 1697.9814281463623)",81.4171048311701
26.960308899986558,"(788.5024583339691, 1680.7061005830765)",81.77965127231438
27.121035199961625,"(791.8769155442715, 1658.386183977127)",82.19314409447779
27.290406199987046,"(794.7866129279137, 1641.0342866182327)",82.32336165100408
27.478153600008227,"(798.7834782004356, 1618.7941714525223)",82.2474645889469
27.641806700034067,"(801.6940587162971, 1602.2900813817978)",82.1770385084149
27.821989899966866,"(806.1533098816872, 1580.3882086277008)",82.31904497144863
28.012537200003862,"(809.0954779684544, 1564.103429198265)",82.32926976463614
28.201918600010686,"(811.4669667780399, 1540.4857832193375)",82.83081055539017
28.43203160003759,"(813.9814211130142, 1518.2800339460373)",83.22183205518424
28.665246000047773,"(817.3034077137709, 1495.2073051929474)",83.4642559593955
28.92176339996513,"(821.5461946129799, 1467.4489170312881)",83.59096279868841
29.139225500053726,"(825.3715572655201, 1439.9108443260193)",83.91976127514364
29.36069000000134,"(830.3288629949093, 1411.6496584415436)",83.70058733486711
29.574563800008036,"(834.5274889022112, 1389.2538044452667)",83.61823574404427
29.766362100024708,"(836.2529920190573, 1366.2071439027786)",84.12659989377914
29.964807100011967,"(840.9437632262707, 1344.4816929101944)",83.63811842471817
30.194547899998724,"(843.1537338942289, 1325.964299440384)",84.06233464387849
30.40428440005053,"(845.1428680419922, 1306.7067967653275)",84.09570694816317
30.641596300061792,"(846.0495754927397, 1291.4211716651917)",84.48984984440793
30.944941299967468,"(845.3245943039656, 1279.1219724416733)",85.08404898144236
31.22536120004952,"(847.691676184535, 1266.1874381303787)",84.98315342702293
31.6580188999651,"(851.204491391778, 1254.8190239667892)",84.41877489590478
32.06552930001635,"(852.3536773622036, 1231.9026200771332)",84.48949467457109
32.31705970002804,"(854.8416782617569, 1213.9836210012436)",84.19933457825061
32.53219639998861,"(857.3306750506163, 1202.3304105997086)",84.03271894363732
32.83783289999701,"(860.0943647623062, 1190.3209054470062)",83.46174244978093
33.09949389996473,"(862.1181850284338, 1176.6585956811905)",83.21982397956825
33.319306700024754,"(862.7453199923038, 1162.581704378128)",83.49653543341297
33.52717340004165,"(863.0477817356586, 1152.5690239667892)",83.48913150835268
33.72813180007506,"(865.2162940651178, 1139.938007235527)",83.09182623452222
33.90514210006222,"(867.3707633018494, 1129.1203000545502)",82.81721847894185
34.14610740006901,"(869.2739561200142, 1121.2994043827057)",82.26973100564113
34.35900880000554,"(869.6699565947056, 1108.9520078897476)",82.14054480767952
34.65500709996559,"(871.6684450805187, 1099.5111204385757)",81.78415236697742
34.86947220005095,"(874.3857362866402, 1085.3882669210434)",81.28009123641965
35.10322140005883,"(875.0140460133553, 1075.011649131775)",81.30633282321084
35.352276999969035,"(877.0952252447605, 1063.2598886489868)",80.71431251652164
35.66750239999965,"(879.8844851255417, 1052.0338193178177)",80.26066501222773
35.934436700074,"(882.7841949462891, 1034.9116957187653)",79.77594697739944
36.18008499999996,"(884.6976754665375, 1022.2959131002426)",79.65533949703536
36.38903940003365,"(887.1714093387127, 1009.757331609726)",79.06213073743058
36.570577200036496,"(888.3593664467335, 999.2626618146896)",79.0978867777356
36.747458999976516,"(891.778234988451, 989.8973785638809)",78.3882232927821
36.93404369999189,"(893.2370554506779, 981.9527291059494)",78.28156988889235
37.10504850000143,"(895.3213411271572, 971.7584427595139)",77.9394252227989
37.283426200039685,"(896.0101845860481, 963.20126080513)",78.19398637316527
37.46817640005611,"(899.4535954594612, 953.4929819107056)",77.60010825502184
37.653607800020836,"(901.313816100359, 943.0667035579681)",77.40908835450409
37.83606210001744,"(903.3047640919685, 935.3624293804169)",76.90331967665382
38.02045900002122,"(905.6296753585339, 924.1329462528229)",76.88627152448547
38.21295010007452,"(907.1661255955696, 912.9726974964142)",76.8931426947905
38.41945519996807,"(910.8193435668945, 902.6665281057358)",76.4018198670348
38.623220700072125,"(913.2367700338364, 893.1955375671387)",76.00840780103124
38.873720600036904,"(916.8679078519344, 883.1583766937256)",75.54648210746328
39.154001599992625,"(919.9238458871841, 869.669154047966)",75.1761219299085
39.39912349998485,"(922.5925360918045, 855.7869807481766)",75.13811875736656
39.60551130003296,"(926.5390546321869, 842.8994982242584)",74.93474304464026
39.832021399983205,"(929.4487937092781, 832.4636968374252)",74.44061300913567
40.06708890001755,"(934.3467717170715, 819.0075477361679)",73.93794523716859
40.26393730007112,"(939.5374639034271, 806.6427525281906)",73.15164702972756
40.44666050001979,"(941.0311082005501, 794.769696354866)",73.50548497968006
40.631868300028145,"(942.2367379069328, 786.6044412851334)",73.53000535880041
40.80124469997827,"(947.2228852510452, 776.9129498004913)",72.76720983229339
40.98672769998666,"(950.0461251139641, 764.9173036813736)",72.4456650167367
41.16803110006731,"(952.1355901360512, 756.5502662658691)",72.20893749029322
41.357629299978726,"(954.4609734416008, 744.7837674617767)",72.10997487940891
41.535610100021586,"(959.3614158034325, 734.4135007858276)",71.27760704601613
41.71006710000802,"(963.1872524619102, 726.8369772434235)",70.80024512492395
41.874761300045066,"(966.637386739254, 716.3110414743423)",70.46106476093028
42.05756270000711,"(966.3646218776703, 707.6750599145889)",70.81468414482936
42.25167390005663,"(971.9385434985161, 698.1824810504913)",70.11362669823008
42.44426690007094,"(974.1784359812737, 687.4985617399216)",70.01605061574728
42.66125360003207,"(979.4765285253525, 677.914462685585)",69.22138542657297
42.85272179997992,"(983.3239170908928, 665.5001267194748)",68.93864291569112
43.047819899977185,"(987.5340505242348, 655.5095225572586)",68.44169201205933
43.21274900005665,"(991.0517292618752, 648.6488066911697)",67.92052125763068
43.40288449998479,"(993.6592965126038, 638.6272161006927)",67.68047425925057
43.60740049998276,"(999.3401835560799, 624.562677025795)",66.622614560599
43.81564579997212,"(1004.4433099627495, 612.64617395401)",65.41175862453915
44.02141719998326,"(1010.8896938562393, 598.6447403430939)",64.29642971421109
44.22462240001187,"(1014.1612762212753, 583.4827316999435)",62.691465032852314
44.43919820000883,"(1020.5264665484428, 571.4876078367233)",61.37064988134442
44.63834920001682,"(1028.6189510822296, 554.813396692276)",58.81143947104317
44.851691400050186,"(1036.9142585992813, 535.4477566480637)",56.36396071027958
45.05009999999311,"(1048.48153090477, 520.3001215457916)",53.22073155990181
45.25894359999802,"(1059.3996785879135, 503.56548714637756)",50.836906747108145
45.46453300002031,"(1069.5926024913788, 486.3222769498825)",48.356270833018726
45.668643999961205,"(1079.5293841362, 473.571692943573)",47.9313271987118
45.87324780004565,"(1085.7186353206635, 465.1636128425598)",46.955621015397135
46.063061699969694,"(1099.8222439289093, 450.4188355207443)",44.815753484283405
46.26337629999034,"(1111.008801817894, 434.45760583877563)",44.08168914852004
46.49940059997607,"(1122.6907552480698, 424.4237711429596)",43.67522459101258
46.71712559997104,"(1140.9118316173553, 407.2501939535141)",41.57988989328734
46.933341399999335,"(1156.6234978437424, 392.0973196029663)",40.18977564246049
47.13268719997723,"(1173.9218600988388, 379.0585687160492)",38.41279264685495
47.36858999996912,"(1195.0616616010666, 357.4227797985077)",38.1469275334122
47.58178880007472,"(1211.2520360946655, 349.78743970394135)",37.481663693158374
47.78086900000926,"(1230.1718858480453, 333.8328791856766)",37.23360829797644
47.985022800043225,"(1237.5318254232407, 324.22307205200195)",37.25310507296224
48.19868370005861,"(1255.1802767515182, 312.01039600372314)",33.88231792510174
48.4033418999752,"(1269.0185883045197, 300.63177263736725)",31.516036453191255
48.59709539997857,"(1280.4542379379272, 290.9781357049942)",29.46787104187412
48.77030420000665,"(1293.991110086441, 281.3744719028473)",25.861010358183172
48.9451406999724,"(1304.113113641739, 273.6258246898651)",22.93729153489856
49.12588810001034,"(1313.8937227725983, 266.74848848581314)",20.51135689832448
49.320791400037706,"(1325.5001653432846, 260.5501015782356)",17.88575021910154
49.53783929999918,"(1341.7073423862457, 253.98277693986893)",13.007504462926079
49.7366782000754,"(1366.1857080459595, 240.74959686398506)",9.150263558414451
49.93048300000373,"(1387.7625467777252, 239.63575620949268)",5.280965662470459
50.12792850006372,"(1410.4035065174103, 233.7597266510129)",3.3794104751310554
50.31219299999066,"(1433.1557945013046, 230.7858894020319)",1.3389990360691737
50.49207639996894,"(1450.8002314567566, 230.66332163941115)",-0.3734527057840534
50.67803680000361,"(1474.5533463954926, 228.53157970309258)",-1.4891753658455962
