timeStamp,robotRealCenCoords,robotHeading
24.34399530000519,"(368.8438057899475, 1872.2802267074585)",68.79880845281345
24.473199900006875,"(375.1364980340004, 1856.4992666244507)",68.53566175466037
24.60633819992654,"(381.61926233768463, 1841.005889415741)",68.35387626990048
24.73652299994137,"(385.47926700115204, 1830.968540072441)",68.20582508945128
24.86534809996374,"(392.1140995621681, 1815.3570121526718)",68.01978439683847
24.99820169992745,"(396.0229553580284, 1804.7680912017822)",68.03682571881765
25.143099199980497,"(402.8070769906044, 1788.6061953306198)",67.84326498792866
25.282757199951448,"(409.86472177505493, 1773.0322452783585)",67.44648563866429
25.409981000004336,"(416.5716709494591, 1756.9813703298569)",67.36515857621694
25.536958599928766,"(421.4498402476311, 1746.5410269498825)",67.27060143734728
25.674837599974126,"(428.3741151690483, 1730.3407434225082)",67.17861244960555
25.830618200008757,"(434.01703774929047, 1714.3269984722137)",67.16646837326127
25.959449799964204,"(440.8966088294983, 1698.7740232944489)",66.92495288420962
26.11360679997597,"(446.4835930466652, 1689.1034553050995)",66.78770706302738
26.26775179989636,"(452.2102336883545, 1672.9307214021683)",66.77520781684626
26.407771699945442,"(461.98362070322037, 1652.175360918045)",66.58431085973358
26.558418400003575,"(467.3810758590698, 1641.8713619709015)",66.33026880374412
26.71275569999125,"(474.6402627825737, 1626.1613932847977)",66.221832720481
26.8495865999721,"(484.01815444231033, 1604.6781437397003)",65.96783847581574
27.007019899901934,"(487.73605793714523, 1593.1557656526566)",66.24820408086642
27.175404499983415,"(496.62336522340775, 1578.347122311592)",65.69984234335195
27.34564389998559,"(506.3819524049759, 1558.231328368187)",65.4396257963528
27.515405599959195,"(512.2259477972984, 1542.026405930519)",65.64861592457684
27.682774399989285,"(522.3521470427513, 1521.295042872429)",65.40615103923056
27.845565699972212,"(528.9814606308937, 1504.7184669971466)",65.6333914329169
28.00172770000063,"(536.2581276893616, 1489.0434452295303)",65.61344728054046
28.153641999932006,"(543.6535243988037, 1474.3862920999527)",65.45689934476376
28.322235899977386,"(550.5245641469955, 1458.3031640052795)",65.4280554558988
28.474790799897164,"(559.1738528609276, 1443.1678524017334)",65.07360278892098
28.633307899930514,"(563.2479653954506, 1433.8236229419708)",65.09698935663911
28.794862899929285,"(568.122290790081, 1424.5703928470612)",64.9068505505243
28.962031699949875,"(572.194845855236, 1416.9004218578339)",64.7531508036315
29.10909439995885,"(573.8454538583755, 1412.2931849956512)",65.08404614816193
29.25798449991271,"(575.1738234162331, 1407.9317736625671)",65.279136841425
29.392984699923545,"(579.3591875433922, 1404.0599361658096)",64.72781080181075
29.534511099918745,"(581.3568557500839, 1402.0734648704529)",64.79554578780976
29.681224999949336,"(582.4227015376091, 1398.0951248407364)",64.99419500963042
29.849962399923243,"(582.5544521212578, 1392.9381927251816)",65.75006472431905
30.00153779995162,"(586.7470838427544, 1389.4505628347397)",65.15328377577835
30.151170199969783,"(588.893844127655, 1383.8035165071487)",65.65288479280811
30.303684799931943,"(592.2493956685066, 1375.3174057006836)",66.55443561230393
30.500611700001173,"(596.6635278463364, 1371.923671245575)",66.35802669253106
30.675393499899656,"(600.8988785147667, 1362.5147128105164)",67.23396430263934
30.842365599935874,"(605.0998143553734, 1352.0041725635529)",68.11326919600843
30.99044490000233,"(610.5096321702003, 1344.2684940099716)",68.49668869525627
31.157468699966557,"(613.718298971653, 1335.6878402233124)",69.38309698536219
31.31081989989616,"(618.6934950947762, 1323.991398692131)",70.13398749214588
31.445677499985322,"(623.1139079332352, 1315.3690719604492)",70.5716182028361
31.604459999944083,"(626.5382500886917, 1305.8127409219742)",71.37517629830977
31.7744441999821,"(629.0211760401726, 1299.8210656642914)",72.05119427141177
31.93084079993423,"(633.9340693354607, 1286.9374581575394)",72.9347543726338
32.08816659997683,"(639.4407433867455, 1277.6636469364166)",73.00161509441905
32.23854559997562,"(643.6940078139305, 1267.4793696403503)",73.66761318000866
32.37445799994748,"(646.6208943128586, 1256.5940576791763)",74.56790724469721
32.52309609996155,"(651.6395408511162, 1246.4018672704697)",74.90627481617965
32.65801949996967,"(654.8321542143822, 1235.2441568374634)",75.91144643557374
32.796924399910495,"(659.4718222916126, 1224.5252568721771)",76.49938228913926
32.91793519991916,"(661.2192217111588, 1217.276938676834)",77.16433535578585
33.04419009992853,"(663.8938718438148, 1205.21089220047)",78.09384213955455
33.19011859991588,"(667.2826860249043, 1197.6461503505707)",78.38127016020702
33.32255559996702,"(670.1363258957863, 1185.779941558838)",79.31583811415071
33.435644799959846,"(673.1167610287666, 1173.9924275875092)",80.17501444003578
33.56906079989858,"(675.2105538547039, 1166.0628836154938)",80.48429223584313
33.70526339998469,"(678.4266081154346, 1154.2970254421234)",81.35989516668208
33.84736089990474,"(682.2446187734604, 1142.5787521600723)",81.8215339923049
33.980945399962366,"(684.714977234602, 1130.8463985919952)",82.59059963246999
34.124514899915084,"(685.3770425617695, 1122.33900141716)",83.44472161836926
34.28280759998597,"(687.7119163125753, 1109.8634032011032)",84.0239558109322
34.409561899956316,"(691.4414848089218, 1097.474203824997)",84.42247685843492
34.53293549991213,"(693.1301352977753, 1084.714966893196)",85.27594997636304
34.66487330000382,"(693.0799875557423, 1075.8521301746368)",86.01386312372371
34.794788699946366,"(697.1256664991379, 1063.1625790596008)",86.31133835264527
34.91686589992605,"(697.4504789337516, 1049.7876771688461)",87.34430884196132
35.04270349990111,"(699.790484637022, 1041.1669331789017)",87.32502721793438
35.17880499991588,"(700.6814362034202, 1032.403380036354)",87.90808631643252
35.31153039995115,"(700.490132022649, 1019.5407979488373)",88.98990631869249
35.43210229999386,"(702.5021629109979, 1004.7766488790512)",89.36622925139268
35.55205419997219,"(702.6172284470149, 995.429931640625)",89.99967465539801
35.6926056999946,"(703.7543512061238, 980.6177829504013)",90.5522232988737
35.818490499979816,"(707.0561619270593, 965.6437079906464)",90.63997073914085
35.952275099931285,"(704.6649675220251, 955.7340316772461)",91.50965872615858
36.078818999929354,"(708.7884967606515, 941.292865395546)",90.63932870135888
36.217823099927045,"(706.8555620089173, 931.2344831228256)",91.17700119282227
36.37509689992294,"(705.6544737517834, 916.1083745956421)",91.7470829318974
36.50118409993593,"(706.3230974338949, 900.810789346695)",91.34781056358595
36.6527982999105,"(706.8659651782364, 885.4347025156021)",90.84035482901069
36.78864689997863,"(709.3745007514954, 870.0466455221176)",89.64503074312343
36.90420769993216,"(702.4936984926462, 857.6417052745819)",90.86465664207759
37.03844219993334,"(706.3320381231606, 840.1719629764557)",89.402238008697
37.176605099928565,"(706.5504077486694, 821.4043463468552)",88.70351648679386
37.295550799928606,"(705.9947655759752, 808.240062713623)",88.68075829647937
37.42718060000334,"(707.1563845649362, 789.0411187410355)",87.89514310795533
37.560667599900626,"(707.966709241271, 776.2878071069717)",87.38330239193293
37.69890660000965,"(708.6838896423578, 757.0554842948914)",86.77588000866535
37.82172129990067,"(709.4532485082746, 737.4067610502243)",86.63638022505701
37.952120599919,"(710.0390016883612, 724.7721982002258)",86.36612329997794
38.09819549997337,"(711.8802561014891, 705.7665461301804)",85.86204850904183
38.225934999994934,"(713.7537166029215, 686.6922429800034)",85.10835762469844
38.344880699994974,"(714.5195014178753, 673.8093913793564)",84.81015839572486
38.476198399905115,"(715.1534404158592, 654.9177168607712)",84.51654222368434
38.607043299940415,"(716.0030228793621, 642.4757798910141)",84.51443852541998
38.738966599921696,"(718.2331620305777, 624.0892695188522)",84.02659909414099
38.865540899918415,"(719.4624648988247, 605.7965742349625)",83.84026470339387
38.99418699997477,"(720.536740347743, 593.5142632722855)",83.44657259963434
39.120584399905056,"(724.4950077533722, 575.6622802019119)",82.72419813263545
39.2442264999263,"(725.104676514864, 563.5367729663849)",82.68137284653946
39.36990599997807,"(729.3767445683479, 547.0883704423904)",81.77067640374499
39.49496999999974,"(728.730580508709, 535.0319370031357)",82.29271459219822
39.628406599978916,"(732.2665887475014, 519.4583696126938)",81.25634949886468
39.7563322999049,"(733.9602791368961, 509.4926120042801)",80.84128573319218
39.893700699904,"(736.477996557951, 493.3472753763199)",80.1977862907286
40.02414949995,"(737.2662992179394, 476.4548338651657)",79.95722702816074
40.147061399999075,"(740.1662916243076, 459.954677939415)",78.93905072858695
40.28441039996687,"(743.8480395674706, 449.2427281141281)",77.9120020132813
40.41364249994513,"(746.0195916295052, 432.3135299682617)",76.89908495936841
40.53583189996425,"(746.8188603520393, 421.35996437072754)",76.61263365576724
40.66325399989728,"(750.2736992835999, 405.11317920684814)",75.9793999876262
40.78792929998599,"(755.2467858791351, 396.1286801099777)",74.48207225739766
40.91066309995949,"(757.0657982826233, 379.77105593681335)",74.03566475362396
41.037888899911195,"(759.5781662464142, 369.13351559638977)",73.51635864083873
41.259759399923496,"(763.4996069073677, 353.7792226076126)",72.76445726605787
41.387489299988374,"(768.928619146347, 333.0812305212021)",71.33911972968127
41.51464109995868,"(773.7568504214287, 317.8269022703171)",70.53790438909293
41.64079549990129,"(776.7838376164436, 307.13961350917816)",69.9455494031344
41.759274199954234,"(782.0489673614502, 292.2393276691437)",69.04675798006325
41.88536660000682,"(786.5479776859283, 282.98872351646423)",68.29896837916274
42.00804959994275,"(791.7393238544464, 268.2808783054352)",67.3579254058859
42.14003899996169,"(795.0945956110954, 259.25195348262787)",66.77339098652703
42.26506879995577,"(800.9795881509781, 246.10802257061005)",66.0980833530987
42.39471429993864,"(803.9914624094963, 235.729238986969)",65.82499872970325
42.530141399940476,"(809.8088847994804, 222.6816668510437)",65.1529559266982
