timeStamp,robotRealCenCoords,robotHeading
2.4095763000659645,"(696.3384474217892, 2382.1686985492706)",93.27989349486414
2.517869000090286,"(695.2958016321063, 2382.117644906044)",93.57393996882236
2.6389132000040263,"(697.6360472664237, 2382.0937868356705)",92.98510253028638
2.752158800023608,"(698.9717499986291, 2382.5142489671707)",92.80475821544137
2.8543674000538886,"(695.714282348752, 2381.9185527563095)",93.54877072173086
2.9701927000423893,"(695.8223080858588, 2381.9974175691605)",93.41275433459923
3.0777228000806645,"(696.7205869704485, 2382.1454125642776)",93.12928782366536
3.1890469000209123,"(695.0666330233216, 2381.987837433815)",93.5700126100496
3.3055183000396937,"(695.8683763071895, 2382.1324766874313)",93.54148290988645
3.4184927000897005,"(695.3490719348192, 2382.1564759016037)",93.6824648445447
3.530193999991752,"(695.9814550429583, 2382.2476994991302)",93.5241410595838
3.635613700025715,"(695.5682967752218, 2382.161606192589)",93.51149154924093
3.7518884000601247,"(697.924611531198, 2382.0745154619217)",92.77438436420233
3.8696129000745714,"(696.0264034569263, 2382.1786147356033)",93.51005037932606
3.9669624000089243,"(696.239445567131, 2382.1552432775497)",93.44662524269332
4.086786700063385,"(697.9479040056467, 2382.3021503686905)",93.00869400367961
4.206959500093944,"(695.7685440257192, 2382.1701748371124)",93.53547234341684
4.310931900050491,"(696.5899567604065, 2382.017998456955)",93.08276057503923
4.419252000050619,"(695.4878685995936, 2382.114360809326)",93.53045898456605
4.539437200059183,"(694.5290671437979, 2382.1275227069855)",93.90435036992173
4.64995590003673,"(699.4706050083041, 2382.41862821579)",92.63387371259682
4.767839000094682,"(698.1143332198262, 2382.1558108329773)",92.70892383119693
4.869866700028069,"(695.8086434751749, 2382.085583806038)",93.40949633436513
4.973352300003171,"(695.9122782498598, 2381.889761209488)",93.34842761299605
5.0977683999808505,"(696.2767386883497, 2382.238334774971)",93.40355406978722
5.2109809999819845,"(697.380278006196, 2382.258763551712)",93.11131759595905
5.335015800083056,"(695.2967775389552, 2381.8701508045197)",93.53991879656652
5.450883000041358,"(694.9228762686253, 2382.087007164955)",93.70559186507435
5.571176800061949,"(696.3780155032873, 2382.1953291893005)",93.26948428656904
5.681418600026518,"(696.0803374350071, 2382.170962333679)",93.558257854488
5.798246800084598,"(695.992951028049, 2381.8480186462402)",93.36326278387331
5.9248286000220105,"(696.2099003568292, 2382.1491973400116)",93.42353920329867
6.040878300089389,"(694.5444511771202, 2382.023411631584)",93.91666520099525
6.148930000024848,"(695.8126319646835, 2382.135055541992)",93.43147588311423
6.254165100050159,"(696.9160774201155, 2382.0618203878403)",93.04472325155143
6.364252200000919,"(696.0647908002138, 2382.031402349472)",93.30964579888871
6.463784100022167,"(695.4598475471139, 2382.1131945848465)",93.56413181717421
6.573122400091961,"(695.7926908656955, 2382.1458212137222)",93.5744522330101
6.691848700051196,"(695.7649479955435, 2382.121810078621)",93.53323204136909
6.8079148000106215,"(696.4801831319928, 2382.222674012184)",93.36960119942309
6.924479500041343,"(700.1105605214834, 2382.733129620552)",92.52310170463755
7.0333268999820575,"(696.6628970354795, 2382.1233800649643)",93.20023982876346
7.149169999989681,"(697.284392721951, 2382.0837281942368)",92.95916830200785
7.260880000074394,"(696.7458978816867, 2382.169345498085)",93.11101706763557
7.381337800063193,"(695.2317258268595, 2382.1267021894455)",93.70113175154634
7.4871287000132725,"(698.4823405444622, 2382.3684824705124)",92.98789607765693
7.599301400012337,"(696.2838918268681, 2382.1437623500824)",93.32943285691424
7.7028914000838995,"(697.1240791752934, 2381.9776577949524)",92.97403762383097
7.815385200083256,"(696.8891867697239, 2382.0260763168335)",93.03162294872335
7.928079100092873,"(696.3624278530478, 2382.370909810066)",93.51184671907777
8.041957800043747,"(696.5517807155848, 2382.2481849193573)",93.46180192302909
8.15518180001527,"(696.2848989665508, 2382.164397239685)",93.41269969308587
8.262119400082156,"(697.5091875866055, 2382.0810248851776)",92.79726549792187
8.381969399983063,"(697.545445099473, 2382.0675741434097)",92.7503147775672
8.506327699986286,"(696.515966758132, 2381.7947603464127)",93.32647538500363
8.615737200016156,"(699.0986649617553, 2382.5402125120163)",92.87236342784615
8.720000500092283,"(697.4943319261074, 2382.296178817749)",93.25442371944916
8.823245899984613,"(695.899872072041, 2382.0313472747803)",93.40491327743206
8.942050000070594,"(695.8827303797007, 2381.8489805459976)",93.40381361697568
9.059880700078793,"(698.0417162850499, 2382.136685848236)",92.72384096434423
9.175622700015083,"(697.9050294905901, 2382.3845415115356)",92.94253679137887
9.288665800006129,"(697.1258101388812, 2382.3014224767685)",93.29807545843471
9.420136800035834,"(696.8561145737767, 2382.3405324220657)",93.34887840548127
9.527141300030053,"(697.1851174756885, 2382.236175298691)",93.02482691049919
9.651703800074756,"(697.0271876975894, 2382.035675406456)",92.97870947322326
9.768677300075069,"(696.3482557535172, 2382.2501244544983)",93.3644717273564
9.881749600055628,"(695.721545740962, 2382.2343784570694)",93.63134770879631
9.997171199996956,"(696.000219874084, 2382.3001692295074)",93.55527989200988
10.098645200021565,"(696.1532956361771, 2382.1506568193436)",93.40679840964297
10.21816580009181,"(697.8255206048489, 2382.0412327051163)",92.73373107826241
10.322663200087845,"(695.6333961635828, 2382.207556247711)",93.48337166042799
10.429018900031224,"(695.9724947661161, 2382.187803030014)",93.53569773965945
10.534391800058074,"(695.7208315730095, 2382.0842213630676)",93.59746997051305
10.638963200035505,"(697.1916461735964, 2382.265950322151)",93.10568952008296
10.760200900025666,"(698.4398091584444, 2382.0216896533966)",92.56506638689811
10.870908600045368,"(695.6251695752144, 2382.0579820871353)",93.54890732551426
10.986406899988651,"(698.3615967482328, 2382.419582605362)",92.99596936125587
11.094225500011817,"(695.5060951560736, 2382.164665699005)",93.65280133297932
11.228160900063813,"(695.4355519860983, 2381.7479861974716)",93.54699487254666
11.355867300066166,"(696.7554992809892, 2382.062312245369)",93.10062151971881
11.465334900072776,"(697.1397818848491, 2382.042230129242)",92.9681773215231
11.588562600081787,"(697.6351164132357, 2382.1706849336624)",92.84627893540588
11.700947100063786,"(695.8967268690467, 2381.9410984516144)",93.3703935013668
11.822579800034873,"(697.3035642877221, 2382.368287086487)",93.27116451310486
11.927748800022528,"(698.180036328733, 2382.4033530950546)",93.07082823455922
12.038745100027882,"(694.5014842003584, 2382.1515271663666)",93.94844607120334
12.155100700096227,"(698.2225854769349, 2382.236581802368)",92.60668955970017
12.262980500003323,"(697.2513546645641, 2382.195217370987)",92.99589422917501
12.368099800078198,"(696.3584126532078, 2382.2082619667053)",93.39778255993856
12.490068700048141,"(694.6117476075888, 2382.1246616840363)",93.90756055883163
12.610654500080273,"(696.6591296121478, 2382.3298295736313)",93.43354543043274
12.732236700016074,"(696.0017383992672, 2381.9699623584747)",93.26941598467734
12.853675200021826,"(695.3190141916275, 2382.051305770874)",93.60506514087011
12.965891400002874,"(695.6825387626886, 2382.131800532341)",93.54283528734211
13.076889100018889,"(695.0881195515394, 2382.053583741188)",93.61709993418766
13.184660700033419,"(697.3029470741749, 2382.1339547634125)",92.90539422267234
13.302924300078303,"(695.2771471142769, 2382.0507677793503)",93.7083376011207
13.412349099991843,"(694.218145146966, 2382.0061646699905)",94.02758064292709
13.52545580000151,"(695.540408976376, 2381.8301891088486)",93.49899913324899
13.645784400054254,"(696.157900378108, 2382.129083275795)",93.43538275131948
13.747334200073965,"(697.574099779129, 2382.33846449852)",93.1436517114899
13.861913800006732,"(697.113521464169, 2382.3618737459183)",93.3310584419367
13.97314150002785,"(696.6066290512681, 2382.218101620674)",93.17503643072611
14.088271400076337,"(696.5470478236675, 2382.0204132795334)",93.11466438865236
14.196679500048049,"(698.4478059262037, 2382.1628415584564)",92.53836717743253
14.320106000057422,"(694.6954546421766, 2382.131683945656)",93.82832353427031
14.42526180006098,"(699.8574749827385, 2382.749163508415)",92.77763553424725
14.556830400018953,"(696.8009743615985, 2382.3165397644043)",93.18727612971877
14.661992400069721,"(698.034749135375, 2382.124636530876)",92.69523613210022
14.797630400047638,"(697.1767676249146, 2382.133090019226)",92.92440946932166
14.915382600040175,"(695.2868761867285, 2382.153932571411)",93.71297529956713
15.042539200047031,"(695.9228316992521, 2382.307223558426)",93.56809332689282
15.160668800002895,"(696.9871464148164, 2382.315288066864)",93.18110163870908
15.268625700031407,"(695.6056643277407, 2381.9218940734863)",93.46238931929771
15.377928200061433,"(696.9369119629264, 2382.226163983345)",93.05745472416433
15.507348800078034,"(696.2864342853427, 2382.014408349991)",93.27175873956266
15.633601300069131,"(696.8372431471944, 2382.3585407733917)",93.38147889838974
15.741777500021271,"(696.1900922507048, 2382.115272283554)",93.46137162111138
15.854755300097167,"(695.487885966897, 2382.1249336004257)",93.64888763458491
15.965762400068343,"(695.4041754752398, 2382.184118270874)",93.60509929181596
16.080345400027,"(696.7221353650093, 2381.794681787491)",93.27182021126518
16.201627900009044,"(695.5983393639326, 2382.092048883438)",93.55265026917942
16.326803900068626,"(696.9207401126623, 2382.2613050937653)",93.11187084128183
16.455884400056675,"(695.2273384183645, 2382.102542281151)",93.63552095437919
16.57495859998744,"(695.963398642838, 2382.168769836426)",93.47139833881296
16.69431990000885,"(695.8288159370422, 2381.9374480247498)",93.38623271005207
16.80757469998207,"(697.0980706140399, 2382.298909306526)",93.10562804838044
16.92785149998963,"(697.7766049429774, 2382.419413328171)",93.13216333330594
17.04746370005887,"(695.3498604297638, 2382.250178337097)",93.74700330201215
17.160617600078695,"(695.6405074894428, 2382.1591230630875)",93.58667144143526
17.28378200007137,"(696.4505118206143, 2381.786607027054)",93.25881553108547
17.40607510006521,"(697.0343203321099, 2382.268985748291)",92.98848347392554
17.526790300034918,"(697.1353080943227, 2382.149133205414)",92.95129309389483
17.64527259999886,"(695.717210367322, 2382.1715532541275)",93.62574012348773
17.751945900032297,"(694.7628539949656, 2382.1378053426743)",93.843336290066
17.872761700069532,"(695.5265556275845, 2382.173830986023)",93.6418525397398
17.984089500037953,"(696.2021970227361, 2382.2125968933105)",93.3407846313148
18.09239400003571,"(696.679142780602, 2382.2297220230103)",93.26353519180196
18.20823830005247,"(696.2779806703329, 2382.168472290039)",93.4168592782904
18.323543700040318,"(695.7653397619724, 2382.081604361534)",93.49001743449041
18.447831300087273,"(696.6878373250365, 2382.1211404800415)",93.17002307187532
18.56796740007121,"(696.3134907931089, 2382.237051963806)",93.39429233327269
18.675653200014494,"(698.5523106902838, 2382.4970059394836)",93.0075806828449
18.784957500058226,"(696.5444258749485, 2382.2116754055023)",93.24362519037138
18.906111299991608,"(696.6433181837201, 2381.9550383090973)",93.14785227782946
19.01159460004419,"(695.2322508916259, 2382.0992379188538)",93.5066694356869
19.131939999992028,"(695.417172729969, 2382.1283539533615)",93.60673170702759
19.248549700016156,"(699.8597454279661, 2382.6902346611023)",92.70894432176443
19.36395580007229,"(695.8921649083495, 2382.2260624170303)",93.45450045080635
19.472328700008802,"(697.118891634047, 2382.0714514255524)",92.9780401146846
19.583650700049475,"(697.1864953413606, 2382.2298127412796)",92.9415259233817
19.70840090001002,"(695.3818739056587, 2382.07879114151)",93.64685223821225
19.821258899988607,"(695.3266236186028, 2382.08877825737)",93.7141227713477
19.92801730008796,"(696.2063837423921, 2382.210287809372)",93.44275252543392
20.03981109999586,"(695.1581014841795, 2381.908922433853)",93.59217657390629
20.15345890005119,"(697.1059368550777, 2382.0873638391495)",92.98978120986784
20.272021200042218,"(695.0223619192839, 2381.7855707406998)",93.66869518317795
20.387261199997738,"(703.2455528602004, 2379.23551094532)",92.1072524672105
20.503849500091746,"(701.3743144571781, 2370.3103070259094)",94.2299523178454
20.622704399982467,"(701.5308519154787, 2357.6050082445145)",95.7740258627535
20.73537990008481,"(699.7580347508192, 2348.681418776512)",97.07857150365844
20.840435500023887,"(700.5708122253418, 2339.4570667743683)",97.40518431957928
20.954008700093254,"(699.8061866462231, 2330.806611418724)",98.24461456857384
21.060509800096042,"(700.4801577627659, 2317.1963115930557)",98.7526645296069
21.174334899988025,"(699.0497571229935, 2307.7750124931335)",99.41726925660582
21.29379530006554,"(698.7641007602215, 2298.36039352417)",99.49781767748777
21.400839300011285,"(697.3572233617306, 2288.3840152025223)",99.9361792184192
21.522897400078364,"(695.3955705463886, 2274.109627842903)",100.28417735663135
21.640852299984545,"(693.6776964664459, 2263.806000828743)",100.65347885486477
21.76477990008425,"(692.0815766751766, 2254.2879017591476)",100.88621755083295
21.876683600014076,"(689.3130113184452, 2239.2596393823624)",101.20543327188267
21.99364030000288,"(688.515489846468, 2229.104120850563)",100.8080596961605
22.10639390000142,"(686.0198041796684, 2218.7199096679688)",100.67414700729323
22.218315500067547,"(684.1192657053471, 2203.3264400959015)",100.02808624389088
22.325563900056295,"(683.3201637268066, 2193.1443606615067)",99.49585058300681
22.43419910001103,"(680.2266329526901, 2182.7544313669205)",99.61656051620845
22.577694699983113,"(678.182667940855, 2172.4625356197357)",99.17067210681168
22.712701600044966,"(675.6268540024757, 2157.0316334962845)",98.85949551841507
22.851723900064826,"(674.1915799677372, 2140.7898424863815)",98.13346690021022
22.98531230003573,"(670.8440813422203, 2124.029863834381)",97.8328156333246
23.12042809999548,"(668.8222412765026, 2112.4124739170074)",97.84997306851967
23.22353750001639,"(667.0819054245949, 2095.208174943924)",97.07079874838296
23.341013600002043,"(664.999705478549, 2083.2053714990616)",97.00421806435368
23.44361509999726,"(663.7053864300251, 2066.4964421987534)",96.35493345166309
23.567461500060745,"(660.6475980877876, 2054.366899371147)",96.64467007625503
23.689245200017467,"(660.0474291443825, 2042.6471486091614)",96.19852894985897
23.79659540008288,"(657.4141949564219, 2030.651499390602)",96.13266543569253
23.91133070003707,"(655.7659816145897, 2012.998417854309)",95.7164473680503
24.014442300074734,"(655.9766464084387, 2001.5785292387009)",95.09952419164723
24.12034260004293,"(655.0444450378418, 1990.3020936250687)",94.93399455711197
24.23507330007851,"(653.6613242477179, 1978.4287254810333)",94.62519487454654
24.34842850000132,"(652.9830891340971, 1966.71870303154)",94.34113413715487
24.463632100028917,"(650.3703429251909, 1948.9394813776016)",94.24623548882671
24.572501300019212,"(651.9349898844957, 1937.4679226875305)",93.5992594800756
24.67419150006026,"(650.626007758081, 1925.9501094818115)",93.54904392929767
24.781248099985532,"(649.5735765621066, 1914.9962371587753)",93.3611249346631
24.879617400001734,"(647.8257006630301, 1896.2861468791962)",92.93602762109985
24.986036500078626,"(646.8534048646688, 1884.5480015277863)",93.10730827491626
25.098279700032435,"(644.696617513895, 1878.835691332817)",93.38865059701826
25.2146324000787,"(646.6402429416776, 1861.9413883686066)",92.34433516349081
25.330829299986362,"(645.1748063787818, 1850.1425371170044)",92.46020249257091
25.430037799989805,"(645.5199534855783, 1832.7053989171982)",91.73489104422892
25.545267199981026,"(644.8290404751897, 1826.976042151451)",91.81784369169873
25.664458699990064,"(644.6330932490528, 1809.2951476573944)",91.24442199011948
25.77274110005237,"(642.0051763728261, 1796.9555633068085)",91.67371303983312
25.88435330009088,"(641.2137599401176, 1786.5489951372147)",91.75006089437551
26.00076359999366,"(641.6261250190437, 1769.009672999382)",91.4971048384641
26.110754000023007,"(642.5322207100689, 1756.7680062055588)",90.94601785547079
26.22355510003399,"(645.2394452136941, 1745.5499234199524)",89.83688392671992
26.345384299987927,"(645.3260382935405, 1734.5351395606995)",89.26934984820522
26.46412900008727,"(645.9682994522154, 1717.4731055498123)",89.00829318793816
26.58196159999352,"(645.956843201071, 1705.494636297226)",89.18968935191536
26.68823460000567,"(645.6119798719883, 1687.9640995264053)",88.94636386273366
26.799412499996834,"(645.3504688851535, 1676.5411101579666)",88.94113193782943
26.90556900005322,"(644.5688217245042, 1664.46177816391)",88.82959494868312
27.06756170000881,"(644.8130733184516, 1653.110033273697)",88.7839556246491
27.20242159999907,"(646.0828414931893, 1635.7090730667114)",88.63291282134344
27.350340600009076,"(646.4264797754586, 1618.0073127746582)",88.3668154814689
27.48425199999474,"(646.8190473467112, 1600.4316956996918)",88.16477848581994
27.589997500064783,"(646.6138082258403, 1582.9651392698288)",88.25640547353565
27.70765840006061,"(646.6192403845489, 1571.8915088176727)",88.49783217012809
27.821375200059265,"(647.5040338337421, 1560.1975266933441)",88.37456774617688
27.944287599995732,"(648.8848494291306, 1543.1842744350433)",88.0457282885866
28.06909840006847,"(649.53616438061, 1532.318427324295)",87.87272642709935
28.183078700094484,"(649.090582460165, 1520.6695475578308)",88.03954696738775
28.299898500088602,"(648.915911398828, 1503.6121116876602)",88.03234794800255
28.413004300091416,"(649.9227606505156, 1492.0379040241241)",88.08834866900749
28.524096600012854,"(651.0760209187865, 1480.0308171510696)",87.78063498652007
28.637779399985448,"(652.3486402407289, 1462.959270954132)",87.76699509874756
28.747581400093623,"(652.1439987197518, 1450.9119505882263)",87.92618631773304
28.854332600021735,"(652.4258654862642, 1440.0139391422272)",88.0374637596909
28.97475639998447,"(654.5816900730133, 1428.5246793031693)",87.69481365959886
29.077090300037526,"(655.3376951292157, 1411.2416340112686)",87.32655035011929
29.181207000045106,"(655.725846260786, 1399.9245184659958)",87.59391127499026
29.2886964000063,"(656.8495596125722, 1387.7896472215652)",87.45278590635947
29.416322500095703,"(657.4636452496052, 1376.4586205482483)",87.6111438422662
29.537721600034274,"(660.901501648128, 1365.225041627884)",87.10568252292859
29.64280290005263,"(659.8818309158087, 1348.9685926437378)",87.2936561590765
29.75324069999624,"(658.6916529908776, 1340.8060274124146)",87.90857809005276
29.868213600013405,"(660.6365655958652, 1334.41212952137)",87.3467745402517
29.974603199982084,"(660.1416483595967, 1327.5975204706192)",87.59927297348872
30.09030410007108,"(662.317077562213, 1317.7025653123856)",87.18190060387676
30.20384950004518,"(663.5654678121209, 1311.7161118984222)",86.90860424461704
30.319596000015736,"(663.8806136697531, 1308.568035364151)",86.86507544903654
30.434257599990815,"(662.7658042907715, 1304.3746095895767)",87.25999698684669
30.561944500077516,"(662.4027555659413, 1301.4850276708603)",87.59094014270131
30.667676500044763,"(663.5908401980996, 1299.2205803394318)",87.15258543195907
30.76957880007103,"(663.2510953992605, 1295.5363433361053)",87.18711886840265
30.877352899988182,"(662.0485999807715, 1292.7067425251007)",87.69607724459532
30.995262300013565,"(664.0784412175417, 1289.857082247734)",87.13306475131117
31.120363100082614,"(664.1283489018679, 1287.3499825000763)",87.18350569833171
31.233671900001355,"(664.2364152744412, 1282.5631206035614)",87.3346099733399
31.3413824000163,"(664.4965368658304, 1279.7828154563904)",87.10870146654173
31.453327600029297,"(665.209832444787, 1277.451248884201)",87.07150425632184
31.557028000010177,"(665.5326059833169, 1274.5019122362137)",86.95953013506865
31.660891200066544,"(665.6322718262672, 1271.429738998413)",86.99381085451294
31.764631600002758,"(665.8899618163705, 1266.6617020368576)",87.1587735833471
31.88012870005332,"(667.4251473098993, 1265.2809941768646)",86.91572813192136
31.984202700085007,"(665.9887683540583, 1260.416080236435)",87.28745434731013
32.09017350000795,"(666.592715062201, 1257.5489882230759)",87.04052251824666
32.19783469999675,"(666.4351383596659, 1254.1845927238464)",86.9087954899138
32.31642829999328,"(666.3295568525791, 1251.2867696285248)",87.20110026563366
32.43420420004986,"(667.103085257113, 1248.3514659404755)",87.17936660369467
32.55854800005909,"(667.7342847660184, 1243.5412868261337)",87.00663111958507
32.66486770007759,"(668.0838397443295, 1240.5093618631363)",87.03069387603101
32.77885400003288,"(668.9518337771297, 1237.2801005840302)",86.82031038921627
32.89089320006315,"(669.6844772025943, 1232.474953174591)",86.70046105985007
33.033788900007494,"(669.8430729135871, 1229.2291395664215)",86.79302378348208
33.15269750007428,"(669.6266586482525, 1224.020952820778)",86.8455206174428
33.2565044000512,"(670.3708001077175, 1220.6664816141129)",86.76414574367126
33.37590500002261,"(670.208668410778, 1216.9976130723953)",86.79696480263318
33.48374020005576,"(670.6067997515202, 1211.4603366851807)",86.5348904441798
33.6063981000334,"(670.1077234521508, 1207.5979249477386)",86.70080256930856
33.73210150003433,"(670.7681621089578, 1203.6973351240158)",86.72261136332843
33.86219830007758,"(672.1474150046706, 1197.6883308887482)",86.50103319646404
33.96648070006631,"(671.1139575988054, 1191.0682034492493)",86.84610801371142
34.07763369998429,"(672.1574430242181, 1189.4409192800522)",86.55650116271372
34.18986120005138,"(672.0921892523766, 1182.7807356119156)",86.51254206521551
34.31133579998277,"(672.5985021591187, 1178.738777399063)",86.3912993772586
34.422807199996896,"(672.1458557844162, 1171.8452574014664)",86.6257456205193
34.53305700002238,"(673.4372666180134, 1166.9662539958954)",86.39368311327894
34.651315100025386,"(674.3235746324062, 1162.24966943264)",86.44019670152673
