timeStamp,robotRealCenCoords,robotHeading
8.640187399927527,"(694.8576147779822, 2378.1257009506226)",92.1980188510908
8.865138900000602,"(697.3007735088468, 2378.5930099487305)",91.60632639348177
9.072726599988528,"(696.0527381673455, 2378.7492634058)",91.93410717175068
9.26730339997448,"(697.0165303461254, 2377.9431467056274)",91.54369355879275
9.491918899933808,"(696.2275629639626, 2378.3320850133896)",91.8804833565769
9.710942999925464,"(696.7581847347319, 2378.4181146621704)",91.72011051486501
9.92246679996606,"(697.9252111949027, 2378.188600540161)",91.32637742997045
10.120730499969795,"(697.4687493219972, 2378.1551192998886)",91.44979894827259
10.319333199993707,"(697.0230807363987, 2378.678451180458)",91.67364473794142
10.506246499950066,"(698.5598440617323, 2378.812368988991)",91.24315840512301
10.707088999915868,"(696.9088203273714, 2377.9365549087524)",91.54348865311765
10.919558099936694,"(699.2253673747182, 2378.306176185608)",90.97720449922106
11.129794999957085,"(697.4773714244366, 2378.3330768346786)",91.5439326154137
11.315691499970853,"(696.5818305946887, 2378.5008891820908)",91.78122704755829
11.507566299987957,"(698.7315210588276, 2378.08570933342)",91.0774170347235
11.707912700017914,"(696.95632205531, 2378.634567260742)",91.7192225902729
11.928487799945287,"(697.1425824910402, 2378.175247192383)",91.62948073476811
12.14175609999802,"(696.3106737434864, 2377.898871064186)",91.73142130813055
12.359129799995571,"(694.4882608130574, 2377.6225011348724)",92.22546255117591
12.545941499993205,"(697.5277142636478, 2378.611310005188)",91.52314834976936
12.750855899997987,"(696.4330029562116, 2378.3398439884186)",91.78203300988035
12.950841499958187,"(696.7186946347356, 2378.415873646736)",91.71752870335874
13.144927299930714,"(697.5611395463347, 2378.1048510074615)",91.46578159093042
13.351286499993876,"(697.6606919765472, 2378.209857106209)",91.43974490981432
13.580553999985568,"(699.3875540047884, 2378.187318921089)",90.86154890600524
13.803948699962348,"(696.2262902781367, 2378.6332792043686)",91.88797607409641
13.991035499959253,"(698.689359460026, 2378.052236557007)",91.10496318764615
14.223211899981834,"(697.6190885305405, 2378.502636551857)",91.50515080130637
14.412820399971679,"(697.346906427294, 2378.5423735380173)",91.57147876833636
14.604555199970491,"(696.864493817091, 2378.609665632248)",91.69247556948314
14.860788799938746,"(696.1967124119401, 2378.1116832494736)",91.85028026006711
15.080888699973002,"(695.8866814151406, 2378.6175258159637)",91.99309951561207
15.27948289993219,"(698.8355602063239, 2378.483226299286)",91.0958175643475
15.46815989993047,"(697.1997526399791, 2378.0191181898117)",91.54657589862249
15.65516349999234,"(696.7614906392992, 2377.8304834365845)",91.61496658278183
15.861944800009951,"(696.3635839596391, 2378.7655099630356)",91.87287452584151
16.05329209996853,"(696.6143470294774, 2378.499137043953)",91.7571233099773
16.238561899983324,"(697.5717224888504, 2378.55406832695)",91.52699374627207
16.48001379997004,"(697.1684326715767, 2378.0198006629944)",91.54096148312475
16.67369059997145,"(698.7085951417685, 2378.0899974107742)",91.07941144996113
16.873539999942295,"(696.3131180629134, 2378.7882841825485)",91.86325761949014
17.071134399971925,"(696.545366641134, 2378.366667985916)",91.78806406691747
17.284864999935962,"(696.362919434905, 2378.2900886535645)",91.80794674759137
17.494281999999657,"(696.995252892375, 2378.028445005417)",91.57162220230893
17.6898931999458,"(697.4139372333884, 2378.6198723316193)",91.5799208821505
17.886420499999076,"(697.3651207201183, 2378.1395820379257)",91.4455369102305
18.11394399998244,"(698.4130652286112, 2378.4894528388977)",91.2162201390365
18.335613999981433,"(696.6647638306022, 2378.1414719820023)",91.72192051499506
18.538522899965756,"(696.642354041338, 2378.3403140306473)",91.76247134809742
18.757457899977453,"(698.1830240935087, 2378.414906144142)",91.33774969493852
18.966750900028273,"(696.7322376407683, 2378.0937393903732)",91.72086183567372
19.19007629994303,"(699.3217377401888, 2378.5295395851135)",90.99224457577343
19.385006499942392,"(697.4183235727251, 2377.932869553566)",91.4671271381969
19.581587299937382,"(696.7874658294022, 2378.2217450141907)",91.6902284372462
19.784949599998072,"(697.1114101670682, 2378.2308560609818)",91.58379359940989
19.979710199986584,"(696.5898252241313, 2378.5751954317093)",91.78626089697659
20.189021999947727,"(697.3469918556511, 2378.2132402658463)",91.58824688274875
20.39545349997934,"(697.9275444373488, 2378.5497022867203)",91.37470784853747
20.60491999995429,"(702.7216171771288, 2368.2901179790497)",91.87660380912834
20.830460499972105,"(699.0290336608887, 2350.9077352285385)",94.88397708181998
21.0470045999391,"(700.3942540436983, 2328.872127175331)",96.87574220606574
21.263712199986912,"(699.8091371655464, 2310.409767150879)",97.97140700177333
21.535693799960427,"(698.8930721282959, 2291.2091351747513)",98.44915141345903
21.79259019996971,"(695.9221183657646, 2261.783961415291)",99.13361150037518
21.982077299966477,"(690.980089277029, 2236.843220114708)",99.63874497063266
22.1686681000283,"(688.4012221395969, 2216.626324057579)",99.24841331994476
22.351397900027223,"(687.1951677203178, 2201.2630645036697)",98.73533633968258
22.54898109997157,"(685.3767062723637, 2180.5795347690582)",97.90262016664214
22.7439471000107,"(681.4226976931095, 2159.709944009781)",97.69156732128873
22.937066599959508,"(677.8533229231834, 2138.5119425058365)",97.4555364741406
23.137335399980657,"(674.4738362729549, 2115.7010258436203)",97.24069287379785
23.35141320002731,"(674.4225801974535, 2093.084392309189)",95.99721595426202
23.559958299971186,"(668.4607444107533, 2069.666197180748)",96.64288056669248
23.74580019991845,"(665.5776228159666, 2046.3512798547745)",96.2794940122803
23.94604219996836,"(664.7090177685022, 2023.3389246463776)",95.5802192450544
24.161194199929014,"(661.1715724021196, 2000.1788396835327)",95.69497325329978
24.381967399967834,"(661.4485536366701, 1977.0194897651672)",94.79131873553958
24.58602189994417,"(657.0027315318584, 1947.275838971138)",94.93587285913374
24.801971199922264,"(661.0400053337216, 1924.6959780454636)",92.926472186451
25.027775999973528,"(653.3005971312523, 1901.015905380249)",94.22013050581893
25.25924149993807,"(656.9251499846578, 1872.7659766674042)",92.33867293666887
25.452109799953178,"(653.261292360723, 1843.950051665306)",92.67805820633764
25.65000839997083,"(654.1859326139092, 1826.718365430832)",91.98843449640896
25.864794199937023,"(654.1836881265044, 1804.1906172037125)",91.42835215427874
26.070221100002527,"(653.9717337116599, 1780.783328294754)",91.09818080980033
26.269636699929833,"(653.7178595606238, 1751.2621059417725)",90.72112021666977
26.487420900026336,"(652.0540302302688, 1728.1637291908264)",90.77225101279649
26.69223039993085,"(651.7900369474664, 1704.4927406311035)",90.33587022672438
26.89141069992911,"(652.044823476579, 1681.1266649961472)",90.14562213758283
27.10220780002419,"(652.3242376749404, 1658.2410074472427)",89.92885242389414
27.321143599925563,"(652.0539283570834, 1636.3054571151733)",89.78387482857146
27.522050000028685,"(653.2117260433733, 1616.677421927452)",89.42578850095519
27.71518769999966,"(652.3273349441588, 1600.365027308464)",89.31967468200988
27.932978000026196,"(653.6651211231947, 1588.0762411355972)",88.92710272927422
28.149251500028186,"(651.8566416595131, 1577.7878767251968)",89.14115402767325
28.359926900011487,"(652.9733285531402, 1567.5922591686249)",88.84953910105956
28.561640999978408,"(653.0670547038317, 1557.836744427681)",88.70308618487614
28.754551099962555,"(653.0466189086437, 1544.9991759061813)",88.68912527821264
28.969591700006276,"(654.3176638446748, 1534.7322444915771)",88.49228605652205
29.168735399958678,"(654.8529086560011, 1524.1305998563766)",88.33545125280021
29.370777199976146,"(655.0230373442173, 1513.8418914079666)",88.12228787899328
29.58365699998103,"(654.520897872746, 1502.7285561561584)",88.31897000633298
29.79241719993297,"(655.4987100437284, 1492.472985625267)",87.82824140503506
29.982962999958545,"(655.0649968609214, 1481.8511389493942)",88.0673936486339
30.189136800006963,"(656.8649249449372, 1471.888607621193)",87.75918136233706
30.371386699960567,"(655.9113823398948, 1461.397287607193)",87.96068560323079
30.573247399996035,"(655.9569041952491, 1450.975046992302)",87.8826028806392
30.82496719993651,"(657.7474071010947, 1440.6853342056274)",87.5525408191875
31.030717400019057,"(658.6542747691274, 1427.2300312519073)",87.11436369336367
31.252827299991623,"(658.3093153089285, 1416.845851302147)",87.33963699256903
31.447708699968643,"(659.1020724251866, 1401.9324995279312)",87.05826051952118
31.618170799920335,"(660.3611081242561, 1393.766819357872)",87.00239640229965
31.796727099921554,"(661.0444153025746, 1382.683048248291)",86.57401376774563
32.037531699985266,"(661.962388291955, 1374.4933987855911)",86.25376668813124
32.229677699971944,"(663.1550732403994, 1362.3231288194656)",86.08563475152219
32.423872699961066,"(662.872339963913, 1349.9923168420792)",85.6740543823264
32.626201599952765,"(664.9133572876453, 1339.6614918708801)",85.37780175726627
32.826163599966094,"(665.8994140923023, 1328.8456704616547)",84.99638350344524
33.04457949998323,"(665.1536637246609, 1318.3282189369202)",84.97428784148026
33.22063619992696,"(668.2526154071093, 1305.2647734880447)",84.19401386088717
33.4141559000127,"(669.4307586997747, 1297.332339644432)",83.9097277272529
33.6510875999229,"(669.1688788235188, 1286.7177957296371)",84.02936532075483
33.818622699938715,"(670.9075480550528, 1273.9919806718826)",83.41529033323567
34.02768860000651,"(672.4163288623095, 1266.0165498256683)",83.13310106767659
34.22549310000613,"(672.6131047308445, 1255.0165868997574)",83.1578605034179
34.408228699932806,"(674.2545080780983, 1244.2408320903778)",82.80435723273472
34.611287600011565,"(675.4734419882298, 1233.4357755184174)",82.58667227369723
34.838445300003514,"(678.6026839613914, 1222.1603934764862)",81.78277949895424
35.086411600001156,"(679.2140865325928, 1210.2698675394058)",81.725481042007
35.29967580002267,"(682.5829489529133, 1193.418677330017)",81.16006432213501
35.508339699939825,"(683.5420846641064, 1181.786083817482)",81.13652749025515
35.72507579997182,"(687.1138291954994, 1170.8747633695602)",80.43865974199826
35.91693199996371,"(688.7376075088978, 1159.1594823598862)",80.27792490026036
36.139214999973774,"(691.2547256052494, 1148.0983049869537)",79.80401905488819
36.40853899996728,"(692.3419790565968, 1133.8925522565842)",79.6758300645454
36.64100730000064,"(695.6330958604813, 1119.5488103628159)",79.15401727233476
36.87004930002149,"(697.7694438397884, 1105.4656590223312)",78.89947661253589
37.056340000010096,"(699.6799708008766, 1093.7416076660156)",78.77806316984974
37.2473050999688,"(702.2980592250824, 1082.9219534397125)",78.5170953020419
37.45233539992478,"(704.449527233839, 1071.658347249031)",78.15362678535968
37.65222589997575,"(707.1648043692112, 1060.373122215271)",77.71899452771508
37.90142479992937,"(709.1799218654633, 1048.8295975923538)",77.72564713196667
38.151352699962445,"(712.412927955389, 1034.3036332130432)",77.31608166857603
38.34524329996202,"(716.2462759017944, 1020.1077337265015)",76.93105707487324
38.53864389995579,"(719.9218606054783, 1008.262689113617)",76.31712552132664
38.71518069994636,"(721.359258711338, 996.20352435112)",76.340320843748
38.93612239998765,"(723.3794346749783, 987.7747181653976)",76.21605238198879
39.12227890000213,"(728.4641946256161, 972.9509365558624)",75.60775573450746
39.312235399964266,"(729.4866307377815, 963.4201149940491)",75.67659038096285
39.506700100027956,"(732.6845529079437, 951.9031802415848)",75.23856351930075
39.72699539992027,"(738.0943953990936, 941.4851936101913)",74.28443390357417
39.926976899965666,"(738.6487244963646, 925.2417281866074)",75.04772120370143
40.110454999958165,"(744.8395023941994, 914.9421675205231)",73.85982836363115
40.3220487999497,"(745.7505323886871, 905.7920768260956)",73.94590923774082
40.49519019993022,"(749.4272285103798, 891.201042175293)",73.9651635410111
40.67930519999936,"(755.111399769783, 883.4306628704071)",72.91078040864706
40.87137609999627,"(756.760669708252, 871.0916540622711)",72.91975527721645
41.06542120000813,"(759.1858422160149, 861.8285224437714)",72.97467682833252
41.26731899997685,"(762.6523562073708, 849.8665336370468)",72.71527307384461
41.470613899989985,"(766.8418188691139, 837.8808451890945)",72.26624277742962
41.67208319995552,"(772.2553545832634, 823.4937592744827)",71.81480142423764
41.900389799964614,"(774.2615497708321, 813.8974217176437)",71.77904538393263
42.104887099936604,"(779.4248967170715, 798.1658462285995)",71.51703932737094
42.31181290000677,"(783.3407828807831, 785.637647986412)",71.27587217796695
42.51022539997939,"(787.9571578502655, 773.4482513666153)",70.86145045007643
42.71010909997858,"(793.4260885715485, 762.1940203905106)",70.0180245404174
42.888500200002454,"(796.7444229125977, 749.1153892278671)",70.23185044257383
43.07706879999023,"(801.1403428316116, 736.488244175911)",70.00747872833891
43.27246679994278,"(805.2731761932373, 724.2955182790756)",69.67654240267345
43.46735749999061,"(810.7688129544258, 712.8115099668503)",69.0431243194248
43.68801419995725,"(815.460736811161, 700.751670718193)",68.91712781980557
43.870372999925166,"(820.3298150897026, 688.9998437166214)",68.63982213950307
44.041746499948204,"(824.8707239627838, 676.8703107833862)",68.1956617679663
44.22165919991676,"(828.4975451231003, 668.0015336275101)",67.99529133847481
44.38683580001816,"(834.8449229001999, 655.4813584089279)",67.22193633951095
44.5822125999257,"(837.6227800250053, 644.8918908834457)",67.36416136859812
44.808078499976546,"(842.4176004528999, 632.9762736558914)",67.00597258814432
45.00523859995883,"(848.8475008010864, 621.2866231203079)",66.53980534710178
45.19872580002993,"(856.6102010607719, 606.117443561554)",65.65651162325739
45.387386000016704,"(859.6714789271355, 594.1555870771408)",65.70656324949523
45.59275740000885,"(867.8337598443031, 580.462627530098)",65.10777422533856
45.77575299993623,"(874.1634601950645, 563.5434592962265)",64.8619762076773
46.01744530000724,"(883.5347885489464, 549.0600239038467)",63.94082957545271
46.244386499980465,"(890.6713708043098, 528.2991997003555)",64.19511068806311
46.431912199943326,"(898.9622566103935, 513.7178511619568)",63.48610973145911
46.62691949994769,"(905.5163852572441, 499.3986990451813)",63.47615131564923
46.85126929997932,"(914.1579512357712, 486.6531357765198)",62.68047525847776
47.07784389995504,"(920.196838915348, 470.09582805633545)",62.63381140606824
47.2669224999845,"(930.6930136680603, 452.86084508895874)",62.100448763971116
47.48773129994515,"(937.571792781353, 437.8985971212387)",61.92771327986149
47.696596699999645,"(945.3679522871971, 422.72433495521545)",61.693253376222465
47.873034499934874,"(953.4800382256508, 408.1678649187088)",61.61224050247694
48.06298459996469,"(960.6886062026024, 394.23858296871185)",61.102066352612006
48.27030360000208,"(968.6977732181549, 379.46424329280853)",60.9631744558398
48.46479509992059,"(977.2008602023125, 364.181898355484)",60.69184519106104
48.6933621999342,"(987.208736717701, 350.26793670654297)",60.02170801083441
48.95092199998908,"(994.6542330980301, 335.06934547424316)",59.79839497592084
49.16624619998038,"(1004.788224697113, 315.6946756839752)",59.79316305101661
49.44974119996186,"(1015.7177621126175, 299.2185515165329)",59.45286936618824
49.68485229997896,"(1026.314581155777, 281.709379196167)",59.3656205297305
49.91002449998632,"(1038.3822293281555, 266.5868864059448)",58.66105236589783
50.116328199976124,"(1049.3758749961853, 248.28340768814087)",58.549891037155874
50.31733360001817,"(1057.4036420583725, 233.8848671913147)",58.585722209541764
50.50492640002631,"(1065.7805814743042, 220.34170830249786)",58.97877227551931
