timeStamp,robotRealCenCoords,robotHeading
0.0,"(716.7764758607373, -285.13009548187256)",-90.14862742081765
0.0,"(716.8194898469374, -285.3653357028961)",-90.22583587919547
0.0,"(716.4870958868414, -285.54629051685333)",-90.3076683756414
0.0,"(717.2408968876116, -285.28864765167236)",-90.12521353234284
0.0,"(716.4376152502373, -285.348263502121)",-90.31094003625383
0.0,"(717.7317586969584, -285.7118270397186)",-90.14577240174458
0.0,"(717.2987041000742, -285.3194086551666)",-90.08401383126932
0.0,"(717.4260237759445, -285.1659576892853)",-90.06111903717144
0.0,"(717.0127325789072, -285.2789115905762)",-90.19436236750005
0.0,"(717.232825096231, -285.53270196914673)",-90.21276289712407
0.0,"(717.1547139850445, -285.23405718803406)",-90.12063730559893
0.0,"(716.8718447871506, -285.63279390335083)",-90.27739697723989
0.0,"(716.7353526381776, -285.3898403644562)",-90.26927588231675
0.0,"(716.6604424901307, -285.56568241119385)",-90.32111701811715
0.0,"(716.9161053504795, -285.444673538208)",-90.23772723854046
0.0,"(716.9978618747555, -285.4270204305649)",-90.19705346203304
0.0,"(716.7939898567274, -285.30188727378845)",-90.23543912516851
0.0,"(717.2541697248816, -285.47322261333466)",-90.14661934520166
0.0,"(716.565595915541, -285.47325336933136)",-90.30221788468373
0.0,"(717.138214642182, -285.5725086927414)",-90.19271629191007
0.0,"(716.5781028596684, -285.1995234489441)",-90.2468318807041
0.0,"(716.1292679803446, -285.2733950614929)",-90.35202362411145
0.0,"(717.7795725483447, -285.48690247535706)",-90.02801994045356
0.0,"(717.3994671693072, -285.70290100574493)",-90.15998602540738
0.0,"(716.9432722260244, -285.2442796230316)",-90.19239527301909
0.0,"(716.4218859700486, -285.26960957050323)",-90.30130946952411
0.0,"(716.7957038343884, -285.2837755680084)",-90.21069334980555
0.0,"(717.1848123474047, -285.6480098962784)",-90.21413576514723
0.0,"(716.8514374997467, -285.44250679016113)",-90.23736523851446
0.0,"(716.6051571834832, -285.35402524471283)",-90.2706555805291
0.0,"(716.4349910961464, -285.25826954841614)",-90.30260037527724
0.0,"(717.5817289021797, -285.5697764158249)",-90.09490115280633
0.0,"(716.9588742638007, -285.3855986595154)",-90.20559119849555
0.0,"(717.3703133938834, -285.6216678619385)",-90.17605063033524
0.0,"(715.9442993793637, -285.3069883584976)",-90.4021913635652
0.0,"(717.2849735799246, -285.2617186307907)",-90.12206481513546
0.0,"(716.1986481919885, -285.18829023838043)",-90.33384166054088
0.0,"(716.7352452715859, -285.3842236995697)",-90.23543229497933
0.0,"(717.3922306643799, -285.6525069475174)",-90.21011961391527
0.0,"(717.1839285786264, -285.37074851989746)",-90.13590960858308
0.11701479996554554,"(717.077008979395, -285.3120803833008)",-90.15870194984342
0.24825119995512068,"(716.8220722200349, -285.3083633184433)",-90.21875297302617
0.3972457000054419,"(717.0259421421215, -285.46897971630096)",-90.20845987794695
0.5364782999968156,"(717.0460512917489, -285.51664340496063)",-90.23044625688523
0.676348999957554,"(717.3694173586555, -285.45382130146027)",-90.12553455123383
0.8137360999826342,"(715.9984900578856, -285.2147660255432)",-90.36489170050775
0.9350659999763593,"(716.9541842518374, -285.4078201055527)",-90.21882810510704
1.0455735999858007,"(717.3038992108777, -285.29868173599243)",-90.08740843528682
1.1794796999311075,"(716.9082594020292, -285.4988532066345)",-90.23390233260525
1.3209420999046415,"(716.1144130220637, -285.3561944961548)",-90.39121524956899
1.4409589999122545,"(716.6223497986794, -285.3945862054825)",-90.27729452440235
1.5574657999677584,"(716.3545879665762, -285.2750338315964)",-90.31049607395778
1.6847348998999223,"(716.13774390053, -285.2773332595825)",-90.37569022958554
1.8099652999080718,"(717.1238824757747, -285.2957057952881)",-90.13543832553034
1.9232497999910265,"(717.2930450630374, -285.52335119247437)",-90.17263553575025
2.0425318999914452,"(716.9233358902857, -285.3905087709427)",-90.23130686072065
2.1869894999545068,"(716.5271250437945, -285.2654209136963)",-90.28566833632478
2.314033499918878,"(717.1370146097615, -285.2683049440384)",-90.1271806268238
2.4421563999494538,"(717.4354784362949, -285.60981929302216)",-90.14751409998293
2.5716313999146223,"(717.2182674957439, -285.31141221523285)",-90.11803500352515
2.6788439999800175,"(716.5495129050687, -285.3726989030838)",-90.26271207052437
2.7914097999455407,"(716.5729555254802, -285.30511498451233)",-90.26383905173742
2.9131719999713823,"(717.5125646102242, -285.609787940979)",-90.16701429006332
3.0359914998989552,"(716.8550391653553, -285.26319885253906)",-90.2237116903636
3.1640415999572724,"(715.99047439266, -285.43338108062744)",-90.42236774237341
3.3017038999823853,"(716.9811355494894, -285.4552162885666)",-90.20835742510941
3.4361862000077963,"(716.8525479524396, -285.23315703868866)",-90.223527275256
3.6088693999918178,"(717.1553682135418, -285.47819447517395)",-90.20413636820234
3.8280114999506623,"(716.5494752787054, -285.30108511447906)",-90.26012342882893
3.9624829000094905,"(717.3503974517807, -285.39116871356964)",-90.12611511731328
4.107536899973638,"(716.3171917414293, -285.2567083835602)",-90.31818686696322
4.220869899960235,"(715.9294682154432, -285.47108578681946)",-90.44468880058102
4.34566399990581,"(716.7641567569226, -285.39171302318573)",-90.23597187992377
4.468751399894245,"(717.1757189515047, -285.41435492038727)",-90.17437040379943
4.590405399911106,"(717.2077985447831, -285.62077963352203)",-90.2067659910328
4.71270849998109,"(716.5833809329197, -285.2842574119568)",-90.25918086272347
4.8496555999154225,"(717.8297084869992, -285.3474551439285)",-89.98836386213246
4.976937099942006,"(716.8198071089573, -285.24201261997223)",-90.22125282226239
5.08985359990038,"(716.9442792213522, -285.2481452226639)",-90.17776500781692
5.197731599910185,"(717.4948937345762, -285.42350721359253)",-90.10494153088624
5.316745499963872,"(717.4827756003942, -285.4276990890503)",-90.09667017180136
5.441377299954183,"(716.000684607774, -285.30060851573944)",-90.41824913830389
5.580615799990483,"(715.9873589044437, -285.22885954380035)",-90.38591502277306
5.702028699917719,"(717.1267835749313, -285.34578907489777)",-90.12672300414941
5.8267837999155745,"(717.1298632025719, -285.63483941555023)",-90.26484991973459
5.941324499901384,"(716.5613844674081, -285.41327702999115)",-90.28208248701053
6.0658366999123245,"(717.0386907272041, -285.47612166404724)",-90.19180787675046
6.203643799992278,"(716.6460567060858, -285.2807071208954)",-90.27820293956195
6.323425699956715,"(716.8029164061882, -285.3206533193588)",-90.21272191598905
6.436429399996996,"(716.7686097938567, -285.27491211891174)",-90.22571293579041
6.57228869991377,"(716.0798141378909, -285.32287180423737)",-90.36578645528903
6.713327899924479,"(717.2033289708197, -285.4995161294937)",-90.19073553705077
6.857951999991201,"(717.1644856166095, -285.4446933269501)",-90.16521112012244
7.00588919990696,"(716.6186529928818, -285.3804315328598)",-90.27688471305214
7.141226999927312,"(716.0851917574182, -285.4177851676941)",-90.40203426921428
7.285704099922441,"(716.6569487527013, -285.26212525367737)",-90.225535350872
7.438821099931374,"(716.766413345933, -285.47308444976807)",-90.27930260001833
7.603345799958333,"(716.0771997664124, -285.44027411937714)",-90.4251954406898
7.752856199978851,"(716.3416268490255, -285.3160947561264)",-90.32803599974638
7.868029400007799,"(717.2158769303933, -285.33243572711945)",-90.09986670033292
7.993269299971871,"(716.4820896377787, -285.51474690437317)",-90.34143683089793
8.109196899924427,"(716.4021678194404, -285.40011978149414)",-90.33587022672438
8.258945100009441,"(716.7447292860597, -285.3235547542572)",-90.2356440308436
8.395321699907072,"(716.5886886324733, -285.403622508049)",-90.28419301546406
8.522648599930108,"(717.0956906690262, -285.4531662464142)",-90.17082553562018
8.647528799949214,"(717.094377076719, -285.52759075164795)",-90.18627542352276
8.754358799895272,"(716.32925969176, -285.31332325935364)",-90.30278479038483
8.889643199974671,"(716.2399517223239, -285.3418358564377)",-90.34427135940349
9.02642529993318,"(716.8590490897186, -285.34815752506256)",-90.1984058394887
9.148803999996744,"(716.5688651409, -285.29784870147705)",-90.25668101348725
9.261378699913621,"(717.668222067412, -285.494894862175)",-90.1097568142511
9.37029029999394,"(717.1598086156882, -285.32070672512054)",-90.14069074100209
9.489361299900338,"(716.8934411033988, -285.1994251012802)",-90.17122168659205
9.60330439999234,"(716.4783660806715, -285.4276498556137)",-90.3185761877459
9.719719199929386,"(716.6738767046481, -285.44793796539307)",-90.27961678872015
9.861689299927093,"(716.6214036606252, -285.272781252861)",-90.25576576813846
9.995122599997558,"(717.4271916134749, -285.4422254562378)",-90.0995320210636
10.117899399949238,"(716.9709002543241, -285.73506689071655)",-90.2829772417918
10.233407599967904,"(716.5134215652943, -285.41777324676514)",-90.29036067628458
10.346318099997006,"(716.0355383669958, -285.17179799079895)",-90.37633226736753
10.470810499973595,"(717.092269256711, -285.4582704305649)",-90.19730617903232
10.599012899911031,"(717.3060576892458, -285.5369143486023)",-90.15286213810305
10.72315809992142,"(717.5653084672522, -285.3939576148987)",-90.08807779382548
10.84985619992949,"(716.8955521108583, -285.49651432037354)",-90.2307945965329
10.965347899938934,"(716.0118663115427, -285.42257487773895)",-90.39884457087189
11.097242899937555,"(716.6937899440527, -285.33998334407806)",-90.24675674862321
11.224608299904503,"(717.3648886443116, -285.3280701637268)",-90.08730598244927
11.344044999917969,"(716.6935650929809, -285.4093451499939)",-90.23421652130708
11.47505479992833,"(717.1073024109937, -285.3650847673416)",-90.13814991063084
11.60149819997605,"(717.0879951999523, -285.38576769828796)",-90.19962161316096
11.724394799908623,"(716.9202487091534, -285.2989366054535)",-90.19255236737
11.84184499992989,"(716.1393466582522, -285.3716051578522)",-90.38071724881468
11.964227399905212,"(717.0091649610549, -285.4013332128525)",-90.2046896135251
12.098259299993515,"(717.2597847189754, -285.4142016172409)",-90.14657153387748
12.214220999972895,"(717.5408937481698, -285.3880692720413)",-90.09881485120074
12.335256099933758,"(716.1763874180615, -285.2201200723648)",-90.33410803791851
12.451754799927585,"(716.6321863010526, -285.37838304042816)",-90.25243946601267
12.585506099974737,"(717.3715663922485, -285.3841755390167)",-90.10123273816693
12.722471499931999,"(717.015521530062, -285.4098218679428)",-90.17945889473108
12.860859699896537,"(716.6427617426962, -285.2192542552948)",-90.24296599363386
12.987313199904747,"(715.9917437853292, -285.2424523830414)",-90.38671415490595
13.113169799908064,"(716.9453415181488, -285.41500651836395)",-90.24333482384904
13.246647199965082,"(717.5812905083876, -285.50804483890533)",-90.08897937879593
13.38471239991486,"(716.2644604537636, -285.3912397623062)",-90.3693927951708
13.508112199953757,"(716.902065470349, -285.1124415397644)",-90.10310420999951
13.635155099909753,"(717.5750586038921, -285.46165108680725)",-90.08503152945566
13.760051899938844,"(717.6605804476421, -285.4599460363388)",-90.06383062227194
13.877337699988857,"(717.0732310754247, -285.1179213523865)",-90.13090991011063
14.007631199900061,"(716.6564417872578, -285.3684163093567)",-90.25340252268565
14.14362559991423,"(716.3218984678388, -285.59167516231537)",-90.3932369855633
14.279448899906129,"(716.5068036178127, -285.4871230125427)",-90.34233841586838
14.395845599938184,"(716.928706842009, -285.40964019298553)",-90.22289889785236
14.529977399972267,"(716.5464101918042, -285.1377942562103)",-90.23560987989775
14.648969599977136,"(717.1761417374946, -285.3535068035126)",-90.16555945977011
14.773079699953087,"(716.5121395606548, -285.3297213315964)",-90.31082392303794
14.891075199935585,"(716.6558404760435, -285.4365737438202)",-90.26667358024298
15.004878000007011,"(716.8931123968214, -285.4251376390457)",-90.22558316219617
15.133782499935478,"(717.1245076274499, -285.43432116508484)",-90.2001133867812
15.259187899995595,"(717.4494166299701, -285.5007393360138)",-90.12753579666065
15.379090199945495,"(717.0926244989969, -285.31744599342346)",-90.16117447832296
15.504858799977228,"(716.4422147395089, -285.32573449611664)",-90.30825577191001
15.636806599912234,"(716.2419800991192, -285.20218443870544)",-90.31546162148437
15.762334699975327,"(716.4264796171337, -285.4581594467163)",-90.34903200125498
15.890324999927543,"(717.0252903196961, -285.48854994773865)",-90.24878531480671
16.014012599946,"(716.2971973251551, -285.23928129673004)",-90.31488105540492
16.156529299914837,"(715.9231973644346, -285.2712563276291)",-90.3787091731987
16.299424899974838,"(716.7092288825661, -285.45564568042755)",-90.26334727811718
16.412017099908553,"(717.3325991583988, -285.4007661342621)",-90.10787168204018
16.53208709997125,"(717.0681316354312, -285.0986921787262)",-90.11552832409976
16.68330999999307,"(716.629064835608, -285.2758948802948)",-90.24275425776959
16.814081899938174,"(717.1228777151555, -285.4341232776642)",-90.16967123365045
16.95287429995369,"(716.6429152423516, -285.19692170619965)",-90.2261705584648
17.071458299993537,"(717.0610374156386, -285.3152713775635)",-90.17628285676703
17.202242099912837,"(716.9921357049607, -285.2129647731781)",-90.15659825157906
17.326100999955088,"(716.7076028119773, -285.50551748275757)",-90.30309214889748
17.444613099913113,"(716.9134745392948, -285.4949383735657)",-90.22675112454425
17.57538149994798,"(716.5222082212567, -285.2920181751251)",-90.28154973225526
17.709171999944374,"(716.8207681952044, -285.36739218235016)",-90.20718263257217
17.826243699993938,"(717.0548441936262, -285.2441153526306)",-90.172826781047
17.937827999936417,"(716.407747047022, -285.35351729393005)",-90.2945475822458
18.06138969992753,"(716.0465258555487, -285.2751008272171)",-90.36735739879813
18.201119899982587,"(716.4183280654252, -285.10875630378723)",-90.25763723997105
18.322557499981485,"(716.9808567641303, -285.50829565525055)",-90.23472878549482
18.44646229990758,"(717.0874364413321, -285.392581820488)",-90.16704844100917
18.593721499899402,"(716.600024512969, -285.2762806415558)",-90.24536339003254
18.710877000004984,"(717.126223880332, -285.19185531139374)",-90.10938798403592
18.8304154999787,"(716.1074059568346, -285.208903670311)",-90.33760509477355
18.95219310000539,"(717.7011456652544, -285.56290447711945)",-90.09950470030691
19.093543999944814,"(716.7798880329356, -285.4476281404495)",-90.26979497669367
19.27265499997884,"(716.8191401110962, -285.42322516441345)",-90.23615629503136
19.411291499971412,"(716.6168969981372, -285.24208211898804)",-90.25987754201881
19.564198299893178,"(716.7689852593467, -285.4316917657852)",-90.25430410765608
19.70517109998036,"(717.7871638663055, -285.35516357421875)",-90.01390876962832
19.857342300005257,"(716.4810456354171, -285.1800352334976)",-90.2473987864052
20.020890899933875,"(717.327830523951, -285.1961215734482)",-90.06585918845543
20.184252699953504,"(716.8439009459689, -285.35707008838654)",-90.23804142724228
20.33526389999315,"(717.6227320041507, -285.31025183200836)",-90.07244349081532
20.48575859994162,"(718.3780337162316, -275.62602639198303)",-89.42336378379984
20.62978129996918,"(717.2099409140646, -263.15970027446747)",-88.7059002228142
20.77523739996832,"(713.9819114655256, -250.09380531311035)",-87.91680163781345
20.93979859992396,"(713.6297215297818, -236.68713223934174)",-86.68020954896097
21.102122299955226,"(714.4432886987925, -222.37695062160492)",-85.24877265365556
21.23530689999461,"(713.5606495589018, -203.5935102701187)",-84.47590942831194
21.381982399965636,"(714.5520015209913, -194.0604556798935)",-83.89610149985872
21.530958299990743,"(716.1909955143929, -179.58977603912354)",-83.5756563447584
21.67050649994053,"(717.6704992502928, -164.5195380449295)",-83.35456312132509
21.80555019993335,"(719.3877906948328, -149.73629784584045)",-83.48132460213135
21.932565499912016,"(721.8480609357357, -134.48514139652252)",-83.69359322115702
22.051167499972507,"(722.8845011144876, -123.99597477912903)",-83.9581059571441
22.16866269998718,"(724.4122016578913, -108.88151061534882)",-84.57314400133623
22.309618799947202,"(725.9103610813618, -98.48100781440735)",-84.68188061292284
22.443688199971803,"(728.9267265945673, -82.8160218000412)",-84.75593352390412
22.580528599908575,"(731.5182711035013, -66.90750551223755)",-85.01880701449039
22.697505499934778,"(732.016972720623, -56.2386634349823)",-85.48265199121514
22.8253692999715,"(735.1600571274757, -40.11997318267822)",-85.48879233127897
22.956412600004114,"(737.6456310898066, -28.70072114467621)",-85.12055634255607
23.0737907999428,"(736.7163295000792, -12.13696539402008)",-86.32444548566252
23.203321299981326,"(739.9361167401075, -0.7589993476867676)",-85.80876620332656
23.336864199955016,"(739.875857591629, 16.955448031425476)",-86.60933950613293
23.488460899912752,"(743.8148808032274, 27.84387505054474)",-86.11227248928525
23.635829599923454,"(742.875895857811, 45.476847410202026)",-87.17573977324541
23.777625899994746,"(747.2336228564382, 62.274537801742554)",-86.5811718059958
23.93806929991115,"(748.1303188279271, 79.35995328426361)",-87.12439041106525
24.091367599903606,"(746.4272372126579, 96.73643958568573)",-88.1695459578606
24.229773200000636,"(749.7467687800527, 120.9256911277771)",-88.03396670283584
24.37019919999875,"(751.7676694020629, 132.54549145698547)",-87.85549385982341
24.514934499980882,"(750.0716372467577, 149.55471765995026)",-88.72737433756471
24.65476119995583,"(747.5336471138726, 166.00695037841797)",-90.00640922191964
24.805537899956107,"(754.2358427196741, 183.9025458097458)",-88.79314222908276
24.956340699922293,"(757.088230740279, 202.01769149303436)",-88.38340601096287
25.10592599993106,"(753.4390808667522, 218.84106123447418)",-89.93327155628714
25.25914409989491,"(753.1083969799802, 236.18829882144928)",-90.31365162135432
25.4143405999057,"(754.2302853986621, 254.5090652704239)",-90.31359014965179
25.55675549991429,"(755.5541810467839, 271.3297802209854)",-90.40896691122185
25.709053899976425,"(757.5056561445817, 289.6328835487366)",-90.32383543340681
25.882954299915582,"(758.1645213849843, 307.36070024967194)",-90.53499756178692
26.02864009991754,"(757.6675388831645, 329.77511870861053)",-90.75923267223844
26.16401319997385,"(758.6859903521836, 341.95476019382477)",-90.7555990116
26.313992899958976,"(758.977651745081, 359.08601689338684)",-91.09464960199944
26.487977999961004,"(759.5744306854904, 376.55830097198486)",-91.0660925810796
26.633409400004894,"(758.9743215329945, 399.76422822475433)",-91.51759540597413
26.79725599999074,"(759.5497317202389, 417.6424812078476)",-91.47264593104627
26.95102269994095,"(757.847589880228, 435.31595623493195)",-91.96151672088993
27.081633499939926,"(758.297149464488, 452.9517763853073)",-92.06436570941199
27.237122699967586,"(759.389425419271, 469.6911894083023)",-92.14419013024192
27.383042800007388,"(758.8427532091737, 481.2671545743942)",-92.27643625295171
27.538160900003277,"(758.1131722480059, 504.3749825954437)",-92.54730789505608
27.668699399917386,"(758.7272510826588, 520.9748281240463)",-92.75146907953693
27.832045399933122,"(758.1260186731815, 532.6526398658752)",-92.87387289965274
27.984071099897847,"(757.9680012464523, 555.9494186639786)",-93.06061710175005
28.135960099985823,"(757.4678129702806, 569.5043295621872)",-93.18091722360148
28.275109999929555,"(757.5070416778326, 580.6086198091507)",-93.22680243444563
28.427957499981858,"(756.6543651148677, 587.6722247600555)",-93.48189633956727
28.618520899908617,"(755.8000732064247, 602.2875850200653)",-93.52301407837075
28.772908599930815,"(755.0303668677807, 610.3147069215775)",-93.58630261122008
28.91108849993907,"(756.3108814880252, 618.1280879974365)",-93.0741818574417
29.044380699982867,"(755.202288530767, 625.5639353990555)",-92.92483977123936
29.179658999899402,"(754.5338078439236, 633.5396358966827)",-92.84497436927441
29.32508889993187,"(755.4545519426465, 642.7503761053085)",-92.18493220864106
29.479393199901097,"(753.9260752871633, 651.909463763237)",-92.21661062601157
29.6162697999971,"(755.092600736767, 662.0070168972015)",-91.35243460165405
29.737572299898602,"(753.6004822775722, 669.0737570524216)",-91.54984755923493
29.877713099936955,"(754.4862184356898, 679.9676151275635)",-90.81840260101826
30.01561189990025,"(754.016818838194, 687.4881196022034)",-90.58526092388905
30.151275499956682,"(754.0127854561433, 699.4367817640305)",-89.66369081993591
30.287892999942414,"(749.8913650372997, 710.8608545064926)",-90.27155033531037
30.42224439990241,"(754.7576371096075, 723.2425584793091)",-88.51214824662844
30.551263500005007,"(749.7794711850584, 731.4793308973312)",-89.3768638559304
30.670009499997832,"(754.5799338147044, 743.828509926796)",-87.76357317397338
30.78330539993476,"(751.5959039852023, 752.5858420133591)",-87.90102390083072
30.916802699910477,"(753.2628026977181, 764.9258564710617)",-87.16643022540667
31.045477899955586,"(754.9139376878738, 773.0085543394089)",-86.5607632007558
31.171973999938928,"(753.9605485200882, 785.7303614616394)",-86.13711388729658
31.317044699913822,"(756.7506509572268, 794.2820326089859)",-85.34544715116792
31.443773899925873,"(754.0975231528282, 806.6378227472305)",-85.21036649995257
31.57032739999704,"(755.5430853813887, 819.5928272008896)",-84.45467437018236
31.68354030000046,"(755.4276634603739, 828.1629508733749)",-84.14920781993189
31.793399399961345,"(755.6176572740078, 841.5034424066544)",-83.8986559906083
31.920556099968962,"(757.4726611375809, 850.6408927440643)",-83.08901902677333
32.04173009993974,"(757.8373748213053, 859.7421722412109)",-82.98560313255017
32.16548879991751,"(759.5843821465969, 873.2060196399689)",-82.3505048227657
32.29330379993189,"(761.7639806866646, 887.1471581459045)",-81.6480198666299
32.42353349993937,"(762.0798184871674, 896.5194138288498)",-81.3470680714208
32.555916799930856,"(763.5543955266476, 906.0842188596725)",-80.91763358773458
32.684201999916695,"(763.51364544034, 920.3496626615524)",-80.81610965591152
32.83744079992175,"(767.3717206716537, 934.3192805051804)",-79.99234786087295
32.96561489999294,"(769.9884803593159, 948.2677673101425)",-79.32695766211948
33.096057099988684,"(772.288623303175, 957.4741946458817)",-78.89095253645172
33.228893799940124,"(773.0721752047539, 972.0601575374603)",-78.88892397026822
33.34905689989682,"(775.4374162852764, 986.8216118812561)",-78.3739891785518
33.474939099978656,"(777.8482602238655, 996.4379400014877)",-77.96563265864424
33.59304119995795,"(781.0332560837269, 1010.8302453756332)",-77.36229472850033
33.717092799954116,"(782.5631975829601, 1020.5752689838409)",-77.17030494112045
33.84274419990834,"(785.0705754756927, 1030.93716943264)",-76.54957734934969
33.9598818999948,"(788.6376061737537, 1046.7405223846436)",-76.0312411234266
34.073091199970804,"(792.0471175312996, 1062.3952380418777)",-75.45199327048532
34.20356749999337,"(794.4394098520279, 1073.0665607452393)",-75.13451241748479
34.35010989999864,"(797.4165516495705, 1083.3195801973343)",-74.721928010481
34.46932089992333,"(801.2150046229362, 1099.1019423007965)",-74.06161264228085
34.58020149997901,"(804.6499917507172, 1114.0471603870392)",-73.79837715166855
34.71928159997333,"(807.8524233102798, 1123.5764635801315)",-73.30413783313726
34.85277289990336,"(812.3888363242149, 1137.8589701652527)",-72.70633235622107
34.977559199905954,"(815.003948032856, 1147.6424347162247)",-72.61221234945829
35.10731019999366,"(818.3249812722206, 1161.8025650978088)",-72.44638901678871
35.231862999964505,"(820.846552491188, 1171.1505073308945)",-72.22891579361551
35.34191789990291,"(824.6967940330505, 1184.8594764471054)",-72.10757748301023
35.45489029993769,"(829.8740618228912, 1193.8433141708374)",-71.16033952815619
35.568638999946415,"(831.1521131396294, 1203.6819603443146)",-71.51674562923662
35.68308160000015,"(836.1205866932869, 1216.9386072158813)",-70.85425143069124
35.81444579991512,"(839.0746115446091, 1225.8783847093582)",-70.59859745005765
35.94034849992022,"(841.9727199077606, 1234.2567682266235)",-70.34756067730301
36.06877389992587,"(846.9395182132721, 1246.9230295419693)",-69.88999947461468
36.19039949995931,"(850.223688185215, 1259.2439314126968)",-69.73498833140124
36.321107399999164,"(854.1753289103508, 1267.3519926071167)",-69.20394795362192
36.44832419999875,"(858.5552569627762, 1278.7559098005295)",-68.8648495518983
36.59880089992657,"(860.0996779799461, 1286.8961132764816)",-68.84228943706975
36.72603689995594,"(865.1968577504158, 1297.3849873542786)",-68.29292366174728
36.83968869992532,"(868.8843303322792, 1307.7630587816238)",-68.15825965207131
36.96981959999539,"(871.3456644415855, 1314.6565647125244)",-67.99507960261053
37.09263709990773,"(876.3000221252441, 1324.3578608036041)",-67.44455269512918
37.229541899985634,"(878.6456974744797, 1331.1703615188599)",-67.3787438224761
37.34748849994503,"(882.0581868886948, 1341.3366743326187)",-67.55259262742044
37.47387029998936,"(885.4686821103096, 1347.4453510046005)",-67.19000520514113
37.58808189991396,"(888.6619694828987, 1356.8452744483948)",-67.12927799323055
37.719332100008614,"(891.3026064634323, 1363.1077485084534)",-67.05458987465646
37.855979999993,"(896.4778782725334, 1371.552453637123)",-66.23462566479643
37.97902789991349,"(899.6144862771034, 1380.8506997823715)",-66.04387897184549
38.108884799992666,"(901.6862828731537, 1386.7821521759033)",-65.91620224569044
38.23341529991012,"(905.5555329322815, 1395.428540468216)",-65.69177588994216
38.35902959993109,"(906.8574768304825, 1401.0377788543701)",-65.63785837663407
38.49653419991955,"(909.2971640825272, 1406.6593985557556)",-65.61213588421981
38.626932599931024,"(913.3314376473427, 1413.7784043550491)",-64.9190560985711
38.74227019993123,"(917.0647124648094, 1421.2911448478699)",-64.75099929404294
38.85189219994936,"(920.6088606119156, 1429.136016368866)",-64.39011941905615
38.963821699959226,"(921.6235855221748, 1431.4426987171173)",-64.44413255501262
39.10466599999927,"(924.5761460661888, 1438.5810585021973)",-64.15951857229818
39.24188609991688,"(928.7404453158379, 1445.7387515306473)",-63.97535618170712
39.35240739991423,"(930.6921287178993, 1450.7351641654968)",-63.92057123437445
39.480263100005686,"(933.2097008228302, 1457.6154174804688)",-63.8858260620666
39.60348009993322,"(935.9107875823975, 1461.479226231575)",-63.4245902176048
39.723515199963,"(940.0291123390198, 1469.3653638362885)",-63.0106875840912
39.858122899895534,"(941.3385962247849, 1474.8588045835495)",-63.08478830639667
39.96893440000713,"(945.7006469368935, 1482.1426783800125)",-62.691348919636425
40.08776999998372,"(949.1040106415749, 1486.6337139606476)",-62.10282566980228
40.202391600003466,"(950.6485273241997, 1491.505742430687)",-61.98621385010265
40.30706769996323,"(953.455608010292, 1498.0932710170746)",-61.49626389037012
40.425315300002694,"(955.3414408564568, 1502.9079728126526)",-61.346785200384396
40.55083329998888,"(957.154034435749, 1507.1965464353561)",-61.18086624506645
40.68599849997554,"(960.2794778943062, 1511.8192318677902)",-60.90981701804366
40.806518899975345,"(963.9663623571396, 1518.2069407701492)",-60.393645962087454
40.935776999918744,"(967.177048265934, 1523.8376442193985)",-60.1666173042654
41.052480099955574,"(969.4116017222404, 1527.9206541776657)",-60.23921538495347
41.19483119994402,"(971.7677409648895, 1531.856213092804)",-59.882925397088925
41.3313049999997,"(976.6759067773819, 1538.4795900583267)",-59.35423460438409
