timeStamp,robotRealCenCoords,robotHeading
0.0,"(718.1021088175476, -285.36146461963654)",-91.6619173031365
0.0,"(717.1543234735727, -285.3507356643677)",-91.83626471189025
0.0,"(718.1461466811597, -285.33372390270233)",-91.67090583208423
0.0,"(717.5863000527024, -285.7247188091278)",-91.92927822800748
0.0,"(718.0042073242366, -285.43682980537415)",-91.71840979776168
0.0,"(717.8136941790581, -285.2050040960312)",-91.69291270159002
0.0,"(718.3667229861021, -285.5283638238907)",-91.59519318513465
0.0,"(717.8648284375668, -285.3255236148834)",-91.74637942241287
0.0,"(718.0181722156703, -285.3185282945633)",-91.70832160835756
0.0,"(717.5101245343685, -285.47541439533234)",-91.9050856979673
0.0,"(718.2700693495572, -285.31623589992523)",-91.69559013574467
0.0,"(718.2567749880254, -285.3249441385269)",-91.64437737734791
0.0,"(719.0342509262264, -285.2021781206131)",-91.41779951201107
0.0,"(718.1600634120405, -285.2940090894699)",-91.59823944950448
0.0,"(718.270291686058, -285.40265583992004)",-91.58769363742597
0.0,"(718.0067697502673, -285.40652310848236)",-91.67438239837178
0.0,"(717.447700664401, -285.4286490678787)",-91.79249685968881
0.0,"(717.996448405087, -285.3240450620651)",-91.67378134172482
0.0,"(717.317765429616, -285.57919239997864)",-91.87035418603777
0.0,"(718.4729277417064, -285.2656284570694)",-91.53710242624369
0.061514100059866905,"(717.6937911510468, -285.3277062177658)",-91.68039296484139
0.2036677000578493,"(717.6142230518162, -285.3833340406418)",-91.747991347057
0.3422591000562534,"(718.7163249030709, -285.28680300712585)",-91.53525144497861
0.4937160999979824,"(718.2675194628537, -285.26083385944366)",-91.6093248465274
0.6443663999671116,"(717.6916703954339, -285.3980242013931)",-91.73879791243417
0.8032688000239432,"(718.2812663540244, -285.36743807792664)",-91.60702307277711
0.9590668000746518,"(718.4732096008956, -285.36587250232697)",-91.62954903665981
1.098750300006941,"(717.5989755839109, -285.5263627767563)",-91.80831557780655
1.2332316000247374,"(717.65592238307, -285.6157397031784)",-91.8514209016585
1.3606326000299305,"(718.3746561892331, -285.32045459747314)",-91.62646179115497
1.5049742000410333,"(718.576230339706, -285.2430499792099)",-91.54389163427868
1.6993376000318676,"(718.0155642218888, -285.3981387615204)",-91.6681805866054
1.823731500073336,"(718.6063439436257, -285.1500424146652)",-91.51786178335176
1.9456561000552028,"(717.8416828066111, -285.4347026348114)",-91.75949338561931
2.078649300034158,"(718.3873569667339, -285.3456138372421)",-91.61726152634296
2.2160314000211656,"(717.8104419708252, -285.5419774055481)",-91.75924066862001
2.3432400000747293,"(718.6503409817815, -285.35594260692596)",-91.59622454369932
2.455197300063446,"(718.0037815980613, -285.40848326683044)",-91.6746282851819
2.596473900019191,"(718.1756090521812, -285.31681728363037)",-91.66652768082626
2.7256223000586033,"(717.8362269289792, -285.4115970134735)",-91.72726172292602
2.8537832000292838,"(718.8386422470212, -285.140700340271)",-91.50875031099896
2.978937100037001,"(717.7133184038103, -285.3288460969925)",-91.71834149586998
3.1054309000028297,"(718.779500644654, -285.31434404850006)",-91.53094159561233
3.224521200056188,"(718.1611598357558, -285.4330291748047)",-91.6294397536331
3.3438753000227734,"(717.5343628078699, -285.424365401268)",-91.80130097352895
3.486309500061907,"(717.3209812194109, -285.31762409210205)",-91.80879369104845
3.6277322999667376,"(717.6990336552262, -285.63665425777435)",-91.91014686814228
3.7495863999938592,"(717.9444071575999, -285.310711145401)",-91.67709398347226
3.880130900070071,"(716.8975019901991, -285.45801758766174)",-91.8594190531766
4.004900700063445,"(717.6285922899842, -285.472576379776)",-91.8203298805566
4.133618200081401,"(717.4570361599326, -285.7106603384018)",-91.95634626768823
4.2562637000810355,"(717.9084076173604, -285.4318449497223)",-91.73028749672832
4.388942299992777,"(718.5331051573157, -285.2485772371292)",-91.55795499377973
4.512908000033349,"(717.7088854424655, -285.3819680213928)",-91.76810625416269
4.629704599967226,"(717.7970850989223, -285.39744448661804)",-91.73436511966283
4.758124600048177,"(717.9108213596046, -285.395791053772)",-91.705487079852
4.888365300022997,"(718.7280084118247, -285.268555521965)",-91.54833808742836
5.005634000059217,"(717.9253704547882, -285.35528326034546)",-91.70596519309392
5.132725800038315,"(718.2995636053383, -285.4320145845413)",-91.61708394142454
5.26593110000249,"(718.4320186898112, -285.23146295547485)",-91.56525646600248
5.38907580007799,"(717.9032542146742, -285.3404086828232)",-91.67622654944768
5.516984299989417,"(717.6931476928294, -285.1971470117569)",-91.72166779799578
5.661058000056073,"(718.13513052091, -285.32356357574463)",-91.65330443459311
5.78694290004205,"(717.6666487231851, -285.5985746383667)",-91.93429841704744
5.907938100048341,"(718.4284499436617, -285.21209359169006)",-91.56903356061349
6.031439200043678,"(718.1178427934647, -285.4476013183594)",-91.70457183450323
6.171761400066316,"(718.8992949053645, -285.22217082977295)",-91.42758034290253
6.291846200008877,"(718.2856473401189, -285.286479473114)",-91.6443568867804
6.419741800054908,"(717.4967879392207, -285.3959174156189)",-91.749357384891
6.548243200057186,"(718.0637382864952, -285.35435688495636)",-91.67224454916156
6.667709300061688,"(718.3642138391733, -285.24192440509796)",-91.62092933792725
6.806864700047299,"(718.1257321499288, -285.42192018032074)",-91.65272386851366
6.933012200053781,"(718.1930587887764, -285.178594827652)",-91.5947492228386
7.055605400004424,"(718.3476517163217, -285.1774580478668)",-91.61822458301593
7.170545800006948,"(718.1708221659064, -285.33135747909546)",-91.61544469602373
7.317732900031842,"(718.2389996089041, -285.5437762737274)",-91.73439244041951
7.449740800075233,"(718.0921147018671, -285.4420847892761)",-91.72970693064887
7.570154000073671,"(718.9077054560184, -285.2541888952255)",-91.4776729502754
7.69727350003086,"(718.1174604333937, -285.45928156375885)",-91.71057557078367
7.830083500011824,"(718.5332620553672, -285.32670652866364)",-91.5422250681212
7.957605300005525,"(718.1178293190897, -285.3600536584854)",-91.6357235276695
8.082415600074455,"(718.1037547513843, -285.46013128757477)",-91.74232229004589
8.20381149998866,"(717.9895620420575, -285.38332653045654)",-91.73637319527882
8.339833099977113,"(718.2526808604598, -285.4752846956253)",-91.61323854492181
8.460751999984495,"(717.8567929454148, -285.33164155483246)",-91.70485870244838
8.58540229999926,"(717.5832364708185, -285.42878580093384)",-91.7997163696415
8.714766300050542,"(717.9529709294438, -285.67153108119965)",-91.80487316246487
8.860378300072625,"(718.7884345687926, -285.37171256542206)",-91.52404993473979
8.982676799991168,"(717.8965837955475, -285.3769725561142)",-91.70948957070564
9.09931990003679,"(717.4590938873589, -285.44863188266754)",-91.79030436896522
9.228403500048444,"(717.9148660972714, -285.3636722564697)",-91.7137789295044
9.350787400035188,"(717.844356354326, -285.4183324575424)",-91.73952191248618
9.479071800014935,"(717.9362816624343, -285.4147650003433)",-91.71164791048336
9.608694100053981,"(718.100909370929, -285.41005074977875)",-91.6393230373621
9.751390699995682,"(718.3935793936253, -285.38320910930634)",-91.58749556194005
9.8764393000165,"(718.4339407980442, -285.32479107379913)",-91.60143597803604
10.007704699994065,"(717.9684399813414, -285.639830827713)",-91.73114127037458
10.151479199994355,"(718.1565728373826, -285.22173380851746)",-91.60892186536637
10.2732819999801,"(718.897753290832, -285.2197403907776)",-91.49569781949506
10.409873900003731,"(718.028995860368, -285.5307637453079)",-91.77400753760558
10.534418600029312,"(717.5137247517705, -285.6018671989441)",-91.83502161746131
10.65724189998582,"(718.2724746949971, -285.37353479862213)",-91.6885208899537
10.78755100001581,"(717.8973932377994, -285.427615404129)",-91.73478859139136
10.934030800010078,"(717.183264143765, -285.3569839000702)",-91.837821995021
11.056350599974394,"(718.39666505903, -285.2263983488083)",-91.60702307277711
11.178674599970691,"(717.8338325507939, -285.34005522727966)",-91.78333074582265
11.312274900032207,"(717.3664449825883, -285.5632781982422)",-91.96407121163952
11.437194400001317,"(718.3379568234086, -285.4176255464554)",-91.66273009564773
11.553244600072503,"(717.6734751313925, -285.3758233785629)",-91.72683825119748
11.674760399968363,"(718.0967536494136, -285.18890619277954)",-91.6434211508641
11.80488680000417,"(717.4488585665822, -285.3740265369415)",-91.81938731445115
11.918722299975343,"(717.806695625186, -285.62333476543427)",-91.82077384285266
12.037516299984418,"(717.573546230793, -285.5843530893326)",-91.84025354236553
12.176437400048599,"(717.9541069716215, -285.21188032627106)",-91.64814081158059
12.294135699979961,"(718.2542970068753, -285.2990872859955)",-91.57638284416043
12.41708310006652,"(718.2366895750165, -285.6346423625946)",-91.71986462805489
12.546809200081043,"(718.3529092296958, -285.5353901386261)",-91.73660542171059
12.667752800043672,"(718.1304927133024, -285.4851063489914)",-91.71549330698608
12.797086999984458,"(718.4406362734735, -285.21074390411377)",-91.56382212627678
12.929438499966636,"(718.9028232805431, -285.41367304325104)",-91.44033913627212
13.063642299966887,"(718.2149862200022, -285.35372269153595)",-91.65614579328783
13.183953400002792,"(717.5939977318048, -285.47506511211395)",-91.80704516262094
13.329203700064681,"(717.9739468283951, -285.2845356464386)",-91.7075156460355
13.457596800057217,"(717.6399002559483, -285.45636916160583)",-91.7656883671965
13.580238800030202,"(717.8092056661844, -285.5631526708603)",-91.73130519491465
13.70306690002326,"(717.8464772850275, -285.2276146411896)",-91.71673640141502
13.820474800071679,"(718.5855636112392, -285.3244912624359)",-91.574477221382
13.949538100045174,"(717.1604701727629, -285.4218454360962)",-91.99650778000792
14.069516299990937,"(717.6821573078632, -285.4510793685913)",-91.82428456008604
14.196091499994509,"(718.1179718486965, -285.37355637550354)",-91.6410988865463
14.330199800082482,"(717.102050319314, -285.52281665802)",-91.96171479637587
14.461483599967323,"(717.577693913132, -285.1951322555542)",-91.77206093369213
14.617700300063007,"(718.5071261525154, -285.5049728155136)",-91.67434824742593
14.771310699987225,"(717.2501268237829, -285.4547566175461)",-91.89581713126358
14.911247999989428,"(718.0452212952077, -285.397846698761)",-91.73405776115017
15.048407000023872,"(718.3241308256984, -285.4374016523361)",-91.60416805370404
15.210013600066304,"(719.0628439709544, -285.22601902484894)",-91.43445151320756
15.367208200041205,"(717.31485016644, -285.7390670776367)",-91.97045743851349
15.49025170004461,"(718.079471565783, -285.2589815855026)",-91.64370801880925
15.626081599970348,"(718.3648922219872, -285.35085129737854)",-91.61038352584876
15.745819200063124,"(718.5761572793126, -285.34881150722504)",-91.63365398035099
15.862530100042932,"(718.3925148546696, -285.44709074497223)",-91.62909824417459
15.976491900044493,"(717.6810362413526, -285.40669345855713)",-91.77033972602128
16.093238200061023,"(717.9931211136281, -285.39086306095123)",-91.69773481514405
16.231028400012292,"(718.0780128799379, -285.46019744873047)",-91.75510840417215
16.3611077000387,"(717.9355016686022, -285.34766042232513)",-91.72407202458362
16.480864400044084,"(717.9301271922886, -285.40389811992645)",-91.66256617110766
16.586935200029984,"(717.5956305265427, -285.3465533256531)",-91.80410135108866
16.7355631000828,"(718.8322782479227, -285.45122957229614)",-91.52677518021862
16.88386860000901,"(718.2993716597557, -285.33628726005554)",-91.61463873370167
17.01378899998963,"(718.2491327933967, -285.58760619163513)",-91.6895454183292
17.14203049999196,"(718.0132378600538, -285.3229252099991)",-91.64721190585347
17.273473200039007,"(718.1553121991456, -285.30228984355927)",-91.61676292253354
17.403268499998376,"(718.4607380107045, -285.2783249616623)",-91.58442197681353
17.527571200043894,"(717.8273921497166, -285.4480583667755)",-91.78811870843083
17.661522799986415,"(718.1366218179464, -285.2658122777939)",-91.66494307693881
17.781296500004828,"(718.4008363820612, -285.2336474657059)",-91.57488703273219
17.922606599982828,"(718.0595399290323, -285.2605564594269)",-91.6553603215333
18.057666899985634,"(717.8695559874177, -285.551233291626)",-91.79936802999384
18.1918681000825,"(717.6261921152472, -285.30330538749695)",-91.77020312223789
18.31424550001975,"(718.0433093123138, -285.46547853946686)",-91.66809179414619
18.449710700078867,"(718.0848630703986, -285.4202196598053)",-91.65821534060635
18.578580099972896,"(718.9533285275102, -285.1009542942047)",-91.45938853386728
18.6985709000146,"(717.5176625922322, -285.44835448265076)",-91.83184557949724
18.82281290006358,"(718.4601596146822, -285.34575259685516)",-91.60702307277711
18.95579420006834,"(717.8720196969807, -285.31911611557007)",-91.70228372113128
19.083423000061885,"(718.656462021172, -285.5337345600128)",-91.5458450683813
19.216471199993975,"(717.7616643980145, -285.7089284658432)",-91.83061614544664
19.35004489996936,"(718.5606292709708, -285.35423815250397)",-91.5391514829947
19.47639349999372,"(718.787417139858, -285.19608902931213)",-91.53872118107698
19.61058249999769,"(718.3256249465048, -285.31694996356964)",-91.64957515130628
19.732762700063176,"(718.7144568897784, -285.38212394714355)",-91.54860446480599
19.860084300045855,"(718.2447908595204, -285.39530205726624)",-91.61233012976221
19.975297900033183,"(718.2908346839249, -285.3241869211197)",-91.60384020462388
20.10590870003216,"(718.4195876047015, -285.3034394979477)",-91.61044499755128
20.23457159998361,"(718.5352380983531, -285.27187180519104)",-91.5468491061893
20.354820300010033,"(718.0462487079203, -285.12253880500793)",-91.71304809926322
20.480396699975245,"(717.4639407880604, -278.06191766262054)",-91.0592828824771
20.614342499990016,"(715.2441819868982, -264.84032332897186)",-90.3351598870507
20.72497390001081,"(711.7517068148591, -252.05439162254333)",-89.89239287410462
20.8406378000509,"(716.178625844419, -242.16398203372955)",-88.02749168350267
20.978383200010285,"(715.6431711539626, -233.13227760791779)",-87.39804877035098
21.108010799973272,"(715.4775118902326, -219.43527734279633)",-87.0229074603772
21.229942200006917,"(713.793276540935, -209.83245241641998)",-86.9021428856622
21.36844029999338,"(714.9955651909113, -195.79370069503784)",-86.25944940552068
21.48862870002631,"(715.5390483289957, -180.76068449020386)",-85.8031791085855
21.606076600030065,"(717.3840125799179, -170.5960350036621)",-85.21014110370997
21.73122700001113,"(717.805087596178, -160.82952964305878)",-85.04487784655234
21.856710899970494,"(718.7914080023766, -145.5382069349289)",-84.95021825484513
21.99337669997476,"(719.6558481305838, -130.37936305999756)",-85.03183218523762
22.118657500017434,"(720.7690266221762, -120.75222706794739)",-85.10613781321818
22.236115799983963,"(721.8032379150391, -105.32387471199036)",-85.44860349820262
22.35943660000339,"(723.5063084810972, -94.51729476451874)",-85.54370022201671
22.475879800040275,"(724.7567900568247, -78.70904922485352)",-85.77466989898986
22.58611400006339,"(725.6614469587803, -68.29939949512482)",-85.97285466794695
22.713173000025563,"(725.0968543365598, -57.45462942123413)",-86.59903275067538
22.831291100010276,"(729.6794472336769, -41.65038192272186)",-85.956626138479
22.95882649999112,"(730.0870310142636, -31.533071875572205)",-86.45036685320088
23.077161900000647,"(732.2379513829947, -24.602083563804626)",-85.81067865629417
23.205870900070295,"(727.4746891185641, -14.784886598587036)",-87.6186160692182
23.324719800031744,"(727.7844474986196, -4.475647687911987)",-87.629414598296
23.467578200041316,"(734.3493124246597, 2.412200093269348)",-86.15604717167587
23.586477900040336,"(730.5506737604737, 8.803812265396118)",-88.02344821151402
23.718792099971324,"(734.7184071838856, 13.224746465682983)",-86.97704957028974
23.852136900066398,"(734.4558348283172, 18.359177708625793)",-87.53034270438496
23.983344500069506,"(734.3808400928974, 21.374874353408813)",-88.11593580306517
24.13060390006285,"(735.2291182056069, 26.681193113327026)",-88.07194255462112
24.244838900049217,"(735.2155630551279, 33.68574333190918)",-88.3996618611875
24.37297450006008,"(734.3142217285931, 37.509313344955444)",-88.9261533329796
24.514416299993172,"(737.1671327054501, 42.77053356170654)",-88.71785305386172
24.625026399968192,"(737.4588060677052, 49.70138168334961)",-89.21675056140695
24.749994300073013,"(737.93979338184, 53.93350350856781)",-89.2798751697162
24.874040900031105,"(739.0915387235582, 58.05794441699982)",-89.31507796469846
24.986742499982938,"(737.7871355032548, 63.9172397851944)",-90.37726117309465
25.106040699989535,"(739.167309817858, 68.43785607814789)",-90.32460724478302
25.229265099973418,"(739.7451297566295, 74.95428967475891)",-91.04485752295004
25.353064400027506,"(738.5556151643395, 79.36450481414795)",-91.82272044676611
25.468828300014138,"(740.6890218630433, 86.68173170089722)",-92.29106651815388
25.59116760001052,"(740.3805384263396, 91.53503549098969)",-92.93429958323983
25.71247879997827,"(741.423502214253, 96.19980084896088)",-93.24219085064567
25.83410920004826,"(741.8903900831938, 103.0142388343811)",-94.0019537731612
25.965767899993807,"(741.5728188157082, 107.81046497821808)",-94.7394980903067
26.08612270001322,"(742.746997103095, 115.1376062631607)",-95.4517775377123
26.21962370001711,"(743.7956791520119, 120.43985545635223)",-95.69889378188337
26.368632800062187,"(743.4504803866148, 126.84415853023529)",-97.04711165234136
26.501181600033306,"(742.7658371627331, 134.77385365962982)",-98.18039712999737
26.62281890003942,"(743.265741944313, 142.90607833862305)",-99.15525636985495
26.746695499983616,"(743.052579253912, 148.67381346225739)",-99.8132289831698
26.88180149998516,"(743.3709032535553, 153.51867353916168)",-100.83234101865989
27.00709500000812,"(742.9618489742279, 161.45051741600037)",-102.16193296325125
27.134757800027728,"(742.2603070437908, 169.45918929576874)",-103.70763209318181
27.262210000073537,"(743.2147327661514, 175.2359343767166)",-104.53907102084747
27.37829640007112,"(743.5541270971298, 184.26982378959656)",-105.74337680549328
27.494445000076666,"(742.4974323511124, 189.98014771938324)",-106.72574925343788
27.62425760005135,"(741.4537733197212, 197.46851551532745)",-108.57528251840729
27.754250500001945,"(740.7855517864227, 203.06772112846375)",-109.37123861333473
27.86468680005055,"(739.6806184053421, 210.2723480463028)",-110.6311557982028
28.0075680000009,"(738.692240357399, 215.2963559627533)",-111.40881381634377
28.1274270999711,"(736.7569424510002, 222.73055124282837)",-112.78283614148606
28.259394300053827,"(735.4308944940567, 227.33364820480347)",-113.73478692686741
28.389680600026622,"(734.8402033448219, 235.43609929084778)",-114.68865699540555
28.514407200040296,"(733.469903409481, 239.64188182353973)",-115.71136854058824
28.632460900000297,"(731.6181492805481, 247.3307273387909)",-116.87681737904585
28.76132290007081,"(728.7439621686935, 251.64571130275726)",-118.10764478823883
28.893343699979596,"(727.2782284021378, 259.5050747394562)",-119.40870020247787
29.02035160001833,"(725.1224601268768, 267.0401437282562)",-120.84573102271354
29.1388455000706,"(723.3039336204529, 272.1517298221588)",-121.5226710713535
29.26369070005603,"(720.7829068899155, 280.2185027599335)",-122.88328573515507
29.372640900081024,"(718.352903008461, 285.1401357650757)",-124.00405147606246
29.501584400073625,"(715.9489938020706, 290.7501931190491)",-124.71086677213206
29.622406200040132,"(712.0107748508453, 297.7616957426071)",-126.39722681782986
29.747976600076072,"(709.5399661064148, 303.1794112920761)",-127.21070234797838
29.87060540006496,"(704.9014900922775, 310.7835922241211)",-128.3258809941447
30.00286640005652,"(701.183166384697, 315.9642868041992)",-129.32780144349388
30.154251700034365,"(696.943795800209, 324.50976729393005)",-130.15768308802876
30.288146400009282,"(692.251341342926, 333.395201086998)",-130.98689537402498
30.407779400004074,"(685.2318766117096, 340.29824125766754)",-132.28892067512618
30.545428700046614,"(682.238556265831, 346.3287601470947)",-132.58778243244927
30.67710430000443,"(675.8568147420883, 352.81322371959686)",-133.77556598949283
30.81175200000871,"(673.0409215688705, 358.77276635169983)",-134.25171213691274
30.945920099969953,"(666.637244105339, 366.39272248744965)",-134.9708627546234
31.085390600026585,"(660.5507673025131, 373.32410538196564)",-135.85610991257042
31.25402180000674,"(656.2701461315155, 378.13932597637177)",-136.44623825685952
31.385800100048073,"(647.6953029632568, 387.06371676921844)",-137.85526530149812
31.5194508000277,"(644.8394383192062, 393.36572325229645)",-137.96752629069644
31.662100700079463,"(637.2881027460098, 401.4055870771408)",-138.7856873306156
31.81215010001324,"(630.2735831737518, 407.9078450202942)",-140.12893965354698
31.96494520001579,"(623.5815242528915, 415.70548820495605)",-140.9653509589284
32.116078400053084,"(615.5052533149719, 422.0894876718521)",-141.94665789736248
32.29502239997964,"(607.5278036594391, 428.05610406398773)",-142.84971818866487
32.438114600023255,"(597.0862989425659, 435.81572449207306)",-143.8873605273732
32.581687700003386,"(591.3228018283844, 444.94359815120697)",-143.77082383975446
32.7338185000699,"(583.3360903263092, 449.80897092819214)",-144.64694586497035
32.89243400003761,"(577.8081909418106, 453.60625970363617)",-145.13937518337158
33.05913820001297,"(567.3930324316025, 462.39226019382477)",-145.8669815752747
33.22353509999812,"(560.2052718400955, 468.43394577503204)",-146.4240791247376
33.37723680003546,"(552.7855793237686, 474.9191254377365)",-146.92872082137484
33.52000650006812,"(542.5152486562729, 482.1594614982605)",-147.8606454921097
33.67547170002945,"(536.6934393644333, 485.3447470664978)",-148.34572552696403
33.83947490004357,"(528.9709912538528, 490.64883029460907)",-149.08309908938026
33.99600340006873,"(519.5067517757416, 498.03336226940155)",-149.56330236916716
34.14968490006868,"(511.71906781196594, 502.477148771286)",-150.24625298427674
34.307840800029226,"(505.0374480485916, 508.0678826570511)",-150.6658588257473
34.47628830000758,"(497.21964144706726, 512.2187865972519)",-151.58636342018994
34.63863499998115,"(490.4292161464691, 517.8689346909523)",-152.03872684891988
34.79968950001057,"(478.8390861749649, 523.7944387793541)",-153.23754799166218
34.95125160005409,"(469.8789016008377, 528.9228857755661)",-154.08927258116276
35.10554050002247,"(461.33518755435944, 534.4843323230743)",-154.97894570169194
35.2451996000018,"(452.9289507865906, 538.6353063583374)",-155.99227256695502
35.38863240007777,"(444.66200029850006, 543.2129855751991)",-156.680782956049
35.53446220001206,"(435.4203109741211, 547.8986375331879)",-157.34488224904933
35.685525399982,"(426.2356380224228, 552.1189712285995)",-158.31998737571703
35.83581249997951,"(417.62634789943695, 557.4531819224358)",-158.90608590839582
35.97075049998239,"(407.5551779270172, 561.5420617461205)",-159.77890212205344
36.106774599989876,"(398.06578969955444, 566.1151598095894)",-160.56590383897898
36.24755610001739,"(391.2124570608139, 567.9546533226967)",-161.45758503512414
36.39507570001297,"(380.7299288511276, 572.9052729606628)",-162.16367633114172
36.529011200065725,"(371.0702773332596, 577.0423321127892)",-163.01396658091662
36.67319560004398,"(361.4964826107025, 580.8497220873833)",-163.86007675491945
36.81686849996913,"(351.5347225666046, 584.4958513379097)",-164.59609793988002
36.959264300065115,"(340.53522527217865, 587.8560753166676)",-165.5759022366967
37.10190310003236,"(333.9977707862854, 589.7975978255272)",-166.3730262939722
37.22598160000052,"(323.6549210548401, 594.3665199279785)",-166.78929900312778
37.34790190006606,"(314.0105149745941, 597.873629540205)",-167.5530097749836
37.48759500007145,"(307.87199449539185, 599.1305530667305)",-168.12353547635476
37.61701060004998,"(298.22333455085754, 601.7816691398621)",-168.96303402724104
37.77905540005304,"(287.68715238571167, 603.6347219347954)",-170.23638619420652
37.92197580006905,"(278.0248370170593, 607.8909798562527)",-170.46458281437663
38.081447800039314,"(268.2794426679611, 610.5330854356289)",-171.1873261115907
38.23757800005842,"(258.43817484378815, 613.5457819104195)",-171.51938258828005
38.40039369999431,"(248.1749427318573, 613.2130933105946)",-173.09322209759105
38.53980620007496,"(238.18006551265717, 615.2646924853325)",-173.77901407139535
38.66982170008123,"(228.19345831871033, 616.6139585971832)",-174.48327487671537
38.7948114000028,"(218.80337154865265, 617.6877903789282)",-175.54822431172542
38.923039600020275,"(212.04772913455963, 619.3924159109592)",-175.84245520079122
39.0522040000651,"(201.70957481861115, 620.5548944249749)",-176.70346884756304
39.178544700029306,"(194.99535763263702, 621.2585817351937)",-177.4533416561604
39.29140820004977,"(184.38597059249878, 623.616322748363)",-177.8977001031831
39.407998500042595,"(177.37299394607544, 624.2996938936412)",-178.4286790092599
39.531366000068374,"(170.46278369426727, 623.3993080127984)",-179.3951917579517
39.660574099980295,"(159.40517711639404, 624.9008671336342)",-179.90322122841727
39.800025400007144,"(151.83914637565613, 624.9760509729385)",179.433208590872
39.94328810006846,"(140.95888531208038, 625.7281824871898)",178.63490974105923
40.07371670007706,"(130.4631791114807, 625.6494259312749)",177.8224177581512
40.19703110004775,"(119.78128325939178, 625.8674428090453)",177.1598620879033
40.323381799971685,"(111.87745249271393, 627.1480645313859)",176.91728108934112
40.44559510005638,"(101.26251363754272, 626.3204413056374)",176.06919016047897
40.58226639998611,"(94.00929379463196, 626.550697222352)",175.61337065602902
40.73219979996793,"(84.16902506351471, 625.2724698781967)",174.75809436816002
40.88291200005915,"(73.24427366256714, 625.3298311382532)",174.32693184661377
41.02877410000656,"(62.62205219268799, 624.6326896846294)",173.4470532173544
41.16908590006642,"(51.347060561180115, 624.0626305043697)",172.74100290247185
41.31519320001826,"(39.80968248844147, 623.6802553832531)",172.02924254944315
41.46827690000646,"(28.498521208763123, 622.1073032617569)",171.00856640063313
41.614215600071475,"(15.579745888710022, 621.2731709182262)",170.24749208179693
41.76695570000447,"(3.3137651681900024, 620.0407799184322)",169.2920578999389
41.903375299996696,"(-8.920048952102661, 618.0809999704361)",168.21944499268008
