timeStamp,robotRealCenCoords,robotHeading
0.0,"(216.34920662641525, -173.90225911140442)",-68.95299314313732
0.0,"(215.40944135189056, -173.71987891197205)",-69.13843277910316
0.0,[nan nan]
0.10381809994578362,"(214.87346869707108, -173.54103887081146)",-69.24428705086002
0.225860400008969,"(214.9451555609703, -173.5975468158722)",-69.2923032807252
0.3588807999622077,"(215.18638080358505, -173.6248630285263)",-69.17101278144412
0.47460509999655187,"(214.58972084522247, -173.48381304740906)",-69.34602954873652
0.586076800012961,"(215.76816660165787, -173.77545619010925)",-69.11658983413746
0.6932705999352038,[nan nan]
0.8036030000075698,"(215.1618801355362, -173.64922726154327)",-69.20872908604093
0.9254727999214083,"(216.3654819726944, -173.90928542613983)",-68.79844645278743
1.051412499975413,"(215.76320987939835, -173.8234543800354)",-69.09791609694665
1.1551461999770254,"(216.09380960464478, -173.81390810012817)",-69.09377700230962
1.2599640999687836,"(215.51499950885773, -173.70055961608887)",-69.2069600670459
1.360894599929452,"(215.2299964427948, -173.62687075138092)",-69.06499458514719
1.4855863000266254,"(214.75940680503845, -173.50267446041107)",-69.22734135152922
1.6117383999517187,"(214.9267145395279, -173.5494830608368)",-69.26964754324828
1.7277387999929488,"(215.9570324420929, -173.85040163993835)",-69.09130447383008
1.8515612999908626,"(215.87218087911606, -173.82304787635803)",-69.09670715346356
1.959774999995716,"(215.0242018699646, -173.5428375005722)",-69.1865514618059
2.0791038000024855,"(214.9108846783638, -173.53461968898773)",-69.17679112148195
2.185970799997449,"(215.76294934749603, -173.7418533563614)",-69.07784217097598
2.3441447999794036,[nan nan]
2.448424599948339,"(215.66553843021393, -173.64102697372437)",-69.15319281789957
2.575745299924165,"(215.39931029081345, -173.6146889925003)",-69.20811436901563
2.687431799946353,"(215.60574650764465, -173.66036331653595)",-69.02805692211575
2.8060276999603957,"(214.9636368751526, -173.64707827568054)",-69.17845085745027
2.923269300023094,"(215.37577271461487, -173.6479812860489)",-69.20306685921899
3.036910800030455,"(215.2065824866295, -173.59628283977509)",-69.20027331184846
3.156814999994822,"(215.28003811836243, -173.6205848455429)",-69.12849485386079
3.2743714000098407,"(215.75181078910828, -173.7590285539627)",-69.12459481584472
3.39497849997133,"(216.67738580703735, -173.9014995098114)",-68.9171483103731
3.524357800022699,"(215.03018993139267, -173.56238770484924)",-69.1846390088383
3.6354640999343246,"(216.03682082891464, -173.80626475811005)",-68.82876566251312
3.746171799954027,"(215.49502342939377, -173.69209551811218)",-69.15601368602677
3.862749799969606,"(216.50339877605438, -173.92652761936188)",-68.97000714435981
3.996156399953179,"(215.68458086252213, -173.7264804840088)",-69.1838876880296
4.123619499965571,"(215.4783420562744, -173.7172600030899)",-69.15602051621595
4.245729799964465,"(215.68415385484695, -173.60608100891113)",-68.93985868936338
4.367421399918385,"(215.40440672636032, -173.6423546075821)",-69.15479791235451
4.501266399980523,"(215.70034742355347, -173.80964052677155)",-69.11644640016489
4.625189599930309,"(216.45540833473206, -174.04524898529053)",-68.9072581964549
4.749748399946839,"(214.89518970251083, -173.52595508098602)",-69.25821380657767
4.855928999953903,"(215.20456850528717, -173.62854671478271)",-69.16260481857584
4.969145499984734,[nan nan]
5.092105399933644,[nan nan]
5.229410400032066,"(216.33143031597137, -173.97523832321167)",-68.98692552293394
5.349397199926898,"(215.6510789990425, -173.72512102127075)",-69.13639055254133
5.4546859000111,"(214.9323109984398, -173.49088525772095)",-69.22478003059047
5.5677123999921605,"(215.19417214393616, -173.6124404668808)",-69.081619265587
5.674489400000311,"(215.33422875404358, -173.59533488750458)",-69.17950953677162
5.79704600002151,"(216.67013102769852, -173.99093317985535)",-68.91455966867765
5.9214507000287995,"(216.30339765548706, -173.9051764011383)",-68.99966382573601
6.048090899945237,"(215.03125405311584, -173.50240767002106)",-69.22007403025232
6.1578823999734595,"(216.38612735271454, -173.89032101631165)",-68.76075063875814
6.276038600015454,"(215.72978395223618, -173.7333071231842)",-68.99799725957853
6.395410700002685,"(215.7338024377823, -173.77642023563385)",-69.1215007401507
6.503361199982464,"(216.47487807273865, -173.91906893253326)",-68.97038963495334
6.620320999994874,"(215.62984043359756, -173.72690069675446)",-69.13230609941766
6.7320921999635175,"(215.92976069450378, -173.68280267715454)",-68.88059313793518
6.850372300017625,"(215.35062021017075, -173.69791102409363)",-69.07003526475465
6.957661399967037,"(215.35954636335373, -173.6373244524002)",-69.2180318036905
7.062962200026959,"(216.2334230542183, -173.75700056552887)",-69.02992839394834
7.171776599949226,"(215.6925346851349, -173.68471157550812)",-69.13066002382769
7.281832900014706,"(215.80956333875656, -173.8118087053299)",-69.06702315133067
7.391370299970731,"(215.36929887533188, -173.64157664775848)",-69.08073817118407
7.5174179000314325,"(215.1651178598404, -173.503182888031)",-69.20700104818091
7.62936279992573,"(215.66364473104477, -173.72888505458832)",-69.15173798760635
7.734513700008392,"(215.1982489824295, -173.5973378419876)",-69.21073033146774
7.842183999950066,"(215.49100536108017, -173.63700473308563)",-69.08639356781683
7.9710370999528095,[nan nan]
8.079912099987268,"(215.9152636528015, -173.80534434318542)",-69.0838049261214
8.185573399998248,"(215.24103844165802, -173.72209334373474)",-69.22931527619936
8.288288899930194,"(214.9352212548256, -173.54748356342316)",-69.2221299171925
8.39791379997041,"(214.81659537553787, -173.48064005374908)",-69.20045089676688
8.532036099932157,"(215.28583520650864, -173.54592287540436)",-69.15694259175389
8.641886799945496,"(215.87844371795654, -173.75175368785858)",-69.13704625070164
8.744858399964869,"(217.1150957942009, -174.03004813194275)",-68.86125004220571
8.854900799924508,"(215.19990861415863, -173.64034759998322)",-69.20926184079619
8.976486400002614,"(216.20455187559128, -173.81664085388184)",-68.7783452060601
9.092139299958944,"(215.16012448072433, -173.54260528087616)",-69.12814651421313
9.193824599962682,"(215.37774914503098, -173.79687190055847)",-69.03396503574781
9.306434100028127,"(217.06528425216675, -174.03843486309052)",-68.82209939788319
9.418118599918671,"(216.82522815465927, -173.98298132419586)",-68.88521034581412
9.526397999958135,"(215.46974712610245, -173.7181977033615)",-69.19866138720434
9.632404399919324,"(214.81390607357025, -173.4936362504959)",-69.22635780428874
9.731238399981521,"(215.97692489624023, -173.84489631652832)",-68.83427079498415
9.83277969993651,"(215.33318948745728, -173.70978724956512)",-69.07552673684735
9.935987400007434,"(216.021094083786, -173.90363132953644)",-69.06434571717604
10.040603899979033,"(215.56924736499786, -173.65912210941315)",-69.15987274290784
10.1500940999249,"(216.10689067840576, -173.94618391990662)",-69.04274865902045
10.26917759992648,"(214.8856218457222, -173.52332484722137)",-69.22290855875788
10.37955840001814,"(215.76131862401962, -173.77287030220032)",-69.0024915240524
10.487923600012437,"(215.3457716703415, -173.6570154428482)",-69.13722383562006
10.586743699968792,"(215.40057861804962, -173.664874792099)",-69.14671779856639
10.684463999932632,"(215.18653762340546, -173.58308601379395)",-69.20787531239468
10.79061719996389,"(215.5079300403595, -173.7086707353592)",-69.11019677707434
10.89718750002794,"(215.7834728360176, -173.7955493927002)",-69.12185590998754
11.022489800001495,"(214.67953062057495, -173.4575207233429)",-69.39235189168755
11.134438199922442,"(214.53201192617416, -173.47400796413422)",-69.33507392530782
11.252795899985358,"(214.98823648691177, -173.57288420200348)",-69.1650022149745
11.38808499998413,"(214.6361981034279, -173.53200089931488)",-69.31818969767956
11.523174399975687,"(215.24627476930618, -173.62059128284454)",-69.08737711505732
11.67157160001807,"(214.9226223230362, -173.62951576709747)",-69.2152724072658
11.793685999931768,"(215.17492526769638, -173.56119561195374)",-69.16388206395062
11.916204600012861,"(215.73118793964386, -173.70951342582703)",-69.14189568501236
12.043144099996425,"(215.57350379228592, -173.608043551445)",-69.12807138213225
12.150865099974908,[nan nan]
12.262350299977697,"(215.92442601919174, -173.84211802482605)",-68.8839126098718
12.37136480002664,"(215.5441174507141, -173.71431243419647)",-69.17360142313956
12.465793999959715,"(216.61585807800293, -173.99466753005981)",-68.96400340807938
12.574163399985991,"(215.55416178703308, -173.59517228603363)",-69.20463097253892
12.68047729996033,"(214.910817861557, -173.5054737329483)",-69.24048946568149
12.810927400016226,"(216.24385523796082, -173.83138251304626)",-68.79316671655901
12.92137549992185,[nan nan]
13.028007599990815,"(215.24345284700394, -173.73591196537018)",-69.22322957764887
13.142246200004593,"(215.43533670902252, -173.68804025650024)",-69.2090774256886
13.244010900030844,"(215.44924914836884, -173.61294674873352)",-69.00829035465775
13.360313499928452,"(215.43335342407227, -173.75705099105835)",-69.13139768425805
13.470799700007774,"(215.6525974869728, -173.68159782886505)",-69.14485998711214
13.587384399957955,"(216.1111855506897, -173.79487526416779)",-69.03492809242078
13.689055599970743,"(215.60481464862823, -173.6917771100998)",-68.98978737219618
13.797167700016871,"(215.6796414256096, -173.84342968463898)",-68.95984382287484
13.91531249997206,[nan nan]
14.033591500017792,"(216.800423681736, -173.8963725566864)",-68.89043544052917
14.15431010001339,"(215.4707374572754, -173.70904564857483)",-69.13748338280853
14.275072599994019,"(216.03366476297379, -173.7702921628952)",-68.86691909921682
14.39360690000467,"(216.01677697896957, -173.80912506580353)",-68.88774434599618
14.50257769995369,"(215.3201779127121, -173.61715483665466)",-69.1324563635794
14.622646800009534,[nan nan]
14.744619100005366,[nan nan]
14.899005000013858,"(215.80907410383224, -173.78008365631104)",-68.9886399004156
15.024472099961713,[nan nan]
15.166022400022484,"(215.58626133203506, -173.72288823127747)",-69.09861960643116
15.309029099997133,"(214.6450937986374, -173.49601328372955)",-69.26517376934191
15.432975700008683,"(214.91930776834488, -173.6012555360794)",-69.2098082559298
15.546542700030841,"(215.75938189029694, -173.72561359405518)",-69.14003787355811
15.682286800001748,[nan nan]
15.79083830001764,"(215.26688927412033, -173.6064568758011)",-69.09940507818571
15.912815899937414,"(214.8655887246132, -173.57066142559052)",-69.2127452372729
16.03686759993434,[nan nan]
16.149753300007433,"(215.5419459939003, -173.79279506206512)",-69.19088863192886
16.27136699995026,"(215.49992763996124, -173.7171539068222)",-69.16194912041551
16.375736400019377,"(215.37909787893295, -173.70696246623993)",-69.09773168183905
16.50833859993145,"(214.8695771098137, -173.58652245998383)",-69.18231674452049
16.6325353999855,[nan nan]
16.740847599925473,"(214.99173140525818, -173.62106370925903)",-69.2317195027872
16.858686699997634,"(215.0624076128006, -173.58451914787292)",-69.21891289809342
16.977254200028256,[nan nan]
17.085756000014953,"(214.8407278060913, -173.52148473262787)",-69.33514222719953
17.198643899988383,"(215.0325248837471, -173.42863619327545)",-69.18459802770327
17.35743819992058,"(214.67115503549576, -173.4045501947403)",-69.30116203607872
17.49888590001501,"(214.629221200943, -173.5110387802124)",-69.25496263653275
17.61076419998426,"(215.1920187473297, -173.5151709318161)",-69.26408093907472
17.720032899989747,"(215.49949496984482, -173.6151921749115)",-69.20082655717123
17.83024589996785,"(214.95801001787186, -173.54805481433868)",-69.24685520198794
17.93997149995994,"(214.82681953907013, -173.48310112953186)",-69.25748297633649
18.058442499954253,"(215.4327051639557, -173.71292459964752)",-69.14267432657773
18.18099040002562,"(215.2321296930313, -173.65715312957764)",-69.1592170447475
18.297149599995464,"(214.21455943584442, -173.42434537410736)",-69.35885664399781
18.410784999956377,"(215.08890318870544, -173.73526918888092)",-69.24188965446135
18.521493299980648,"(215.24655055999756, -173.69255447387695)",-69.2360703332885
18.624918399960734,[nan nan]
18.749732799944468,"(215.34676450490952, -173.79550576210022)",-69.08322436004195
18.862176900031045,"(215.27172982692719, -173.63858330249786)",-69.03340496023587
18.97836810001172,"(215.22201424837112, -173.72679483890533)",-69.1979851984765
19.08736320002936,"(214.4842095375061, -173.02543222904205)",-69.66394070365477
19.205294999992475,"(216.76298874616623, -167.38055562973022)",-70.3249459209611
19.343225799966604,"(219.65752720832825, -160.4049482345581)",-70.85259169472292
19.463035400025547,"(225.01141798496246, -148.4481644630432)",-72.00631992856479
19.590276399976574,"(230.824256837368, -140.25352466106415)",-72.92826569292228
19.702009800006635,"(234.63223814964294, -126.7576254606247)",-74.62311566375843
19.80443090002518,"(237.50715893507004, -118.21390151977539)",-75.4211344758152
19.919201600016095,"(241.8324568271637, -108.93622279167175)",-75.92246353070496
20.024559499928728,"(246.78505411744118, -95.09474813938141)",-77.16133690274022
20.148126899963245,"(250.38095301389694, -85.91937148571014)",-77.74100139722086
20.255393099971116,"(252.6166627407074, -76.79000639915466)",-78.78371173629334
20.369162200018764,"(254.74404081702232, -67.40563654899597)",-79.3781089488137
20.48535199998878,"(259.3586041331291, -52.83022749423981)",-80.09371469834511
20.60443690000102,"(261.0571087002754, -43.102988481521606)",-81.0683895230951
20.716785799944773,"(265.7770104110241, -32.806689977645874)",-81.06690737204521
20.826312299934216,"(268.45047441124916, -17.041345953941345)",-81.81943712422971
20.9352821999928,"(270.5385531783104, -6.750982880592346)",-82.28370557268298
21.046010399935767,"(271.9850516617298, 4.105605483055115)",-82.63128706935576
21.167334500001743,"(273.22693602740765, 15.123748064041138)",-82.91734905217423
21.28340199997183,"(276.20715141296387, 26.301921248435974)",-82.90476784372306
21.402073699980974,"(278.20084078609943, 43.519919633865356)",-83.11688619858698
21.517063200008124,"(280.0263005197048, 55.023478984832764)",-83.1264962747492
21.63634309999179,"(282.2325718253851, 72.09299385547638)",-83.21351971496433
21.769359400030226,"(284.22493101656437, 83.47233486175537)",-83.04833158988757
21.89142689993605,"(286.441756606102, 100.51276397705078)",-83.02692577702875
22.004428599961102,"(288.7380109280348, 112.05068373680115)",-82.96861645208435
22.125843800022267,"(289.72091640532017, 123.50027322769165)",-82.98801418932719
22.236261699930765,"(292.08870497345924, 139.97732496261597)",-83.03129026790839
22.349778199917637,"(293.2791500836611, 151.30239737033844)",-82.91828478809053
22.470304499962367,"(295.29957684874535, 162.34981262683868)",-82.7679864754044
22.577515000011772,"(297.27244329452515, 179.08640360832214)",-82.8029024024415
22.696622899966314,"(298.9528101980686, 190.69898331165314)",-82.67355911012896
22.82281109993346,"(300.6476376950741, 201.9128519296646)",-82.6992884327324
22.935423400020227,"(302.8207618892193, 218.94552493095398)",-82.69965043275842
23.052514199982397,"(304.33001428842545, 230.49113500118256)",-82.64687356104173
23.176335499971174,"(306.14472538232803, 241.64719152450562)",-82.35382429470233
23.29926969995722,"(310.1603544354439, 258.89352774620056)",-81.76607968643357
23.40559460001532,"(310.3663283288479, 269.8450288772583)",-82.18877277340897
23.506908699986525,"(313.4524067938328, 286.45302271842957)",-82.11388657934896
23.615361399948597,"(314.79914885759354, 297.8086825609207)",-82.1109837489517
23.734675399959087,"(316.32145804166794, 306.94825661182404)",-81.92565339601258
23.859249399974942,"(316.68372213840485, 314.188201546669)",-82.21970670015996
23.981702500022948,"(318.6214571595192, 324.20440113544464)",-82.11675525880037
24.10400229995139,"(320.4553752541542, 331.29277646541595)",-81.82919063436448
24.219522299943492,"(321.76554921269417, 338.11624240875244)",-81.5989791083892
24.325179599924013,"(322.0611698627472, 344.86471343040466)",-81.75271983641701
24.44909639994148,"(322.0527321100235, 348.3218913078308)",-82.06087065101131
24.563257699948736,"(322.68171232938766, 351.70661652088165)",-82.04280480065663
24.695176400011405,"(324.01593294739723, 357.2473899126053)",-81.90233513018615
24.798607799923047,"(324.082009524107, 361.100159406662)",-82.0212623840144
24.927836599992588,"(325.77673929929733, 367.08912312984467)",-81.82726452101853
25.03613859997131,"(325.5011108517647, 370.9001497030258)",-82.08957110590372
25.14581619994715,"(326.9733022451401, 375.25768053531647)",-81.89969184697736
25.265518700005487,"(327.82179433107376, 379.2054681777954)",-81.95192913374962
25.395971899968572,"(328.33026602864265, 386.36488699913025)",-82.04235400817142
25.51372009993065,"(330.52578216791153, 391.93813383579254)",-81.56736216272121
25.634546599932946,"(330.00219851732254, 400.4650446176529)",-82.10808774874361
25.760493999929167,"(330.8092658817768, 405.68372225761414)",-81.95656000200688
25.8904179999372,"(331.8899242579937, 414.96073293685913)",-81.86431146707669
26.014437399921007,"(332.29214003682137, 420.4104150533676)",-81.90975271562479
26.15067200001795,"(335.2558827698231, 429.44883477687836)",-81.50330181849567
26.26239289995283,"(335.2931195795536, 435.3496879339218)",-81.88397558169716
26.383161599980667,"(336.8037052154541, 443.7357984781265)",-81.55172785971105
26.51725879998412,"(337.55273482203484, 450.2278971672058)",-81.44820268246117
26.625879399944097,"(339.873301833868, 458.6815643310547)",-81.46080438147985
26.743335800012574,"(341.53758215904236, 464.85679972171783)",-81.17458530431045
26.875225399970077,"(341.03381580114365, 470.91379594802856)",-81.60412224083423
27.001816099975258,"(343.17791694402695, 480.080268740654)",-81.55493804862097
27.122398699983023,"(345.0145685970783, 486.94726717472076)",-81.34686999593487
27.23833520000335,"(345.79407474398613, 496.8033598661423)",-81.65222726315862
27.366270300000906,"(347.76431903243065, 503.65390968322754)",-81.26467549946292
27.496552899945527,"(348.22620314359665, 513.6751793622971)",-81.4943406103046
27.619878299999982,"(350.06065103411674, 519.5968362092972)",-81.51675046097142
27.7466807999881,"(353.4517240524292, 529.7548319101334)",-81.05553510707713
27.869558400008827,"(352.32414451241493, 539.8574390411377)",-81.52914042412583
28.006960100028664,"(353.65283796191216, 545.9585438966751)",-81.44555939925237
28.118000900023617,"(354.58491936326027, 555.3665043115616)",-81.58282571100213
28.24112729995977,"(356.75958505272865, 562.659992814064)",-81.36921837489915
28.374912100029178,"(357.8588144183159, 572.4799920320511)",-81.6797939066488
28.492743599927053,"(359.05498096346855, 579.2495750188828)",-81.51756325348265
28.611280699959025,"(360.44404181838036, 585.9083107709885)",-81.43101792650943
28.725653699948452,"(361.93455505371094, 596.3025947809219)",-81.65672835782166
28.831539299921133,"(363.0336928665638, 602.8253096342087)",-81.6296603181409
28.950193000026047,"(363.8745929002762, 609.5668709278107)",-81.74618334538133
29.06520059995819,"(365.94640082120895, 619.5765661001205)",-81.45903536248481
29.16672209999524,"(364.18934893608093, 626.8062908649445)",-82.09330721937971
29.296163499937393,"(366.40734431147575, 633.8850536346436)",-81.79364632992373
29.413112599984743,"(367.96553775668144, 643.7071335315704)",-81.79579100932312
29.520009799976833,"(369.96966940164566, 650.4270923137665)",-81.53782159456091
29.642911599949002,"(372.0118246972561, 656.9200242757797)",-81.47633623165245
29.750211199978366,"(373.29523262381554, 667.3425397872925)",-81.25767455556367
29.868722799932584,"(374.3158001601696, 674.2840889692307)",-81.43394807766336
29.979695599991828,"(374.30856266617775, 680.908153295517)",-81.85352659837724
30.10401999996975,"(376.021939009428, 688.094032406807)",-81.70930032386325
30.230733799980953,"(378.6667746901512, 698.9809255599976)",-81.5776825785571
30.352893800009042,"(380.57279428839684, 706.1877076625824)",-81.46149423058601
30.462806900031865,"(381.3549072742462, 717.622350692749)",-81.9155105650951
30.581149099976756,"(383.0540758371353, 725.5601288080215)",-81.70428696501246
30.70411759999115,"(384.25234070420265, 733.2993879318237)",-81.9648245309026
30.816363399964757,"(386.64087903499603, 745.0752546787262)",-82.11342212648539
30.93027140002232,"(386.7211582362652, 752.9645482301712)",-82.2907611580956
31.030925799976103,"(387.6101212501526, 760.6116446256638)",-82.63651216407082
31.139752999995835,"(390.12641698122025, 769.1995075941086)",-82.44355932001795
31.246723199961707,"(391.97997465729713, 781.4041029214859)",-82.77657202319111
31.354613499948755,"(394.0884879529476, 789.3370428085327)",-82.69088730005329
31.473098999937065,"(393.91229179501534, 798.3539524078369)",-83.05985411901739
31.576770499930717,"(396.2125859707594, 807.2010077238083)",-82.95903369667882
31.708166799973696,"(396.54510620236397, 815.8674232959747)",-83.4995133958911
31.831711099948734,"(399.58571726083755, 830.0001639127731)",-83.3912548975464
31.941276300000027,"(399.9559002071619, 839.5799466371536)",-83.76255764120663
32.05719840002712,"(402.42965184152126, 853.8954381942749)",-83.9998315827837
32.18624800001271,"(403.7461465001106, 863.3115712404251)",-84.48749342914428
32.31665529997554,"(405.38226798176765, 873.3302903175354)",-84.59702917286377
32.43299479992129,"(407.49843867123127, 888.2832069396973)",-84.90567859126747
32.54768149997108,"(408.3606200963259, 902.7068232297897)",-85.56583003492754
32.65642809995916,"(409.2956537306309, 911.9461878538132)",-86.06295169328858
32.785791700007394,"(412.38094033300877, 920.6756170988083)",-85.82121080799432
32.90877699991688,"(411.8021393492818, 934.503336429596)",-86.62302037504047
33.030257000005804,"(415.5478504896164, 943.5711635351181)",-86.12811169797051
33.14594059996307,"(415.0615937411785, 952.8222012519836)",-86.83866993770528
33.28025740000885,"(417.6605186238885, 966.8365799188614)",-87.01399406351034
33.39436009991914,"(417.0276630297303, 981.037983417511)",-88.1821203361226
33.509502699947916,"(418.1259487196803, 991.0408548116684)",-88.63900535008308
33.627512999926694,"(419.3200453929603, 1001.3917841911316)",-88.8416502325682
33.73350700002629,"(418.9334979013074, 1016.6753603219986)",-89.91375770582842
33.86112839996349,"(420.32414857670665, 1026.8719927072525)",-90.28747833645484
33.99476469994988,"(420.11067797616124, 1036.548996925354)",-90.98678042443741
34.11195329995826,"(421.5329696945846, 1051.6177631616592)",-91.47345872355751
34.240122899995185,"(420.45962090045214, 1060.7301684617996)",-92.41582675353334
34.362087499932386,"(420.7309917882085, 1075.3839362859726)",-92.79824904516235
34.47733339993283,"(420.43704514950514, 1084.653781414032)",-93.4280471281509
34.59881240001414,"(422.0513614863157, 1099.0002779960632)",-93.68188427846525
34.72667659993749,"(421.14830596745014, 1108.3057416677475)",-94.44564286164524
34.850756100029685,"(422.0033006966114, 1117.8549027442932)",-94.50722384720207
34.97287109994795,"(421.19946832954884, 1131.659350991249)",-95.3257742079039
35.09676759992726,"(420.4628199636936, 1146.4917211532593)",-95.8218576775111
35.24909299996216,"(419.7862769216299, 1155.5274455547333)",-96.41314032376994
35.35868840001058,"(419.0739376246929, 1170.4205397367477)",-97.55958757595658
35.49115409993101,"(418.2286456823349, 1180.1956028938293)",-98.10803810593026
35.60737300000619,"(417.34594574570656, 1194.8734395503998)",-98.8362523846695
35.736395100015216,"(416.29002395272255, 1204.4500705003738)",-99.4026253310253
35.86916040000506,"(414.3106762766838, 1218.634683728218)",-100.14843417706652
36.02735380001832,"(413.19938468933105, 1232.2561086416245)",-101.0660974128144
36.171934799989685,"(412.6076153218746, 1240.7160124778748)",-101.31398546836168
36.30036049999762,"(409.58038052916527, 1252.617967247963)",-102.06861208862136
36.441946399980225,"(408.1906793117523, 1264.2404162883759)",-102.59263103193392
36.58443519996945,"(406.5544098317623, 1276.46266913414)",-103.19008133901328
36.711854099994525,"(404.70679223537445, 1287.8139007091522)",-103.5570810634964
36.84969269996509,"(403.20997005701065, 1295.7630667686462)",-104.05772709946916
36.99305229994934,"(400.7446423768997, 1307.0959222316742)",-104.77859209466148
