timeStamp,robotRealCenCoords,robotHeading
21.154414299991913,"(694.4280068725348, 2308.892113685608)",84.53828271581249
21.264990499941632,"(692.5995214879513, 2297.9817267656326)",84.47631240947297
21.386204999987967,"(694.9301602989435, 2288.6400455236435)",83.20346567650607
21.501788800000213,"(695.3032134175301, 2274.047260761261)",82.59201348162819
21.608385399915278,"(697.2152521908283, 2264.1267170906067)",81.75344383646905
21.717186599969864,"(697.818179756403, 2253.6198929548264)",81.04650559699438
21.835242199944332,"(699.0449652969837, 2243.4395829439163)",80.54613276858842
21.971088799997233,"(700.4114434421062, 2227.1883301734924)",80.00281854087058
22.07731349999085,"(700.5435546338558, 2216.0447895526886)",79.89251098577488
22.18290229991544,"(704.1208520829678, 2199.8442076444626)",79.51079903381955
22.29390719998628,"(706.4281259775162, 2188.7763973474503)",79.23441542905498
22.398182199918665,"(709.7627308666706, 2178.6532410383224)",78.5278460197955
22.522483599954285,"(710.837714612484, 2167.1180933713913)",78.64702599062305
22.645990299992263,"(714.8345375955105, 2151.0569072961807)",78.39717084059481
22.756758000003174,"(716.6403173804283, 2139.8158128261566)",78.24530841458875
22.91262179997284,"(719.2046739161015, 2128.6628371477127)",78.28152890775733
23.057144599966705,"(722.749309360981, 2111.9710577726364)",78.32969540178426
23.199581699911505,"(728.0791775584221, 2095.4962495565414)",77.96318745092138
23.330637999926694,"(731.1448734402657, 2078.6010370254517)",78.24032920668381
23.452810099930502,"(735.5643489956856, 2062.074371933937)",77.98268764100176
23.593490900006145,"(737.0753671228886, 2050.709990143776)",78.39947261434511
23.736637800000608,"(739.6247127950191, 2033.4714337587357)",78.50601673520814
23.87881559995003,"(744.2223355472088, 2017.3514374494553)",78.58735745803382
24.02474059991073,"(748.9263781309128, 2001.1957322359085)",78.34343774239433
24.174696999951266,"(751.4827845394611, 1984.2272011041641)",78.76507215004838
24.314993700012565,"(754.3915614783764, 1967.3555690050125)",79.01926447019957
24.44133239996154,"(758.2960852980614, 1956.6605561971664)",78.58258315580399
24.566885699983686,"(761.8942203521729, 1939.9807685613632)",78.4772138274782
24.714924499974586,"(767.9057768285275, 1924.0845679044724)",78.24569090518227
24.828171900007874,"(770.3982028961182, 1913.1995906829834)",78.04816183438551
24.931779799982905,"(772.7905171513557, 1896.3243046998978)",78.54170447362145
25.04005019995384,"(776.6229223012924, 1886.0036801099777)",78.44162854190243
25.15928519994486,"(778.9205353856087, 1874.8724751472473)",78.33026913767455
25.27149489999283,"(780.9870682954788, 1864.0146926641464)",78.80289090748275
25.386169799952768,"(783.9603055417538, 1846.635385274887)",78.98151401465692
25.491085899993777,"(785.9041450917721, 1835.3166918754578)",79.04175628313644
25.60233609995339,"(789.6053420305252, 1824.3006377220154)",78.91174363228524
25.716414999915287,"(792.4114127457142, 1813.7324724197388)",78.89363680079553
25.83836739999242,"(795.9962864220142, 1802.9388335943222)",78.62309300777133
25.95737239997834,"(799.4021068513393, 1786.7424535751343)",78.78270769848535
26.06135470001027,"(802.3948311209679, 1770.0894614458084)",79.01610209261386
26.173386299982667,"(803.1674082279205, 1764.2470642328262)",79.13048044045489
26.291514899930917,"(807.2333142459393, 1747.5872539281845)",79.17741750043122
26.412972899968736,"(809.7849771976471, 1737.202079296112)",79.40943902653656
26.53114320000168,"(813.1965927183628, 1720.280082821846)",79.54716296096069
26.655661599943414,"(814.8435689806938, 1709.2704828977585)",79.83916720835708
26.765165999997407,"(817.0110650360584, 1697.651515364647)",79.7857961101826
26.87960949994158,"(820.9701900184155, 1680.899215579033)",80.17260338325876
26.99569549993612,"(824.0655368864536, 1669.5988883972168)",80.07207665905452
27.104557499988005,"(826.6324601173401, 1658.81320810318)",79.96260238703755
27.21650390001014,"(828.5242287814617, 1647.8760050535202)",79.9000446844294
27.323385800002143,"(830.3527530133724, 1631.1633236408234)",80.4290633262144
27.432680299971253,"(833.3643541634083, 1620.298391342163)",80.58835699803744
27.54499039996881,"(835.942074328661, 1609.1144859790802)",80.7271464419721
27.655871099908836,"(837.6484347879887, 1598.2751463651657)",80.97045827077547
27.77248609997332,"(841.149798899889, 1581.9290037155151)",80.8724177354291
27.89866389997769,"(841.535395771265, 1570.37104845047)",81.30099844546906
28.030607799999416,"(843.5453647077084, 1558.791222333908)",81.57137831395318
28.14540349994786,"(847.8432759046555, 1542.616064786911)",81.55388619948877
28.25589129992295,"(849.5955671668053, 1531.1874774694443)",81.73425783509047
28.364885499933735,"(851.1309219300747, 1520.3096064329147)",81.8011253870649
28.470903199980967,"(855.4895273149014, 1503.9896742105484)",81.4763498920308
28.584171899943613,"(855.9895842075348, 1492.0269017219543)",82.13237590143218
28.712881400017068,"(857.8159548640251, 1481.0380642414093)",82.2947704791384
28.83982669992838,"(861.0840572118759, 1464.294897556305)",82.40408765680446
28.947932499926537,"(862.0360069870949, 1452.652627825737)",82.57879706558421
29.054818799952045,"(864.0403774529696, 1436.228260755539)",82.93417863828914
29.16141629999038,"(866.7938014566898, 1430.9566439390182)",82.45795735878835
29.275898599997163,"(869.9254424273968, 1414.6852769851685)",82.5521729881995
29.382576799951494,"(871.6845775544643, 1403.5349464416504)",82.80448700632894
29.496779199922457,"(873.7107225656509, 1392.3676854372025)",82.77987783474939
29.624283400014974,"(874.2441304624081, 1380.7599058151245)",83.29044813558617
29.752787499921396,"(877.736779332161, 1363.9701317548752)",83.1034443863004
29.869927899912,"(881.3679549694061, 1347.4024336338043)",82.8816203326259
30.00026150001213,"(883.3998332470655, 1336.158316373825)",82.86655976550603
30.120736900018528,"(884.3054147064686, 1325.0750095844269)",83.37699346255941
30.233262899913825,"(885.8217185735703, 1308.394724369049)",83.78482405790088
30.344361199997365,"(890.3433289527893, 1297.5458586215973)",83.12748665217885
30.453224599943496,"(890.2117754518986, 1285.346915602684)",83.77423726468736
30.57538970001042,"(891.3969710916281, 1268.4200625419617)",83.98978437451461
30.69157769996673,"(894.468339279294, 1257.315146803856)",83.59150921382201
30.796601700014435,"(897.0819718390703, 1240.7208675146103)",83.84389836403231
30.90720529993996,"(898.2854028195143, 1235.1975733041763)",83.6759440123417
31.018765899934806,"(900.4881839305162, 1218.4262912273407)",83.98945652543446
31.124618700006977,"(901.8475343585014, 1206.7124817371368)",84.13940649847292
31.23566399991978,"(903.1093286722898, 1195.6509345769882)",84.29280571704223
31.337575700017624,"(904.5101736485958, 1183.564353108406)",84.3372975692957
31.451981299906038,"(905.4360279589891, 1173.8500844240189)",84.58093041699006
31.56218909996096,"(906.1959342360497, 1163.7435681819916)",84.74402850418079
31.684955499949865,"(908.3160323500633, 1157.4320096969604)",84.43985285968344
31.81218969996553,"(910.4343697428703, 1150.7546331882477)",84.13541083780846
31.93541809997987,"(910.1501494944096, 1140.4416816234589)",84.62575694851284
32.042437299969606,"(912.044981315732, 1136.9174273014069)",84.26571718679396
32.179220699938014,"(913.8705542981625, 1133.130070567131)",83.89184629200581
32.3041213999968,"(913.6359518617392, 1126.8886762857437)",83.84027153358304
32.419054699945264,"(913.6184258759022, 1120.1077649593353)",83.71771061911633
32.553158099995926,"(915.1928023248911, 1115.6699917316437)",82.89864799422674
32.70107299997471,"(914.4105987846851, 1107.8686633110046)",82.46446652906737
32.82660319993738,"(915.0735513865948, 1100.2099030017853)",81.20815568408108
32.94837439991534,"(914.9690833389759, 1095.6193808317184)",80.57316665732333
33.07893029996194,"(914.159553617239, 1087.4286509752274)",79.9148252137933
33.217195999925025,"(915.0103685259819, 1082.7003684043884)",78.87826204497384
33.34088979999069,"(916.0436449348927, 1074.590848684311)",77.8013529487271
33.46794769994449,"(917.1369599103928, 1069.6372021436691)",76.74377328783149
33.58586859994102,"(918.3989084362984, 1062.062106013298)",75.08668743291635
33.71658429992385,"(917.6081649661064, 1056.1498178243637)",74.80223054455284
33.84549759991933,"(920.7899973988533, 1049.3394759893417)",72.56765219531313
33.95663239993155,"(919.3224165439606, 1039.6679480075836)",71.7779593838546
34.08315989992116,"(921.3824819326401, 1034.2862782478333)",70.10805326386735
34.20361430000048,"(924.3794489502907, 1025.8234603404999)",67.82994611904714
34.34240799990948,"(925.9829152822495, 1019.2925934791565)",66.79993310164171
34.44948069995735,"(927.697042286396, 1008.5134360790253)",65.33071159984777
34.57794109999668,"(930.9729954004288, 1001.4318406581879)",63.912921422504034
34.69597220001742,"(932.839665710926, 994.2068582773209)",62.49963917001251
34.83191770000849,"(935.9398546814919, 981.5516737699509)",60.49461664858776
34.960161799914204,"(940.2581752538681, 975.140539765358)",58.823508415306584
35.08981039992068,"(944.2882672548294, 963.3317474126816)",57.37778959444667
35.20280869991984,"(949.3148480653763, 957.6562894582748)",55.31596721988409
35.33319469995331,"(952.9771199226379, 945.8938890695572)",53.92805228996998
35.47079589997884,"(960.2599778175354, 937.1708971261978)",51.283276684841404
35.58421429991722,"(963.5607147216797, 928.9961047172546)",50.44618577563757
35.70064920000732,"(967.6259059906006, 922.424642086029)",49.15423158846756
35.82030219992157,"(975.1318688392639, 911.6143162250519)",47.24753988542889
35.93498849996831,"(979.9847786426544, 905.756848692894)",45.72586936099843
36.0637120999163,"(984.4979164600372, 898.0514680147171)",44.66554396405648
36.18526729999576,"(992.996653676033, 887.7426911592484)",42.36753364799486
36.314706899924204,"(1003.7673424482346, 879.234583735466)",39.66191130264522
36.443906000000425,"(1008.811893582344, 870.3001384735107)",38.685057647549996
36.57248229999095,"(1018.9775454998016, 860.8734148740768)",36.068313138775146
36.68738129991107,"(1025.7110242843628, 853.2032552957535)",34.73213347672931
36.83671439997852,"(1038.8026126623154, 845.4147495031357)",31.76850756567161
36.989713899907656,"(1050.0924676656723, 835.7715058922768)",29.558306161579672
37.12780030001886,"(1060.3898211717606, 826.4016070365906)",27.868612983566898
37.26701830001548,"(1067.9079501628876, 821.3679181337357)",26.388388047020072
37.39431489992421,"(1079.4669989347458, 813.6134287118912)",24.995888352625602
37.52667970000766,"(1091.3653320074081, 806.9183120727539)",23.60331523369755
37.65721309999935,"(1103.433013677597, 801.1731357574463)",22.1688559796844
