timeStamp,robotRealCenCoords,robotHeading
0.0,"(213.2170326113701, 2254.6377078294754)",63.013474301272566
0.0,"(213.30291134119034, 2254.866596698761)",62.899997538401976
0.0,"(213.88696843385696, 2254.7090059518814)",62.94337606982073
0.0,"(212.47341668605804, 2254.1477805376053)",63.35540040131258
0.0,"(212.82913249731064, 2254.3779357671738)",63.12111808259197
0.0,"(213.16576623916626, 2254.4328352212906)",63.1189255918684
0.0,"(212.5194855928421, 2254.2839695215225)",63.221166693554316
0.0,"(212.25085109472275, 2253.9535719156265)",63.376280289605305
0.0,"(213.74837893247604, 2254.82854950428)",62.90289353861006
0.0,"(213.39338624477386, 2254.6985520124435)",62.882642027720976
0.0,"(213.41979014873505, 2254.6929762363434)",62.979521430908434
0.0,"(212.87003982067108, 2254.213206887245)",63.17608744503223
0.0,"(213.20226103067398, 2254.5235221385956)",63.083237853455074
0.0,"(212.44900077581406, 2254.046543598175)",63.26207952668269
0.0,"(213.0771300792694, 2254.64272749424)",63.0267453588299
0.0,"(214.09509980678558, 2255.3081756830215)",62.679628315020686
0.0,"(212.7622509598732, 2254.2423676252365)",63.25762624334384
0.0,"(213.6113499403, 2254.6557780504227)",62.94587591905695
0.0,"(213.31869131326675, 2254.795355319977)",62.92483893641331
0.0,"(213.2777429819107, 2254.600540995598)",63.01071490484788
0.0,"(213.60554432868958, 2254.8117077350616)",62.92791252153982
0.0,"(213.32359433174133, 2254.540877342224)",63.07380536221129
0.0,"(213.23941683769226, 2254.598247885704)",63.0676308712016
0.0,"(213.43404787778854, 2254.7832144498825)",62.93357474836176
0.0,"(212.91939014196396, 2254.417593240738)",63.1217942713198
0.0,"(213.9114898443222, 2254.7711465358734)",62.95239191952514
0.0,"(212.5153142809868, 2254.0220761299133)",63.300478850196505
0.0,"(213.64135086536407, 2254.8495141267776)",63.010147999146774
0.0,"(213.27827548980713, 2254.966530919075)",62.89833780243366
0.0,"(212.90176045894623, 2254.343222618103)",63.102294081239414
0.0,"(213.22431910037994, 2254.3335161209106)",63.17110140693812
0.0,"(213.76914381980896, 2254.6638127565384)",63.03051562325175
0.0,"(212.82574665546417, 2254.5176368951797)",63.11210906307672
0.0,"(213.1736637353897, 2254.696701169014)",62.90320089712271
0.0,"(212.58529102802277, 2254.1808856725693)",63.26736609310028
0.0,"(212.72038197517395, 2254.104640841484)",63.272748282166255
0.0,"(212.9063583612442, 2253.957111120224)",63.31962387044005
0.0,"(212.98612731695175, 2254.539466381073)",63.11410347831436
0.0,"(212.72143346071243, 2254.338469982147)",63.22305865595441
0.0464895999757573,"(213.6293981075287, 2254.997586607933)",62.75987620757916
0.15930479997768998,"(213.23958903551102, 2254.643795490265)",63.08239774018717
0.2861335000488907,"(212.7532235980034, 2254.39008808136)",63.10967068554303
0.4094097000779584,"(212.9957127571106, 2254.3907190561295)",63.18390801163189
0.5339275000151247,"(212.9119729399681, 2254.50109398365)",63.102355552941944
0.6655600999947637,"(213.19175451993942, 2254.5849863290787)",63.060616266923994
0.7987062999745831,"(213.53103309869766, 2254.9779694080353)",62.87117414010452
0.9164162999950349,"(213.28103405237198, 2254.6834255456924)",63.03090494403444
1.033970499993302,"(212.92636966705322, 2254.450539588928)",63.136984612033906
1.14716369996313,"(213.49675172567368, 2254.435441017151)",63.09203513710605
1.279993399977684,"(213.72121042013168, 2254.4953705072403)",63.05151845494954
1.3867321000434458,"(212.747596681118, 2254.188108086586)",63.232204279253054
1.515187600045465,"(213.43655037879944, 2254.842579483986)",62.8140532680757
1.630572900059633,"(212.76497238874435, 2254.369047641754)",63.062009625514676
1.7492042999947444,"(213.51866215467453, 2254.719020962715)",62.98705512956296
1.8631565000396222,"(213.10886085033417, 2254.402016043663)",63.17810918102656
1.9948293999768794,"(213.99350309371948, 2254.826748728752)",62.96956301509856
2.1059026999864727,"(212.59155082702637, 2254.1778985261917)",63.20247246579599
2.2230607999954373,"(212.59908694028854, 2254.137305855751)",63.22674695810622
2.3761179000139236,"(213.38594871759415, 2254.8267798423767)",62.84624394963397
2.50257110001985,"(213.46721601486206, 2254.826758503914)",62.962814788198585
2.6345866000046954,"(213.71891754865646, 2254.8272792100906)",62.9348178427907
2.7616340999957174,"(212.39249324798584, 2254.0700360536575)",63.38325391274789
2.9038766999728978,"(212.784554541111, 2254.4887515306473)",62.938431012861635
3.0177423000568524,"(213.3674956560135, 2254.7275589704514)",63.03166992522148
3.133051000069827,"(213.42471706867218, 2254.522966146469)",63.08606555177146
3.2377290000440553,"(212.96961879730225, 2254.186843752861)",63.279305263769466
3.3504403000697494,"(212.7364443540573, 2254.3942869901657)",63.15223642445055
3.4589938999852166,"(212.9067224264145, 2254.612705349922)",63.075246532126165
3.563556900015101,"(213.0540760755539, 2254.467362523079)",63.11165144040233
3.669400400016457,"(212.68319791555405, 2254.1247701644897)",63.21895371226323
3.775154000031762,"(213.17052000761032, 2254.57952940464)",63.09597615625715
3.886867000022903,"(213.5658242702484, 2254.668597459793)",63.050992530383446
4.000038800062612,"(212.21902668476105, 2253.897928595543)",63.44368059633499
4.108942199964076,"(213.542995095253, 2254.8651527166367)",62.981980299009635
4.219953399966471,"(213.725699365139, 2254.844139814377)",62.83324609964344
4.336858900031075,"(213.39011657238007, 2254.633689522743)",63.045842567749254
4.444710100069642,"(212.87272483110428, 2254.0164831876755)",63.29364866102649
4.557622299995273,"(213.07820743322372, 2254.1171184778214)",63.29184549108561
4.669555800035596,"(212.646335542202, 2254.4796661138535)",63.1027517039138
4.77437960007228,"(213.03807425498962, 2254.5772149562836)",62.884691084471974
4.882859400007874,"(212.71840244531631, 2254.1642974615097)",63.222819599333455
4.987435200018808,"(213.1314972639084, 2254.0401899814606)",63.26281718711305
5.106858700048178,"(212.25862324237823, 2253.587862968445)",63.53575837653593
5.230370500008576,"(212.93917751312256, 2254.547974586487)",63.19362737082082
5.350226300070062,"(212.81427365541458, 2254.4416460990906)",63.08005498530185
5.45458120002877,"(213.31942236423492, 2254.69934797287)",62.99256026203399
5.549978399998508,"(213.75836473703384, 2254.7139365673065)",62.96855214710139
5.66263599996455,"(213.47376203536987, 2254.462063074112)",63.11852944089653
5.780099299969152,"(212.29806423187256, 2254.0550055503845)",63.27367718789337
5.896432499983348,"(213.24914062023163, 2254.729219555855)",63.066681474906964
6.006543800001964,"(213.9304392337799, 2255.124312400818)",62.8622061017243
6.127470100065693,"(213.4890432357788, 2254.758392214775)",63.02281116986797
6.269037800026126,"(212.59962564706802, 2254.292360663414)",63.22791492045429
6.403572499984875,"(213.6365681886673, 2254.950483441353)",62.814210362426614
6.528573999996297,"(213.4274801015854, 2254.67671084404)",63.03656717085638
6.642021600040607,"(213.14914572238922, 2254.4190311431885)",63.163540387526915
6.750651800073683,"(213.31273686885834, 2254.329485177994)",63.141383253859395
6.856226000003517,"(213.1994822025299, 2254.79659307003)",62.95132641001462
6.972574600018561,"(213.32908260822296, 2254.9430404901505)",62.93743380524282
7.08139609999489,"(213.07020884752274, 2254.519873380661)",63.0235556604875
7.188766399980523,"(213.8219912648201, 2254.9863839149475)",62.95054093826007
7.318548500072211,"(212.50255447626114, 2253.745144844055)",63.454827465060454
7.453190300031565,"(213.4417246580124, 2254.69658267498)",63.058253021471174
7.55877220002003,"(212.65915876626968, 2254.308373808861)",63.16593095373642
7.670148500008509,"(213.6432374715805, 2255.0328446626663)",62.74861322563781
7.79948929999955,"(212.61977499723434, 2254.1429102420807)",63.24642473310502
7.918764100060798,"(213.82044225931168, 2254.8735542297363)",62.937228899567714
8.040593500016257,"(212.78660261631012, 2253.8688012361526)",63.39802078173346
8.157140800030902,"(213.25194054841995, 2254.640326976776)",63.0195258488772
8.275752100045793,"(214.19465082883835, 2255.103416323662)",62.78529134148078
8.399365999968722,"(213.1907081604004, 2254.6511973142624)",62.94979644764054
8.530832899967209,"(212.9848563671112, 2254.4090250730515)",63.17269284101474
8.641423600027338,"(213.00214397907257, 2254.5096530914307)",63.13740808376245
8.756140700075775,"(213.02254110574722, 2254.3606050014496)",63.144559291823455
8.87312230002135,"(214.01498252153397, 2254.8223197460175)",63.00801014993656
8.99756020004861,"(212.38970363140106, 2253.866284251213)",63.36565251525676
9.118813000037335,"(212.9121174812317, 2254.3167737722397)",63.179010765997
9.23611170006916,"(213.6287413239479, 2254.89073073864)",62.91947040772568
9.344210100010969,"(213.1699989438057, 2254.209058880806)",63.19750008808022
9.453910400043242,"(213.26073253154755, 2254.456950545311)",63.10776506276459
9.578929000068456,"(213.2434104681015, 2254.633304834366)",63.08519811774687
9.699086699984036,"(212.3725181221962, 2254.1332046985626)",63.317957304282565
9.822123100049794,"(213.03272861242294, 2254.4410016536713)",63.14274246150423
9.934413700015284,"(213.27925199270248, 2254.3874903917313)",63.11019661010912
10.058000499964692,"(213.45376455783844, 2254.5338994264603)",63.04787113393275
10.188663800014183,"(212.62541884183884, 2254.196113586426)",63.29175669862639
10.33398760005366,"(213.1398046016693, 2254.62724173069)",63.092233212591985
10.442427900037728,"(212.46723783016205, 2254.0800317525864)",63.28589639631853
10.554928499972448,"(213.44340121746063, 2254.6976268291473)",63.05512479483131
10.675477100070566,"(212.62905472517014, 2254.280628681183)",63.226152731648426
10.809393399977125,"(212.81875431537628, 2254.455272436142)",63.15314483961016
10.931931599974632,"(213.7771919965744, 2254.925508618355)",62.91267436950152
11.037929699989036,"(213.0902664065361, 2253.992113471031)",63.27940088641785
11.148112199967727,"(213.50068074464798, 2254.372046351433)",63.12423264885349
11.266850000014529,"(213.00636327266693, 2254.5333403348923)",63.120305290080736
11.379948699963279,"(212.9714989066124, 2254.4996532201767)",63.03820641625718
11.498935500043444,"(213.02209615707397, 2254.324339032173)",63.093961250452
11.62740630004555,"(213.9352951645851, 2254.9032990932465)",62.884452027851026
11.737830700003542,"(212.9687368273735, 2254.055475831032)",63.291176132546944
11.856842800043523,"(213.32674622535706, 2254.3407139778137)",63.13725098941154
11.976418900070712,"(212.68875187635422, 2254.3711326122284)",63.20225389974255
12.079197800019756,"(212.41000294685364, 2254.1089198589325)",63.312383869919834
12.192077500047162,"(213.69167804718018, 2254.922042489052)",62.96351146749392
12.306630600010976,"(213.52106392383575, 2254.4716868400574)",63.092841099428114
12.424897499964572,"(213.55509775877, 2254.8716362714767)",62.99290177149249
12.540464599966072,"(213.8649092912674, 2255.0140240192413)",62.940404937531774
12.658380700042471,"(213.38033497333527, 2254.5829870700836)",63.00864535752937
12.781609300058335,"(213.01693284511566, 2254.6181268692017)",63.09154336348581
12.897479200037196,"(212.89516764879227, 2254.3707951307297)",62.98725320504889
13.007903199992143,"(212.66820001602173, 2254.4027473926544)",63.19094993666618
13.111561199999414,"(213.48780542612076, 2254.5430946350098)",63.09233566542954
13.214286900009029,"(212.54606997966766, 2253.6849863529205)",63.48679958056528
13.331832600058988,"(212.90470725297928, 2254.2319408655167)",63.2170480894848
13.446228199987672,"(213.10934442281723, 2254.561311483383)",63.09282743904978
13.554698299965821,"(212.73052048683167, 2254.455418586731)",63.236063336134116
13.666361300041899,"(213.40145778656006, 2254.7640253305435)",63.02060501876606
13.77465839998331,"(214.02559608221054, 2255.1294606924057)",62.89917108551241
13.890974899986759,"(213.4899656176567, 2254.667518734932)",63.01521599951092
14.010442600003444,"(213.17740505933762, 2254.5095561742783)",63.16091759488563
14.119148200028576,"(212.7934820652008, 2254.4409515857697)",63.17375152033609
14.237962999963202,"(213.1943081021309, 2254.5990488529205)",63.082295287349616
14.361003200057894,"(212.99463891983032, 2254.513816833496)",63.15494117936187
14.47810229996685,"(213.97908490896225, 2255.0153601169586)",62.885619990199096
14.590178600046784,"(212.54353946447372, 2253.872349381447)",63.39480376263438
14.705167100066319,"(213.5573965907097, 2254.417803168297)",63.06823192784856
14.823075799969956,"(213.98595297336578, 2254.7368503808975)",62.989247620286534
14.950198400067165,"(213.51095712184906, 2255.031802535057)",62.87914497086592
15.053819600027055,"(213.58062237501144, 2254.9331790208817)",62.85590866730954
15.173468700028025,"(212.3946088552475, 2254.2642785310745)",63.27528228234833
15.302457800018601,"(213.41051518917084, 2254.581439137459)",63.05069883224914
15.40933870000299,"(213.5220360159874, 2254.517173409462)",63.11150117624059
15.518972099991515,"(212.805333673954, 2254.317649245262)",63.22324990125117
15.627612299984321,"(213.1365795135498, 2254.7492736577988)",63.01303033897651
15.732561700046062,"(213.35631400346756, 2254.851537466049)",62.85976089400143
15.861826900043525,"(213.0459137558937, 2254.6492298841476)",63.09959615651726
15.962693399982527,"(213.1884126663208, 2254.54695892334)",63.09691872236262
16.101368300034665,"(212.93540769815445, 2253.7416607141495)",63.41464546217327
16.23143479996361,"(212.91323387622833, 2254.5065586566925)",63.070656645003915
16.33603999996558,"(213.31823736429214, 2254.7361574172974)",62.99391263948965
16.456764000002295,"(213.4766429066658, 2254.8495374917984)",62.86768391343865
16.581535100005567,"(212.82277405261993, 2254.0241062641144)",63.35191700483587
16.71776360005606,"(212.5584937930107, 2253.5199967622757)",63.5166338468599
16.84057980007492,"(212.38283479213715, 2254.1070803403854)",63.26800130069309
16.963883299962617,"(212.5910449028015, 2254.2525173425674)",63.18552676646519
17.067480699974112,"(212.8295876979828, 2254.5441358089447)",63.112764761237045
17.175112499971874,"(212.70349729061127, 2254.261114358902)",63.252612884493054
17.27795929997228,"(213.81176126003265, 2254.9081560373306)",62.928493087619266
17.387577400077134,"(213.76363760232925, 2254.768823027611)",62.99599584718651
17.52178880001884,"(213.39429372549057, 2254.5692958831787)",63.115408044445836
17.648436999996193,"(213.54908055067062, 2254.6954584121704)",63.033657510269954
17.772044699988328,"(212.48060166835785, 2254.2925519943237)",63.252216733521195
17.879890999989584,"(212.99611246585846, 2254.5895045995712)",63.10335959074993
18.003627600031905,"(213.84084779024124, 2254.85596203804)",62.948806070210885
18.113788400078192,"(213.31376159191132, 2254.66770029068)",63.092417627699575
18.217714500031434,"(213.12223798036575, 2254.289269566536)",63.200225333559054
18.324204900069162,"(213.2099614739418, 2254.4212985038757)",63.166593482085915
18.428993500070646,"(213.0648398399353, 2254.4293118715286)",63.13697095165557
18.53794549999293,"(213.1558762192726, 2254.615732908249)",63.007894036720664
18.66093820007518,"(213.56455993652344, 2254.931239247322)",62.842623949373866
18.79593400005251,"(211.94108045101166, 2253.880284547806)",63.48233263684809
18.90863000007812,"(214.03403121232986, 2255.1875129938126)",62.845574591095314
19.011949500069022,"(213.10039949417114, 2254.61557161808)",63.11960178059623
19.13809769996442,"(213.3380241394043, 2254.6320589780807)",63.03860256722904
19.24895360006485,"(214.2033325433731, 2255.322250366211)",62.77650088801897
19.374885000055656,"(213.62758272886276, 2254.842879295349)",63.01209460306023
19.509966299985535,"(213.23602318763733, 2254.7963020801544)",63.02087139614369
19.620288499980234,"(213.11820995807648, 2254.646708726883)",63.05726264404152
19.742271000053734,"(213.74091744422913, 2254.9550491571426)",62.9422422584185
19.85825879999902,"(213.31022763252258, 2254.390511751175)",63.182104841691014
19.971920400043018,"(213.2969650030136, 2254.494708776474)",63.14879400910886
20.09334130003117,"(212.92009711265564, 2254.3450759649277)",63.21165907022966
20.2108145999955,"(212.56935620307922, 2254.417527318001)",63.268650168664244
20.335085900034755,"(212.7341988682747, 2254.2437937259674)",63.22362556165552
20.449504200019874,"(216.7712560892105, 2247.2413910627365)",62.77973156749639
20.576078100013547,"(219.53457301855087, 2239.80315387249)",63.10628974190387
20.685634099994786,"(223.84225499629974, 2232.65243268013)",62.406434408598514
20.816023800056428,"(228.62282651662827, 2219.205360889435)",61.13423654360277
20.93561950000003,"(233.5015525817871, 2210.8254960775375)",59.979934573870615
21.048960200045258,"(238.95366251468658, 2197.3441644906998)",58.82793437788875
21.164960099966265,"(242.49660801887512, 2187.8758631944656)",58.460695596784674
21.277804500074126,"(249.15085995197296, 2180.5554206371307)",57.241247282748944
21.406563200056553,"(255.31414437294006, 2166.520432114601)",56.57248980073465
21.53799139999319,"(261.55326092243195, 2159.2140706777573)",55.28160453816975
21.65557100006845,"(267.88680708408356, 2145.0706177949905)",54.91808821016333
21.798361200024374,"(273.863144159317, 2136.947795510292)",54.13323458773176
21.946679800050333,"(283.5682592391968, 2125.0813751220703)",53.090346663740846
22.083464800030924,"(293.2107963562012, 2112.4086924791336)",52.213941185674415
22.209342200076208,"(301.33277451992035, 2097.5200617313385)",52.30043870132346
22.326600500033237,"(309.9222353696823, 2090.8753942251205)",51.27415838229944
22.44580440002028,"(315.6081248521805, 2080.596412062645)",51.54633800562986
22.554614300024696,"(326.50070583820343, 2068.403399348259)",50.83631593574494
22.660671400022693,"(333.72144651412964, 2059.9293212890625)",50.39402703604076
22.783271500025876,"(340.57234287261963, 2051.18955719471)",50.28580268864191
22.898023699992336,"(351.43868255615234, 2038.7350800037384)",50.056444936312886
23.021750100073405,"(357.1028507947922, 2028.332391858101)",50.74757470295355
23.167638699989766,"(369.10276877880096, 2016.284865617752)",50.41677498107149
23.276964299962856,"(377.2277865409851, 2008.3943438529968)",50.00684068746567
23.390726200072095,"(386.4837019443512, 1994.3361933231354)",50.529893159010655
23.500649700057693,"(394.1445332765579, 1986.926911830902)",50.056260521205296
23.61228330002632,"(402.827464222908, 1979.129098057747)",49.88267467854401
23.72383360005915,"(408.54207742214203, 1968.7263298034668)",50.70584566221935
23.833413899992593,"(419.23412930965424, 1955.9072593450546)",50.87632718390287
23.953551799990237,"(427.0813158750534, 1948.406657218933)",50.58696963480987
24.070124899968505,"(435.38891673088074, 1940.1315187215805)",50.457995172712515
24.19496110000182,"(442.73485493659973, 1931.799110531807)",50.510601289699956
24.32047789997887,"(454.33161449432373, 1919.0635563135147)",50.73801243811553
24.45242840005085,"(464.9239194393158, 1906.036930680275)",50.63550837414657
24.557972599985078,"(472.19379019737244, 1898.0539934635162)",50.58786097449656
24.67657680006232,"(478.8427873849869, 1888.491574883461)",51.22011451049171
24.787539900047705,"(488.6414462327957, 1875.946460723877)",51.40231322169639
24.907262100023217,"(497.1272964477539, 1868.5825110673904)",51.39924305166446
25.03404729999602,"(504.5275374650955, 1860.114823937416)",51.352032784121334
25.150176899973303,"(514.3239731788635, 1846.0787382125854)",51.97243594190652
25.249687100062147,"(522.0299090147018, 1838.3771058321)",51.705710224628355
25.36349350004457,"(531.4330195188522, 1831.6918189525604)",51.13408144770623
25.465349900070578,"(535.904402256012, 1819.926423072815)",52.31514751370108
25.586068300064653,"(549.05628490448, 1810.5275297164917)",51.427936676367686
25.70651839999482,"(555.537428021431, 1801.8193628787994)",51.58633900850404
25.828070000046864,"(560.9145381450653, 1791.506851196289)",52.52053813223253
25.946868799976073,"(572.8214378356934, 1779.9193437099457)",52.110989744314814
26.073640000075102,"(579.5475625991821, 1770.8799928426743)",52.332871854597265
26.180555899976753,"(589.9125517606735, 1757.3190031051636)",52.61136940290995
26.28745770000387,"(595.6875792741776, 1747.3261172771454)",53.14967027177699
26.39854089997243,"(602.5500972270966, 1738.4971542358398)",53.39677968575889
26.514202499995008,"(610.9731112718582, 1730.8399760723114)",53.089762682566814
26.63812700007111,"(621.2715344429016, 1718.8413223028183)",52.997302411772345
26.73918490007054,"(627.905724644661, 1710.1926681995392)",53.135804987761865
26.843257699976675,"(635.1983112096786, 1700.9116089344025)",53.49838216475741
26.947160099982284,"(641.8945626020432, 1692.3394495248795)",53.515631807506274
27.081153400009498,"(648.0063434839249, 1682.7221937179565)",54.07319380983276
27.20185599999968,"(657.836061835289, 1668.9156383275986)",54.16407630692895
27.309458800009452,"(665.315145611763, 1660.5142291784286)",54.13179341781688
27.42293110000901,"(676.3670394420624, 1647.3885161876678)",54.228642085153076
27.565147200017236,"(683.128822684288, 1638.0837409496307)",54.601051319458854
27.676164200063795,"(692.6928433179855, 1624.7638230323792)",54.68605302367966
27.795343999983743,"(699.6463593244553, 1616.5995837450027)",54.51410984151376
27.90942470007576,"(705.1190642118454, 1606.8298206329346)",54.88278637743812
28.025117399985902,"(711.8619151115417, 1597.6910833120346)",55.20684128751479
28.152132300077938,"(723.4568498134613, 1584.9680194854736)",55.17488966257747
28.26397700002417,"(728.7540360689163, 1575.7709066867828)",55.49353164773691
28.383643900044262,"(734.0720938444138, 1567.0594445466995)",55.95542319035902
28.499271500040777,"(737.2529113292694, 1561.2053142786026)",56.13467125984225
28.61385630001314,"(741.8523205518723, 1556.672709107399)",55.93461501905258
28.738078300026245,"(749.3113539218903, 1550.5269507169724)",55.44414596494313
28.84334190003574,"(752.5132873058319, 1547.609740614891)",55.19448889040083
28.954177999985404,"(752.019534945488, 1543.467207312584)",55.926138754292595
29.092281499993987,"(754.9823960065842, 1542.0808341503143)",55.549781670646546
29.21194690000266,"(756.9250906705856, 1538.2621665000916)",55.738844721967084
29.333086500060745,"(758.9436535835266, 1534.3616310358047)",55.83664961578708
29.471520200022496,"(760.607903957367, 1532.4207484722137)",55.720444192343074
29.595193200046197,"(763.541802406311, 1528.8600715398788)",55.78537197059321
29.71029069996439,"(766.138198018074, 1527.7828308343887)",55.28802150089498
29.82144780003,"(766.5885467529297, 1522.0368602275848)",55.91534705540397
29.941849500057288,"(770.074057340622, 1521.1718590259552)",55.2808873683069
30.055380400037393,"(770.9630675315857, 1517.611270070076)",55.5615910677215
30.176172100007534,"(773.5809638500214, 1515.4807759523392)",55.43623319078967
30.291579300072044,"(775.1566236019135, 1510.712350845337)",55.692259416733016
30.418531300034374,"(776.9507728815079, 1508.1025450229645)",55.76278795010256
30.544066600035876,"(782.0173680782318, 1505.8974515199661)",54.969550270464794
30.66417260002345,"(781.0751720666885, 1500.3041996955872)",55.970002229142416
30.77066629996989,"(786.4063951969147, 1498.3103866577148)",54.90758679431444
30.890408399980515,"(788.2523307800293, 1495.6936857700348)",55.02617595377879
31.03922579996288,"(790.2699829339981, 1493.3235315084457)",54.99053944178424
31.199395300005563,"(793.2462593317032, 1489.3539168834686)",54.69152059011026
31.306773800053634,"(798.2457802295685, 1484.1885349750519)",54.42295072175619
31.418564700055867,"(798.7703596353531, 1479.7759618759155)",55.2478155923457
31.529136699973606,"(801.5183507204056, 1477.6379525661469)",54.66123211623584
31.65866149996873,"(801.7507653236389, 1473.51422894001)",55.23228715726768
31.77913699997589,"(804.3607749938965, 1468.0820816755295)",55.52240285735855
31.882316500064917,"(808.0047800540924, 1466.6738097667694)",54.66695239966572
31.995287699974142,"(808.8437950611115, 1462.5201350450516)",55.18282634239303
32.10602100007236,"(812.6179217100143, 1458.4933640956879)",55.07274759863452
32.22061199997552,"(815.5945032835007, 1456.2431894540787)",54.50387480304249
32.32662900001742,"(816.556011557579, 1451.365347146988)",55.0490639176875
32.43653920001816,"(821.0061659812927, 1449.7975515127182)",54.341743187619315
32.5555672000628,"(821.8591231107712, 1445.2281128168106)",54.76486316141785
32.66697480005678,"(826.6541763544083, 1441.7198524475098)",54.00764448436814
32.768288300023414,"(829.7353423833847, 1439.1136746406555)",53.7612078440195
32.8831799000036,"(829.8569551706314, 1434.1033804416656)",54.345772999229624
33.00801680004224,"(833.7355719804764, 1432.6631333827972)",54.0310925237888
33.11754710006062,"(836.6372203826904, 1428.5865043401718)",53.846568133171736
33.244831899995916,"(837.4019385576248, 1424.9252293109894)",54.29692007119111
33.36357220006175,"(841.9946533441544, 1422.4938604831696)",53.57124320772852
33.47028860007413,"(842.7800153493881, 1418.6035989522934)",53.98624208660391
33.59479000000283,"(845.4557503461838, 1416.2686219215393)",53.87255358786905
33.710049899993464,"(850.0057610273361, 1413.5415160655975)",53.256675430409
33.83190850005485,"(850.3295441865921, 1408.8852299451828)",53.97270465166894
33.95615550002549,"(854.336971282959, 1407.5140829086304)",53.200804482998294
34.06423740007449,"(857.0550072193146, 1402.9716053009033)",53.14778855466066
34.17506060004234,"(858.3420802354813, 1399.0743653774261)",53.36766258932712
34.29258110001683,"(862.7094050645828, 1396.9996024370193)",52.809468794502415
34.39880009996705,"(863.9677395820618, 1392.6818979978561)",53.23530718359061
34.51154790003784,"(865.8236563205719, 1386.250604391098)",53.734074917541626
34.61597739998251,"(871.0201606750488, 1385.6674506664276)",52.61030047830484
34.72803920006845,"(871.6068840026855, 1381.3382390737534)",52.89831589522594
34.849188999971375,"(875.2588576078415, 1379.3891361951828)",52.477279129124256
34.952186900074594,"(877.9728353023529, 1372.7987483739853)",53.17863027385785
35.06978210003581,"(882.6832159757614, 1371.6671242713928)",52.20741152482788
35.1908381000394,"(881.7744926214218, 1365.6277285814285)",53.28511975320752
35.31158810004126,"(885.9093905687332, 1364.5980406999588)",52.313846362664194
35.42990930005908,"(889.8002728223801, 1358.9944785833359)",52.31468306083752
35.53941920003854,"(893.1142941713333, 1356.1014297008514)",52.14680725632236
35.65838769997936,"(894.7517876625061, 1352.0202686786652)",52.59948487375413
35.770023999968544,"(899.5014497041702, 1347.5619714260101)",52.23554165892458
35.881767100072466,"(902.3409688472748, 1344.1529965400696)",52.12394319807574
36.01803280005697,"(906.4425753355026, 1337.2911857366562)",52.48878458278114
36.156077999970876,"(909.7773723602295, 1334.0676666498184)",52.20446771329561
36.277242099982686,"(914.1419678926468, 1327.7751796245575)",52.34108174197962
36.384429699974135,"(918.3515105247498, 1324.5292527675629)",51.94402918514844
36.50333620002493,"(923.4596350193024, 1317.5365960597992)",52.349182346335255
36.61472499999218,"(925.5092310905457, 1311.9029793739319)",52.69444499378481
36.73469479999039,"(929.0849448442459, 1307.1073160171509)",52.868502119498835
36.83770450006705,"(934.4755430221558, 1301.3456017971039)",52.611157667045674
36.959103300003335,"(937.9137068986893, 1301.0982741117477)",51.86179712263607
37.090238200034946,"(941.3582056760788, 1293.2728949785233)",52.4332414844506
