timeStamp,robotRealCenCoords,robotHeading
9.883931299904361,"(710.9622301831841, -281.6887013912201)",-90.68455138385353
10.042024199967273,"(711.2956784404814, -281.49494433403015)",-90.53886344885716
10.207970299990848,"(710.9685033485293, -281.56044113636017)",-90.64329021107748
10.371802099980414,"(711.6607008296996, -281.5828014612198)",-90.52080442869163
10.522382099996321,"(711.410223197192, -281.7268046140671)",-90.599802396632
10.664020799915306,"(711.7649326212704, -281.65677320957184)",-90.48668763378743
10.833280699909665,"(711.818842349574, -281.6815174818039)",-90.48737748289359
10.994435900007375,"(711.3440094981343, -281.6758271455765)",-90.5791000932577
11.15756809990853,"(711.656641362235, -281.46170818805695)",-90.45846529213694
11.314065299928188,"(710.957112820819, -281.57161271572113)",-90.66270160869865
11.489084100001492,"(711.2944504767656, -281.7826875448227)",-90.62386515307796
11.640818399959244,"(711.4844849817455, -281.6556317806244)",-90.63739575782375
11.786699599935673,"(711.5006365831941, -281.79694628715515)",-90.62491017202098
11.945931699941866,"(711.8689966816455, -281.58506083488464)",-90.48417412417287
12.08360129990615,"(711.4737482089549, -281.3432410955429)",-90.48541721860181
12.222145599895157,"(711.5460151284933, -281.72609746456146)",-90.57451020613544
12.380960499984212,"(710.9986543972045, -281.8459724187851)",-90.76599455951676
12.534096799907275,"(711.3313903808594, -281.7030769586563)",-90.58314356524635
12.703325200011022,"(711.166153922677, -281.31306052207947)",-90.51821578699621
12.846613099914975,"(710.9953818246722, -281.61655151844025)",-90.68998138424368
13.01721879991237,"(711.6394664067775, -281.6347588300705)",-90.51855046626554
13.162400399916805,"(711.4634770844132, -281.84200835227966)",-90.61218552959724
13.30354150000494,"(711.777861488983, -281.8190357685089)",-90.51048401285576
13.458660000003874,"(711.6263655181974, -281.6864438056946)",-90.52658959891863
13.640744299977086,"(711.6334711825475, -281.48314356803894)",-90.4143081191528
13.787178899976425,"(711.7559615783393, -281.86898493766785)",-90.54477156248922
13.940556799992919,"(711.664460176602, -281.7583861351013)",-90.54114473203994
14.098458199994639,"(711.0827871840447, -281.5093435049057)",-90.58777443350361
14.237574099912308,"(710.9831016995013, -281.68064308166504)",-90.69442783739336
14.388825199916027,"(711.4662948660553, -281.87757301330566)",-90.61807998285096
14.527390499948524,"(711.2789703663439, -281.8032249212265)",-90.71515746152436
14.685408199904487,"(711.0582784898579, -281.5431464910507)",-90.62127651138253
14.832330400007777,"(711.1038824338466, -281.39109456539154)",-90.54075541125725
14.981030599912629,"(711.391628459096, -281.6030743122101)",-90.54587805313476
15.146955300006084,"(711.4061385747045, -281.8456245660782)",-90.66345292950736
15.289389599929564,"(711.5284228846431, -282.0313334465027)",-90.73272470806963
15.438115699915215,"(710.8904934003949, -281.44500851631165)",-90.58998058460553
15.583238699939102,"(711.2668541315943, -281.46893882751465)",-90.51889880591321
15.741149399895221,"(711.5018106680363, -281.79309928417206)",-90.64714243776936
15.887433899915777,"(711.5045431870967, -281.7611074447632)",-90.65022285308504
16.04168609995395,"(710.9640999492258, -281.56750297546387)",-90.66682704295734
16.2034439999843,"(711.0993288047612, -281.5596572160721)",-90.62855749303776
16.35531039990019,"(711.5139020290226, -281.71864879131317)",-90.57822582904393
16.50079389999155,"(711.3661334402859, -281.60214817523956)",-90.59491198118627
16.654029799974523,"(710.8437544200569, -281.66024827957153)",-90.73475327425312
16.82713099999819,"(711.3557334952056, -281.76836454868317)",-90.63195892724443
17.010020199930295,"(711.7157341185957, -281.65815329551697)",-90.51809284359115
17.163673499948345,"(711.0911905318499, -281.6321313381195)",-90.6706860998384
17.32278489996679,"(711.5442402586341, -281.42674016952515)",-90.50526574832986
17.466891099931672,"(710.9736343882978, -281.61519718170166)",-90.67365040193819
17.621342699974775,"(711.7137139067054, -281.694740653038)",-90.5290348066415
17.772407799959183,"(711.3556655813009, -281.776282787323)",-90.62187073784033
17.932522099930793,"(711.5841605756432, -281.4427638053894)",-90.45980400921425
18.120145199936815,"(710.8599171582609, -281.731160402298)",-90.71481595206585
18.298546199919656,"(711.4755006283522, -281.9659341573715)",-90.6723048546717
18.50079319998622,"(711.3914475589991, -281.8165966272354)",-90.60954224638844
18.699151000007987,"(710.6207296773791, -281.423709154129)",-90.63624145585402
18.88353309989907,"(711.5093519836664, -281.71731066703796)",-90.58348507470485
19.05547649995424,"(711.9761401414871, -281.774888753891)",-90.5807393386585
19.21882419998292,"(710.9336032327265, -281.5027183294296)",-90.64117285243478
19.37369919999037,"(711.5169745646417, -281.4690626859665)",-90.49062182274935
19.5371879999293,"(710.8149620592594, -281.7270575761795)",-90.72950085878138
19.69720850000158,"(711.3817825559527, -281.95320296287537)",-90.66142436332386
19.853462099912576,"(710.6708832848817, -281.6108034849167)",-90.73998519915735
19.997062499984168,"(710.8731136769056, -281.24729013442993)",-90.55548812929696
20.134312599897385,"(711.766587164253, -281.71994829177856)",-90.51415865462921
20.31197359994985,"(711.5783228185028, -281.94167602062225)",-90.6522582494577
20.473595699993894,"(711.3690945450217, -281.82573413848877)",-90.66433402391029
20.633322999929078,"(711.1607659384608, -281.45546996593475)",-90.57016620582333
20.78087959997356,"(711.0525668375194, -281.3290522098541)",-90.55463435565072
20.934556899941526,"(711.8188212104142, -281.7612588405609)",-90.52430831573585
21.091064299922436,"(711.4726231340319, -281.2028920650482)",-90.60712435942226
21.2538743999321,"(709.6236102841794, -264.743999004364)",-88.4825462067656
21.444236499955878,"(709.4265564978123, -251.3625316619873)",-87.39093171323583
21.649072799948044,"(705.6942644044757, -234.12108719348907)",-87.02405493215777
21.851863399962895,"(707.0947390049696, -215.0160436630249)",-85.54542142968755
22.07177259994205,"(710.4484246969223, -195.71537005901337)",-84.04713064278604
22.282697799964808,"(710.2631186544895, -176.3208931684494)",-83.77084949085904
22.461642499896698,"(713.7290768623352, -156.71169805526733)",-83.39450606759132
22.64872379996814,"(715.6493030041456, -136.85436987876892)",-83.30194334395931
22.8476688999217,"(718.0901255607605, -116.16161930561066)",-83.35481583832438
23.04354969994165,"(721.8718225061893, -96.0411673784256)",-83.52481241657684
23.221784599940293,"(724.4894092231989, -75.1065604686737)",-84.07724494683663
23.38988569995854,"(727.6834216862917, -59.6885769367218)",-84.29396684920114
23.54655649990309,"(728.9698137491941, -43.76216948032379)",-84.77815895946334
23.737101099919528,"(730.863702967763, -20.937926650047302)",-85.52528603201435
23.892914599971846,"(733.0370647311211, 1.399570107460022)",-86.23528419623717
24.061550199985504,"(735.4368722587824, 18.605815649032593)",-86.0292173889779
24.234671099926345,"(740.2067546695471, 36.222622990608215)",-85.46705866933999
24.38954569993075,"(740.6731205582619, 52.80998885631561)",-86.20270419389622
24.55566379998345,"(741.9679486528039, 75.86458277702332)",-87.14602162016668
24.704590399982408,"(745.4220023527741, 94.42554473876953)",-86.93490047292158
24.85689860000275,"(744.9025504812598, 111.15428483486176)",-87.47535285137718
25.001218399964273,"(744.7100719846785, 128.37617409229279)",-88.26818071966476
25.14221739990171,"(749.7281484976411, 145.34592759609222)",-87.68766928172703
25.311786699923687,"(748.609346523881, 163.09066128730774)",-88.29108917414098
25.4691227999283,"(749.5270367413759, 180.68608844280243)",-88.798374153987
25.642602299922146,"(754.1071415245533, 198.69036304950714)",-88.06901923365635
25.829246199922636,"(749.5524964458309, 220.6388474702835)",-90.09420447351098
25.99315180000849,"(753.3964675134048, 244.02236437797546)",-89.68751451976091
26.147972699953243,"(754.1898569008335, 256.52961814403534)",-89.61980685451857
26.303744199918583,"(754.3644599616528, 268.7287197113037)",-89.79047279130968
26.474932799930684,"(754.6890278873034, 279.89901554584503)",-90.14644176028324
26.63582989992574,"(754.2234751135111, 291.03982973098755)",-90.4987429176725
26.79936629999429,"(756.0424783108756, 305.254732131958)",-89.73760712713378
26.961602699942887,"(753.6213683104143, 314.81381916999817)",-90.24217369169014
27.143279499956407,"(752.329663220793, 324.8606289625168)",-90.47496702917168
27.318280200008303,"(757.0666182041168, 343.73199009895325)",-89.09323342045644
27.489425899926573,"(757.609528709203, 358.19019424915314)",-88.92103752129125
27.658581999945454,"(753.5757047878578, 376.36653339862823)",-89.75647893981053
27.814930299995467,"(754.0412124525756, 394.1679906845093)",-89.49622824186554
27.97131689998787,"(758.0510157346725, 413.71848034858704)",-88.42058273061525
28.13443809992168,"(756.2532502412796, 439.3008522987366)",-88.78263056795011
28.275571699952707,"(759.8440039455891, 461.02142667770386)",-87.4922712299513
28.432918699923903,"(760.2435911819339, 485.1440192461014)",-87.61679923889898
28.59967859997414,"(760.1402732133865, 509.70216488838196)",-87.73894351182632
28.77281979995314,"(763.3192728534341, 533.9799108505249)",-87.09828542805747
28.94341299997177,"(765.5929121822119, 569.4105471372604)",-86.6718220766602
29.1155644999817,"(768.2167983651161, 596.5152487754822)",-86.21159027000641
29.263300099992193,"(767.133504666388, 623.7527315616608)",-87.26212117567856
29.422113899956457,"(767.6698169633746, 660.96917116642)",-87.34734827614197
29.576870699995197,"(774.3110752701759, 679.4478818178177)",-85.50627761555421
29.738954399945214,"(774.586495578289, 716.8775242567062)",-85.765756502123
29.90270849992521,"(776.3015824854374, 745.4460039138794)",-85.71029536606248
30.063302099937573,"(778.1854934245348, 774.1947540044785)",-85.63292298314458
30.217380299931392,"(780.8967984467745, 812.1750705242157)",-85.22217589702753
30.372471699956805,"(785.458368614316, 841.6280506849289)",-84.88846651455904
30.54351309989579,"(786.8665659278631, 870.8058259487152)",-84.84683651156782
30.688400899991393,"(788.6320084184408, 899.5969976186752)",-84.73689095649812
30.835054599912837,"(791.9779674857855, 927.7240544557571)",-84.3637167410053
31.000274699996226,"(795.3774416893721, 955.9608134031296)",-84.18346804880866
31.170681899995543,"(799.3779830038548, 984.6267914772034)",-83.83164500466131
31.326915699988604,"(803.2295827120543, 1022.6494903564453)",-83.56033623045006
31.479171799961478,"(806.8800833821297, 1051.5792791843414)",-83.42537852263979
31.6577148999786,"(810.1698956787586, 1080.0801253318787)",-83.24952164207947
31.816484199953265,"(814.6175172626972, 1108.7546852827072)",-82.90684422123076
31.981274399906397,"(820.0364618897438, 1146.6519639492035)",-82.60819419977194
32.12779119994957,"(822.0709337592125, 1174.846411705017)",-82.64291888151229
32.2724903000053,"(826.3820905685425, 1202.9897320270538)",-82.33204282143916
32.43790779996198,"(830.4876977205276, 1231.5130957365036)",-82.24282689050045
32.59934789990075,"(834.445131868124, 1259.7599313259125)",-81.98765102310878
32.75127129990142,"(840.1282079517841, 1288.5277531147003)",-81.55165955781935
32.90946839994285,"(845.2963284552097, 1326.661737203598)",-81.63998073397678
33.05752689996734,"(848.0395793318748, 1345.8428465127945)",-81.58602223953369
33.22728529991582,"(852.5483649969101, 1383.2029066085815)",-81.493794195171
33.369347199914046,"(857.2348008155823, 1411.8545571565628)",-81.41071860429614
33.532766399905086,"(864.7359229028225, 1440.3224827051163)",-80.74341595257506
33.690305099938996,"(869.7213056385517, 1469.1834169626236)",-80.46147940401528
33.84265229990706,"(873.7273044586182, 1497.587527513504)",-80.28431112713432
34.01021059998311,"(878.3967556357384, 1526.1958824396133)",-80.42838713748657
34.15798989997711,"(886.0911612510681, 1564.312675356865)",-80.34596041458285
34.323103399947286,"(890.2615623474121, 1592.129462480545)",-80.24877365288275
34.45716609992087,"(895.680151194334, 1619.8455181121826)",-79.86040226648664
34.604655399918556,"(901.9029820859432, 1648.4487438201904)",-79.46332238889879
34.75768199993763,"(904.9617590904236, 1666.6941125392914)",-79.55240171605409
34.90849479997996,"(911.2524228096008, 1705.103879570961)",-79.5206481666027
35.06490859994665,"(916.8747101128101, 1733.680646777153)",-79.53602975261357
35.21769029996358,"(922.7144808471203, 1762.247760772705)",-79.47618363510593
35.3662861000048,"(930.6251005232334, 1789.919905424118)",-78.57336240042447
35.51994879997801,"(934.8406066894531, 1818.4916508197784)",-78.93573808683949
