timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.8315983880311, 2379.2607078552246)",90.6229908888642
0.0,"(698.0848659966141, 2379.8885390758514)",90.4138983078026
0.0,"(696.3142545092851, 2379.345009446144)",90.80603312843137
0.0,"(697.0797636974603, 2379.6170902252197)",90.65739455171355
0.0,"(698.2083994140849, 2379.7752579450607)",90.39479426869407
0.0,"(697.1640272736549, 2379.6815563440323)",90.60935783128086
0.0,"(696.8120471090078, 2379.3806680440903)",90.67252342072513
0.0,"(696.0987017620355, 2379.1335713863373)",90.78674467421526
0.0,"(697.5299178864807, 2379.6154325008392)",90.53057159920476
0.0,"(696.8452876601368, 2379.604499936104)",90.78144444741933
0.0,"(697.5742216259241, 2379.608990907669)",90.53477216554431
0.0,"(696.1426169425249, 2379.258176922798)",90.79351339168274
0.0,"(696.9862002022564, 2379.469022154808)",90.64873387184598
0.0,"(697.4029981140047, 2379.5475422143936)",90.57789797996378
0.0,"(696.7447645999491, 2379.480852365494)",90.7596766345345
0.0,"(697.4788162689656, 2379.8047529459)",90.66135606143216
0.0,"(697.4950245022774, 2379.660692214966)",90.55390352540952
0.0,"(696.4278993867338, 2379.280168890953)",90.74959527531955
0.0,"(696.4065619576722, 2379.276069045067)",90.70853900821861
0.0,"(698.6962447827682, 2379.9447236061096)",90.24089644631535
0.0,"(697.9706170130521, 2379.7998197078705)",90.69392240339478
0.0,"(696.4437746796757, 2379.4193474054337)",90.78466829670757
0.0,"(697.1959925629199, 2379.4651226997375)",90.59327273578548
0.08544130006339401,"(695.989695340395, 2379.4018495082855)",90.87354271818778
0.2303867000155151,"(697.9190464969724, 2379.866653442383)",90.50057340837006
0.3729577000485733,"(698.1460155220702, 2379.9380621910095)",90.39359898558932
0.5020425000693649,"(698.3130431110039, 2379.9827398061752)",90.41260740204947
0.6335436999797821,"(697.3440847992897, 2379.7481005191803)",90.58739194291009
0.7939563000109047,"(696.764943934977, 2379.2940546274185)",90.6562675705005
0.957767799962312,"(698.1551008708775, 2379.6996935606003)",90.34880660501238
1.1082663000561297,"(697.6750161778182, 2379.85296189785)",90.60370926483725
1.2423961999593303,"(697.9079911373556, 2379.8265208005905)",90.45776178265243
1.387938900035806,"(696.4685685951263, 2379.4128810167313)",90.76755867283669
1.542528299964033,"(696.8394487146288, 2379.438817024231)",90.70110093221247
1.6946111000142992,"(697.9676409214735, 2379.8429720401764)",90.46918185894468
1.8459424000466242,"(697.370383778587, 2379.6769174337387)",90.63424021042721
2.0020371000282466,"(696.8878663703799, 2379.4716695547104)",90.70433161168988
2.1493593000341207,"(696.3809282258153, 2379.41289293766)",90.81570467629611
2.3031738999998197,"(696.8750732447952, 2379.413232922554)",90.64596764523212
2.446512300055474,"(698.6131459288299, 2379.9647740125656)",90.33533747196911
2.605939400033094,"(697.8419450707734, 2379.962424993515)",90.5533161291409
2.755131399957463,"(697.7004093527794, 2379.830495238304)",90.54339186427687
2.898597600054927,"(696.3662316501141, 2379.290835738182)",90.7680367860786
3.036242000060156,"(697.29467228055, 2379.5739406347275)",90.58491941443054
3.1833626000443473,"(698.709602529183, 2379.88594186306)",90.28738954399563
3.32927029998973,"(698.2934444788843, 2379.8065268993378)",90.366066493045
3.4736106999916956,"(698.1432167645544, 2379.7986266613007)",90.38240430553967
3.630435400060378,"(697.4396229460835, 2379.8074827194214)",90.6207574170056
3.791103000054136,"(697.2225952204317, 2379.555485844612)",90.61309394475686
3.946502099977806,"(695.8658068738878, 2379.2107629776)",90.83943275347274
4.09828070004005,"(698.5916640218347, 2379.9207726716995)",90.2688114294532
4.233045700006187,"(697.7281631026417, 2379.800503015518)",90.59821779274456
4.4126716000027955,"(697.0993689745665, 2379.663896083832)",90.6843737989351
4.573877100017853,"(698.3058890746906, 2379.9030437469482)",90.37937170154818
4.740405300050043,"(697.1856698673218, 2379.702502131462)",90.63247802162135
4.907653599977493,"(696.9998039640486, 2379.354195356369)",90.57787748939627
5.050850300001912,"(696.8784509394318, 2379.563660979271)",90.65823466498146
5.1901618000119925,"(697.7400762606412, 2380.0685317516327)",90.60997254830616
5.34662930003833,"(697.483699709177, 2379.7980111837387)",90.63386455002286
5.472814799984917,"(696.1403969526291, 2379.2216935157776)",90.79610203337818
5.610455499961972,"(696.1931223180145, 2379.2013552188873)",90.75565365311336
5.746410600026138,"(697.9119190201163, 2379.725064754486)",90.4526391407749
5.873316699988209,"(697.9843654017895, 2379.9767924547195)",90.46160034896597
6.01026750006713,"(697.9308926779777, 2379.822827100754)",90.4965094458139
6.156947400071658,"(696.2151796910912, 2379.407126903534)",90.8586187548513
6.2895543000195175,"(697.362377686426, 2379.5325121879578)",90.54689575132109
6.439400700037368,"(696.9469360355288, 2379.4290640354156)",90.6902955729455
6.576413400005549,"(697.4776599984616, 2379.669142961502)",90.58472133894462
6.722162500023842,"(697.4249396882951, 2379.631313920021)",90.55868465782854
6.882981000002474,"(697.1956764664501, 2379.366677880287)",90.57211280973678
7.035903900046833,"(696.2317176684737, 2379.309158563614)",90.78778969315827
7.1773418000666425,"(697.7987060658634, 2379.8824033737183)",90.53376129754716
7.324589099967852,"(698.5473069939762, 2379.9848749637604)",90.32769449028787
7.472809300059453,"(697.5498277489096, 2379.727718234062)",90.55098703463392
7.612144400016405,"(697.6685176212341, 2379.602762579918)",90.48538306765596
7.761873499955982,"(696.6459266599268, 2379.226170182228)",90.73310719866315
7.8888653999892995,"(696.7287431638688, 2379.453941345215)",90.68983795027111
8.022578699979931,"(697.7806500084698, 2379.774205327034)",90.5252099007063
8.164823399973102,"(698.0840995488688, 2379.876569747925)",90.44046774367395
8.297770400065929,"(697.7396681085229, 2379.6617007255554)",90.47327997244669
8.438616400002502,"(697.0022056270391, 2379.3117213249207)",90.55817239364077
8.586802400066517,"(697.1105685904622, 2379.427575111389)",90.5948163585379
8.717856500064954,"(699.0168701317161, 2380.2309938669205)",90.30465626221742
8.854762600036338,"(698.7504944326356, 2379.9218369722366)",90.24412712579276
8.99747100006789,"(696.987630577758, 2379.4341539144516)",90.64366587148183
9.15081480005756,"(696.1346398442984, 2379.3217091560364)",90.84566871618496
9.299647600040771,"(698.0864141769707, 2380.00725376606)",90.45171023504778
9.438926000031643,"(698.0257192216814, 2380.009657382965)",90.4829788410681
9.582211400032975,"(698.3894758718088, 2379.8068528175354)",90.28837309123611
9.719014900038019,"(697.8845163881779, 2379.8157787323)",90.44018770591798
9.857448800001293,"(696.7652286943048, 2379.3816883563995)",90.67913504384171
9.995550099993125,"(698.6207546312362, 2380.016250371933)",90.28358512862793
10.12234110001009,"(698.4888113280758, 2380.0150479078293)",90.38689857001354
10.292290200013667,"(697.3168661352247, 2379.9638129472733)",90.7299994625908
10.441795999999158,"(696.6650846861303, 2379.4866119623184)",90.72636580195234
10.598318299977109,"(697.476436920464, 2379.587299823761)",90.54949805339486
10.742320799967274,"(699.2606875267811, 2380.107734680176)",90.15831262906072
10.892443899996579,"(697.6134575810283, 2379.822157025337)",90.52858401415628
11.028898900025524,"(696.7367735970765, 2379.4348920583725)",90.69509036574286
11.156077799969353,"(697.9731697374955, 2379.5982184410095)",90.39349653275177
11.292602800065652,"(697.7411320582032, 2379.869745016098)",90.60167386846459
11.42403400002513,"(698.2416155505925, 2379.9221868515015)",90.38365423015779
11.56049169995822,"(697.6963680386543, 2379.7425235509872)",90.5043914841161
11.704116299981251,"(696.9047034792602, 2379.588619709015)",90.65406824958775
11.832933900062926,"(697.658559512347, 2379.6537692546844)",90.477309784057
11.972798199974932,"(696.945661438629, 2379.7032338380814)",90.70133315864425
12.123495100066066,"(697.7274924125522, 2379.8304141759872)",90.50501303133056
12.266535000060685,"(698.8863987098448, 2380.0344923734665)",90.20070078304983
12.407440399983898,"(698.7539762770757, 2380.040107488632)",90.23571916292448
12.535810500034131,"(697.1515049934387, 2379.6545313596725)",90.65930700468115
12.675360199995339,"(697.3358214292675, 2379.675916671753)",90.54241514722555
12.81449620006606,"(696.4882931299508, 2379.5150569677353)",90.7699697296137
12.945759100024588,"(697.3018769025803, 2379.770598769188)",90.61391356745726
13.094308400060982,"(698.6335520576686, 2379.9306885004044)",90.27746527913159
13.250942599959671,"(697.7347636204213, 2379.8280159235)",90.58304794259797
13.42107559996657,"(696.6990536749363, 2379.486123561859)",90.73706187819258
13.574673700029962,"(696.4817548170686, 2379.373098373413)",90.7873252402947
13.70788929995615,"(697.676874415949, 2379.7229360342026)",90.49550540800591
13.857514300034381,"(698.6378411408514, 2379.8634432554245)",90.31089905511881
13.999484800035134,"(697.3723368849605, 2379.851822376251)",90.62416568140144
14.139959300053306,"(696.8749503567815, 2379.622892856598)",90.69554798841725
14.303606100031175,"(697.3522748108953, 2379.4700812101364)",90.5276687688075
14.453423600061797,"(699.1110914405435, 2380.2535051107407)",90.25246678676935
14.5936120999977,"(698.6023504082114, 2379.998321533203)",90.31618562153639
14.72322779998649,"(697.1329358685762, 2379.613347053528)",90.62547024753292
14.848783600027673,"(697.7305250391364, 2379.764371275902)",90.4694277457548
14.987636600038968,"(698.8324655382894, 2379.954038619995)",90.209224859134
15.135481800069101,"(698.1049762628973, 2379.8926264047623)",90.48008284086002
15.276096599991433,"(696.5000607389957, 2379.4954134225845)",90.73734874613773
15.416708500008099,"(697.5187985338271, 2379.5788301229477)",90.53779110915747
15.560523599968292,"(697.1318106725812, 2379.515990972519)",90.6563358723922
15.709192899987102,"(698.5238675046712, 2379.7844544649124)",90.29137154428174
15.845142200007103,"(696.6574034951627, 2379.61629986763)",90.79789154294072
15.974928600015119,"(696.9715866129845, 2379.5796862840652)",90.69007700689207
16.10818169999402,"(696.6306698266417, 2379.312852501869)",90.74359836922828
16.240622899960726,"(696.4920895714313, 2379.4504286050797)",90.76640437086695
16.36530920001678,"(698.4736299300566, 2379.863411784172)",90.34462652924033
16.50139950006269,"(697.721466653049, 2379.780490398407)",90.52347503265712
16.655151900020428,"(698.4075429206714, 2379.928916454315)",90.36930400271159
16.786429699975997,"(698.1764359679073, 2379.946137547493)",90.40386475991185
16.92829549999442,"(697.0131852757186, 2379.583092212677)",90.64382296583274
17.092145600006916,"(697.8440488195047, 2379.706322669983)",90.39167287224338
17.22204080002848,"(697.3797876648605, 2379.831520676613)",90.67049485454164
17.35835950006731,"(698.1697294786572, 2379.9943956136703)",90.46260438677396
17.503086299984716,"(697.1569784339517, 2379.618067383766)",90.59639413223617
17.654021900030784,"(696.9752713609487, 2379.54101228714)",90.65373357031842
17.800174199976027,"(697.3128433078527, 2379.475871324539)",90.57416869667695
17.942090500029735,"(698.8590377075598, 2379.9566802978516)",90.22431957719972
18.083536999998614,"(697.6415675207973, 2379.724650979042)",90.53286654276589
18.22723009996116,"(696.8047100156546, 2379.4356619119644)",90.70709783830374
18.37747099995613,"(697.668456884101, 2379.597072482109)",90.45074034818565
18.50744700001087,"(697.4964845255017, 2379.398491859436)",90.50392703125254
18.66845670004841,"(697.7976282164454, 2379.7664806842804)",90.49796427610711
18.810195500031114,"(698.6934056952596, 2380.0645525455475)",90.30791426245152
18.946080400026403,"(698.0720280725509, 2379.91057407856)",90.45127310294092
19.078883999958634,"(696.7703046929091, 2379.3885490894318)",90.70176346056196
19.215161900036037,"(697.3979733753949, 2379.585240125656)",90.5670721301293
19.349438600009307,"(698.1536654420197, 2379.655610561371)",90.3431990197038
19.474909299984574,"(698.3375324020162, 2379.7022852897644)",90.33317230200223
19.62199740007054,"(698.7761451965198, 2380.0262979269028)",90.22593833203302
19.76630020001903,"(697.6671337857842, 2379.844204902649)",90.51578423965168
19.902751700021327,"(697.1999876759946, 2379.536079764366)",90.61650220915269
20.038317600032315,"(697.3564008101821, 2379.6803671121597)",90.5911280563861
20.176340400008485,"(697.7755720540881, 2379.796829342842)",90.48509619971081
20.313457899959758,"(698.9044323926792, 2380.0578107833862)",90.2441885974953
20.456041799974628,"(696.9305727630854, 2379.697242498398)",90.74605040714032
20.58728770003654,"(697.4690058119595, 2379.6372735500336)",90.54766073250813
20.71978340006899,"(697.2203270103782, 2379.673211455345)",90.63874813527941
20.869051499990746,"(697.7876155991107, 2379.9012647867203)",90.53565325994725
21.01133230002597,"(698.5058289179578, 2379.993125796318)",90.30070841287714
21.142845900030807,"(697.5824563773349, 2370.9156510829926)",90.43247642234503
21.272479200037196,"(697.5569488992915, 2357.8399928808212)",90.37688551269031
21.40465150005184,"(696.6845970470458, 2348.415913939476)",90.44230506456068
21.54026849998627,"(696.1392910890281, 2334.386295199394)",90.72725372654445
21.675520900054835,"(697.8973313537426, 2320.4489369392395)",89.88227053375466
21.814066200051457,"(696.7680078030098, 2310.6597242355347)",89.9011628369989
21.95132980006747,"(697.0838879132643, 2296.249898314476)",89.5581439066917
22.09175610006787,"(697.1125773377717, 2281.957209467888)",89.34772626893113
22.232507599983364,"(698.2906471863389, 2268.1500636339188)",89.00517179148747
22.379436300019734,"(697.1907703001052, 2258.30286192894)",89.29273641592334
22.52242809999734,"(698.2942330352962, 2243.588446497917)",88.67116871088467
22.655489400029182,"(696.754627648741, 2228.335957288742)",88.78591588894089
22.79942860000301,"(697.9042750447989, 2213.098627090454)",88.47169303617446
22.95299849996809,"(696.5918511524796, 2196.590990781784)",88.80948687176661
23.092555499984883,"(700.4680017828941, 2179.9778051376343)",87.90113318385744
23.217477799975313,"(700.1252956837416, 2163.285927295685)",87.83819299065577
23.357920699985698,"(698.8472369015217, 2151.802012324333)",88.13406995531156
23.494170399964787,"(701.4537107422948, 2135.5433970689774)",87.37764699530015
23.642090799985453,"(701.5295313224196, 2118.1087692976)",87.50634824983071
23.784035700024106,"(702.883349172771, 2100.7660273313522)",87.20723377550833
23.92626510001719,"(703.3942935839295, 2083.677640080452)",87.02202636597427
24.077650399995036,"(704.0617547109723, 2072.296476483345)",86.94260492630536
24.232522499980405,"(706.1542245000601, 2055.526554107666)",86.75431710145561
24.384834800031967,"(707.0425731241703, 2031.798868060112)",86.695556984026
24.51796710002236,"(707.0800459831953, 2020.6637456417084)",86.57690293776454
24.665136600029655,"(707.7079833522439, 2003.0660562515259)",86.54258123718522
24.80575840000529,"(708.4261506125331, 1986.2834647893906)",86.74688585563864
24.956012099981308,"(710.9826464876533, 1969.0137165784836)",86.43423394638131
25.09280810004566,"(711.7185830399394, 1951.9015185832977)",86.4391311920162
25.222454600036144,"(712.9036087244749, 1934.415177822113)",86.11404150828028
25.350071900058538,"(714.8142376989126, 1922.376208782196)",85.71446861164537
25.484416999970563,"(717.7511010617018, 1905.4814946651459)",85.42370062848876
25.626865199999884,"(719.9160580039024, 1888.3986874818802)",85.17198766700628
25.769638300058432,"(718.9646602720022, 1876.310494184494)",85.48545919896401
25.926667500054464,"(721.4806213825941, 1859.5711818933487)",85.0042996926933
26.068847100017592,"(723.1609594374895, 1837.2822213172913)",85.31786001711023
26.219127199961804,"(723.6534249484539, 1825.455693602562)",85.33126767845097
26.381237099994905,"(725.3036985844374, 1808.0257470607758)",85.2141435945636
26.512457799981348,"(727.6171760708094, 1785.700188279152)",85.33624005616674
26.67887940001674,"(733.0000870674849, 1775.7174422740936)",84.30727888789349
26.83897469996009,"(732.907974794507, 1752.7382793426514)",84.67875238628298
26.97629969997797,"(734.6474285125732, 1735.1609417200089)",84.6246299672998
27.109251699992456,"(736.2940676659346, 1724.2715200185776)",84.83165300104288
27.243922400055453,"(738.2502850443125, 1706.7034467458725)",84.77012665699941
27.387688799994066,"(738.6906936913729, 1690.0397316217422)",85.20990887727818
27.530179499997757,"(740.9943058341742, 1673.058979511261)",84.9043057232443
27.679525200044736,"(741.394027903676, 1656.0580092668533)",85.2304062749774
27.80826530000195,"(744.0348245501518, 1638.901621222496)",85.18422053580977
27.938337999978103,"(746.534760132432, 1628.1564106941223)",85.06811415010873
28.102937199990265,"(747.1155331730843, 1610.7097253799438)",85.42260096803238
28.262251800042577,"(749.1695513278246, 1594.0675657987595)",85.28103163710553
28.398415600066073,"(748.9837322533131, 1576.7906851768494)",85.96683727128817
28.548676199978217,"(751.4611650258303, 1559.8816227912903)",85.74784774611922
28.70859230007045,"(753.7880421876907, 1543.004880309105)",85.85770450872971
28.846229600021616,"(755.6779537349939, 1525.7326799631119)",85.9683535732839
28.99026029999368,"(756.7522895783186, 1508.7297888994217)",86.13804962321288
29.124829999986105,"(758.2309527993202, 1491.075536608696)",86.31032065445893
29.28000550006982,"(761.0445718020201, 1474.315169453621)",86.03872501230255
29.412182300002314,"(762.0322150215507, 1458.2532016038895)",86.46770187331437
29.553574400022626,"(763.8688893169165, 1441.6691348552704)",86.33857031686611
29.724374399986118,"(762.6812387928367, 1430.1497058868408)",86.72451698610685
29.87123549997341,"(765.55137450248, 1407.1947047710419)",86.64015731966802
30.01777979999315,"(766.309268809855, 1395.3324990272522)",86.86305371304222
30.162303899996914,"(769.6217066124082, 1378.3583445549011)",86.75842887533597
30.317412800039165,"(770.9736934229732, 1360.813881278038)",86.91800941510414
30.475106699974276,"(770.7465648278594, 1343.615681886673)",87.0970901449527
30.624479899997823,"(773.9549120590091, 1321.8674273490906)",86.93929911474707
30.77750800002832,"(777.1198730766773, 1305.1296226978302)",86.76528638526266
30.933603400015272,"(776.3941149264574, 1287.7512086629868)",87.32549167079793
31.088168299989775,"(779.1928528547287, 1271.276436328888)",86.90420560279155
31.247500200057402,"(779.5498107671738, 1253.9229862689972)",87.24305128751588
31.402958299964666,"(782.5496141090989, 1237.2846624851227)",86.98016413655127
31.54549569997471,"(782.5242425128818, 1219.25150847435)",87.30957049984264
31.696102499961853,"(784.1321254074574, 1202.5363082885742)",87.24494324991598
31.84607109997887,"(785.0251815021038, 1185.5803117752075)",87.43995881109818
32.006272300030105,"(787.1524939090014, 1169.2651040554047)",87.51272081632632
32.14376969996374,"(788.3385229259729, 1151.9545683860779)",87.40084231772151
32.2847071000142,"(788.220691151917, 1134.855800151825)",87.70680064159224
32.43248980003409,"(789.9391540884972, 1117.960339665413)",87.71742841594077
32.56218110001646,"(791.6901027113199, 1100.6107777357101)",87.91541510941194
32.704638299997896,"(793.2299430072308, 1089.4055359363556)",87.79467102526445
32.83512229996268,"(794.470252610743, 1072.597852230072)",87.68367362106257
32.98266270000022,"(794.75276786834, 1055.23048889637)",87.8472293309277
33.13469710003119,"(795.5231046974659, 1038.3544518947601)",87.91240299598796
33.28222060005646,"(797.0056000873446, 1021.2615113258362)",87.8747413329045
33.43388110003434,"(797.9620671495795, 1004.9170045852661)",87.89660476843773
33.586576299974695,"(798.9625288322568, 987.0791363716125)",88.113558897234
33.72510569996666,"(800.0660794302821, 970.1597319841385)",88.1491578431881
33.85636880004313,"(801.9768557399511, 952.7117835283279)",88.02792198542039
34.00775990006514,"(802.2480092942715, 941.5527752637863)",88.0045012667564
34.16146169998683,"(804.3619722500443, 918.6204741001129)",87.90318907079761
34.30066239996813,"(803.6500814370811, 907.1356139183044)",88.45181718568972
34.44980940001551,"(805.540666975081, 890.2328584194183)",88.2629556249497
34.59882449998986,"(806.0396596603096, 873.6254551410675)",88.37508684055379
34.77656749996822,"(807.9168397001922, 856.4338028430939)",88.3016076654628
34.93761490006,"(808.035153452307, 832.9003652334213)",88.71640505375767
35.08990330004599,"(809.7082773670554, 815.3852128982544)",88.43616239211205
35.23984910000581,"(809.448878288269, 798.3607733249664)",88.69452795784612
35.37689139996655,"(811.8992576375604, 782.0476850271225)",88.36061366970253
35.50613890006207,"(812.3050324246287, 764.6170424222946)",88.6795698435638
35.65524960006587,"(813.9456051029265, 753.439337015152)",88.31367660972622
35.80654300004244,"(812.8993461169302, 736.0788332223892)",88.69782010902607
35.93601599999238,"(814.2856032028794, 713.2283834218979)",88.77610090710358
36.08430230000522,"(817.389651928097, 701.7734265327454)",88.32463906334408
36.21333810000215,"(817.9984948784113, 684.8550726175308)",88.20267920552433
