timeStamp,robotRealCenCoords,robotHeading
0.0,"(709.9964566081762, -280.0081664323807)",-91.80977723828893
0.0,"(709.1819335222244, -280.059397816658)",-91.96250026813043
0.0,"(709.938752964139, -280.05908393859863)",-91.83384682492407
0.0,"(710.5017172656953, -279.91987097263336)",-91.7060130044181
0.0,"(710.3194723501801, -279.937641620636)",-91.73421485550108
0.13157850003335625,"(710.0327997207642, -280.0445702075958)",-91.82968040953035
0.27238260000012815,"(709.1272741407156, -279.9682241678238)",-91.97644068422642
0.41248780000023544,"(709.5194062069058, -279.89844584465027)",-91.854815505676
0.5439210999757051,"(709.1267962157726, -279.88837683200836)",-91.92678520896042
0.6793705000309274,"(709.9285777583718, -279.9148805141449)",-91.83521969294723
0.8155618000309914,"(710.2327160425484, -280.0030220746994)",-91.76054523475149
0.9563377000158653,"(709.7405969798565, -280.0289064645767)",-91.87072301625295
1.1133285000687465,"(709.6919647082686, -279.9668768644333)",-91.86660441218345
1.251723000081256,"(709.0823340713978, -279.98855662345886)",-91.97884491081426
1.3861202000407502,"(709.5874431207776, -279.7812389135361)",-91.79525625611349
1.5436660000123084,"(709.5751426592469, -279.7597999572754)",-91.79403365225205
1.6822204000782222,"(710.6064397878945, -279.98189556598663)",-91.75093515858927
1.819802000070922,"(710.6423587650061, -279.9650260210037)",-91.70652526860586
1.9676806000061333,"(709.443506270647, -279.9768476486206)",-91.88851565904085
2.121745500015095,"(709.2230277657509, -279.79068088531494)",-91.86669320464266
2.2721427000360563,"(709.6434970498085, -280.0711576938629)",-91.89604935769536
2.403220499982126,"(710.6759729869664, -279.9666037559509)",-91.6687953036307
2.5548801000695676,"(710.5524544417858, -279.97044813632965)",-91.72978206272974
2.6960371000459418,"(710.2052421756089, -279.84989309310913)",-91.77429440555072
2.8344457000494003,"(709.6757884994149, -279.90738928318024)",-91.84699493907634
2.969911399995908,"(709.5850495100021, -280.0762869119644)",-91.87230078995124
3.102410100051202,"(710.4242040887475, -280.03471183776855)",-91.76057938569734
3.2576344000408426,"(710.6973514147103, -280.0049042701721)",-91.69206575813294
3.4052554999943823,"(710.0619019418955, -279.88535821437836)",-91.75379700785152
3.5863407000433654,"(709.4199499189854, -279.95820140838623)",-91.91485286848041
3.747866600053385,"(709.0539821609855, -280.0751476287842)",-92.00038049726732
3.9262589999707416,"(709.2592314481735, -280.04799592494965)",-91.98965710027039
4.07173069997225,"(709.8529346436262, -279.9991557598114)",-91.84285584443931
4.223644500016235,"(710.6105983257294, -279.931516289711)",-91.641529188464
4.372129200026393,"(709.0570088922977, -279.9872977733612)",-91.99777136500437
4.52027800003998,"(709.9996931031346, -279.96742367744446)",-91.81772757848283
4.664750800002366,"(710.4397327192128, -279.8471928834915)",-91.7092710046522
4.811873400001787,"(709.6868248805404, -279.9501768350601)",-91.88895279114773
4.9566745000192896,"(709.8760080114007, -280.0338488817215)",-91.83905825926078
5.1110275000100955,"(709.6533207520843, -280.05326783657074)",-91.87962275274148
5.253850399982184,"(709.2768597975373, -279.9048774242401)",-91.90146569770718
5.400692700059153,"(709.6010928228498, -279.9903573989868)",-91.86668637445348
5.542429500026628,"(710.252333521843, -279.9798550605774)",-91.7699025939144
5.68012490007095,"(710.5953489467502, -279.91355776786804)",-91.67565964374657
5.831064000027254,"(709.4888958185911, -279.9170056581497)",-91.8934675461891
5.978725200053304,"(709.1842039003968, -279.9491432905197)",-91.93664117193275
6.131014000042342,"(709.4031102731824, -280.05432534217834)",-91.9207541519233
6.261164300027303,"(709.2085692957044, -280.0521094799042)",-91.96620906084974
6.39685860008467,"(709.2966223806143, -280.1585018634796)",-91.98249906202022
6.536603600019589,"(709.7448701709509, -280.1006647348404)",-91.95901687165372
6.686125700012781,"(709.8119428008795, -279.9370149374008)",-91.81521406886827
6.838610899983905,"(709.1842051967978, -279.9005084037781)",-91.91184758524561
6.970022200024687,"(709.571181230247, -280.02510023117065)",-91.90204626378664
7.102400399977341,"(710.4629072509706, -280.0069531202316)",-91.71184598596929
7.242861000006087,"(710.4227483160794, -279.9909487962723)",-91.70468111752994
7.394180400064215,"(709.8395779430866, -280.0661550760269)",-91.84528739178383
7.525069399969652,"(710.1783327534795, -279.8953628540039)",-91.7117981746451
7.668380000046454,"(709.7715340033174, -279.92699790000916)",-91.85063542990395
7.809177500079386,"(709.7018574476242, -279.8902908563614)",-91.81888871064173
7.953929100069217,"(709.9761792644858, -280.02701711654663)",-91.80236648303948
8.092725299997255,"(710.2880225516856, -279.9534523487091)",-91.75273149834099
8.237782399985008,"(710.38353375718, -280.0056393146515)",-91.74025957291654
8.385183200007305,"(709.4350086227059, -279.8925335407257)",-91.89849456541823
8.527699599973857,"(709.3954422548413, -279.94921803474426)",-91.89682116907157
8.666856299969368,"(709.4270330369473, -280.09180426597595)",-91.96549189098688
8.804811700014398,"(710.0796075686812, -279.91375839710236)",-91.80797406834806
8.934289400000125,"(709.7396722212434, -279.9466986656189)",-91.83329357960129
9.092184100067243,"(709.4310815855861, -279.9580787420273)",-91.9085007925523
9.24222690006718,"(709.8011382594705, -279.8181427717209)",-91.75688425335636
9.391832699999213,"(710.1680769324303, -279.9672076702118)",-91.76301776323103
9.524502100073732,"(710.6425168961287, -279.9632034301758)",-91.71184598596929
9.660421599983238,"(710.3114203587174, -279.9959466457367)",-91.76215715939561
9.796675899997354,"(709.2929460778832, -280.01667416095734)",-91.95700879603773
9.946737200021744,"(709.8543393015862, -279.9766206741333)",-91.80882101180514
10.082121700048447,"(709.7993085682392, -280.0254565477371)",-91.86599652534731
10.225727000040933,"(710.2707496806979, -279.9602030515671)",-91.7506346302658
10.357088700053282,"(709.5785535648465, -279.9676967859268)",-91.92434000123755
10.498635200085118,"(709.6816961988807, -279.9452545642853)",-91.84678320321207
10.646156799979508,"(710.5677182525396, -280.02423095703125)",-91.73364794979997
10.793129700003192,"(710.2367774769664, -279.95631766319275)",-91.76038814040058
10.929533599992283,"(710.5056464783847, -280.07220137119293)",-91.73692644060158
11.064483000081964,"(709.5824439823627, -280.0273425579071)",-91.8865212438032
11.216547799995169,"(709.3019207492471, -280.0366984605789)",-91.95455675812569
11.35784140008036,"(709.5607685744762, -280.0110813379288)",-91.888160489204
11.507935300003737,"(710.6563369035721, -279.90731370449066)",-91.66400734102253
11.650437299977057,"(710.4638624154031, -279.9148962497711)",-91.71941383556967
11.796139999991283,"(710.587355133146, -279.9813195466995)",-91.69646439995843
11.93729929998517,"(709.0052456781268, -279.97773146629333)",-92.00485427117367
12.07168749999255,"(708.9655867740512, -279.83793354034424)",-91.92946947330424
12.227761700050905,"(709.5801578909159, -280.1483074426651)",-91.9306852469765
12.360284200054593,"(710.2562732771039, -280.0609656572342)",-91.78548908560037
12.498403000063263,"(709.3826185315847, -280.0611107349396)",-91.93609475679915
12.64655110007152,"(709.558491922915, -280.0456043481827)",-91.8947652821314
12.795092200045474,"(709.6885163709521, -279.99994802474976)",-91.85715143037214
12.927953000064008,"(709.7130796313286, -280.0365742444992)",-91.86910426141966
13.054268200066872,"(709.5618699342012, -280.0144976377487)",-91.86496516678264
13.195177800022066,"(710.7279469184577, -279.9124480485916)",-91.65059284949263
13.33149490004871,"(710.4711648225784, -280.05393946170807)",-91.70334240045263
13.481911499984562,"(710.3985423482955, -279.94747173786163)",-91.72211176029182
13.622489999979734,"(709.1601131036878, -280.0484435558319)",-91.98835253413893
13.762349199969321,"(709.311002574861, -280.0555098056793)",-91.95467970153075
13.904974600067362,"(709.6729730144143, -279.94899892807007)",-91.8434500708971
14.040631400072016,"(710.4851592592895, -279.9629429578781)",-91.73720647835755
14.175729500013404,"(709.7658886685967, -280.0296666622162)",-91.85722656245301
14.335720899980515,"(710.5893389359117, -279.93738639354706)",-91.68046126673309
14.482746200053953,"(709.6473386436701, -279.99062609672546)",-91.88325641337994
14.602752699982375,"(708.9265540316701, -280.2085486650467)",-92.07121638914951
14.74296140007209,"(709.7371912673116, -280.01796185970306)",-91.88880252698598
14.884171499987133,"(710.6902227215469, -280.0073757171631)",-91.68058421013815
15.012458299985155,"(711.0692782774568, -279.9707330465317)",-91.5750236365156
15.137786600040272,"(709.6436674445868, -279.9808655977249)",-91.84160591982119
15.282099400064908,"(708.9682883024216, -279.7815271615982)",-91.92022139716804
15.442563600023277,"(710.03737334162, -279.9373947381973)",-91.77708112273208
15.603216500021517,"(710.5543593093753, -280.2838668823242)",-91.81141648368974
15.764934999984689,"(710.0172500051558, -280.01759576797485)",-91.77519599052115
15.946498000063002,"(708.6836833134294, -279.7494934797287)",-91.98450030744704
16.100594000075944,"(710.6178469061852, -280.2200356721878)",-91.76165172539703
16.257074999972247,"(710.4819516316056, -280.1566786766052)",-91.8503075808238
16.40245870000217,"(709.9648067355156, -279.92583751678467)",-91.79314572765996
16.537789599969983,"(709.5295580029488, -279.7546634674072)",-91.79927923753462
16.671642899978906,"(710.2319978736341, -279.8945097923279)",-91.74586715822512
16.80759370001033,"(710.8495359271765, -279.91118264198303)",-91.65445873656284
16.944540000054985,"(710.7393764480948, -279.9570869207382)",-91.67061213394993
17.0836588999955,"(710.4890555515885, -280.0595532655716)",-91.75624904576354
17.211541900062002,"(709.7489902377129, -279.90909922122955)",-91.84114146695764
17.339763700030744,"(709.7037720456719, -279.87981021404266)",-91.83967297628608
17.488249500049278,"(709.9708259999752, -280.02961897850037)",-91.82842365472307
17.632644700002857,"(710.4859838560224, -280.0009013414383)",-91.73746602554601
17.76990209997166,"(710.8260647021234, -279.92098581790924)",-91.62419416835051
17.913397400057875,"(710.5361961610615, -280.2071921825409)",-91.77193799028707
18.05792430008296,"(710.4420451447368, -279.87590622901917)",-91.70110892859404
18.2089954999974,"(709.0567924901843, -279.98261308670044)",-91.99291510050449
18.35766350000631,"(710.5511550493538, -279.98811757564545)",-91.67987387046446
18.50655240006745,"(710.0874288976192, -280.2911903858185)",-91.91669018936715
18.659093099995516,"(710.8447290062904, -279.87972676754)",-91.59584888329496
18.80318420007825,"(709.3104246854782, -279.9723632335663)",-91.91136264181453
18.943560400046408,"(710.8104018680751, -279.95071256160736)",-91.61339563927272
19.082673000055365,"(710.4847734756768, -279.9780099391937)",-91.74069670502342
19.246178100002,"(710.7228224128485, -279.98000180721283)",-91.66688968085226
19.39021910005249,"(710.193751141429, -279.8222277164459)",-91.68815205973851
19.535050800070167,"(710.8828064128757, -279.94453513622284)",-91.62741801763876
19.68257020006422,"(711.0446041077375, -279.9226185083389)",-91.6087784313938
19.81687119998969,"(710.4552484191954, -279.9422298669815)",-91.68856187108872
19.949871100019664,"(709.5400638878345, -279.98245787620544)",-91.89900682960598
20.081107300007716,"(709.48571472615, -280.0654423236847)",-91.94745336138888
20.213834900059737,"(710.8993512541056, -279.9577088356018)",-91.64710945301591
20.394785900018178,"(711.4104067794979, -279.9115196466446)",-91.5062368013844
20.537710100063123,"(709.3957602828741, -279.99071872234344)",-91.89981279192804
20.677932400023565,"(709.2700274139643, -280.0257532596588)",-91.96579924949954
20.81356889999006,"(710.6510347090662, -279.9610674381256)",-91.70297357023745
20.958475399995223,"(710.0313691347837, -280.0657277107239)",-91.79449810511562
21.112739100004546,"(708.3187090232968, -278.50246226787567)",-92.4992916651909
21.2570595999714,"(709.6237044706941, -267.59262812137604)",-93.57751898794744
21.39894430001732,"(711.2129217684269, -254.82969427108765)",-94.52798079208974
21.538502900046296,"(711.2672524303198, -240.8862978219986)",-96.18059287309852
21.681165100075305,"(709.9293985068798, -227.06951916217804)",-97.51456296894786
21.827948400052264,"(710.4577214717865, -212.14102971553802)",-98.12469693731593
21.978108100011013,"(710.0886544287205, -197.4527189731598)",-99.17177859745722
22.115131200058386,"(708.4288133084774, -183.2050575017929)",-100.30608177329958
22.247003700002097,"(707.6756112873554, -173.36185312271118)",-100.80585354505858
22.392727700062096,"(705.4947966635227, -158.12745475769043)",-101.42204589122045
22.539739100029692,"(702.1558274924755, -142.91770362854004)",-102.68585628391541
22.668893499998376,"(700.256780475378, -127.54414689540863)",-103.26818455217237
22.811118100071326,"(698.5406356155872, -111.94799935817719)",-103.69544703570251
22.954665899975225,"(696.9198494255543, -100.67372047901154)",-103.9052499564378
23.103423500084318,"(692.8646050393581, -84.76829314231873)",-104.30939224962745
23.24267399997916,"(688.7409818172455, -68.60952746868134)",-104.75506209297079
23.40491809998639,"(685.8490421175957, -51.671451449394226)",-104.73145012901004
23.551633900031447,"(682.5858972072601, -35.424976229667664)",-105.02764811255682
23.679004300036468,"(678.9836035966873, -18.049797654151917)",-104.72703099661705
23.811822800082155,"(672.9153573513031, -1.847085952758789)",-105.26698477126324
23.94662389997393,"(670.3912496566772, 9.636050462722778)",-104.96408637214068
24.08323270000983,"(666.7044898867607, 26.23276150226593)",-104.96768588183328
24.231642200029455,"(662.8252677321434, 43.201308488845825)",-104.79426054861749
24.365638500079513,"(659.0288846194744, 60.57547163963318)",-104.45508018462382
24.49955080007203,"(654.2120283842087, 76.98650360107422)",-104.52275369892031
24.636544200009666,"(651.7045790553093, 88.61409139633179)",-104.30440621153335
24.776554899988696,"(646.5567522346973, 104.84526789188385)",-104.46002524158291
24.90883179998491,"(642.595560759306, 121.57495510578156)",-104.18340941038656
25.04596350004431,"(641.5722971856594, 132.61325860023499)",-103.77821526806473
25.187693200074136,"(636.8776116371155, 148.82235383987427)",-103.69651254521304
25.325347700039856,"(632.2384796738625, 165.77798187732697)",-103.5885818959485
25.455423300038092,"(630.0343754887581, 180.88478708267212)",-103.43630282840306
25.60097480006516,"(629.4152438938618, 188.57547903060913)",-103.04250827180597
25.749882900039665,"(625.1973540484905, 199.21593868732452)",-103.16030854442118
25.895022900076583,"(622.5202944278717, 210.65604305267334)",-102.67801522674824
26.03619020001497,"(620.6352635622025, 220.592569231987)",-102.2223254958925
26.173092000070028,"(617.5488921701908, 227.61674070358276)",-100.84772943485993
26.30772679997608,"(614.0538240671158, 234.48898673057556)",-99.26962105731765
26.4627226999728,"(612.798374325037, 238.990864276886)",-97.9322153763158
26.60371459997259,"(609.8084795922041, 249.7846313714981)",-94.78964533919293
26.740532899973914,"(606.6094120293856, 256.3636124134064)",-93.59849449888856
26.87342120008543,"(603.3577643334866, 266.2903788089752)",-91.47386170471854
27.01926239999011,"(601.4394819736481, 276.33510088920593)",-89.05825602171682
27.153369300067425,"(601.0682409256697, 288.5936634540558)",-85.83713880913879
27.306714300066233,"(597.9893345534801, 297.6656559705734)",-84.44854769049687
27.461443100008182,"(597.0245025157928, 316.3394156694412)",-80.1200450775955
27.625638199970126,"(595.3047914803028, 325.9752734899521)",-78.26316935926833
27.76152360008564,"(596.4120755791664, 346.3522310256958)",-73.82618968196884
27.919969200040214,"(597.9449288845062, 362.44010829925537)",-70.64658635916616
28.05735260003712,"(600.0330356955528, 378.0454156398773)",-67.33294740409116
28.20374859997537,"(602.5414730906487, 388.7500537633896)",-64.77341597489892
28.34767920000013,"(607.4973291158676, 411.69426453113556)",-60.08651284567949
28.474477000068873,"(613.5318347215652, 421.814684510231)",-57.14343897383436
28.60240590001922,"(620.0467857122421, 438.4021644592285)",-53.191815954050554
28.73663920001127,"(628.4572666883469, 454.53761053085327)",-48.80435856332824
28.865250200033188,"(634.0393877029419, 469.62780022621155)",-46.1307834655643
29.000363799976185,"(648.3961020708084, 488.26611840724945)",-40.93743546976676
29.15257889998611,"(664.626762509346, 505.33277559280396)",-35.54706725226563
29.296500400057994,"(675.6823183298111, 516.6212468147278)",-31.98309503392048
29.444564900011756,"(693.7333745956421, 532.9325110912323)",-27.179571547264963
29.587773800012656,"(713.5073173046112, 547.9965550899506)",-22.7376194922497
29.730374600039795,"(735.2121626138687, 558.8635968565941)",-17.472148113911416
29.855855699977838,"(757.4621406793594, 570.1983046531677)",-12.788138423579133
29.9895238999743,"(781.1241210699081, 579.7354419529438)",-8.807436727177647
30.118333699996583,"(798.2901808023453, 583.6077853739262)",-6.034363275566369
30.26003510004375,"(823.0093356370926, 589.3428199589252)",-2.2934121046463205
30.40457860007882,"(848.1024470329285, 593.0655438527465)",1.4976958133917755
30.539520799997263,"(875.2959070205688, 593.6440021246672)",3.243331335636422
30.698077199980617,"(894.6862556934357, 592.5061419159174)",4.608031519778708
30.833212799974717,"(932.9252814054489, 592.8494776636362)",5.531911508331782
30.964307900052518,"(951.2445561885834, 590.2372021526098)",6.405047460219892
31.091586300055496,"(979.1758342981339, 588.5167342871428)",6.879153515512103
31.232664400013164,"(997.6071320772171, 585.5099074244499)",7.599698772473897
31.384547500056215,"(1026.3352774381638, 582.3821160197258)",7.928568965915426
31.53288239997346,"(1054.339863061905, 580.1178569793701)",8.228472327086932
31.68556910008192,"(1081.3163387775421, 576.3207976818085)",8.686742161901645
31.82353559997864,"(1108.9179227352142, 571.6617677807808)",9.298751870970529
31.956338500021957,"(1137.6443345546722, 568.8730058073997)",9.403356218109273
32.09751350001898,"(1166.0783414840698, 563.3954358994961)",9.863219194547892
32.22687640006188,"(1193.675392985344, 558.7130850553513)",10.120993095145112
32.372591000050306,"(1212.2099840641022, 556.209108799696)",10.03977531572449
32.517580899992026,"(1239.8662511110306, 552.5255657434464)",10.038696145835628
32.65449190000072,"(1268.21994972229, 547.489432990551)",10.324781180542551
32.798761300044134,"(1296.3451147079468, 543.3520128428936)",10.28003831883709
32.94104629999492,"(1323.8596827983856, 538.5104065537453)",10.480518885128951
33.08149910008069,"(1351.3595453500748, 534.0339057743549)",10.596901893491383
33.21781770000234,"(1370.0866779088974, 529.9783790707588)",10.769089254920113
33.35796589998063,"(1397.5986633300781, 524.5816033184528)",10.884477616984661
33.49330600001849,"(1425.6581412553787, 520.1187990605831)",10.706806467426057
33.626882900018245,"(1444.7732614278793, 516.2891885340214)",10.88442553679224
33.77679670008365,"(1473.1628810167313, 512.0259875357151)",10.57988789226888
33.91605250001885,"(1501.44555747509, 506.71172934770584)",10.612904172943077
34.05568630003836,"(1528.445347905159, 501.95711436867714)",10.632721113046223
34.200708299991675,"(1556.7989202737808, 494.4070779979229)",11.29698262303935
34.344926099991426,"(1586.0460146665573, 490.522470921278)",11.056916841639033
34.48208079999313,"(1613.8219884634018, 486.5948285162449)",10.748445861927394
34.612696600030176,"(1632.5164481401443, 483.706149071455)",10.512119609097661
34.75490549998358,"(1660.5289305448532, 478.5576865077019)",10.49253148033171
34.886463699978776,"(1689.4517426490784, 473.20644921064377)",10.633574032918828
35.033554100082256,"(1708.5180530548096, 469.02172869443893)",10.828487995037127
35.19357610004954,"(1745.7384699583054, 464.1405520141125)",10.28555711168646
35.35361530003138,"(1764.3981220722198, 460.3614681959152)",10.381779109166308
35.49700860003941,"(1802.6611362695694, 453.65989461541176)",10.28192857368989
35.63807960005943,"(1831.15693795681, 446.0393569469452)",11.03244854271111
35.781474300078116,"(1849.4256405830383, 446.51435604691505)",9.942418653068774
35.92754359997343,"(1877.5111490488052, 440.4604349732399)",10.061783039003918
36.07421480002813,"(1906.669493675232, 436.63121753931046)",9.82295010674879
36.21108270005789,"(1934.8014153242111, 430.5634568631649)",10.153278545578116
36.35762380005326,"(1962.6578397750854, 425.6248567700386)",10.140074936138834
36.51048469997477,"(1990.7841066122055, 421.1544480919838)",9.91393505668253
36.692308800062165,"(2019.099592089653, 415.02879598736763)",10.308803660526598
36.85266119998414,"(2057.0678091049194, 410.08642649650574)",9.740619006493455
36.998758999980055,"(2085.7099021673203, 406.9401754140854)",9.318766032785959
37.14856750005856,"(2113.938934803009, 402.62384182214737)",8.970627021922176
37.277734000002965,"(2140.8208334445953, 397.1337937414646)",9.192919797328473
37.41114400001243,"(2159.558189034462, 392.7987515926361)",9.088621101155086
37.55279270000756,"(2186.257144331932, 389.10164895653725)",8.746398741659828
37.69213490001857,"(2213.923257946968, 386.8252051472664)",7.355762835135123
37.8349541000789,"(2240.5910218954086, 381.7908436059952)",6.314619170703509
37.980043700081296,"(2266.390032052994, 381.4049375206232)",3.8283786595132687
38.11975070007611,"(2291.8594621419907, 375.84395207464695)",2.8199776413022257
38.25930000003427,"(2307.452570080757, 372.7184666059911)",1.3738945792604746
38.40242529998068,"(2332.810376048088, 371.5481691248715)",-1.1713075399399
38.54580830002669,"(2359.1821933984756, 370.7911265641451)",-3.9339789336103665
38.681129200034775,"(2382.396348834038, 370.7603656053543)",-6.41849781024294
38.80973990005441,"(2402.800621509552, 371.8852447271347)",-8.617492581454178
38.956363999983296,"(2416.9232807159424, 372.8733510375023)",-10.398926299077624
39.08829740004148,"(2438.901627063751, 373.4869316518307)",-12.282607948576162
39.23215890000574,"(2460.623219370842, 374.9786033332348)",-14.292409041098985
39.370308300014585,"(2480.162227034569, 379.5019961595535)",-18.377547745004552
39.500348999979906,"(2498.8008518218994, 383.370301425457)",-22.27402894007155
39.65794549998827,"(2511.9864991903305, 386.35423415899277)",-24.94699273590477
39.81189480004832,"(2531.113913536072, 391.2650930285454)",-28.766707727342702
39.96922760002781,"(2549.9281915426254, 393.27751111984253)",-31.012825681185152
40.11686299997382,"(2565.4236476421356, 400.57434618473053)",-33.87026264121667
40.25606540008448,"(2578.44802069664, 410.6920543909073)",-37.71510931370566
40.3913021000335,"(2593.7769565582275, 417.19025015830994)",-40.46115271856343
40.53139190003276,"(2607.217769384384, 425.85247099399567)",-43.34349937849799
40.673219299991615,"(2619.5183984041214, 434.6333166360855)",-46.39418288071667
40.8104108000407,"(2630.7442346811295, 442.9533327817917)",-49.06910011065252
40.959625600022264,"(2639.6139965057373, 448.28425765037537)",-50.879752523771636
41.095589000033215,"(2652.058207511902, 457.34159445762634)",-53.23058410777955
41.24155839998275,"(2661.9638172388077, 467.2395842075348)",-56.26053115567807
41.38248590007424,"(2670.6484274864197, 477.77808010578156)",-59.16787972306946
41.52486260002479,"(2679.0363802313805, 486.9308601617813)",-60.68832764363849
41.65184850001242,"(2684.1140460968018, 495.78908812999725)",-62.31710236444392
41.781895000021905,"(2690.985907435417, 500.2374402284622)",-62.54290158821537
41.91709120001178,"(2697.074329972267, 508.64564204216003)",-63.96033659572227
42.05216850002762,"(2701.500064432621, 516.8068504333496)",-65.09551403577838
42.19029100006446,"(2703.419980764389, 522.7573217153549)",-66.02598387622005
42.33526119997259,"(2709.188462138176, 531.3262401819229)",-66.829432688667
42.477698200033046,"(2719.889795124531, 538.5854378938675)",-66.4693724363806
