timeStamp,robotRealCenCoords,robotHeading
20.625047200010158,"(714.9887410253286, -270.31985914707184)",-92.67409669661903
20.799000400002114,"(715.0120707005262, -252.35962748527527)",-94.14393291543827
20.977553299977444,"(714.0632800459862, -233.75279414653778)",-96.1991368366951
21.151486399932764,"(715.8164360970259, -218.7103328704834)",-96.8197414850608
21.34034510003403,"(715.5707094073296, -198.89845311641693)",-98.32182302695166
21.516188299981877,"(714.3005395531654, -184.39485788345337)",-99.6565444436097
21.68399099993985,"(711.8910159468651, -164.3587884902954)",-101.09330888646774
21.875363999977708,"(710.6757382452488, -143.41474556922913)",-101.91541094553799
22.037711299955845,"(707.8035434186459, -127.9499841928482)",-102.72157817327458
22.24176330002956,"(704.3565591573715, -106.28692162036896)",-103.41047788315124
22.449043900007382,"(699.710011690855, -84.04032230377197)",-103.87052527469746
22.658745800028555,"(694.8720692694187, -61.93802738189697)",-104.31925504278895
22.887485299957916,"(690.4709311723709, -39.083953619003296)",-104.23514809334941
23.099036999978125,"(683.3094971179962, -11.634457468986511)",-104.58992177921822
23.31801229994744,"(678.6073195636272, 11.665663719177246)",-104.24039367863199
23.529440799960867,"(673.9454778432846, 33.61888229846954)",-104.06552034531215
23.768394300015643,"(668.03439193964, 55.79352617263794)",-103.99878939712112
24.025346599984914,"(662.2513573169708, 83.03310990333557)",-103.7784474944965
24.257648200029507,"(655.9657154083252, 110.9726722240448)",-103.52954857095207
24.43551139999181,"(648.6935375630856, 138.26087629795074)",-103.55093389324338
24.612713799928315,"(643.771238386631, 160.6139236688614)",-103.27044534478765
24.818114100024104,"(639.7140634357929, 176.5731360912323)",-103.22298236024523
25.01225849997718,"(635.9781469404697, 199.49472415447235)",-102.92683901821181
25.213043999974616,"(630.2219221293926, 221.41252613067627)",-102.7806593095952
25.39618519996293,"(624.8760983645916, 243.26762974262238)",-102.63710922380903
25.576392099959776,"(620.7426419854164, 265.95707297325134)",-102.2567428191202
25.772204000037163,"(614.8704017400742, 287.4884775876999)",-102.44005826625417
25.971260000020266,"(612.1427903473377, 304.3855712413788)",-102.12830111177811
26.185057100025006,"(605.6838878393173, 331.44749343395233)",-102.03050646324186
26.388693299959414,"(601.0991751849651, 354.53792905807495)",-101.64755824704676
26.599511999986134,"(597.0911676287651, 376.448402762413)",-101.32347260111882
26.791146800038405,"(592.9247397482395, 398.3366993665695)",-101.04823646813482
26.97707999998238,"(587.7673207223415, 420.89885866642)",-100.92715087452883
27.179882399970666,"(583.9410434067249, 437.5752204656601)",-101.15273153224685
27.360805699951015,"(580.0655663907528, 465.9755573272705)",-100.51930661880904
27.54549589997623,"(577.073192358017, 482.24351477622986)",-100.5420921298802
27.77233669999987,"(573.022020727396, 504.3334012031555)",-100.30306282968643
28.026752899982966,"(569.386731415987, 526.2999005317688)",-99.91831827373962
28.271560300025158,"(564.1240417659283, 555.5432881116867)",-99.60715534572134
28.478066799929366,"(562.4948934614658, 570.6495677232742)",-99.42867567251974
28.67238250002265,"(559.5162246823311, 588.5666770935059)",-99.38992800935826
28.851162499981,"(558.4977441728115, 596.5162099599838)",-99.4934395262298
29.071781200007536,"(557.9066397547722, 603.605593085289)",-99.23198671499088
29.295585499959998,"(556.4825302660465, 611.8887683153152)",-99.34221913800572
29.527799700037576,"(554.225415199995, 622.161003947258)",-99.44437827742159
29.83370229997672,"(552.8863250017166, 631.4221699237823)",-99.37259981943393
30.10147190000862,"(549.8759018778801, 648.667937874794)",-99.18634739095685
30.343736300012097,"(548.6483999490738, 662.2504729032516)",-98.83356129013653
30.5435262999963,"(546.3408343791962, 676.3388024568558)",-98.71852724413517
30.745295700035058,"(544.7504416108131, 687.6445717811584)",-98.48189534034009
30.9440974999452,"(543.1472862958908, 699.300065279007)",-98.29142185495594
31.127279000007547,"(541.3982765376568, 710.4899100065231)",-98.21498520795433
31.33654689998366,"(538.7848220765591, 722.0321124792099)",-98.15196305248261
31.52008029993158,"(537.4436270296574, 733.6385194063187)",-97.98340081395587
31.697000399930403,"(536.5986560881138, 745.554764509201)",-97.6442682612864
31.880855800001882,"(535.6754432022572, 754.3865798711777)",-97.40462424406734
32.078803599928506,"(533.1071854829788, 766.3773256540298)",-97.45567990811318
32.262783300015144,"(531.2808765470982, 778.9602962732315)",-97.47229775836382
32.45616019994486,"(529.7067303061485, 791.6824759244919)",-97.30185038762615
32.61792109999806,"(529.4329383075237, 801.8226808309555)",-96.79705159663801
32.80059599992819,"(526.6151186227798, 814.9280432462692)",-96.81263808832398
33.060807100031525,"(526.1949189007282, 824.8692253828049)",-96.53881580449817
33.26905519992579,"(524.3786776065826, 844.7605469226837)",-96.12785698251685
33.46070970001165,"(522.4833952784538, 857.519927740097)",-96.1297557751061
33.67308269999921,"(519.3676661401987, 871.0432413816452)",-96.47782221520995
33.86467449995689,"(520.0721670538187, 884.5718870162964)",-95.75361042732433
34.064974099979736,"(517.7006155401468, 898.3825727701187)",-95.71407046221914
34.24289959995076,"(515.295902043581, 911.4564608335495)",-95.86484005795799
34.444036999950185,"(516.0490089356899, 921.6243954896927)",-95.42422455460047
34.63553939992562,"(514.6423401981592, 934.8097004890442)",-95.10892253194517
34.81281799997669,"(513.5871082246304, 947.9479465484619)",-94.94760029393865
34.98234969994519,"(511.2040985673666, 961.0118845701218)",-95.31630756571427
35.16515359992627,"(511.063020080328, 970.8905122280121)",-94.98490678718525
35.325273099937476,"(511.0837300568819, 984.5826865434647)",-94.53779577392704
35.509222400025465,"(509.06333877146244, 994.1468905210495)",-94.95618584172534
35.69543960003648,"(508.3003032952547, 1008.2237701416016)",-94.49412354437399
35.86099239997566,"(506.61564859747887, 1018.2967957258224)",-94.46269784400276
36.03902259992901,"(506.9395174533129, 1032.8022193908691)",-93.82355606222964
36.2315910999896,"(505.6362374275923, 1043.5292301177979)",-94.03797619084385
36.431061499984935,"(505.37507374584675, 1057.8464699983597)",-93.69216371316611
36.63488150003832,"(503.4137729406357, 1072.3511897325516)",-93.68665858069508
36.820232399972156,"(501.22690984606743, 1086.6957919597626)",-93.72865058371232
36.995827800012194,"(500.4240940734744, 1101.1302995681763)",-93.44743803520456
37.17426490003709,"(499.73608408123255, 1116.4950963258743)",-93.18669556363932
37.35841190000065,"(499.0036994740367, 1128.7289558649063)",-93.14346046619313
37.54309179994743,"(498.7210011705756, 1144.6381726264954)",-92.64811465701631
37.71396139997523,"(498.8577612116933, 1160.4709718227386)",-92.26900500713474
37.893473600037396,"(498.530698210001, 1172.5236003398895)",-92.1020615234413
38.08473519992549,"(497.69286309182644, 1189.7382196187973)",-91.87893290363532
38.290401899954304,"(496.8397492431104, 1202.647854566574)",-91.70569881571627
38.55042949994095,"(495.52576015144587, 1224.159510731697)",-91.81985859750388
38.74608890002128,"(496.26377031207085, 1240.9081717729568)",-91.09359092267808
38.933193400036544,"(494.59316262602806, 1261.8631372451782)",-91.54970412526237
39.104136399924755,"(495.24298493377864, 1273.9233334064484)",-90.88245611505465
39.2973750999663,"(495.21609494648874, 1289.9826395511627)",-90.7870520327279
39.48837789997924,"(495.3831032011658, 1306.7071108818054)",-90.75997716285798
39.67042879993096,"(495.0453516896814, 1319.0910731554031)",-90.55912862012458
39.89117630000692,"(493.5448848679662, 1335.3604041337967)",-90.5645244695689
40.085671499953605,"(493.16837214678526, 1354.7117218971252)",-90.49267087950035
40.266125199967064,"(494.3211397519335, 1369.1589827537537)",-90.18212266850739
40.45238429994788,"(493.97150376532227, 1380.4284672737122)",-90.24659282408314
40.67060339997988,"(493.20654723374173, 1394.9737800359726)",-90.12109492827332
40.84204140002839,"(494.6006518192589, 1410.0505599975586)",-89.64652655455167
41.0359701999696,"(492.9561302117072, 1424.190470457077)",-90.1008297570059
41.218516499968246,"(495.25670194998384, 1435.6067076921463)",-89.42408778385186
41.382785800029524,"(496.944001134485, 1450.6123323440552)",-88.93389193730921
41.54805159999523,"(495.0607554204762, 1465.3495095968246)",-89.32943502233383
41.72402610001154,"(494.31968056224287, 1476.475290298462)",-89.53197062179221
41.90052649995778,"(494.26838450320065, 1487.806569814682)",-89.61118032559685
42.10795730003156,"(492.28160645248136, 1502.2614620923996)",-89.97899284259121
42.30238270002883,"(493.56940410495736, 1516.8637382984161)",-89.90739879971113
42.53412510000635,"(493.7781461426057, 1531.755333662033)",-89.87288585383506
42.72859760001302,"(498.20672491937876, 1549.9920189380646)",-88.56389375978046
42.922517300001346,"(498.67217972129583, 1564.6664580106735)",-88.53756338053006
43.11138719995506,"(498.69538440182805, 1576.0824257135391)",-88.7299288283143
43.29250989994034,"(497.9858830459416, 1590.466852426529)",-88.95057125926239
43.46123280003667,"(498.98822214081883, 1605.3575088977814)",-88.94029865475069
43.633548000012524,"(497.7929029222578, 1616.3235986232758)",-89.40734699019616
43.81466469995212,"(500.5800277143717, 1631.119678735733)",-88.74671060310502
43.99324640003033,"(496.4366408837959, 1641.1622381210327)",-90.23055553991195
44.169664199929684,"(497.075131818885, 1655.6623097658157)",-90.09361024705319
44.33301840000786,"(497.4162604222074, 1666.917437672615)",-90.3616951719762
44.53515479993075,"(497.4116948097944, 1681.7090183496475)",-90.58506967859229
44.730392499943264,"(498.6481000483036, 1696.5367325544357)",-90.49462431360298
44.89541360002477,"(499.55921256542206, 1710.9088479280472)",-90.63544232372114
45.1032718999777,"(499.87114914506674, 1721.2873439788818)",-90.61793654887839
45.34430989995599,"(499.0656611993909, 1734.4597985744476)",-91.28603150254318
45.539534399984404,"(499.8401008695364, 1752.0539722442627)",-91.73181745910242
45.71569219999947,"(500.06348714232445, 1766.4298199415207)",-91.82535006959657
45.90554109995719,"(499.63125041127205, 1776.7606385946274)",-92.18420137839986
