timeStamp,robotRealCenCoords,robotHeading
3.2244634000817314,"(698.1796862306073, 2381.402531147003)",89.7724752428467
3.338215499999933,"(697.5233580981148, 2381.317238807678)",90.05424103667724
3.477627900079824,"(696.8105273544788, 2381.2305624485016)",90.16004066692074
3.644298500032164,"(695.8336545471102, 2381.2293964624405)",90.48368918074179
3.7644878000719473,"(697.7658702482004, 2381.2335047721863)",89.8959718932297
3.9006244000047445,"(697.1154351646546, 2381.103884935379)",90.0632227354358
4.0279378000414,"(697.1342552504502, 2381.195625305176)",90.15787549695384
4.141054400010034,"(696.1886403933167, 2381.1830352544785)",90.4164732891197
4.262901799986139,"(697.4845719812438, 2381.136380672455)",89.9321172543174
4.390531799988821,"(696.8632587827742, 2381.2425816059113)",90.18778489532933
4.491093500051647,"(696.920647026971, 2381.3641259670258)",90.22246859593466
4.625202300027013,"(696.4437104342505, 2381.046211004257)",90.23540497422266
4.75396030000411,"(697.1118267953862, 2381.2606419324875)",90.11113651246345
4.8637285000877455,"(697.9725494072773, 2381.378273963928)",89.94243083996413
4.991612700046971,"(697.7697191010229, 2381.24623131752)",89.85891811698238
5.131210000021383,"(697.1975902745035, 2381.2944272756577)",90.08560526534593
5.252377900062129,"(697.579922089586, 2381.1868176460266)",89.95678106741033
5.363803300075233,"(697.6756852016551, 2381.2290164232254)",90.01662718491798
5.477238900028169,"(697.699562871363, 2381.386499643326)",89.96684876624693
5.590958000044338,"(697.9997464511544, 2381.3065526485443)",89.79256282919572
5.732649900019169,"(697.9229800119065, 2381.241786837578)",89.95057242545478
5.85772359999828,"(697.3790097683668, 2381.212345957756)",90.07719047228848
5.987408900051378,"(698.3060656460002, 2381.26561832428)",89.76970218604367
6.122512500034645,"(697.5934445289895, 2381.259590268135)",89.9005481199736
6.242886500083841,"(697.6795123507618, 2381.2551394701004)",89.98162929561083
6.366443200036883,"(697.8463959560613, 2381.385986328125)",89.99093201326039
6.491400900064036,"(697.3091872041114, 2381.347418308258)",90.08991511471221
6.598041300079785,"(697.3330636577448, 2381.248046875)",89.98498291849332
6.737487200065516,"(696.0419525206089, 2381.036700606346)",90.48898940753772
6.870762799982913,"(696.745272946544, 2381.0926102399826)",90.23642267240899
6.9807040999876335,"(697.0700292419642, 2381.216721534729)",90.16808662976301
7.097101400024258,"(696.4768130406737, 2381.0868698358536)",90.22834255862087
7.22164070000872,"(698.503210353665, 2381.365396618843)",89.74235410860695
7.351534700021148,"(697.9443462500349, 2381.179149031639)",89.88289891115829
7.471468899981119,"(697.7223187126219, 2381.2628329992294)",89.93193283920982
7.61260980006773,"(697.9468028065749, 2381.321614384651)",89.84042879489915
7.72862399998121,"(697.2361652384279, 2381.255959510803)",90.05549779148453
7.8544818999944255,"(697.3103764627595, 2381.112404823303)",90.05666575383259
7.973480000044219,"(697.4454917073017, 2381.3264660835266)",90.04204914900876
8.085527200018987,"(697.6249398149084, 2381.3132886886597)",89.90273378050802
8.212106700055301,"(697.2231040790211, 2381.2777317762375)",90.11143704078692
8.343241100083105,"(697.4622045611031, 2381.243314266205)",90.0679150753956
8.468861000030302,"(696.9240812156349, 2381.2923048734665)",90.20124719818342
8.584919500048272,"(697.5186229380779, 2381.282326698303)",90.05620130096904
8.701925200060941,"(697.2927783931664, 2381.1789675951004)",90.01182556193146
8.81459950003773,"(697.3763532154262, 2381.336519598961)",90.10128054949112
8.926962000085041,"(697.6555245274212, 2381.3718762397766)",90.04101096025492
9.042922800057568,"(697.0072187436745, 2381.095771789551)",90.15809406300728
9.162241199985147,"(698.2498536412604, 2381.42280125618)",89.82986932244232
9.290781500050798,"(697.8054208518006, 2381.2083332538605)",89.89935283686886
9.433964500087313,"(697.3611838780344, 2381.12783575058)",90.0700802453625
9.555544100003317,"(697.2073334390298, 2381.301707625389)",90.11720172044642
9.679228599998169,"(697.1868179296143, 2381.186291694641)",90.12657957017684
9.798121000058018,"(697.5496151023544, 2381.1534391641617)",89.89326030812921
9.900120100006461,"(696.9501165142283, 2381.1848769187927)",90.13151096675759
10.016163500025868,"(696.7225029962137, 2381.08518576622)",90.26099086285352
10.168207100010477,"(697.2576893148944, 2381.2141988277435)",90.13393568391295
10.277698600082658,"(697.7693515676074, 2381.186967730522)",89.85350860715974
10.388437199988402,"(697.3371100426884, 2381.139441847801)",89.96246378479978
10.494267200003378,"(697.4995451782597, 2381.2227063179016)",90.04220624335967
10.615411599981599,"(698.2903671190143, 2381.4297683238983)",89.7326825607422
10.74319700000342,"(697.5794795074762, 2381.137451171875)",90.00587646716438
10.862893000012264,"(697.0966367642395, 2381.2037695646286)",90.16585315790442
10.97420759999659,"(698.1522722993977, 2381.355268239975)",89.84536702166908
11.098963900003582,"(697.5803815484978, 2381.133400917053)",89.94531317979387
11.244292400078848,"(697.3976085474715, 2381.310340166092)",90.1274333438231
11.372621100046672,"(697.6140611595474, 2381.2219862937927)",89.86930000452081
11.490631700027734,"(697.9920894964598, 2381.238205909729)",89.8321984169493
11.611747800023295,"(696.553173606284, 2381.1201791763306)",90.27949384531509
11.738798200036399,"(696.6980089824647, 2381.289550304413)",90.24674308824488
11.864305200055242,"(697.0397257097065, 2381.339192509651)",90.16003383673157
12.00182240002323,"(696.8648177846335, 2381.26173722744)",90.19665048087201
12.149746100069024,"(698.0005698180757, 2381.3188413381577)",89.91258291329117
12.265345400082879,"(696.8363164784387, 2381.158328294754)",90.06092779187468
12.379048000089824,"(697.4904894861393, 2381.2812311649323)",90.08312590667722
12.504661099985242,"(698.3019524170086, 2381.396196246147)",89.85340615432219
12.632687499979511,"(697.5738862878643, 2381.3890286684036)",90.05852356528683
12.770466900081374,"(697.7892655855976, 2381.2078511714935)",89.86479207966859
12.906962800072506,"(697.3817390309559, 2381.17041015625)",89.99798076848384
13.046436100034043,"(698.1665997235104, 2381.273249268532)",89.76488690267882
13.162264300044626,"(697.3151220302097, 2381.257424354553)",90.05717118783117
13.284642199985683,"(697.2949168630876, 2381.329195380211)",90.10210017219151
13.411786700016819,"(697.0106462729163, 2381.216477394104)",90.16730115800846
13.541724400012754,"(697.0158134934754, 2381.19921875)",89.99681963632494
13.66002790001221,"(697.7912329823012, 2381.371375441551)",89.96038740729209
13.77279700001236,"(698.1230127052404, 2381.3768278360367)",89.89248166656382
13.891055600019172,"(697.5826312510762, 2381.111209154129)",89.93989000959289
14.009231899981387,"(697.5368487585802, 2381.0929737091064)",89.92179000829235
14.119469800032675,"(697.6204552478157, 2381.3812412023544)",90.06455462232395
14.236383100040257,"(697.183341216296, 2381.4888380765915)",90.20088519815741
14.361715800012462,"(698.404032882303, 2381.484724998474)",89.73171267388007
14.476650500087999,"(697.7399643529207, 2381.2817068099976)",89.85196498440732
14.585392000037245,"(698.2557795066386, 2381.2350004911423)",89.7444373163038
14.70791590004228,"(697.8589861209039, 2381.271634578705)",89.93071706553756
14.84180140006356,"(697.0108563769609, 2381.138440132141)",90.12561651350387
14.962605400010943,"(696.5972874211147, 2381.073923945427)",90.27367452414224
15.076090699993074,"(697.549261003267, 2381.203688263893)",89.8677768723359
15.19125300005544,"(696.6565185645595, 2381.2067490816116)",90.2448716164123
15.3372552000219,"(698.2553084595129, 2381.282695531845)",89.73910293856203
15.480363300070167,"(697.2773469851818, 2381.2187061309814)",90.07926684979617
15.594874900067225,"(697.1065998690901, 2381.1555676460266)",90.04079239420149
15.708144700038247,"(697.4985399697616, 2381.245361328125)",89.98814529607903
15.849331500008702,"(697.4255228624679, 2381.225047469139)",90.1175705506616
15.985143100027926,"(697.7912062322721, 2381.2152755260468)",89.85462192799444
16.110724600031972,"(696.501621423522, 2380.919133067131)",90.07656209488484
16.24167820008006,"(697.6261234009871, 2381.2109375)",89.98640359784068
16.38267890003044,"(697.4516549289692, 2381.1579715013504)",90.0237510722223
16.50201180006843,"(698.4967760657892, 2381.4910414218903)",89.74828954299569
16.633982800063677,"(697.4581894124858, 2381.1967898607254)",89.97695061602937
16.7737392000854,"(697.8179479464889, 2381.276379585266)",89.87341860859033
16.897583000012673,"(697.9629411026835, 2381.2298361063004)",89.77925762069252
17.03201289998833,"(697.5946494819364, 2381.2741824388504)",89.98421793730627
17.15853410004638,"(697.510595918342, 2381.1743289232254)",89.97239487985297
17.281991000054404,"(698.0272566531785, 2381.155492424965)",89.88034442040872
17.39711120002903,"(698.0189722403884, 2381.4154082536697)",89.86065298503156
17.526629400090314,"(697.2466481637675, 2381.245154738426)",90.03899605444977
17.653068899991922,"(697.669974164106, 2381.226793885231)",89.82663181277573
17.790300599997863,"(697.4611843692401, 2381.274658203125)",90.00384790098089
17.921976300072856,"(696.3254884053022, 2381.189008116722)",90.26429667441181
18.054915699991398,"(697.7749318559654, 2381.420848250389)",89.88210660921457
18.17064390005544,"(696.2209580438212, 2381.010097026825)",90.22044685994032
18.30404910002835,"(697.9547733142972, 2381.3693721294403)",89.87713423149881
18.423704900080338,"(698.023763703648, 2381.2796157598495)",89.7806099981482
18.55798819998745,"(697.6205917613115, 2381.1808017492294)",89.93269099020769
18.67642610007897,"(697.0127820458729, 2381.1222330331802)",90.07163069830409
18.790142200072296,"(697.6448117061518, 2381.194248199463)",89.88785079830656
18.90867919998709,"(698.0077964467928, 2381.244359254837)",89.75442988305953
19.031977100064978,"(696.6063837604597, 2381.1206673383713)",90.30574226229545
19.191076899995096,"(696.9331743014045, 2381.015336871147)",90.14679009993091
19.34315750002861,"(697.0683437404223, 2381.212740302086)",90.10225043635326
19.461560200084932,"(697.3847792168672, 2381.20068359375)",90.01388144887163
19.58483230008278,"(697.0475716446526, 2381.3318182229996)",90.15449455331469
19.704674100037664,"(697.5699375165859, 2381.17822265625)",90.00816458053633
19.834317000000738,"(697.6209031208418, 2381.3037046194077)",89.9140582341519
19.96791220002342,"(697.5375385609223, 2381.1274914741516)",89.9567195957078
20.105424900073558,"(697.7865233798511, 2381.0223606824875)",89.88858845873692
20.226657700026408,"(697.4095930589829, 2381.2529484033585)",89.9105953282427
20.33583340002224,"(698.1526511283591, 2381.1168801784515)",89.72739599432462
20.444074900005944,"(696.9501749510528, 2375.779541015625)",90.00188763668909
20.545436799991876,"(698.4129776386544, 2365.2483221292496)",90.15406425139697
20.678435700014234,"(694.4040060415864, 2356.1738089323044)",90.92442762750437
20.796629999997094,"(696.074705094099, 2342.4633395671844)",88.98538473346194
20.917873400030658,"(695.3474426232278, 2333.042346715927)",88.35746495249516
21.043026600033045,"(695.2728246152401, 2323.5882447957993)",87.40146386493599
21.178090500063263,"(693.9736793190241, 2308.4789226055145)",86.20241732595107
21.29422959999647,"(694.2191734313965, 2298.6415313482285)",85.4149443259728
21.41153280006256,"(696.4529489725828, 2284.0891259908676)",83.62487468791751
21.543814199976623,"(694.0161365419626, 2273.2615485191345)",83.78203734071951
21.680569300078787,"(695.483059823513, 2258.126751303673)",82.54534962921866
21.788349500042386,"(697.6240177154541, 2248.0254004001617)",81.76644851664875
21.90428580006119,"(699.3183623850346, 2231.838459134102)",81.12030579097637
22.032702500000596,"(700.0807609856129, 2221.1185376644135)",80.7155282901939
22.155060500022955,"(701.6437990963459, 2210.3740726709366)",80.25783731391135
22.28624440007843,"(704.4304170310497, 2193.996288895607)",79.66826221494502
22.421775000053458,"(705.9222970306873, 2177.2247450351715)",79.45582284119011
22.535466499975882,"(709.8954420685768, 2160.461837410927)",79.15745968767645
22.64813620003406,"(712.1229567229748, 2149.9181203842163)",78.84467800482489
22.767430000007153,"(714.1938492059708, 2138.8781648874283)",78.78513924582988
22.875044299988076,"(716.9308561384678, 2128.111469388008)",78.74902120549885
22.995996200013906,"(718.0621893405914, 2116.211342573166)",78.97136435355029
23.125236400053836,"(722.8028379380703, 2100.174604535103)",78.80150437908124
23.238310200045817,"(724.4963945746422, 2088.7898906469345)",78.73919256328321
23.351475200033747,"(729.0640287399292, 2072.6198772192)",78.61010198796997
23.47665239998605,"(731.0510133504868, 2061.0785026550293)",78.56279609777846
23.601747900014743,"(733.2197083830833, 2049.823790669441)",78.85891211905519
23.728013699990697,"(736.7445820868015, 2032.6687257289886)",78.79778192598357
23.853999700048007,"(738.8087382912636, 2021.2551310062408)",78.89629374438267
23.98367240000516,"(741.7875350415707, 2004.6213898658752)",79.06664549247196
24.105368499993347,"(746.5799917578697, 1987.871664762497)",78.77234630151445
24.23289590002969,"(748.0124087035656, 1976.2707730531693)",79.18037497234184
24.35413220000919,"(752.5034041702747, 1959.5486102104187)",79.13643636541114
24.476943199988455,"(754.8523619174957, 1948.2407681941986)",79.2140956162742
24.604853100026958,"(759.3937711715698, 1932.0477335453033)",78.73404260064902
24.715517900069244,"(761.7994794547558, 1921.024866938591)",79.03137439559801
24.85673040000256,"(765.3866426944733, 1910.1507252454758)",78.67354761517021
24.9961159999948,"(769.1516847014427, 1893.456137418747)",78.59414666606881
25.102296099998057,"(770.6905366182327, 1876.0136770009995)",79.27197463930088
25.215580700081773,"(772.5478774309158, 1865.33338701725)",79.33817283273665
25.33150209998712,"(775.0602839291096, 1854.1244933605194)",79.35677143784659
25.44349700002931,"(779.2296341359615, 1837.682744026184)",79.13914112032248
25.57326199999079,"(780.7157305777073, 1826.1065794229507)",79.65850187462107
25.68618650001008,"(784.5702719390392, 1809.606536746025)",79.5685960945762
25.79981790005695,"(788.1951179206371, 1798.876696228981)",79.09100194705222
25.925577600020915,"(789.6107434928417, 1787.6231548786163)",79.45896472820831
26.045330199995078,"(793.7269280254841, 1771.1586199998856)",79.41472559295414
26.17785700003151,"(797.609890639782, 1760.768160700798)",79.2811475833562
26.307337400037795,"(799.9777705967426, 1743.622838973999)",79.5950152662858
26.42982249998022,"(801.8819229006767, 1732.7145912647247)",79.55167771600208
26.551169199985452,"(804.9623103141785, 1715.7550107240677)",79.91529649684604
26.68502430000808,"(809.1112968921661, 1705.126204609871)",79.40846913967441
26.849070800002664,"(811.6072559058666, 1687.876379609108)",79.77452629805208
26.98998810001649,"(815.1058131456375, 1671.1455030441284)",79.92748838451452
27.13623770000413,"(818.1863645613194, 1654.3053765296936)",80.18386636520012
27.28083930001594,"(821.1387539207935, 1638.4410749673843)",80.4125957401255
27.438779700081795,"(824.4161927103996, 1621.5385531187057)",80.52026684220158
27.58231710002292,"(827.7466092407703, 1604.7917433977127)",80.61108103740607
27.71596940001473,"(830.2149315774441, 1588.466564297676)",81.00914446223442
27.852486800053157,"(833.9279031455517, 1571.737569451332)",81.07414054237626
28.00130630005151,"(834.5512360930443, 1560.209390282631)",81.58671208863986
28.158433699980378,"(837.6711837947369, 1542.995899438858)",81.56850963450178
28.28867929999251,"(840.8770188987255, 1526.097836613655)",81.90190482826844
28.43359540007077,"(843.905306249857, 1509.5719039440155)",82.07307619905814
28.556079000001773,"(847.4314669370651, 1493.2719752788544)",81.83300187992135
28.677494100062177,"(850.5437844693661, 1482.9456051588058)",81.53472751886689
28.80034610000439,"(853.2389296591282, 1466.124540567398)",81.8918234690535
28.924295900040306,"(854.7645838260651, 1454.5028655529022)",82.17677896122643
29.04973020008765,"(856.7221192419529, 1437.720538020134)",82.37820123985011
29.186984000029042,"(858.4938558340073, 1426.251863360405)",82.45962392494583
29.31211160006933,"(860.9148866832256, 1408.7846707105637)",82.74633477573546
29.43673570000101,"(863.6116892397404, 1397.7465965747833)",82.68483575244866
29.561828000005335,"(865.8372218757868, 1380.7247197628021)",82.98255686818035
29.673742400016636,"(871.9947248101234, 1365.735774755478)",82.11776612679752
29.791692099999636,"(871.352979272604, 1353.9069945812225)",82.94309203515601
29.92706240003463,"(873.3196202367544, 1342.8632444143295)",82.89618229593637
30.05575990001671,"(876.2906301617622, 1326.2850131988525)",82.89801278663393
30.17582950007636,"(877.2123423069715, 1308.6086840629578)",83.36461715978335
30.300997900078073,"(879.166281953454, 1297.7331357002258)",83.51165064204622
30.421470200060867,"(881.3888423442841, 1286.2289156913757)",83.50417158490505
30.54683600005228,"(883.9986198246479, 1269.7952100038528)",83.66811661555286
30.67818490008358,"(886.3283786475658, 1260.0068134069443)",83.38122817984483
30.81207159999758,"(886.6074974685907, 1249.5037698745728)",83.97272939215709
30.926592400064692,"(889.8662307113409, 1239.9610307216644)",83.5652471364633
31.05207450001035,"(888.6777436435223, 1232.796642780304)",84.08633592862192
31.18044860009104,"(889.3631037473679, 1225.8456122875214)",84.37044447733777
31.30204960005358,"(890.0658013224602, 1221.3107242584229)",83.88158051768328
31.43351470003836,"(888.6943440884352, 1217.4476215839386)",84.43303633089177
31.55626950005535,"(891.8367105871439, 1213.2114435434341)",83.78400443520047
31.684983500046656,"(894.3998885303736, 1210.5391186475754)",83.23528069765999
31.831775800092146,"(893.5081133842468, 1204.5973794460297)",83.40443033245535
31.98495760001242,"(894.3077084422112, 1199.4498007297516)",83.20558303514878
32.119095999980345,"(893.6512722969055, 1193.925830245018)",83.22681809327834
32.24743210000452,"(894.1082386672497, 1187.9818091392517)",83.15557239004593
32.38483920006547,"(897.1340871751308, 1182.658277630806)",82.4992390221319
32.522816400043666,"(896.9422577023506, 1178.1336516141891)",82.61486729459105
32.64723880006932,"(897.8674336671829, 1171.676822423935)",82.28368508211547
32.77283859997988,"(897.8742890954018, 1167.4427369832993)",82.06563129286282
32.904853100073524,"(898.5809186697006, 1160.8138785362244)",81.4619996645846
33.03435610001907,"(899.8375890254974, 1154.3590627908707)",80.91028430418764
33.167465100064874,"(900.2196514904499, 1149.5028830766678)",80.68841926937813
33.30229010002222,"(900.5671848654747, 1142.3796895742416)",80.20699338572977
33.42726130003575,"(901.8602733016014, 1135.7903861999512)",79.44751050097021
33.54744490003213,"(902.7237814068794, 1130.9390654563904)",79.09506590960838
33.65669139998499,"(905.1529051959515, 1124.667003750801)",78.07971730835096
33.78669009997975,"(902.7884339690208, 1118.906615972519)",78.3576991773813
33.92272959998809,"(905.4184769392014, 1114.4889934062958)",77.48211673710986
34.043038600008,"(905.8109903037548, 1106.7206287384033)",77.15883022331482
34.16344670008402,"(907.9855810701847, 1101.9609743356705)",76.47695877809412
34.276993600069545,"(909.9026918113232, 1093.9261671304703)",75.91294224700196
34.40228170005139,"(909.8058097362518, 1088.8877555131912)",75.51541157692888
34.54263240005821,"(911.4439520835876, 1081.1888109445572)",75.10986909495938
34.67128190002404,"(912.8736904859543, 1075.7747851610184)",74.7033430657494
34.78171170002315,"(915.3588688373566, 1068.2769486904144)",73.90477100836983
34.90566370007582,"(916.7332328557968, 1062.445611834526)",73.43034606862075
35.02363329997752,"(918.6722569465637, 1054.2857121229172)",72.66233227758784
35.14958970004227,"(920.4879649281502, 1048.4903481006622)",72.41455350506729
35.279682200052775,"(922.9297910928726, 1040.0846769809723)",71.60991623970476
35.43866960005835,"(922.8926053643227, 1033.516280055046)",71.84416440747952
35.56833350006491,"(926.3182417750359, 1025.3923218250275)",70.96499611789382
35.68067859997973,"(929.4893389344215, 1016.9990015029907)",70.24756670785402
35.79315859999042,"(930.824925661087, 1010.6210767030716)",69.9553643849717
35.90175449999515,"(932.5666445493698, 1005.6320602893829)",69.70308451778811
36.01229740004055,"(935.6041449904442, 997.4307725429535)",68.94033680260529
36.129865500028245,"(936.9999135732651, 991.2716032266617)",68.99208914594647
36.244496700004674,"(938.3858907818794, 985.7645297050476)",68.49147043073039
36.367199500091374,"(941.4506023526192, 980.4651683568954)",67.91359544581229
36.48955549998209,"(944.9704855084419, 972.8011856079102)",67.02360130639211
36.60699850006495,"(947.5643399953842, 963.5204867124557)",66.56275478271301
36.72284390009008,"(948.9190325140953, 957.0843595266342)",66.4102229981683
36.82710760005284,"(950.9921863079071, 950.684751868248)",65.96972360802665
36.948977400083095,"(955.6366606354713, 945.8723276853561)",64.94446440228356
37.08088560006581,"(958.7428593635559, 935.8632612228394)",64.35130345400296
37.18980609998107,"(961.6623214483261, 929.1986221075058)",63.79760733874671
37.29937790008262,"(965.8876582980156, 918.6664588451385)",63.07985690981592
37.43421139998827,"(968.6564669013023, 911.2399282455444)",62.7464753764276
37.564818300073966,"(972.3440773487091, 905.2590619325638)",61.94020569585344
37.68565750005655,"(977.5587529540062, 893.9677621126175)",61.08387072866309
37.80566529999487,"(982.8967798352242, 882.3790391683578)",60.12266503695637
37.94018040003721,"(987.5317200422287, 875.1145102977753)",59.0532554884183
38.06733069999609,"(991.9659773111343, 862.2766163349152)",58.492927259477966
38.19380160002038,"(997.86396920681, 855.1681772470474)",57.19850737401759
38.292019800050184,"(1006.1902133226395, 844.6166400909424)",55.09536235497643
38.40711440006271,"(1008.484900355339, 833.9931182861328)",55.2869013498711
38.5214117000578,"(1014.6925683021545, 826.932581782341)",53.95691325430788
38.67461280000862,"(1020.7914425134659, 819.0770460367203)",52.63798665010549
38.79059290001169,"(1029.613695859909, 807.9135072231293)",50.829916048492635
