timeStamp,robotRealCenCoords,robotHeading
4.033027599914931,"(701.1535411179066, 2382.5425629615784)",91.20848153470686
4.143042800016701,"(700.6150700710714, 2382.591698050499)",91.19654236403768
4.257278100005351,"(701.128728531301, 2382.568083167076)",91.30441154159969
4.3811286999844015,"(701.4069838859141, 2382.8287863731384)",91.0398783150451
4.494559700018726,"(700.3354389816523, 2382.580127596855)",91.29657048443252
4.616211900021881,"(701.4693901911378, 2382.7566653490067)",91.00119895377532
4.741379500017501,"(701.1140305623412, 2382.577462077141)",91.23331610252903
4.859635000000708,"(701.7532791979611, 2382.8733035326004)",90.89541981409933
4.976256699999794,"(702.2497784364969, 2382.921131014824)",90.8241126391644
5.122232599998824,"(701.2370630912483, 2382.4196323156357)",91.34452524259518
5.28350949997548,"(700.4102096781135, 2382.592646718025)",91.34061154420075
5.437600799952634,"(702.6444200370461, 2382.9670132398605)",90.5915583583038
5.590362599934451,"(701.9193478412926, 2382.5409166812897)",91.20299689280334
5.7346346999984235,"(701.042989961803, 2382.629153728485)",91.0842472238935
5.876633199979551,"(700.8718915991485, 2382.737515807152)",91.01080219974835
6.008145699976012,"(701.5148610882461, 2382.72902739048)",91.00043397258827
6.124569599982351,"(702.0346025153995, 2382.8944054841995)",90.93493928863703
6.235209899954498,"(701.3992006070912, 2382.2255779504776)",91.35061094114566
6.359626099932939,"(701.5759304724634, 2382.5638288259506)",91.17684409847136
6.491582099930383,"(701.5179686099291, 2382.6313223838806)",90.9119147209449
6.625489400001243,"(701.3592601083219, 2382.796562075615)",90.88975075708822
6.758496599970385,"(701.2669472061098, 2382.5521417856216)",91.15429764402116
6.894159100018442,"(699.2385796010494, 2382.3747267723083)",91.7096808160024
7.0105867999373,"(700.9690318591893, 2382.427692770958)",91.14860126625337
7.13005759997759,"(701.9076362401247, 2382.8477452993393)",90.78821316488681
7.250161999952979,"(701.8956073373556, 2382.453064084053)",91.1778822872252
7.365293200011365,"(700.7592974491417, 2382.550659060478)",91.42099604054263
7.490459900000133,"(701.7047970052809, 2382.6453391313553)",90.87079698214143
7.624085900024511,"(700.5621839649975, 2382.5786386728287)",91.248219575298
7.73861689993646,"(700.3204434625804, 2382.4231511354446)",91.58774827893933
7.854418799979612,"(701.9294058196247, 2382.684957385063)",90.96744415889711
7.970707800006494,"(700.5108840055764, 2382.6388894319534)",91.34188878957555
8.094655300024897,"(700.2569551952183, 2382.4756186008453)",91.49332774385307
8.215973699931055,"(701.8362150713801, 2382.4471945762634)",91.04019250374692
8.33682750002481,"(701.5006232634187, 2382.823207974434)",91.08371446913824
8.459760300000198,"(700.3995205461979, 2382.362127304077)",91.63517028234673
8.575842199963517,"(701.4199300222099, 2382.4768302440643)",91.33679346845473
8.714557599974796,"(701.896987169981, 2382.8882660865784)",90.81182512884754
8.841675099916756,"(700.3246148489416, 2382.652733206749)",91.19668579801025
8.965349799953401,"(702.0395267866552, 2382.9175577163696)",90.72726738692279
9.095987399923615,"(700.6084773764014, 2382.417323231697)",91.58076782560758
9.217152999946848,"(701.7274257950485, 2382.5869047641754)",91.09092714890177
9.338477200013585,"(702.0552562829107, 2382.8128640651703)",90.8219474691975
9.454446999938227,"(701.3894567042589, 2382.6555181741714)",91.23540614041505
9.579699499998242,"(701.251906696707, 2382.4792211055756)",91.35888230023055
9.703267099917866,"(700.3786320909858, 2382.5243912935257)",91.45373996742369
9.83562589995563,"(701.2119981832802, 2382.461713552475)",91.27565644519395
9.95273359993007,"(699.6415339112282, 2382.36043715477)",91.63295047086648
10.08566250000149,"(700.2511473968625, 2382.386479139328)",91.62050586619871
10.203953000018373,"(701.5046827718616, 2382.5893070697784)",91.17803255138695
10.332443599938415,"(701.3081547170877, 2382.712989807129)",90.96255374345138
10.477653199923225,"(701.2797321118414, 2382.7551268339157)",90.90377313545426
10.601605299976654,"(700.2861209139228, 2382.493508696556)",91.53695899227111
10.72006560000591,"(701.4922599196434, 2382.7146384716034)",91.19831138303272
10.840957399923354,"(701.0342241339386, 2382.4790464639664)",91.3283923357756
10.9739094999386,"(702.6972947716713, 2383.082441687584)",90.59035624500989
11.102044199942611,"(700.1832815669477, 2382.541214823723)",91.32160995792978
11.216998999938369,"(699.6014893762767, 2382.209448456764)",91.76021738567133
11.332587099983357,"(701.1017215028405, 2382.753760576248)",91.0091288034017
11.46368829999119,"(701.8421533815563, 2382.7494205236435)",91.12096632087149
11.595961199956946,"(703.0541171431541, 2382.7841444015503)",90.71439248033731
11.710002599982545,"(701.8199670910835, 2382.5801186561584)",91.10564620656315
11.826755399932154,"(701.3656858988106, 2382.743676543236)",90.95344910128776
11.94978419994004,"(701.0023700259626, 2382.7493587732315)",91.07128352484882
12.07981689996086,"(700.7507967054844, 2382.7555978298187)",91.19446598652999
12.199248699937016,"(699.3778231739998, 2382.3342514038086)",91.8659077328881
12.325669699930586,"(701.5269429683685, 2382.5436766147614)",91.24139621631716
12.455881299916655,"(699.6628196537495, 2382.3273569345474)",91.7205476469719
12.589851099997759,"(701.9346504174173, 2382.634639263153)",90.97473880093068
12.72101879992988,"(701.0323936678469, 2382.3294030427933)",91.21449210117648
12.846727899974212,"(701.5653382912278, 2382.740164041519)",90.99514057598151
12.982228599954396,"(701.609607283026, 2382.745222210884)",90.990017934104
13.106911599985324,"(701.9562736786902, 2382.830071091652)",90.94893434624638
13.218341399915516,"(702.1051828823984, 2382.6921194791794)",90.92429102372097
13.341174599947408,"(700.2052668295801, 2382.4723595380783)",91.38641479277487
13.473740999936126,"(701.3740138374269, 2382.598123550415)",91.04063646604297
13.630037599941716,"(701.1448860913515, 2382.591774582863)",91.1186645471212
13.749522699974477,"(700.6247625164688, 2382.583902835846)",91.27391474695558
13.880153900012374,"(700.2366197817028, 2382.3910641670227)",91.51022563185968
14.011449699988589,"(701.4467141926289, 2382.636696457863)",91.11851428295945
14.158226299914531,"(701.305485650897, 2382.719404935837)",91.05092273093301
14.287346899975091,"(701.4699380248785, 2382.740625500679)",91.10359714981215
14.419508500024676,"(700.8621401302516, 2382.6592769622803)",91.40438502048117
14.569221199955791,"(701.2343366369605, 2382.7159057855606)",91.03866254137283
14.68738699995447,"(701.6808272488415, 2382.6132847070694)",91.07719846867005
14.804355599917471,"(700.0540382526815, 2382.4541087150574)",91.51334702831038
14.919005999923684,"(700.9488575048745, 2382.3528176546097)",91.41456883253366
15.050193100003526,"(701.0315008722246, 2382.7442123889923)",91.1096008860926
15.180930399917997,"(699.3874107412994, 2382.4149117469788)",91.63582598050705
15.309015500009991,"(701.797260325402, 2382.4707995653152)",91.13043296306112
15.427880999981426,"(699.8709019385278, 2382.485421180725)",91.5191048777807
15.557468399987556,"(700.266523823142, 2382.500099658966)",91.29109267271816
15.689216399914585,"(701.6396543644369, 2382.8245186805725)",90.93381913761314
15.80859219992999,"(700.7642246931791, 2382.5807605981827)",91.25945523648267
15.944702600012533,"(700.083802729845, 2382.2562588453293)",91.59824627969364
16.085718999966048,"(700.8752041496336, 2382.744136095047)",91.17543707950234
16.20822359994054,"(700.1345441229641, 2382.487943649292)",91.53227348250049
16.31798399996478,"(702.1847412697971, 2382.8933687210083)",90.75274399252693
16.451324100024067,"(700.876482181251, 2382.621841073036)",91.13938051087385
16.580895600025542,"(701.936163391918, 2382.722793340683)",90.93933110027334
16.717566899955273,"(701.189689245075, 2382.4822409152985)",91.23652629143893
16.84134779998567,"(701.219616509974, 2382.619292497635)",91.18065534402822
16.9651955999434,"(700.766171015799, 2382.597923517227)",91.3594150549858
17.0824425999308,"(702.245521876961, 2382.846468925476)",90.73149527401903
17.202909799991176,"(699.4967521838844, 2382.286333322525)",91.78374055717285
17.323636299930513,"(702.4844365995377, 2382.732391834259)",90.79995426007007
17.451615100027993,"(701.4772965982556, 2382.636823654175)",90.99770872710944
17.571674900013022,"(700.918508913368, 2382.6753927469254)",90.92221464621329
17.706991799990647,"(701.3729439638555, 2382.6994491815567)",90.97658978219576
17.834134300006554,"(700.9918883144855, 2382.527901649475)",91.22725772473522
17.968220299924724,"(701.4591645598412, 2382.5217982530594)",91.2207963657804
18.105809399974532,"(700.0992392934859, 2382.6054627895355)",91.25078089623675
18.236430599936284,"(701.0528610683978, 2382.7032157182693)",91.09937609290508
18.36107240000274,"(701.5948284920305, 2382.725692629814)",90.87561909569546
18.48501059995033,"(700.8790715560317, 2382.57799577713)",91.14733085106774
18.63466789992526,"(701.2594566829503, 2382.608964443207)",91.12672417034182
18.75248099991586,"(701.2688815779984, 2382.485420227051)",91.27587501124738
18.885136400000192,"(701.9798378590494, 2382.8449914455414)",90.74183618042242
19.015275900019333,"(701.0611446201801, 2382.589481949806)",91.19947934538078
19.14920450001955,"(701.3870574086905, 2382.874028325081)",90.98865872645918
19.266029399936087,"(700.9664467610419, 2382.640934228897)",91.13318552929664
19.39009779994376,"(699.3340412154794, 2382.5041670799255)",91.63478096156403
19.51512749993708,"(700.2558833584189, 2382.5172126293182)",91.38291090573065
19.635710099944845,"(701.8712334278971, 2382.795461297035)",90.81593690272788
19.760047600022517,"(701.5185310598463, 2382.7444224357605)",90.88746264371626
19.89700609992724,"(701.2996006421745, 2382.695144534111)",91.21159610096839
20.017264100024477,"(701.3999795615673, 2382.7099890708923)",91.09874088531227
20.17126490001101,"(701.1524388082325, 2382.613380432129)",90.96259472458641
20.318718799971975,"(701.1392089389265, 2382.3326867818832)",91.35247558278907
20.45577969995793,"(698.760439299047, 2378.525568962097)",92.4538709072103
20.59045439993497,"(701.3186535611749, 2367.574606537819)",92.37776893947803
20.739919599960558,"(697.2990661263466, 2359.244446992874)",94.10920140350875
20.8692850000225,"(698.0992689430714, 2346.144287467003)",95.44343787673571
20.988042199984193,"(701.1150476783514, 2332.8650286197662)",95.79524043031557
21.10385239997413,"(700.4644756764174, 2323.833821773529)",96.87915730065075
21.22725310001988,"(699.1116444766521, 2310.3206318616867)",98.0630681404349
21.348821899970062,"(698.3552018105984, 2300.372794032097)",98.61319206675523
21.4701540999813,"(697.5869326591492, 2291.2783282995224)",98.9041308046411
21.58806719991844,"(694.5649224817753, 2276.1802510023117)",99.61104855354824
21.70784609997645,"(693.3943293392658, 2266.722939014435)",99.77082716880236
21.831860399921425,"(691.8125847280025, 2251.999089717865)",99.99828612854212
21.960176600026898,"(690.4196216762066, 2241.606394290924)",99.57606432461944
22.090575199923478,"(688.7111696898937, 2225.588030934334)",99.16524210642152
22.209646499948576,"(684.7184235155582, 2210.0501943826675)",99.17236599372585
22.33068779995665,"(684.4286029040813, 2199.8616037368774)",98.82464789326966
22.471230200026184,"(684.1654436588287, 2189.452445745468)",98.2368554736767
22.61308369995095,"(680.8143036067486, 2173.1382833719254)",98.1166168235278
22.72850819991436,"(677.54284080863, 2157.029126763344)",97.87081197567738
22.84856790001504,"(677.9952667355537, 2146.3229508399963)",97.47085658844894
22.97723890002817,"(674.5232278108597, 2128.893686413765)",97.3306054840319
23.101447799941525,"(674.4854103475809, 2117.8642370700836)",96.72200147803791
23.21362399996724,"(670.7032511532307, 2100.7759746313095)",96.80483801229182
23.339324799948372,"(669.3028397709131, 2090.03553378582)",96.7445069513531
23.489760100026615,"(667.8979747742414, 2072.9537439346313)",96.27810748387878
23.614339099964127,"(664.8768336027861, 2061.1909195184708)",96.56720207068875
23.73423379997257,"(663.2650050222874, 2043.7978502511978)",96.02226225794846
23.873402699944563,"(663.8492827415466, 2026.215795636177)",95.29383624334493
24.014188900007866,"(661.0118295252323, 2014.5534397363663)",95.61613920989949
24.13778609992005,"(657.9727806299925, 1997.243133187294)",95.65952457150742
24.25089299993124,"(658.0262301564217, 1979.4241614341736)",95.04654924444462
24.36813700001221,"(657.6975044310093, 1967.475267648697)",94.63970219634363
24.483218199922703,"(658.4946497827768, 1955.7816438674927)",94.11141438479983
24.59785609995015,"(656.1211344897747, 1943.8054286241531)",94.35107889258641
24.72302709997166,"(654.6715556830168, 1926.6726423501968)",93.94598720310212
24.851229100022465,"(657.3905444592237, 1914.1899523735046)",92.86622308778232
24.96331519994419,"(653.8311432078481, 1897.4030667543411)",93.41000176836371
25.094009299995378,"(650.7385617792606, 1885.8757953643799)",93.89741772791416
25.22516489995178,"(649.0299829393625, 1868.4274989366531)",93.7574466612531
25.34458719997201,"(651.6572194844484, 1856.6223344802856)",92.65605133683185
25.465194499935023,"(648.5223434492946, 1840.0250297784805)",93.05512562965735
25.591985299950466,"(650.6227502301335, 1828.2741988897324)",92.3470945599155
25.72174609999638,"(649.7925584986806, 1816.5002657175064)",92.1098274485276
25.84372300002724,"(647.5654823184013, 1798.3151389360428)",92.27303481874505
25.97186499997042,"(647.636472761631, 1781.3870084285736)",91.94616928582492
26.09249660000205,"(647.1553701385856, 1769.8968596458435)",91.910256151169
26.222148699918762,"(648.6525868810713, 1753.5194284915924)",91.06509537346079
26.356369799934328,"(648.1476505845785, 1741.450411081314)",90.90958562643793
26.48402219999116,"(648.3546752557158, 1724.7982395887375)",90.64255938083629
26.60609699995257,"(648.3272119797766, 1713.1220153570175)",90.47272672712391
26.733191399951465,"(647.9820058578625, 1700.1563739776611)",90.39536800458436
26.85355979995802,"(645.1965602505952, 1689.932193160057)",90.7679001822952
26.975670799962245,"(646.2042364142835, 1683.1929341554642)",90.5847486597013
27.1053517999826,"(645.5519109517336, 1676.1626914739609)",90.64146655056908
27.24800000002142,"(643.2646563053131, 1667.9202370643616)",90.96003340364764
27.367908400017768,"(643.5356196388602, 1664.560619354248)",90.85960230209179
27.486373799969442,"(643.5809736810625, 1662.053162097931)",90.7352587082517
27.616709899972193,"(643.7027951870114, 1659.1294062137604)",90.71277372550402
27.751547300023958,"(643.3834185004234, 1657.1164364814758)",90.6141321335107
27.893094299943186,"(645.7638536972227, 1654.050355553627)",89.95560627487309
28.017040999955498,"(645.7157592205331, 1650.9143565893173)",89.87108951408335
28.13686610001605,"(644.8312091338448, 1648.5122067928314)",90.17436357361025
28.246116199996322,"(646.8121152538806, 1645.4164143800735)",89.50871382766832
28.367203600006178,"(645.0451084719971, 1643.0960943698883)",89.96925982302395
28.50739409995731,"(646.0427427496761, 1641.148696422577)",89.66640923522557
28.63098579994403,"(647.0965691860765, 1638.0885360240936)",89.1502108585127
28.750158899929374,"(646.8323013521731, 1636.1653138399124)",89.30291339778667
28.88755649991799,"(646.5344624854624, 1633.5902062654495)",89.31185411541021
29.01126379997004,"(647.1984566263855, 1631.5508555173874)",89.04573628496817
29.139328800025396,"(645.9366864357144, 1629.4042539596558)",89.17208795442424
29.2767580000218,"(645.835798740387, 1626.7120594978333)",89.21547331603216
29.389010699931532,"(646.4294738546014, 1623.5075453519821)",89.02949409512189
29.501575300004333,"(645.387487847358, 1621.1948928833008)",89.09104775992203
29.625130799948238,"(644.9801920726895, 1619.220932841301)",89.19689520148972
29.740644500008784,"(644.8506440389901, 1616.1674844026566)",89.16417176517619
29.861467199982144,"(645.6061957851052, 1613.9558898210526)",88.96491465651941
29.993910999968648,"(645.2852099016309, 1611.7441753149033)",88.91896114378356
30.12452760001179,"(646.3089066408575, 1608.895348906517)",88.35297068802129
30.25441299995873,"(646.3326905854046, 1606.2428830862045)",88.23553924562127
30.396128099993803,"(646.3422505147755, 1604.1018804311752)",88.27501773902394
30.516410899930634,"(645.5828978456557, 1600.7432616949081)",88.34825785749399
30.63671350001823,"(645.7151851207018, 1598.3374668359756)",88.16570056135788
30.753223299980164,"(645.7222737893462, 1595.1765674352646)",87.9172456001095
30.87452209996991,"(644.0235141217709, 1592.9078744649887)",88.20914739466834
31.01092869997956,"(644.9238339290023, 1589.77938747406)",87.99264405835727
31.14659669995308,"(645.326730273664, 1587.9244692325592)",87.61660116341305
31.273988500004634,"(644.9371634721756, 1584.6379038095474)",87.2852072150732
31.39135539997369,"(644.5933841317892, 1581.5976450443268)",87.42217982868864
31.516726600006223,"(645.7813622057438, 1580.11517059803)",87.07291127529086
31.646383799961768,"(645.9257747679949, 1577.334048986435)",86.87533439316991
31.75812309992034,"(646.3028670698404, 1575.4851573705673)",86.5879815045983
31.88296379998792,"(645.0272037759423, 1573.221048951149)",86.80213525583488
32.01244299998507,"(646.5565258413553, 1570.146334886551)",86.26714702871529
32.15486789995339,"(646.9188394546509, 1567.7567775249481)",86.01251074626805
32.2769346999703,"(645.8684511184692, 1564.2939029932022)",86.01963463357237
32.400188399944454,"(645.0706070065498, 1560.8998358249664)",86.0840638080131
32.54279300000053,"(646.3887376338243, 1559.0478291511536)",85.69811030858318
32.66287779994309,"(646.5541748851538, 1555.466971039772)",85.55156176975139
32.77636769996025,"(646.3150179833174, 1551.9021376371384)",85.31033997883405
32.89417569991201,"(645.1093563437462, 1549.275407075882)",85.35796688791655
33.026810199953616,"(646.4361041635275, 1547.0440019369125)",85.01757758043979
33.15499499998987,"(647.0503386706114, 1542.8298434019089)",84.37153730760497
33.28544080001302,"(646.4933127909899, 1539.2462763786316)",84.0707152859901
33.40954549994785,"(645.8662023693323, 1534.7971116304398)",83.97839844916821
33.544249399914406,"(645.1833442747593, 1531.559894323349)",83.87652617769747
33.67006749997381,"(646.843207731843, 1526.7993879318237)",83.02803909786346
33.78473299997859,"(645.7494970262051, 1521.404649734497)",82.60526404861801
33.89698820002377,"(646.3999409675598, 1517.8821744918823)",82.11670744747617
34.03006649995223,"(646.445013821125, 1514.5551376342773)",81.66185782988835
34.16886410000734,"(647.2876671850681, 1510.064216017723)",81.20259591009669
34.29821319994517,"(647.7016834020615, 1505.4734998941422)",80.65443907825731
34.426647300017066,"(647.9648320376873, 1502.6648635864258)",80.44999785602049
34.55110069992952,"(647.242415189743, 1498.471615076065)",80.27081467333437
34.67913740000222,"(648.1400110721588, 1496.289462685585)",79.67815232886319
34.80854749993887,"(647.9421773552895, 1492.3755929470062)",79.4576943130227
34.94055069994647,"(648.6264344751835, 1489.9680618047714)",79.13182598772138
35.08314729994163,"(647.7576550245285, 1485.5147737264633)",79.07445922888245
35.198453399934806,"(648.1548437178135, 1481.3690276145935)",78.98013431644458
35.32126170000993,"(648.82468521595, 1478.7491154670715)",78.17675380588933
35.452192800003104,"(648.5103606879711, 1474.0697140693665)",77.76408060642633
35.607733299955726,"(650.2908408343792, 1471.0433260202408)",77.17312580924767
35.74899310001638,"(651.3053790330887, 1464.8271660804749)",76.32625065405777
35.89126920001581,"(651.0271200239658, 1461.1709283590317)",76.119521318449
36.02726290002465,"(653.2803511619568, 1456.4639613628387)",75.1133729820036
36.215323199983686,"(653.7148125171661, 1451.1056228876114)",74.65945227014289
36.36444139992818,"(654.9194843769073, 1444.7705889940262)",73.94457735085267
36.52299780002795,"(656.3549330234528, 1440.7659635543823)",73.18114661675284
36.68046840000898,"(656.7638360261917, 1436.4010964632034)",72.75542775597512
36.844306299928576,"(657.2249920964241, 1431.5115649700165)",72.50197309625428
36.97798819991294,"(658.8347126841545, 1427.7566614151)",71.73181462582198
37.11748999997508,"(659.4617606401443, 1423.1944394111633)",71.4749312111378
37.237563199945726,"(660.6877514123917, 1419.203889131546)",70.79435067167022
37.36876109999139,"(661.4745928049088, 1416.7530089616776)",70.6586962845646
37.51232069998514,"(662.7198277115822, 1412.7937541007996)",70.06129378880944
37.638611499918625,"(663.5731247663498, 1408.5247848033905)",69.57011439502631
37.76649159996305,"(664.5546379089355, 1405.5810559988022)",69.2812588648373
37.90091590001248,"(666.0092225670815, 1401.3926131725311)",68.78070845151291
38.03278849995695,"(668.7367928624153, 1397.9759596586227)",67.68861584474124
38.15412029996514,"(668.6865069270134, 1394.5673743486404)",67.68765961825743
38.27164869999979,"(667.9486200809479, 1389.0535632371902)",67.93317759816271
38.38146389997564,"(669.4723646044731, 1386.4569660425186)",67.32087845982775
38.50582660001237,"(670.5847163796425, 1383.87721824646)",66.78748849697395
38.62761969992425,"(673.5640439987183, 1380.3384782075882)",65.92441896326196
38.74582329997793,"(673.6205609440804, 1376.9199233055115)",65.77681857529798
38.861047499929555,"(675.7083047032356, 1373.100873351097)",65.098471507689
38.999753599986434,"(676.1136104464531, 1370.0430114269257)",64.81600903456312
39.11709559999872,"(677.6411538124084, 1366.9726487398148)",64.5540098081906
39.24424699996598,"(679.8217830061913, 1363.0898329019547)",63.72764571107827
39.37708769994788,"(680.6529653668404, 1358.3036313056946)",63.633191025046166
39.4960107000079,"(682.0015819072723, 1355.557155251503)",63.05525456842553
39.609489399939775,"(683.846568107605, 1351.1062630414963)",62.63648884022288
39.75018119998276,"(684.9545384049416, 1348.4018652439117)",62.12622589789874
39.867583799990825,"(686.6046286821365, 1345.7412725687027)",61.56714076338735
39.98793589998968,"(688.1431648135185, 1340.389438033104)",61.20994236036319
40.11701589997392,"(689.8385864496231, 1337.0436886548996)",60.65728443386078
40.258472400018945,"(692.1796777248383, 1332.115831375122)",59.99142978224375
40.40130439994391,"(693.3342934846878, 1326.6442363262177)",59.97074796943695
40.54531339998357,"(695.0547523498535, 1321.1973563432693)",59.36282698235996
40.68066099996213,"(698.0463216304779, 1316.511783003807)",58.5259239033583
40.82267809996847,"(700.2720007896423, 1313.6382011175156)",57.99457616706633
40.946515499963425,"(702.5950925350189, 1308.5661240816116)",57.628614631337044
41.07022200000938,"(704.5271261930466, 1304.0947577953339)",57.08485302622857
