timeStamp,robotRealCenCoords,robotHeading
5.6245444000232965,"(208.43067330121994, -171.56103539466858)",-65.73099483615637
5.755322200013325,"(208.395971596241, -171.54656660556793)",-65.9136819058867
5.895032800035551,"(207.92909938097, -171.5098124742508)",-65.80036223736703
6.051498100045137,"(207.7068440914154, -171.65162563323975)",-65.74371264839094
6.194360400084406,"(208.4309663772583, -171.5019176006317)",-65.75716129086669
6.353266000049189,"(208.70434474945068, -171.54797637462616)",-65.72928728886387
6.552556600072421,"(207.6000742316246, -171.43184280395508)",-65.90829288663156
6.7510051999706775,"(208.33926063776016, -171.66139888763428)",-65.70702087216962
6.914169399999082,"(208.7714078426361, -171.57341599464417)",-65.74335064836492
7.053350200061686,"(208.4640570282936, -171.49598670005798)",-65.78185925490546
7.195551400072873,"(208.07296258211136, -171.61409783363342)",-65.74429321447039
7.341198500012979,"(208.10730409622192, -171.53970324993134)",-65.75130098855882
7.503952900064178,"(207.6625850200653, -171.56885957717896)",-65.86091869454836
7.653284200001508,"(208.2576386332512, -171.57614850997925)",-65.70725309860141
7.804008700069971,"(208.34166729450226, -171.57340550422668)",-65.75313830944555
7.99221270007547,"(208.7825472354889, -171.61475265026093)",-65.69502022979792
8.157235700055026,"(207.7181926369667, -171.50197076797485)",-65.87228412932726
8.297007900080644,"(208.5618490576744, -171.7211138010025)",-65.64927845292634
8.444020600058138,"(208.30913376808167, -171.47713422775269)",-65.78067080198987
8.597291000070982,"(208.338598549366, -171.5167989730835)",-65.7522162339076
8.73760009999387,"(207.9246120452881, -171.42629420757294)",-65.83165133395485
8.880013399990276,"(208.71957391500473, -171.66044664382935)",-65.62868543257875
9.026240600040182,"(208.48909294605255, -171.54223489761353)",-65.71156977815686
9.177795800031163,"(207.90506488084793, -171.3924081325531)",-65.86845922339205
9.349495299975388,"(208.65044260025024, -171.62429702281952)",-65.69129777670025
9.493910000077449,"(208.2686585187912, -171.68238866329193)",-65.7366365724108
9.634291100082919,"(208.00883984565735, -171.56162977218628)",-65.80466525654413
9.774006200022995,"(208.1036850810051, -171.6098120212555)",-65.79954261466662
9.913630999973975,"(208.28983974456787, -171.462970495224)",-65.76668257456969
10.061426399974152,"(207.89073586463928, -171.44956648349762)",-65.89547262155945
10.202973600011319,"(208.2632332444191, -171.47644293308258)",-65.7754730280315
10.353240499971434,"(208.75099474191666, -171.67578196525574)",-65.65369758531934
10.500873600016348,"(207.52726531028748, -171.55424761772156)",-65.86010590203712
10.640622799983248,"(208.04089164733887, -171.51416504383087)",-65.79475465205844
10.776368800085038,"(208.30038940906525, -171.53992891311646)",-65.79900302972219
10.914321799995378,"(207.7595538496971, -171.4930270910263)",-65.87529624275123
11.075954900006764,"(208.48532962799072, -171.62142527103424)",-65.69350392780217
11.239501800038852,"(208.323796749115, -171.45628798007965)",-65.78386733052145
11.390572200063616,"(208.4781218767166, -171.46493983268738)",-65.77246774479669
11.53966260002926,"(208.1550076007843, -171.5215163230896)",-65.78321163236112
11.690112799988128,"(208.3479169011116, -171.70193827152252)",-65.72910970394544
11.840761200059205,"(208.7683848142624, -171.63065838813782)",-65.6732933980481
11.99564239999745,"(208.4559708237648, -171.59838569164276)",-65.71374860850209
12.155555700068362,"(207.81418001651764, -171.4331271648407)",-65.78724827416059
12.319482500082813,"(208.67418259382248, -171.51591956615448)",-65.66330083129237
12.469657400040887,"(208.7883414030075, -171.56549990177155)",-65.68726796508994
12.610002200002782,"(208.2703868150711, -171.55519104003906)",-65.75694272481324
12.758858300046995,"(208.18634951114655, -171.49900805950165)",-65.78005608496457
12.897171600023285,"(208.92393493652344, -171.58887553215027)",-65.70624223060425
13.040926399989985,"(208.67262428998947, -171.56689941883087)",-65.72236147704547
13.185577800031751,"(207.96298152208328, -171.6954265832901)",-65.7660883481119
13.343167199986055,"(208.29238027334213, -171.50601959228516)",-65.75534446054746
13.48415729997214,"(208.92472523450851, -171.65502285957336)",-65.67886683241083
13.657102499972098,"(208.5677542090416, -171.64683711528778)",-65.68525988947397
13.820494599989615,"(208.21848583221436, -171.67943727970123)",-65.71382374058295
13.970369399990886,"(209.19427049160004, -171.71441531181335)",-65.66125860473053
14.120944799971767,"(208.4169636964798, -171.46579778194427)",-65.83096148484867
14.290427400032058,"(208.2193185687065, -171.64286291599274)",-65.70897430627225
14.454135000007227,"(207.45137810707092, -171.56188297271729)",-65.86996869519862
14.61412929999642,"(208.59551590681076, -171.612344622612)",-65.72829691143421
14.772162300068885,"(209.24600958824158, -171.82186496257782)",-65.62415018696986
14.942089000018314,"(207.9128958582878, -171.61480748653412)",-65.79094340650157
15.087008400005288,"(207.71186220645905, -171.68893659114838)",-65.79827219948099
15.246666499995627,"(207.96268051862717, -171.65957021713257)",-65.81146129476829
15.411947000073269,"(208.45168495178223, -171.59080183506012)",-65.75245529052854
15.571689400007017,"(208.51938492059708, -171.63493371009827)",-65.69592181476835
15.707180200028233,"(208.93252527713776, -171.69622325897217)",-65.60072263811672
15.866647500079125,"(208.5449339747429, -171.5819171667099)",-65.77548668840983
16.032828300027177,"(207.89494675397873, -171.56938803195953)",-65.82320238995155
16.19659359997604,"(207.91634213924408, -171.64162349700928)",-65.80070374682552
16.38086849998217,"(208.40759372711182, -171.65150237083435)",-65.70644713627935
16.563420500024222,"(208.46490967273712, -171.59928929805756)",-65.73237453436872
16.70805570005905,"(208.43430358171463, -171.55202090740204)",-65.71380325001545
16.85565779998433,"(208.20330876111984, -171.6124507188797)",-65.78063665104402
17.014241700060666,"(207.970183968544, -171.47641015052795)",-65.8076773699681
17.15421619999688,"(208.54123681783676, -171.5559104681015)",-65.74501038433324
17.299601900042035,"(208.13079452514648, -171.51091539859772)",-65.76941465023769
17.457257400033996,"(207.98340237140656, -171.49017703533173)",-65.85341914683968
17.615567300003022,"(207.71553868055344, -171.5406789779663)",-65.85994197749704
17.789503999985754,"(208.52272456884384, -171.5403368473053)",-65.71238940085726
17.943966699996963,"(208.57331883907318, -171.5762335062027)",-65.66398385020938
18.11738690000493,"(208.84862631559372, -171.68687427043915)",-65.59319576965136
18.26878579996992,"(208.4113426208496, -171.50455963611603)",-65.74735996940773
18.419661700027063,"(208.60730695724487, -171.6193038225174)",-65.66991928459812
18.591389700071886,"(208.36281102895737, -171.6077834367752)",-65.72622053392654
18.74413510004524,"(208.44056951999664, -171.72665297985077)",-65.66157962362153
18.897939200047404,"(208.6390305161476, -171.56960499286652)",-65.68113445521527
19.03980600007344,"(208.04952651262283, -171.48326766490936)",-65.83878888163751
19.178923500003293,"(208.266705930233, -171.49246668815613)",-65.76821253694376
19.317677100072615,"(208.32860225439072, -171.55950045585632)",-65.73828264800078
19.446039500064217,"(208.3326996564865, -171.47051012516022)",-65.784331783385
19.591680300072767,"(208.43782943487167, -171.55679297447205)",-65.71055891015969
19.74763380002696,"(208.31674474477768, -171.51723980903625)",-65.7487533279984
19.893977600033395,"(208.68177717924118, -171.73685014247894)",-65.64988633976247
20.044133500079624,"(208.7389833331108, -171.71149837970734)",-65.6512933587315
20.204255899996497,"(208.75460600852966, -171.54577255249023)",-65.72423294887805
20.341299100080505,"(208.33190482854843, -171.57615435123444)",-65.73375423258105
20.47747070004698,"(207.99925875663757, -171.52510237693787)",-65.79131906690593
20.60721599997487,"(208.5058655142784, -171.5822650194168)",-65.72767536421975
20.73770759999752,"(208.53452509641647, -171.48325848579407)",-65.71790819370662
20.888711199979298,"(207.85112982988358, -171.5264264345169)",-65.82135823887563
21.029733199975453,"(207.75082075595856, -171.0831527709961)",-65.79051310458387
21.18275789998006,"(210.59116649627686, -163.54417526721954)",-65.07268071338304
21.33757610002067,"(215.95530152320862, -146.5714738368988)",-63.232272581144755
21.487770000007004,"(220.78886038064957, -135.02773642539978)",-62.370917424914445
21.619809800060466,"(226.68983006477356, -122.7263411283493)",-61.28443923364052
21.74527160008438,"(231.5145942568779, -114.29631018638611)",-60.472602948892806
21.883142300066538,"(236.70535361766815, -101.43017542362213)",-60.11508352697766
22.047338100033812,"(242.2719625234604, -93.61655700206757)",-59.502627294291784
22.186478900024667,"(250.63158702850342, -76.33383214473724)",-59.38775717283051
22.33490590006113,"(259.73089015483856, -64.1455067396164)",-58.75190071204817
22.481896399986,"(263.48494815826416, -55.158870816230774)",-59.2546504462853
22.65427900000941,"(275.2476929426193, -38.685473680496216)",-58.940038272736174
22.790707700070925,"(283.1499437093735, -25.103659749031067)",-59.24081248302686
22.93540870002471,"(291.97271406650543, -12.285385489463806)",-59.483174915535585
23.084438399993815,"(300.75777900218964, 0.7725958824157715)",-59.42054208084657
23.232504300074652,"(307.0969725847244, 14.69064450263977)",-59.97052940338351
23.389786100015044,"(315.37504732608795, 28.118842601776123)",-60.33658656176117
23.531401099986397,"(325.07267940044403, 41.220436453819275)",-60.30822078613811
23.68324250006117,"(333.8402134180069, 55.07979905605316)",-60.51244344232149
23.87148229999002,"(341.5860240459442, 68.74991118907928)",-60.73184277884064
24.019464900018647,"(349.77410876750946, 83.48683786392212)",-61.052793367939536
24.157777899992652,"(355.60990393161774, 93.81425535678864)",-61.1657305458657
24.291304500075057,"(359.2494176030159, 101.61343383789062)",-61.49284196559595
24.44498350005597,"(365.8449818491936, 110.22517907619476)",-61.34700376643784
24.59004590008408,"(372.48081916570663, 118.09064602851868)",-61.10819986248668
24.7447202000767,"(374.9441260099411, 126.99052584171295)",-61.63401514555094
24.86795109999366,"(378.6539372205734, 135.78622925281525)",-61.978871396744886
24.996525599970482,"(384.5385979413986, 144.43585884571075)",-62.30217840110744
25.147764299996197,"(390.6737824678421, 149.66868472099304)",-61.81164787529546
25.299793499987572,"(392.8327732682228, 159.6533887386322)",-62.70228405249762
25.44335429999046,"(399.0706548690796, 168.2000037431717)",-62.332996214642534
25.595391700044274,"(403.5378097295761, 178.04352390766144)",-62.78367258664749
25.73017280001659,"(409.94417095184326, 187.26007576286793)",-62.96258939195597
25.881450799992308,"(414.8192874789238, 196.44424557685852)",-63.26637571567063
26.02147859998513,"(419.5817047357559, 206.1548798084259)",-63.50366331762604
26.170243800035678,"(424.0701653957367, 214.92660748958588)",-63.82390356705126
26.331815700046718,"(429.83687829971313, 224.18213486671448)",-63.94200436798995
26.479919100063853,"(434.8844385147095, 233.76415133476257)",-64.22357208633456
26.619744900031947,"(440.59385442733765, 245.09230375289917)",-65.09754943215104
26.771555999992415,"(444.9963239431381, 252.55555963516235)",-66.10815788212447
26.92533480003476,"(453.72037810087204, 268.31173276901245)",-68.43482767194347
27.07453720003832,"(461.6638540625572, 280.25456500053406)",-69.94627340318642
27.20760089997202,"(468.1102427840233, 292.40536308288574)",-71.75965447687895
27.354894799995236,"(472.34958404302597, 300.77934992313385)",-73.12474974477604
27.506111100083217,"(477.6144776940346, 313.54745173454285)",-75.2324504999936
27.645559000084177,"(483.4110507965088, 326.5149507522583)",-77.07049538677904
27.789437400060706,"(487.8799681663513, 339.6911542415619)",-79.35687389068414
27.93993460002821,"(493.15375596284866, 352.77174627780914)",-81.53056110347319
28.089540400076658,"(497.7373958528042, 365.98665249347687)",-83.58744525126585
28.225906600011513,"(501.63749285042286, 379.49229407310486)",-85.35015998169523
28.36798630002886,"(504.9106675386429, 393.4601432085037)",-87.91389880741619
28.511811700067483,"(506.5503715388477, 407.3349450826645)",-90.4737785762561
28.66059550002683,"(508.17988258600235, 417.16208851337433)",-92.03511200919682
28.796929400064982,"(509.50715216994286, 435.2046812772751)",-94.7580830350383
28.935022299992852,"(511.32074262201786, 444.2230318784714)",-95.7655974093177
29.068499400047585,"(511.91392078995705, 457.32096576690674)",-97.79350789465117
29.220036400016397,"(512.6703737080097, 470.6554434299469)",-99.71712139135855
29.403834500000812,"(511.4371865391731, 485.53765892982483)",-102.16782741650498
29.58194100006949,"(510.8813614845276, 501.7818123102188)",-104.4934658477593
29.73209920001682,"(509.8349573612213, 523.3818006515503)",-107.65257860305194
29.895028400002047,"(505.6658865213394, 538.832036614418)",-110.2200740328164
30.054795100004412,"(503.0769227743149, 554.8846898078918)",-112.01640012415142
30.209294700063765,"(498.7148429751396, 570.3236699104309)",-114.47855354634679
30.386471200035885,"(492.4441348910332, 589.9060966968536)",-117.41321945532363
30.533037599991076,"(487.8545803427696, 606.2905843257904)",-119.46704367836813
30.679422400076874,"(481.3149482011795, 622.1480280160904)",-121.81039962032946
30.839122500037774,"(474.1474803686142, 637.9952808618546)",-124.13885208952183
30.992414899985306,"(466.18138813972473, 652.4854519367218)",-126.72112804865021
31.14748679997865,"(458.5291175842285, 666.9440789222717)",-128.88953552521085
31.302466300083324,"(450.70667231082916, 682.412600517273)",-130.9604079004237
31.447123100049794,"(439.03675365448, 702.4723862409592)",-133.20591455233543
31.605730700073764,"(429.8326323032379, 710.6278268098831)",-134.5948608408142
31.773171700071543,"(413.0003913640976, 728.9954986572266)",-136.6246291376019
31.90515060001053,"(400.62894344329834, 743.0768301486969)",-137.37503470095453
32.03886239998974,"(386.7256523370743, 755.4971675872803)",-138.5650858808025
32.17816130002029,"(377.69716441631317, 765.7439346313477)",-138.7077002306724
32.30861549999099,"(362.83886754512787, 778.4261672496796)",-139.7381708707522
32.437786300084554,"(348.66287064552307, 792.4957221746445)",-139.99643398364873
32.570721499971114,"(338.35714972019196, 800.7255537509918)",-140.74530958462728
32.703580699977465,"(323.66409599781036, 813.4632638692856)",-141.2113197313189
32.85682910005562,"(308.8390073776245, 825.4845805168152)",-141.86966800503808
32.99286530003883,"(294.3712579011917, 837.9648275375366)",-142.29592645076025
33.12768070003949,"(279.89754009246826, 849.8128049373627)",-142.8314952439593
33.275201600044966,"(270.14350986480713, 857.504213809967)",-143.48406517764064
33.417326000053436,"(254.55074965953827, 868.718871474266)",-144.14287790422338
33.56037209997885,"(239.43559312820435, 881.4309993982315)",-144.35757807059358
33.698077799985185,"(223.88767743110657, 892.5789558887482)",-144.9698362277935
33.83582849998493,"(208.3185337781906, 903.9368779659271)",-145.64527363481608
33.982599599985406,"(198.05977845191956, 910.989554643631)",-145.93311146681876
34.1171161000384,"(181.9673719406128, 922.563479423523)",-146.3188532303844
34.250336900004186,"(166.31653773784637, 934.2771263122559)",-146.87646987422423
34.384970400016755,"(149.88540267944336, 946.0909974575043)",-147.2933163192701
34.523912900011055,"(138.40719878673553, 953.3763115406036)",-147.85646541633767
34.68239009997342,"(120.50967574119568, 964.292526602745)",-148.70222042050366
34.820462199975736,"(103.13189280033112, 974.793541431427)",-149.56886214315156
34.962060300051235,"(87.96418523788452, 985.9858510494232)",-149.75370072247046
35.093900199979544,"(71.28570365905762, 995.153510928154)",-150.29193328944578
35.22718869999517,"(54.76400911808014, 1004.6204423904419)",-150.87204857641166
35.368081200052984,"(44.749003529548645, 1013.6810973882675)",-150.6297407854163
35.493353500030935,"(26.510027766227722, 1022.1487362980843)",-152.13372111989642
35.61823100002948,"(8.532406091690063, 1032.8981387019157)",-152.86537098378818
35.750218900037,"(-3.8935080766677856, 1039.67249417305)",-153.50126159551635
35.880176500068046,"(-22.06264841556549, 1050.280695259571)",-154.2644396126169
36.02065419999417,"(-34.162830233573914, 1054.7460376024246)",-155.16286903566206
36.15344130003359,"(-51.699800968170166, 1064.004908978939)",-155.9706481880428
36.29414860007819,"(-69.16777837276459, 1072.276816725731)",-156.9158644069025
36.436304199974984,"(-86.4430273771286, 1080.3040747642517)",-157.96526833136159
36.56441230000928,"(-96.70241260528564, 1086.0797792077065)",-158.3260799044567
36.7047722999705,"(-112.0581179857254, 1092.5488020181656)",-159.30184072928472
36.87029079999775,"(-127.59675586223602, 1098.1172105073929)",-160.46454383169598
37.06028720003087,"(-142.89458417892456, 1104.2648820877075)",-161.3833135580894
37.205835000029765,"(-162.82692527770996, 1112.9876849651337)",-162.5266052628795
37.37123980000615,"(-178.47613632678986, 1118.6158287525177)",-163.58461522569283
37.556352099985816,"(-193.72184228897095, 1123.5096423625946)",-164.71782557126798
37.727562400046736,"(-216.56496942043304, 1132.7324078679085)",-167.26589594303294
37.8827693000203,"(-234.84667313098907, 1138.2606393694878)",-169.87995960255856
38.03275930008385,"(-253.02057325839996, 1143.7504180371761)",-172.21102120401386
