timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.0690119750798, 2382.421788215637)",88.24025890633774
0.0,"(694.8174716308713, 2382.4586943387985)",88.63296063266762
0.0,"(696.7859105467796, 2382.7419278621674)",88.10595689668779
0.0,"(694.9888229370117, 2382.4777220487595)",88.51030409555254
0.0,"(696.5516103208065, 2382.6875685453415)",88.19829422407719
0.0,"(695.9280508607626, 2382.798237323761)",88.35480800890802
0.0,"(695.5422897152603, 2382.490374445915)",88.29556977823651
0.0,"(695.750029630959, 2382.482759833336)",88.20647679070287
0.0,"(696.4990799129009, 2382.6329617500305)",88.17438173179296
0.0,"(697.1123284250498, 2383.0870299339294)",88.10279451910206
0.0,"(695.7421664558351, 2382.5339645147324)",88.35581204671601
0.0,"(695.3148197308183, 2382.452539205551)",88.30674396771865
0.0,"(695.4978043101728, 2382.2774580717087)",88.26914377633773
0.0,"(695.3810682073236, 2382.4227521419525)",88.48024443301532
0.0,"(696.646132890135, 2382.8182109594345)",88.27596713531857
0.0,"(696.2124710194767, 2382.8034331798553)",88.3563857826063
0.0,"(695.8123244605958, 2382.5324041843414)",88.29507800461626
0.0,"(695.3062886148691, 2382.409941315651)",88.36503280209554
0.0,"(696.1847565695643, 2382.4021775722504)",88.0911490465672
0.0,"(695.7156667970121, 2382.3985114097595)",88.40016046499692
0.0,"(695.6031125634909, 2382.6164116859436)",88.4671509603764
0.0,"(696.4080990739167, 2382.7643319368362)",88.31113577935497
0.0,"(695.6659921444952, 2382.5768637657166)",88.33122336570398
0.0,"(695.3750510029495, 2382.383956551552)",88.3873606904923
0.0,"(695.8729456551373, 2382.7355489730835)",88.33354563002177
0.0,"(695.6701066344976, 2382.5846848487854)",88.42272741001463
0.0,"(696.0774928703904, 2382.752046227455)",88.4166553718425
0.0,"(696.164623953402, 2382.5637477636337)",88.28313200375791
0.0,"(695.5607090853155, 2382.307110309601)",88.21603222535171
0.0,"(695.6077428199351, 2382.3941020965576)",88.31211932659545
0.0,"(697.3748157471418, 2382.873699426651)",88.04698504339389
0.07498819997999817,"(697.6437997594476, 2382.9029800891876)",87.92945797834548
0.1836501999059692,"(695.6370996981859, 2382.5491161346436)",88.45134590263699
0.3053832999430597,"(695.8741536438465, 2382.5203819274902)",88.18507097784403
0.44178439991082996,"(695.5131775699556, 2382.450805902481)",88.33411936591206
0.5516488999128342,"(696.0628124885261, 2382.6437286138535)",88.39450506836414
0.6619270999217406,"(696.5118107162416, 2382.669197201729)",88.26346788913744
0.7744067999301478,"(695.8662647455931, 2382.631464600563)",88.36906944389501
0.8876672999467701,"(695.1485727541149, 2382.3844763040543)",88.39406793625726
0.9909986999118701,"(695.7761049568653, 2382.3597502708435)",88.19774097875441
1.0960101999808103,"(695.7538928724825, 2382.553892970085)",88.22706298086128
1.2178250999422744,"(695.8761141896248, 2382.594212412834)",88.41552839062943
1.3379729998996481,"(695.9556182734668, 2382.6038135290146)",88.34634540452637
1.4432622999884188,"(696.0773136541247, 2382.7234169244766)",88.32829321455003
1.5483843999681994,"(694.9060832187533, 2382.1766402721405)",88.5082140576665
1.6615945999510586,"(696.2668004930019, 2382.554273247719)",88.17092565607294
1.784046299988404,"(695.946341522038, 2382.468670487404)",88.27747660712514
1.8959176999051124,"(696.142042491585, 2382.6017706394196)",88.26605653083288
2.000473399995826,"(695.7533018216491, 2382.645714521408)",88.45461073306025
2.1126848999410868,"(695.7684894539416, 2382.504443526268)",88.40525578611773
2.2293097999645397,"(695.0681791082025, 2382.253348469734)",88.42317820249986
2.339714999892749,"(695.5095213614404, 2382.4738045930862)",88.31097868500406
2.458760399953462,"(695.5833423994482, 2382.2450461387634)",88.36148110372713
2.580928699928336,"(696.088500533253, 2382.602121949196)",88.2939988347274
2.687771699973382,"(696.064704772085, 2382.5811146497726)",88.34399581945189
2.7977551999501884,"(695.5852519795299, 2382.773004055023)",88.38846718113786
2.9174516999628395,"(695.884868055582, 2382.576970219612)",88.33245962994374
3.0281695999437943,"(695.7620497308671, 2382.462701201439)",88.38368604871884
3.1456735999090597,"(695.8126080706716, 2382.54719209671)",88.3623758585084
3.248336699907668,"(696.2973743975163, 2382.6606038808823)",88.32659932763588
3.3663291999837384,"(695.4255415871739, 2382.4649490118027)",88.40227099345044
3.474578599911183,"(696.0135691277683, 2382.5496950149536)",88.3204658177612
3.5967720999615267,"(695.4102669917047, 2382.322100043297)",88.3369334038501
3.7102712999330834,"(695.7971956655383, 2382.6325471401215)",88.35160465018728
3.8300169999711215,"(695.9669424183667, 2382.4483786821365)",88.39945012532323
3.930723399971612,"(696.0672942884266, 2382.641874909401)",88.36523087758147
4.027346399961971,"(697.3815003931522, 2382.863621354103)",88.06505089374858
4.134134899941273,"(695.9841966405511, 2382.4465618133545)",88.1156762558767
4.237560399924405,"(694.9266113676131, 2382.268843770027)",88.49639783040239
4.351455299998634,"(694.6052463166416, 2382.3578701019287)",88.61349459353309
4.460886099957861,"(695.7148364968598, 2382.537742137909)",88.47006062096283
4.572401299956255,"(697.0524591356516, 2382.838447570801)",88.20244014890338
4.701972899958491,"(696.0293858461082, 2382.7011312246323)",88.32659932763588
4.814547999994829,"(695.7919450476766, 2382.569479584694)",88.1976316957277
4.9181669999379665,"(695.4133974090219, 2382.4026366472244)",88.39555691749632
5.02242659998592,"(696.6215305700898, 2382.731677055359)",88.21379192330394
5.129681999911554,"(695.550197687, 2382.506281018257)",88.54396326778236
5.249883899930865,"(696.367769099772, 2382.643884420395)",88.13771044613917
5.374942199909128,"(695.6281357966363, 2382.494935631752)",88.44877775150906
5.477663800003938,"(697.4644639790058, 2382.934962749481)",87.93687556378411
5.580297699896619,"(695.2442627772689, 2382.460775256157)",88.4708187719607
5.696048999903724,"(696.3020709902048, 2382.5573011636734)",88.10444742488122
5.80292519996874,"(695.774971794337, 2382.6374673843384)",88.34676204606575
5.911134899943136,"(695.8651328124106, 2382.7103979587555)",88.40138306885834
6.018888899940066,"(696.1818680614233, 2382.764251112938)",88.33224106389031
6.126282199984416,"(696.0461599007249, 2382.2959233522415)",88.20496048870712
6.240726899937727,"(694.7845018133521, 2382.382796883583)",88.58587330852956
6.345050499890931,"(695.4805569276214, 2382.3727692365646)",88.36113276407946
6.451050699921325,"(696.0987939275801, 2382.6207844018936)",88.34513646104328
6.54812910000328,"(697.0475041642785, 2383.0300586223602)",88.14014882367286
6.666744499932975,"(696.1867055669427, 2382.7048840522766)",88.20899713050659
6.781219199998304,"(695.5364955179393, 2382.540605902672)",88.3369334038501
6.893796199932694,"(695.8991789594293, 2382.40161049366)",88.1799551661557
6.9950907999882475,"(695.7622661627829, 2382.6661722660065)",88.45504786516713
7.098026199964806,"(696.0539020933211, 2382.6806873083115)",88.37696514257554
7.2000300999497995,"(695.1308515109122, 2382.428526043892)",88.57432345864306
7.320825499948114,"(696.3344462513924, 2382.7082080841064)",88.20769256437512
7.434239499969408,"(696.1258917301893, 2382.4211481809616)",88.18611599678705
7.544273299979977,"(696.8862321823835, 2382.8109666109085)",88.00818956890822
7.652329499949701,"(695.7551755197346, 2382.717168211937)",88.28230555086834
7.769110399996862,"(696.2280642092228, 2382.6049435138702)",88.2311815849308
7.8979132999666035,"(695.9377320595086, 2382.6307641267776)",88.3946963136609
8.022299299947917,"(695.0297323912382, 2382.5234892368317)",88.51932677544612
8.139514199923724,"(695.5911946967244, 2382.570556998253)",88.46412518657408
8.251908999984153,"(695.4778280034661, 2382.4163810014725)",88.29340460826961
8.363854800001718,"(694.1134820319712, 2382.243972659111)",88.78825864382621
8.47022209991701,"(695.1383275128901, 2382.450509786606)",88.51132862392804
8.582600499968976,"(696.4797153547406, 2382.6926501989365)",88.14641210714177
8.70740009995643,"(696.4098239652812, 2382.5805188417435)",88.30180574094872
8.815401599975303,"(695.6693626120687, 2382.5604597330093)",88.470108432287
8.939912499976344,"(695.4882025457919, 2382.5255068540573)",88.3412159324597
9.05967319989577,"(695.7647715806961, 2382.501782655716)",88.39059136996973
9.171196599956602,"(695.9278437122703, 2382.5254958868027)",88.40227099345044
9.276806899928488,"(695.4491738155484, 2382.461376309395)",88.47473247035511
9.385346199967898,"(695.3276543654501, 2382.4572434425354)",88.42267276850127
9.505765199894086,"(694.9718039184809, 2382.3243619203568)",88.41630020200564
9.63342919992283,"(695.3121741898358, 2382.5289137363434)",88.39738057800471
9.743046899908222,"(696.6705902405083, 2382.8646026849747)",88.22989067917766
9.849756599985994,"(696.7164432220161, 2382.6495151519775)",88.24293634049239
9.959149400005117,"(696.8562846034765, 2382.601796269417)",88.06805617698338
10.073270699940622,"(695.8689677119255, 2382.4733756780624)",88.1926183368769
10.174867199966684,"(695.2147958315909, 2382.488870024681)",88.46308699782024
10.284780399990268,"(695.8807509206235, 2382.631628870964)",88.42953710861714
10.433528099907562,"(696.099713023752, 2382.7734102010727)",88.35874219786996
10.551301499945112,"(695.6462669819593, 2382.5264085531235)",88.35107189543203
10.667565599898808,"(695.212831787765, 2382.3182775974274)",88.43295903339131
10.778485999908298,"(695.2141624875367, 2382.3403993844986)",88.38841253962448
10.900474999914877,"(695.4963362962008, 2382.3896909952164)",88.39810457805673
11.008856999920681,"(695.9030330255628, 2382.628184199333)",88.36303155666872
11.114435099996626,"(696.6964682936668, 2382.671534061432)",88.10866848178827
11.238220799947158,"(695.4595973268151, 2382.41113948822)",88.46663869618864
11.347837199922651,"(695.3282684125006, 2382.5035067796707)",88.49852201923426
11.468283899943344,"(695.2917549610138, 2382.5876607894897)",88.52481141734964
11.589488499914296,"(696.6549699828029, 2382.729858636856)",88.10879825538251
11.71270709997043,"(695.7645842134953, 2382.644339799881)",88.3053642695063
11.822178000002168,"(696.2599084600806, 2382.582276582718)",88.2525464166546
11.933500099927187,"(695.2360762618482, 2382.372679710388)",88.54211911670646
12.040338399936445,"(695.7714284025133, 2382.5795208215714)",88.44271937371526
12.153908299980685,"(695.6823956295848, 2382.5131133794785)",88.39451872874248
12.271322799962945,"(695.5263356976211, 2382.666353702545)",88.4508404686384
12.384701199945994,"(696.013483017683, 2382.641651749611)",88.2132796591162
12.49541779991705,"(695.8559657037258, 2382.4464663267136)",88.28188890932897
12.59910749993287,"(695.4946473687887, 2382.439045906067)",88.4362648449496
12.70204989996273,"(695.6871566437185, 2382.568331003189)",88.31741955339137
12.806767000001855,"(696.4590386487544, 2382.793188691139)",88.23970566101497
12.921913799946196,"(696.0588073432446, 2382.4841398000717)",88.30802121309344
13.051070499932393,"(696.316380161792, 2382.79824757576)",88.26883641782507
13.166843499988317,"(696.782524086535, 2382.9028536081314)",88.08957127286892
13.274751599994488,"(695.6671333871782, 2382.431593775749)",88.32899672403455
13.382535599987023,"(694.6545897088945, 2382.534935116768)",88.63490723658109
13.501747499918565,"(695.5252153612673, 2382.515869498253)",88.46418665827662
13.61714599991683,"(695.629086215049, 2382.543256521225)",88.44142163777296
13.725375399924815,"(694.9965275041759, 2382.545325756073)",88.589506969168
13.867923899902962,"(697.5049692988396, 2382.766005754471)",87.96299420717024
13.97901719994843,"(696.0353666320443, 2382.6470259428024)",88.32804732773991
14.10439269989729,"(695.1258141249418, 2382.4050866365433)",88.49120688663318
14.222060699947178,"(696.1240909360349, 2382.617884993553)",88.3060950997475
14.34199629991781,"(695.5461885519326, 2382.4198080301285)",88.40186118210025
14.449726399965584,"(694.8394043445587, 2382.5344598293304)",88.65741270989628
14.552955299965106,"(696.5647080875933, 2382.727986216545)",88.30834223198443
14.666823099949397,"(694.8937132917345, 2382.4785631895065)",88.61257251799513
14.796293599996716,"(694.9963251054287, 2382.436475753784)",88.55177017400368
14.910642199916765,"(695.8660030588508, 2382.6564897298813)",88.27686189009984
15.026925799902529,"(696.212405666709, 2382.637647151947)",88.27940272047108
15.137816099915653,"(695.9667316973209, 2382.5972784757614)",88.36202068867156
15.274079800001346,"(695.0778350196779, 2382.3613497018814)",88.5694876847107
15.39905009989161,"(695.5477886088192, 2382.493594765663)",88.39905397435138
15.508913700003177,"(695.7391252033412, 2382.517464160919)",88.3972917855455
15.636397499940358,"(696.7600860446692, 2382.776030898094)",88.05481244018273
15.764553399989381,"(695.9004420265555, 2382.4609549045563)",88.39349420036697
15.892000399995595,"(696.0415363050997, 2382.6823620796204)",88.26598822894118
15.994344499893486,"(695.1347147747874, 2382.5118774175644)",88.54158636195119
16.09833519998938,"(695.3256822638214, 2382.5254975557327)",88.47055239458307
16.205935499980114,"(695.3870977498591, 2382.572526574135)",88.37001201000048
16.322140499949455,"(695.8601346686482, 2382.5715560913086)",88.36299740572287
16.43292399996426,"(696.3931187801063, 2382.773301959038)",88.28919038155172
16.53501549991779,"(695.9471586123109, 2382.6267334222794)",88.42459205165805
16.638195999898016,"(696.2124749980867, 2382.632502555847)",88.32235094997212
16.746328599983826,"(695.4512740969658, 2382.465543627739)",88.39869197432536
16.862282599904574,"(695.5219124853611, 2382.485228538513)",88.28890351360657
16.969652200001292,"(695.323039226234, 2382.416538953781)",88.34883159338426
17.07806669990532,"(695.9517045021057, 2382.5671875476837)",88.40047465369874
17.189875899930485,"(696.8533016853034, 2382.7621319293976)",88.21017192304383
17.30434139992576,"(695.4952339529991, 2382.4722051620483)",88.43418846744191
17.437714700005017,"(695.2595896422863, 2382.474441409111)",88.49355647170766
17.554060700000264,"(695.659036681056, 2382.5662850141525)",88.35724638644172
17.662559399963357,"(695.4445976242423, 2382.330291867256)",88.24194596306273
17.77948769996874,"(695.1480004303157, 2382.5279906988144)",88.54152489024867
17.890071999980137,"(695.5618631243706, 2382.611853957176)",88.44895533642749
18.010792799992487,"(696.0252619758248, 2382.5577466487885)",88.36891917973327
18.132654099958017,"(695.643861528486, 2382.5587171316147)",88.37594744438921
18.246032499941066,"(695.4076856821775, 2382.3965384960175)",88.36029948100072
18.35382929991465,"(695.5291695855558, 2382.4580788612366)",88.28953872119938
18.462585699977353,"(696.3386949785054, 2382.6805485486984)",88.33641430947318
18.572321699932218,"(696.0350618287921, 2382.676712870598)",88.40367801241946
18.687392299994826,"(695.7542976289988, 2382.637687444687)",88.3842871053658
18.810817699995823,"(694.8333524502814, 2382.3724244832993)",88.60622727225619
18.929133199970238,"(695.5293479710817, 2382.5724960565567)",88.40102106883234
19.063489599968307,"(696.2697407081723, 2382.7837854623795)",88.2150555083004
19.191496899933554,"(696.7884037941694, 2382.9190022945404)",88.01870123004088
19.314896299969405,"(695.896408457309, 2382.5506769418716)",88.28660857004544
19.442857799935155,"(695.7907441779971, 2382.3534404039383)",88.20580743216419
19.55764079990331,"(695.6349639184773, 2382.379719376564)",88.42167556088245
19.6781710999785,"(696.5437895543873, 2382.8738383054733)",88.30757042060822
19.78508800000418,"(696.5178083740175, 2382.6472749710083)",88.27634279572293
19.914236999931745,"(695.0186072252691, 2382.62689268589)",88.54125851287104
20.04110649996437,"(695.9587033241987, 2382.6092145442963)",88.2939100422682
20.16786879999563,"(695.7500657588243, 2382.6121147871017)",88.36493717944715
20.306453499943018,"(696.7867372334003, 2382.6802347898483)",88.08537070652936
20.424487499985844,"(695.2222033813596, 2382.4663211107254)",88.44909194021088
20.55741309991572,"(696.2110267691314, 2382.6175770759583)",88.262204304141
20.695217399974354,"(696.264185924083, 2379.603474378586)",88.30405287318567
20.815177899901755,"(695.9000128135085, 2370.0934069156647)",88.7970764180447
20.93165149993729,"(695.2281467802823, 2363.5399795770645)",88.58366715742764
21.078612599987537,"(693.9268242493272, 2356.3351579904556)",88.57821666646997
21.192788399988785,"(696.9813065230846, 2345.2083337306976)",87.03897889549424
21.31379039993044,"(696.8851270154119, 2333.4097250699997)",86.66440449122157
21.44211509998422,"(694.9364992976189, 2325.189255595207)",86.5841087873389
21.55607259995304,"(695.4811414033175, 2313.021213054657)",85.58200392288214
21.670108699938282,"(697.3109646737576, 2305.0825288295746)",84.81547228289912
21.782677699928172,"(696.9202715307474, 2296.970467209816)",84.80222854609846
21.903226799913682,"(696.7600581943989, 2284.030934691429)",84.30958749183296
22.013036599964835,"(698.79309271276, 2275.8738886117935)",83.38498478388833
22.114670799928717,"(699.1015885919333, 2267.249649643898)",83.00543800189989
22.218362499959767,"(699.44446220994, 2258.485470175743)",82.77462541927765
22.324515499989502,"(701.4330142140388, 2250.2729011774063)",82.25791477837701
22.432856799918227,"(703.3285189270973, 2237.1861842870712)",81.44364694628477
22.539372899918817,"(703.9942735731602, 2232.8485419750214)",81.1964419096545
22.6607512999326,"(703.8861727118492, 2219.1524435281754)",81.03565242640323
22.76871229999233,"(705.8713585734367, 2210.7048124074936)",80.71000949734453
22.87211070000194,"(708.226082533598, 2202.1999678611755)",80.20840723488797
22.97563109989278,"(708.9990030229092, 2193.1367262601852)",79.90598694900731
23.11002339993138,"(709.1444790661335, 2184.0954937934875)",79.72247342638741
23.2370977998944,"(710.9761572480202, 2170.561378836632)",79.27504822442738
23.34676809993107,"(713.42144754529, 2162.142124772072)",78.96667884377965
23.45261069992557,"(715.8611458539963, 2149.175337791443)",78.69874418301839
23.559870700002648,"(716.6637916564941, 2139.99163377285)",78.8563371377381
23.660326099954545,"(719.0741876661777, 2131.2562367916107)",78.49112692281751
23.767005799920298,"(720.6421563327312, 2122.1096712350845)",78.01132662419163
23.904083199915476,"(722.9530938267708, 2113.714234471321)",78.02311553069907
24.015321699902415,"(726.8175014853477, 2100.660002350807)",77.71504667837482
24.124031899962574,"(728.0000575184822, 2091.2385209798813)",77.61288753895893
24.23493169993162,"(728.9751075804234, 2081.9955216646194)",77.59066893358889
24.338678799918853,"(732.2810338437557, 2068.7061260938644)",77.1364886745397
24.449660299927928,"(734.3465519249439, 2059.6217930316925)",77.02074428886468
24.559455399983563,"(736.7565186023712, 2050.914426445961)",76.78712449849355
24.66316489991732,"(738.2365834414959, 2041.6165302991867)",77.06160931066886
24.767952899914235,"(742.1137294173241, 2033.1193532943726)",76.3901129227974
24.878883600002155,"(743.0320217907429, 2023.414890408516)",76.45808696541737
24.97939019999467,"(744.566119402647, 2009.6024210453033)",76.63527573286584
25.107538599986583,"(746.6039223372936, 2005.404059767723)",76.39463450802795
25.22575879993383,"(751.0019818544388, 1992.2721005678177)",75.7072579303362
25.33243609999772,"(751.9729844927788, 1977.8334364891052)",76.40517348991727
25.449301299988292,"(754.95903596282, 1969.1543523073196)",76.06353425782241
25.55738329992164,"(759.0958053469658, 1961.4843181371689)",75.24658899157552
25.67507110000588,"(760.4293713569641, 1951.8877009153366)",75.3562681692676
25.78543940000236,"(766.8395404815674, 1938.7995301485062)",74.73953623816129
25.919416399905458,"(768.1056326627731, 1930.1046419143677)",74.84013126425724
26.04145629995037,"(769.9969019293785, 1920.8418089151382)",74.89387802283606
26.19497259997297,"(775.3285750746727, 1907.8712066411972)",74.42096938508273
26.3024331999477,"(779.0254994034767, 1894.0027089118958)",74.23195756018096
26.415695399977267,"(782.3347172737122, 1885.3366906642914)",73.94067048264742
26.52288189996034,"(782.2404291629791, 1875.6228377819061)",74.48789840875968
26.636729499907233,"(786.4521136283875, 1862.2634335756302)",74.08336679478734
26.769170699990354,"(788.3722221851349, 1852.9496449232101)",74.31830481166826
26.87409449997358,"(792.8862550854683, 1845.1822580099106)",73.78490801862529
26.979627199936658,"(795.8457133769989, 1831.3862473964691)",74.02662158316286
27.09379689989146,"(798.6615170240402, 1821.9777796268463)",73.84275289070612
27.204908199957572,"(800.6769322752953, 1812.7900269031525)",73.82086213441623
27.331663099932484,"(803.0047632455826, 1805.695628643036)",73.73185110915263
27.436730699962936,"(806.0632076263428, 1796.221471786499)",73.68914876646171
27.54972429992631,"(809.9735296964645, 1791.1736627817154)",73.42471799274466
27.654602899914607,"(811.4667844176292, 1785.1374615430832)",73.42641187965883
27.763747899909504,"(813.7909004092216, 1779.9562619924545)",73.20615876949343
27.87857589998748,"(813.324856877327, 1775.3294560909271)",73.63555910223378
27.979561099899,"(814.8253352642059, 1773.6117117404938)",73.44171150339966
28.08669889997691,"(814.9676698446274, 1771.7437802553177)",73.71765797605734
28.197857199935243,"(816.1036458015442, 1770.1521255970001)",73.62359261080792
28.316320099984296,"(816.391053378582, 1768.2053660154343)",73.70657940922358
28.424595199991018,"(817.8622602820396, 1765.911347746849)",73.79018092466454
28.528435099986382,"(816.9576086401939, 1763.3880565166473)",74.49057584291432
28.649272199952975,"(818.2848526835442, 1762.0537818670273)",74.44173999034874
28.77717129990924,"(819.2570695877075, 1760.696099281311)",74.46400640704297
28.892196299973875,"(821.5273057818413, 1757.9535201787949)",74.31956839666472
29.009863799903542,"(822.2036978006363, 1755.4675821065903)",74.31460284913811
29.139273599954322,"(822.9231071472168, 1753.1733931303024)",74.21343408715188
29.25580209994223,"(823.2796275615692, 1749.388411283493)",74.5474781488897
29.3674399999436,"(824.677316069603, 1747.4391736984253)",74.5210111658559
29.477967399987392,"(823.4087268710136, 1743.2360662221909)",75.26710004965307
29.583485399954952,"(825.4839640259743, 1742.0930544137955)",74.97353168893676
29.701561499969102,"(827.2316432595253, 1740.3788789510727)",74.75269801269191
29.81398829992395,"(826.5044066309929, 1737.8743586540222)",75.11349592540866
29.934679199941456,"(829.3922891020775, 1735.1635452508926)",74.81220262074105
30.07467059988994,"(827.8833993971348, 1732.1832576990128)",75.59112422387848
30.202187199960463,"(829.7414061427116, 1729.3822742700577)",75.222020801131
30.31963469996117,"(830.5899710655212, 1727.6823416948318)",75.04404656192797
30.429428899893537,"(830.9617427885532, 1724.4131551980972)",75.69679408052775
30.536711899912916,"(831.2696922719479, 1721.878818511963)",75.90841383158225
30.644753700005822,"(831.1407127082348, 1719.4183857440948)",76.20235785270292
30.76244679989759,"(832.0937171280384, 1717.7481751441956)",76.02395331158219
30.867157799890265,"(833.6406743824482, 1714.4499810934067)",75.9456656833155
30.968557099928148,"(836.0811235904694, 1712.5876311063766)",75.85276828041415
31.070632899994962,"(836.1620359420776, 1710.261623263359)",76.0168908959804
31.188892199890688,"(836.5852379798889, 1708.0857989788055)",75.96273432605136
31.330927899922244,"(837.0012803673744, 1705.1726849079132)",75.97733044030768
31.448323599994183,"(838.2861188948154, 1702.0004094839096)",76.10882524220877
31.555926200002432,"(839.2568837702274, 1699.8676446676254)",76.18528920996705
31.667681899969466,"(840.5247032642365, 1696.990168094635)",76.28470944352576
31.791248099994846,"(841.3150030970573, 1694.1909022331238)",76.31643567222048
31.906231199973263,"(841.4942582547665, 1691.716302037239)",76.4491052666588
32.01283949997742,"(842.9150761663914, 1688.473571896553)",76.51842485654525
32.116632299963385,"(843.2901258468628, 1686.055779337883)",76.71926656908948
32.215282399905846,"(843.6847207248211, 1683.76107442379)",76.75457864709846
32.32165279996116,"(844.7675813436508, 1681.388866186142)",76.73831596668465
32.4296209999593,"(844.4661505520344, 1678.7338404655457)",77.17438939424412
32.53754900000058,"(845.6294879317284, 1676.791130065918)",77.13254082519944
32.651789799914695,"(846.9225373566151, 1674.939367055893)",77.06894493383746
32.766070999903604,"(846.8257659375668, 1672.5631098747253)",77.45505552761827
32.87759409996215,"(847.6743672788143, 1669.3797209262848)",77.49426764364333
32.982779199955985,"(847.4920177161694, 1667.4197747707367)",77.61962210548056
33.08483259996865,"(848.2984835207462, 1665.301593542099)",77.8420335554237
33.18776329990942,"(849.5719362795353, 1663.5267769098282)",77.79865502400494
33.299472799990326,"(850.1437603831291, 1661.5355412960052)",77.9504491481193
33.41090279992204,"(850.0105961859226, 1658.5062848329544)",78.28864596487249
33.52084679994732,"(850.5723139643669, 1656.3697072267532)",78.15322380419865
33.625050199916586,"(851.2689682841301, 1654.1929515600204)",78.3539425733378
33.74799629999325,"(852.1314389109612, 1652.1255005598068)",78.42718269180786
33.88033039995935,"(852.2981559336185, 1649.7293050289154)",78.62554504568337
33.99314349994529,"(853.7461176514626, 1646.5607298612595)",78.57700289125208
34.097703699953854,"(854.7376053333282, 1644.3806037902832)",78.57491968355522
34.20638619991951,"(854.8320015668869, 1640.4684346914291)",78.89571317830321
34.30994239996653,"(855.7429974675179, 1638.2161288261414)",78.93760955867208
34.417957499972545,"(856.6869279444218, 1635.9079267978668)",79.03187982959659
34.52681579999626,"(856.1164109110832, 1633.6766459941864)",79.56983235881597
34.64245559996925,"(858.2208049595356, 1632.4489340782166)",79.22345980562628
34.75124769995455,"(858.3857126533985, 1629.39391040802)",79.53844763957976
34.859171199961565,"(859.1957825422287, 1627.6529014110565)",79.78234003446258
34.96210129989777,"(858.4584923386574, 1625.224178314209)",80.16632643941152
35.07817569992039,"(859.8719352185726, 1623.0560824871063)",80.11322854880385
35.197868099901825,"(860.863779515028, 1621.1041932106018)",80.14996130616017
35.319567299913615,"(861.0916484892368, 1618.347777247429)",80.44408974238843
35.46054609993007,"(862.3187935650349, 1615.0239909887314)",80.3221708657037
35.581175999948755,"(862.9903756082058, 1611.3957344293594)",80.65159088937341
