timeStamp,robotRealCenCoords,robotHeading
10.511221099994145,"(212.25502252578735, 2256.082637667656)",62.873120744017974
10.639116700040177,"(212.22352141141891, 2256.130599141121)",62.86633153598298
10.778666500002146,"(211.89418733119965, 2255.886357188225)",62.9710110152026
10.910385299939662,"(212.56762379407883, 2256.1979048252106)",62.78484737918473
11.035695499973372,"(211.95397275686264, 2255.807705283165)",62.95300663655044
11.147020500036888,"(212.23860996961594, 2256.284167289734)",62.783495001729065
11.271201099967584,"(211.59920954704285, 2255.7928968667984)",62.97523207210966
11.390981300035492,"(211.47481697797775, 2255.573049426079)",63.14025627264635
11.523254700005054,"(211.81344425678253, 2255.7602883577347)",63.00582448940215
11.649598699994385,"(211.11995154619217, 2255.274084329605)",63.21961624061272
11.76184299995657,"(212.00944405794144, 2256.087113380432)",62.872635800586906
11.884677800000645,"(212.08046931028366, 2255.9576876163483)",62.94959154196544
12.03330420004204,"(211.90376138687134, 2255.9566888809204)",62.94125188098885
12.168871599948034,"(212.80908823013306, 2256.4780321121216)",62.59662785622669
12.283335500047542,"(212.27982765436172, 2256.1343071460724)",62.87142002691464
12.396430999971926,"(212.39616912603378, 2256.1302881240845)",62.840533911487846
12.529896200052463,"(211.96191489696503, 2255.9834555387497)",62.892299915207374
12.665723599959165,"(211.80624741315842, 2255.7903459072113)",63.02914958541775
12.793799199978821,"(212.54876935482025, 2256.3861968517303)",62.70118439204124
12.911929100053385,"(211.60543608665466, 2255.6313920021057)",63.0764896265551
13.047717200010084,"(211.7825341820717, 2255.74705350399)",62.97212433603731
13.165318200015463,"(211.57028084993362, 2255.619162917137)",63.03755071809686
13.293728600023314,"(212.37470829486847, 2256.2439547777176)",62.696334957730535
13.407761799986474,"(211.92664504051208, 2256.065794944763)",62.92648501200328
13.524028899963014,"(211.60699129104614, 2255.683016061783)",63.07082739973316
13.652958799968474,"(211.46991753578186, 2255.5615334510803)",63.1618123496669
13.795539099955931,"(212.0384465456009, 2256.0397806167603)",62.87070968724096
13.912654599989764,"(213.06914925575256, 2256.7973009347916)",62.49466679229674
14.030098399962299,"(212.70584124326706, 2256.469655752182)",62.610711706295255
14.138034699950367,"(211.73407799005508, 2255.664157986641)",63.07911241919639
14.25982809998095,"(211.20439493656158, 2255.346613049507)",63.20453518292533
14.397865299950354,"(211.98813980817795, 2255.8956587314606)",62.90744927478646
14.51384439994581,"(212.21465420722961, 2256.2015439271927)",62.7898197569005
14.642114100046456,"(212.01593542099, 2255.9378979206085)",62.94520656051829
14.776122099952772,"(211.28574115037918, 2255.3673516511917)",63.18696110619089
14.911875999998301,"(212.09880602359772, 2255.942266702652)",62.882020480506505
15.027001400012523,"(212.15151208639145, 2256.0030666589737)",62.873250517612206
15.148838800028898,"(212.08612602949142, 2255.95819234848)",62.92849991780844
15.262915599974804,"(212.79133588075638, 2256.531749725342)",62.58244155332057
15.380615500034764,"(212.05011975765228, 2256.05983877182)",62.8579918750064
15.492323899990879,"(212.21739864349365, 2256.0984904766083)",62.8637770452334
15.604321300052106,"(212.3886005282402, 2256.1061750650406)",62.76529254759098
15.72022969997488,"(211.92375791072845, 2255.7263404130936)",63.00612501772564
15.83767939999234,"(212.50887817144394, 2256.309856534004)",62.748380999206034
15.953046699985862,"(211.99153023958206, 2255.888427734375)",62.87509466868811
16.06932550005149,"(212.29683500528336, 2256.119216442108)",62.81548760780141
16.176483300048858,"(211.9892419576645, 2255.9190512895584)",62.93542572962683
16.29520109994337,"(211.80115693807602, 2255.829569339752)",62.963033354252026
16.417342599947006,"(211.99048519134521, 2255.934576869011)",62.87581183855096
16.5308081000112,"(212.27910989522934, 2256.1868195533752)",62.80311813521451
16.64740689995233,"(212.21565586328506, 2256.0534340143204)",62.87145417786049
16.778205099981278,"(212.23228293657303, 2256.045678496361)",62.873025121369594
16.919133199960925,"(212.0911493897438, 2255.987707734108)",62.88098229175266
17.037149999989197,"(212.1173031926155, 2256.0326660871506)",62.8783321783547
17.15634129999671,"(212.85990464687347, 2256.5293860435486)",62.60395664920611
17.282101599965245,"(212.5585412979126, 2256.2851074934006)",62.64909736943073
17.40500200004317,"(211.781387925148, 2255.881924033165)",62.98379029913969
17.559795700013638,"(212.27740067243576, 2256.1994259357452)",62.830582325867134
17.681057299952954,"(212.269385099411, 2256.0382595062256)",62.82491326885602
17.80987300002016,"(212.4911910891533, 2256.275562644005)",62.75993767928169
17.930866900016554,"(211.96536427736282, 2255.90574657917)",62.94545927751758
18.058449500007555,"(211.6588769555092, 2255.790827870369)",63.01358358429929
18.179818199947476,"(212.19022226333618, 2256.0017869472504)",62.85138708207899
18.289620299939997,"(212.32167047262192, 2256.2255049943924)",62.845492628825276
18.407093500019982,"(212.15943884849548, 2256.0743894577026)",62.8332324392651
18.538946700049564,"(212.34369426965714, 2256.2167246341705)",62.729106205368254
18.660368700046092,"(211.6850334405899, 2255.6668767929077)",63.06849147503702
18.778307699947618,"(212.30169421434402, 2256.0640919208527)",62.87968455581036
18.89210129994899,"(212.04115349054337, 2256.1457328796387)",62.813076551024395
19.01413489994593,"(211.95952719449997, 2256.0250017642975)",62.903965878309755
19.1415708999848,"(211.8623849749565, 2255.948094725609)",62.89724497216646
19.29465099994559,"(211.64332842826843, 2255.6571254730225)",63.05746071952745
19.40919329994358,"(212.30585861206055, 2256.1816279888153)",62.813506852942105
19.525171800050884,"(211.90985828638077, 2255.950805902481)",62.91404723752469
19.672839800012298,"(212.03202891349792, 2256.0602283477783)",62.846223459066465
19.803287800052203,"(212.2889819741249, 2256.135307073593)",62.82134107992011
19.930612899945118,"(211.25162202119827, 2255.4200007915497)",63.14643759384521
20.05431449995376,"(211.99610233306885, 2256.004350066185)",62.93492029562825
20.16949969995767,"(211.92946606874466, 2255.89513361454)",62.95533573105742
20.28603750001639,"(211.92823392152786, 2255.9993213415146)",62.93018014434426
20.42436980002094,"(215.35181713104248, 2252.4989664554596)",62.6291054057301
20.54361669998616,"(217.5847009420395, 2240.7692021131516)",62.98916565801649
20.671162000042386,"(223.05422008037567, 2233.8109691143036)",61.693799791356064
20.794236300047487,"(227.93128567934036, 2220.3376611471176)",60.633624658575854
20.92372289998457,"(232.2247974872589, 2212.2545399665833)",59.92667958891202
21.04175029997714,"(239.47905886173248, 2200.1249276399612)",58.615481343755505
21.16615369997453,"(243.73673248291016, 2191.4483437538147)",58.13241621470635
21.2916371000465,"(250.63798201084137, 2178.3366463184357)",57.42414608834354
21.42427640000824,"(256.31670475006104, 2170.492179751396)",56.34281444460922
21.560624800040387,"(264.2708274126053, 2158.0918918848038)",55.203958947685045
21.680373599985614,"(272.445827126503, 2145.0330246686935)",54.14333985260879
21.80181309999898,"(276.8805750608444, 2135.7520682811737)",53.91593894947697
21.91771109995898,"(283.1119351387024, 2127.2291102409363)",53.450540104716055
22.03998560004402,"(293.1952472925186, 2115.1593393087387)",52.45806239189443
22.148258700035512,"(298.94865596294403, 2105.9095643758774)",52.514954452586046
22.27458420000039,"(305.7502980232239, 2098.054723739624)",51.913798767881964
22.388783899950795,"(314.6151796579361, 2083.7344480752945)",51.87848668987299
22.499203099985607,"(322.6787842512131, 2076.7445385456085)",51.11334157829149
22.642154600005597,"(333.49624252319336, 2064.0391693115234)",50.64221220481693
22.774869599961676,"(339.7345395088196, 2055.03424847126)",50.862482390455256
22.91776989994105,"(350.1664707660675, 2041.3446242809296)",50.95868902000947
23.054965700022876,"(361.7096265554428, 2029.1207029819489)",50.581754785378564
23.215972000034526,"(367.57381761074066, 2019.1772574186325)",51.082643293066866
23.367131400038488,"(381.01122534275055, 2000.619402885437)",51.474935208046546
23.525878999964334,"(392.904723405838, 1988.5339215993881)",51.071093443180374
23.668539199978113,"(406.0349295139313, 1977.4415669441223)",50.46176543713437
23.815948299947195,"(417.05888998508453, 1964.536100745201)",50.6070982022939
23.945691099972464,"(427.8181403875351, 1951.6306598186493)",50.742233495022596
24.06822709995322,"(433.0879924297333, 1941.1717227697372)",51.40522971247198
24.177454399992712,"(444.4527385234833, 1928.6115608215332)",51.444370111510736
24.29475540004205,"(452.5893659591675, 1920.3825960159302)",51.31266698883997
24.4385921000503,"(460.2946661710739, 1912.9875016212463)",51.17905141320159
24.55979870003648,"(471.24950635433197, 1900.3560539484024)",51.25746881506251
24.679145199945197,"(481.58418226242065, 1886.6531372070312)",51.70972637586032
24.802272400003858,"(489.00300765037537, 1878.4994416236877)",51.72725605636516
24.91527060000226,"(499.4628919363022, 1865.019095301628)",52.08500770471208
25.042167100007646,"(505.8321831226349, 1856.345861196518)",52.254819867856945
25.16393809998408,"(517.004820227623, 1843.3677369356155)",52.375160970843396
25.272815600037575,"(524.4908065795898, 1835.3320634365082)",52.448230334584196
25.39531149994582,"(530.8609592914581, 1826.1031678915024)",52.537941454237725
25.51424509997014,"(541.4950003623962, 1813.561462521553)",52.9575677862758
25.618072499986738,"(549.8841754198074, 1806.5382716655731)",52.2710244916628
25.751994999940507,"(554.8372443914413, 1796.3278410434723)",52.990905939614635
25.889424100052565,"(566.0443912744522, 1784.6400182247162)",52.798820529586365
26.010672300006263,"(576.7706768512726, 1770.9293662309647)",53.21270267253246
26.12529410002753,"(583.6983860731125, 1762.4575386047363)",53.28128801708314
26.247979899984784,"(589.5699217319489, 1751.9978954792023)",53.74315565404316
26.365901299985126,"(601.0557513237, 1740.380222082138)",53.664946572951926
26.497381199966185,"(609.2574824094772, 1732.657610297203)",53.32520613344632
26.614758100011386,"(614.0508810281754, 1722.075739622116)",54.19061842204361
26.79563920001965,"(625.3756841421127, 1710.1363849639893)",53.907438779054885
26.91034259996377,"(637.271234869957, 1691.215321302414)",54.60312769696654
27.029263700009324,"(643.9177910089493, 1681.927776813507)",54.77851329447412
27.152303999988362,"(650.3141151666641, 1672.445611000061)",55.09388020392654
27.271409400040284,"(661.2270028591156, 1660.8922882080078)",54.91100871908861
27.39712820004206,"(666.7365094423294, 1650.9764031171799)",55.429652303524364
27.52904299995862,"(678.2269706726074, 1637.6887224912643)",55.2850332931331
27.653471900033765,"(685.6372255086899, 1629.0811086893082)",55.13598490506508
27.774542100029066,"(693.8882384300232, 1613.738074183464)",55.85576731527395
27.888988799997605,"(700.8066843748093, 1605.6996976137161)",55.70122062492407
27.997806999948807,"(711.4761420488358, 1592.0764694213867)",55.782428159060935
28.12155589996837,"(717.7390097379684, 1583.2827166318893)",56.191962886600315
28.236433299956843,"(724.16175365448, 1573.7730482816696)",56.41939111048882
28.352152499952354,"(730.8022018671036, 1565.4182056188583)",56.39427992000527
28.47703489998821,"(739.2705504894257, 1551.0120726823807)",57.00834124714609
28.598013299982995,"(745.1328222751617, 1541.7484773397446)",57.05622770341705
28.718286599963903,"(756.3202878236771, 1528.3852746486664)",56.85803951936538
28.854889699956402,"(762.0465952157974, 1518.043717265129)",57.318319137343366
28.98032339999918,"(770.6563230752945, 1503.4649637937546)",57.76276637682526
29.091261100023985,"(779.4349534511566, 1495.771129488945)",57.21146082777852
29.204236199962907,"(787.1866282224655, 1480.6696206331253)",57.90995012324987
29.321043899981305,"(793.6311396360397, 1471.2753529548645)",58.18223561451243
29.456465399940498,"(797.4973573684692, 1460.3367953300476)",58.947332914769746
29.567836500005797,"(809.066411614418, 1447.5227389335632)",58.55465850919654
29.677438499988057,"(816.6206252574921, 1439.1362727880478)",58.17928497279098
29.799927899963222,"(822.3696540594101, 1429.7453471422195)",58.33847619177647
29.925070700002834,"(829.440128326416, 1416.6622915267944)",59.04324926128424
30.03784560004715,"(832.0339270830154, 1410.6326125860214)",59.411901891546506
30.154304799973033,"(840.0833624601364, 1404.687182188034)",58.485325258931745
30.27510520000942,"(843.0677977800369, 1398.1505250930786)",58.90596245896698
30.39447169995401,"(847.8065863847733, 1393.113603591919)",58.58931488904519
30.518757299985737,"(851.8660955429077, 1388.6613169908524)",58.39432664861966
30.675831699976698,"(850.5601303577423, 1384.3265306949615)",59.44290412018919
30.819161899969913,"(854.5152424573898, 1382.2945520877838)",58.790341016697006
30.93968109996058,"(855.9039222002029, 1378.4813014268875)",59.09655888775618
31.059015900013037,"(857.6138122081757, 1374.688956975937)",59.386876078427576
31.16455790004693,"(860.9452140331268, 1374.0255509614944)",58.79957543245486
31.286229299963452,"(860.9864188432693, 1370.1870802640915)",59.266316409387684
31.414935700013302,"(863.6467822790146, 1367.883553147316)",59.15515508064573
31.52824709995184,"(864.7743401527405, 1365.5642442703247)",59.241509162322195
31.639145100023597,"(866.2182918787003, 1364.1096745729446)",59.31980362077805
31.770430500037037,"(868.02197098732, 1360.0205171108246)",59.47960272659967
31.883251199964434,"(868.51935338974, 1357.6471523046494)",59.551469977046544
31.99986770004034,"(872.1370179653168, 1354.6224473714828)",59.331845244284786
32.12602159997914,"(871.3644281029701, 1351.3072320222855)",60.027882501844104
32.2390304999426,"(875.2613734006882, 1350.528480887413)",59.43371068556635
32.35292249999475,"(877.9183878898621, 1348.8575464487076)",59.09498794424708
32.488433000049554,"(877.864688038826, 1345.216599225998)",59.52013306913452
32.613868699991144,"(880.2492203712463, 1342.3744031190872)",59.530139296268594
32.741623700014316,"(881.0778217315674, 1338.979369044304)",59.81654278854557
32.854720999952406,"(882.8378883600235, 1335.6256564855576)",59.94254611835397
32.96741659997497,"(885.0787678956985, 1333.85770881176)",59.76105433172839
33.09355869994033,"(885.6999220252037, 1331.1563987731934)",60.024986501636015
33.21236869995482,"(888.6168761253357, 1327.4830869436264)",59.96171162916502
33.31814929994289,"(891.5496647357941, 1326.5582666397095)",59.63504417173082
33.4461694000056,"(890.315319776535, 1321.9731303453445)",60.376379243865664
33.59640609996859,"(895.473614692688, 1320.979679942131)",59.4521726868929
33.718509800033644,"(896.024508357048, 1315.802296280861)",60.13367530189843
33.83131619996857,"(898.5059469938278, 1313.5866298675537)",59.89694777545496
33.964159499970265,"(900.152580499649, 1309.564975619316)",60.19621251393907
34.100034500006586,"(902.3889096975327, 1306.8632539510727)",59.939335929444056
34.22021369996946,"(904.461741566658, 1303.0804666280746)",60.064143976147705
34.33620609994978,"(905.5016211867332, 1299.8167053461075)",60.46912638260527
34.49793299997691,"(908.8932862281799, 1296.015331864357)",60.09375967638888
34.61529919994064,"(911.7829410433769, 1291.8370923995972)",60.140293755204176
34.72831140004564,"(912.0686187148094, 1287.826916217804)",60.627381865674465
34.83921270002611,"(916.7916706204414, 1284.2045992612839)",60.22491979902063
34.950204199994914,"(918.0030959844589, 1280.3015205860138)",60.48793672357948
35.07316819997504,"(920.6351927518845, 1277.567691206932)",60.34852573243035
35.19814150000457,"(921.8111662864685, 1273.9202638864517)",60.623529638982575
35.3171030000085,"(925.95942902565, 1269.9403059482574)",60.27042934946043
35.4417743999511,"(927.715268433094, 1263.9601502418518)",60.86117241077483
35.57455380004831,"(929.1722225546837, 1260.549805879593)",60.82456259682356
35.68886969995219,"(933.7538261413574, 1256.4066532850266)",60.54930597327205
35.809828700032085,"(934.8172485232353, 1252.313321352005)",60.824787993066174
35.93594130000565,"(937.9596149325371, 1249.2900322675705)",60.75611727115086
36.05519620003179,"(941.1079771518707, 1242.6660888195038)",61.02608732828479
36.179144000052474,"(943.1622475981712, 1238.3195593357086)",61.091049257480776
36.34498379996512,"(946.6772512793541, 1231.9900116920471)",61.10900582480874
36.4804151999997,"(950.934012055397, 1226.0769983530045)",61.067006991602334
36.58602020004764,"(955.8556807041168, 1218.2678562402725)",61.22501658786141
36.701818399946205,"(959.008043885231, 1213.2793354988098)",61.2358151169392
36.8167206000071,"(962.7304911017418, 1208.8488109111786)",60.85700599538112
36.92572379997,"(965.9863836169243, 1199.6419614553452)",61.517901929660724
37.052927499986254,"(970.2995068430901, 1194.5897364616394)",61.3550975406043
37.207102500018664,"(973.036102950573, 1188.605266213417)",61.51284758967491
37.34920689999126,"(978.8870589733124, 1180.687068939209)",61.36647663576154
37.48331589996815,"(984.8919155597687, 1172.595422744751)",61.309171348625135
37.620564999990165,"(990.7697905898094, 1164.5035203695297)",61.31131602802452
37.76395409996621,"(992.7023265361786, 1154.1950733661652)",62.24220934019473
37.92645809997339,"(999.6579833030701, 1146.556500196457)",61.98451996318849
38.08456989994738,"(1004.9233836531639, 1137.6291530132294)",62.027003739825965
38.245458199991845,"(1008.4949204921722, 1127.7546643018723)",62.58649185549839
38.39786779996939,"(1015.4170061349869, 1119.9018602371216)",62.22662284850876
38.548620100016706,"(1020.3801293373108, 1110.6970691680908)",62.533708153592535
38.701744699967094,"(1025.5327705740929, 1101.4317203760147)",62.90178021777535
38.841949700028636,"(1030.3461392521858, 1092.66836476326)",63.125598686687496
38.9962468999438,"(1034.5460868477821, 1083.1574310064316)",63.8129616040009
39.14367190003395,"(1039.4327892065048, 1074.2717185020447)",64.04757860199084
39.2844568999717,"(1045.4996701478958, 1065.1509370803833)",64.19006317826647
39.42250999994576,"(1052.151400744915, 1056.7897282838821)",64.23125604915082
39.555213000043295,"(1056.2973390221596, 1046.1653850078583)",65.07108244911724
39.713419900042936,"(1060.712692797184, 1035.8312592506409)",65.70785415524837
39.8482974000508,"(1065.7458564639091, 1025.442308664322)",66.4229271500245
39.969497699989006,"(1070.8700895309448, 1019.3250020742416)",66.43999579276037
