timeStamp,robotRealCenCoords,robotHeading
37.10842489998322,"(964.0590223073959, 916.3232387304306)",74.27615571430012
37.223315500072204,"(965.7879636287689, 902.7998064756393)",74.63734294779955
37.34684820007533,"(970.4385501146317, 890.319671869278)",74.01288607274198
37.4801988999825,"(971.832707285881, 879.984508395195)",74.28547892251719
37.618750900030136,"(976.8137384653091, 866.2656186819077)",73.84429651345854
37.745011900085956,"(980.6093487143517, 857.1938519477844)",73.24419609298123
37.87842299998738,"(986.3234037160873, 843.0210256576538)",72.4390124124851
38.000755900051445,"(989.9194839000702, 827.258806347847)",72.25539643702766
38.14892409997992,"(993.1239079833031, 817.1706008911133)",72.00936619293462
38.276175100007094,"(996.7315136790276, 801.3761086463928)",72.06902789533468
38.41016990004573,"(1000.4050950407982, 791.2216634750366)",71.88390927825982
38.54385680006817,"(1006.4539628624916, 775.7690368890762)",71.16374779255202
38.658308100071736,"(1012.5528569221497, 759.215750336647)",70.90107237745167
38.78628670005128,"(1016.8240375518799, 747.9920643568039)",70.63053541461663
38.912709600059316,"(1022.3805486559868, 730.8846309185028)",70.25243663273224
39.05059440003242,"(1028.4136443138123, 720.2948390245438)",69.58096756561746
39.182615200057626,"(1034.4758347272873, 702.8672847747803)",69.32734898135655
39.31239020009525,"(1040.8072954416275, 685.7118151187897)",68.7777304890348
39.43165050004609,"(1045.012533724308, 673.4880874156952)",68.57752398408337
39.5621352000162,"(1051.4056125879288, 655.4463093280792)",68.36692876140437
39.68507370003499,"(1056.3533748984337, 643.8440901041031)",68.04372420987937
39.81574160000309,"(1063.6303014159203, 626.9020011425018)",67.46071975289459
39.93986739998218,"(1068.9051513075829, 616.1944143772125)",67.18875528052303
40.067712799995206,"(1075.151351094246, 598.1548045873642)",67.28499947611768
40.188422100036405,"(1082.434392631054, 581.6516836881638)",66.60992406912112
40.32370020006783,"(1087.3443464040756, 571.0977518558502)",66.28111876247671
40.4554551000474,"(1092.686012327671, 560.1888235807419)",65.94708836111724
40.5797224000562,"(1100.9885948896408, 543.4598768949509)",65.53664863351283
40.689299300080165,"(1106.9335644841194, 525.6292102336884)",65.59982105314627
40.81331200001296,"(1113.1003103256226, 515.5333480834961)",65.13159792516356
40.9537589000538,"(1117.049556851387, 503.82701218128204)",65.21202340264045
41.06737010006327,"(1126.2125134468079, 488.8102126121521)",64.36427398323681
