timeStamp,robotRealCenCoords,robotHeading
7.815588800003752,"(213.53164839744568, 2254.0043494701385)",59.71199991310935
7.951785600045696,"(212.9229383468628, 2253.4515738487244)",60.0102537835963
8.093677000026219,"(212.54915380477905, 2253.29278421402)",60.07059167472419
8.237336300080642,"(213.01415014266968, 2253.628104686737)",59.89490554889313
8.384599799988791,"(213.56174457073212, 2254.1020815372467)",59.671968174383906
8.528543899999931,"(213.80761075019836, 2254.1861588954926)",59.6837912318372
8.669862600043416,"(213.24626672267914, 2253.6701731681824)",59.95335147762093
8.837489400058985,"(213.21270990371704, 2253.6691620349884)",59.87630011359401
8.967330900020897,"(213.45147740840912, 2253.989503622055)",59.732326556079315
9.097265499993227,"(213.5813068151474, 2254.13127887249)",59.631806662064236
9.248007100075483,"(213.50926685333252, 2253.871233820915)",59.789385956405596
9.386109300074168,"(214.158336520195, 2254.3652946949005)",59.64043319098596
9.52885270002298,"(213.2719120979309, 2253.6562309265137)",59.93674045755945
9.665049700066447,"(213.28419017791748, 2253.8220010995865)",59.78059550294379
9.793378700036556,"(213.12111282348633, 2253.7841087579727)",59.7934635793401
9.92642890010029,"(213.74444794654846, 2254.116000056267)",59.691359081437575
10.064775700098835,"(213.13282299041748, 2253.6643204689026)",59.8845031707872
10.198117100051604,"(212.97897338867188, 2253.6543543338776)",59.884086529247824
10.32793940010015,"(213.5059585571289, 2253.947482228279)",59.75084319891921
10.467201200081035,"(214.2597463130951, 2254.2395527362823)",59.67472757080859
10.608264100039378,"(213.68971574306488, 2254.074544906616)",59.75778950130512
10.760618100059219,"(213.52188289165497, 2254.06753885746)",59.67215941968067
10.90419540007133,"(213.44562017917633, 2254.014516711235)",59.67257606122004
11.05182200006675,"(213.10529971122742, 2253.6767060756683)",59.905792870430126
11.186230499995872,"(213.12834906578064, 2253.694868206978)",59.95172589259846
11.321070600068197,"(213.3518214225769, 2253.9066046476364)",59.80713761805846
11.455599100096151,"(213.04997336864471, 2253.6489675045013)",59.79340893782673
11.587252600002103,"(213.623863697052, 2254.0660206079483)",59.65095851249695
11.728108200011775,"(213.9739087820053, 2254.284333229065)",59.583633337848134
11.869255600031465,"(213.61081874370575, 2253.9252914190292)",59.836357167327776
12.025379200000316,"(213.90397787094116, 2254.1379672288895)",59.72081085713867
12.18245800002478,"(213.13249456882477, 2253.682095170021)",59.89010392590661
12.320818300009705,"(213.3398915529251, 2253.8081082105637)",59.72081768732784
12.463696200051345,"(213.57492327690125, 2253.911669254303)",59.72436938569625
12.610026200069115,"(213.06226527690887, 2253.583819270134)",59.83458814833274
12.748861400061287,"(213.79915535449982, 2254.1656675338745)",59.67863443901384
12.891943700029515,"(213.24180614948273, 2253.8946182727814)",59.74113066991946
13.060424400027841,"(213.49690794944763, 2254.0514781475067)",59.733132518401376
13.227538800099865,"(213.66098856925964, 2254.210385799408)",59.685205080995395
13.363936300040223,"(213.66651153564453, 2254.0944113731384)",59.66832085336712
13.49785210005939,"(213.68141746520996, 2254.111523270607)",59.78657191846755
13.642765099997632,"(213.19406700134277, 2253.7264400720596)",59.85989399920764
13.774687500088476,"(212.69721972942352, 2253.492660164833)",59.916529927805385
13.92052100005094,"(213.50537312030792, 2254.060096144676)",59.65929817347354
14.077034500078298,"(213.763814330101, 2254.1267350912094)",59.689391986956615
14.245895100058988,"(213.47598016262054, 2253.8651572465897)",59.8492662248591
14.42153470008634,"(213.7301105260849, 2254.0866158008575)",59.66422957005428
14.595114700030535,"(213.73257327079773, 2254.040757417679)",59.6558899090777
14.78120540000964,"(213.5889377593994, 2253.9871398210526)",59.723952744156875
14.950335600064136,"(213.5806736946106, 2253.9315341711044)",59.82581135524928
15.104715200024657,"(212.98052561283112, 2253.646610021591)",59.840789960099116
15.25081780005712,"(212.57023561000824, 2253.3828732967377)",59.849710187155154
15.391975600039586,"(213.85872757434845, 2254.2066218852997)",59.5709086954244
15.537992300000042,"(213.634259223938, 2253.966488957405)",59.82327052487803
15.6786728000734,"(213.06439131498337, 2253.5194395780563)",60.02625008663247
15.829632600070909,"(212.8751666545868, 2253.5198734998703)",59.8630905277392
15.990577000076883,"(213.16456925868988, 2253.716451406479)",59.781565389805934
16.118222000077367,"(213.6202347278595, 2254.045880794525)",59.75889599195066
16.254467300022952,"(213.6202962398529, 2254.0986495018005)",59.696249496883304
16.39151019998826,"(212.79086291790009, 2253.5992978811264)",59.884947133083244
16.53485310007818,"(213.85036432743073, 2254.202676653862)",59.66457107951278
16.67634070001077,"(213.32428538799286, 2253.9293751716614)",59.82738229875838
16.815570600098,"(213.86861097812653, 2254.2247375249863)",59.651996701250795
16.966766600031406,"(213.11719489097595, 2253.6046690940857)",59.99691442414726
17.11326790007297,"(213.48925614356995, 2253.9919093847275)",59.750453878136526
17.26830970006995,"(213.2457114458084, 2253.8056840896606)",59.77303448353259
17.40655549999792,"(212.86260449886322, 2253.457659125328)",59.94157623149182
17.545304900035262,"(213.48224651813507, 2253.991411805153)",59.771484030591
17.67591510002967,"(213.5442351102829, 2253.9563279151917)",59.7653573509055
17.81780250009615,"(213.09570789337158, 2253.739415407181)",59.842231130013985
17.966667200089432,"(213.43769204616547, 2253.84335231781)",59.81855086416155
18.118515200098045,"(213.55188524723053, 2254.0208352804184)",59.719062328711146
18.275659000035375,"(212.98882710933685, 2253.594637274742)",59.85005852680282
18.41999720002059,"(213.6297745704651, 2254.1669570207596)",59.65076726720019
18.549113900051452,"(213.06229555606842, 2253.6867867708206)",59.89644917164555
18.68448850000277,"(212.8457052707672, 2253.526047229767)",59.88003622707001
18.8185775000602,"(213.382337808609, 2253.9021965265274)",59.749190293140074
18.962361100013368,"(213.65288531780243, 2254.142722249031)",59.67348447637965
19.10032750002574,"(213.74837505817413, 2254.0715211629868)",59.71581798885539
19.229235400096513,"(213.09752702713013, 2253.7066555023193)",59.78383984279955
19.352590100024827,"(213.76495897769928, 2254.219973564148)",59.66564341921248
19.50350150000304,"(214.4345451593399, 2254.6300448179245)",59.464371404750544
19.640403300058097,"(213.40076005458832, 2253.9000576734543)",59.781565389805934
19.76781300001312,"(213.5847773551941, 2254.0794546604156)",59.72036689484262
19.91394440003205,"(213.39178919792175, 2253.740559577942)",59.866949584620265
20.04615940002259,"(213.25551581382751, 2253.8517540693283)",59.80643410857395
20.169599100016057,"(212.58977007865906, 2253.319244861603)",59.91577177680752
20.326763999997638,"(212.75337171554565, 2253.2858353853226)",60.08414960022667
20.462318400037475,"(212.87186342477798, 2253.3591039180756)",60.01701567087461
20.629804100026377,"(213.46044981479645, 2253.7432582378387)",59.96593951626126
20.762111100018956,"(218.95142829418182, 2245.201756000519)",59.80238380639613
20.890861500054598,"(221.26207518577576, 2238.4326397180557)",60.33912739213241
21.017509800032713,"(227.03661090135574, 2229.7793222665787)",60.58679688162625
21.15096820006147,"(231.9506315588951, 2224.6325157880783)",60.32503671187468
21.286278799991123,"(235.6220856308937, 2214.0809651613235)",61.083993672068154
21.414742600056343,"(239.61313611268997, 2203.79966878891)",61.647231561594914
21.552934400038794,"(245.38252878189087, 2198.479007124901)",61.066856727440594
21.704263200052083,"(251.64207023382187, 2188.750608444214)",61.20712832242514
21.847736400086433,"(256.18222963809967, 2177.1918802261353)",61.90492093860116
22.00231850007549,"(262.59738034009933, 2166.713861346245)",61.791553458757285
22.13271400006488,"(269.49528580904007, 2156.141375184059)",61.625839409114434
22.25455700000748,"(276.3262079358101, 2145.600972533226)",61.53646638382482
22.390727800084278,"(277.9273970723152, 2136.6190608739853)",62.665066351710216
22.52309780009091,"(285.9215525984764, 2126.9715107679367)",62.2529668881375
22.66171600006055,"(289.1429748535156, 2118.8194886446)",62.48487913121611
22.795046800049022,"(294.2594350576401, 2107.7334562540054)",62.72568428059408
22.92060290009249,"(301.00236988067627, 2097.1103515625)",62.93651172970486
23.055503400042653,"(305.4945392012596, 2089.164732694626)",62.96819014707538
23.20019050000701,"(310.8722285628319, 2077.3569600582123)",63.171538539045
23.352888600085862,"(317.3398696780205, 2066.3198932409286)",63.029293019390316
23.495402300031856,"(322.37935853004456, 2054.3558210134506)",63.656700536169346
23.630222500069067,"(328.4627320766449, 2042.2748004198074)",63.82183401973275
23.769445799989626,"(334.30396270751953, 2030.6097239255905)",64.02902097801591
23.907431000028737,"(338.8099475502968, 2023.0006314516068)",63.99920720228881
24.042550800018944,"(346.7809913158417, 2011.9538712501526)",64.05251682876076
24.185404999996535,"(352.33294069767, 1999.7070744037628)",64.22382480333384
24.337918300065212,"(358.23498487472534, 1987.1467014551163)",64.26863084428913
24.46803940006066,"(363.44827419519424, 1974.3861364126205)",64.76112846458207
24.60394330008421,"(368.95188641548157, 1961.9996979236603)",65.10399713072754
24.767539200023748,"(373.62891137599945, 1954.6163836717606)",64.88637364339259
24.89991210005246,"(379.5376842021942, 1941.9010618925095)",65.17863060778826
25.02036990004126,"(386.19242656230927, 1930.2291860580444)",65.20974894964685
25.165885300026275,"(390.6771945953369, 1922.2512695789337)",65.38900726441383
25.290237000095658,"(395.74183505773544, 1909.2238276004791)",65.81754699331877
25.42928630008828,"(401.5632472038269, 1896.9247735738754)",66.07346052114082
25.589572200085968,"(407.33263027668, 1884.763392329216)",66.06163746368752
25.74316810001619,"(412.76705956459045, 1872.3249224424362)",66.51499126984712
25.884363000048324,"(418.5878059267998, 1859.7072228193283)",66.99688160635903
26.009211700060405,"(425.10369348526, 1847.9336688518524)",66.87005865385022
26.147333100088872,"(428.55804294347763, 1839.3217542171478)",67.25245362472256
26.288589200004935,"(434.9724163413048, 1826.878338932991)",67.2536967191515
26.44171740009915,"(440.98453283309937, 1813.445974111557)",67.86407657432969
26.585561100044288,"(445.3993188738823, 1800.0021440982819)",68.09385779838726
26.72918440005742,"(449.8843266963959, 1786.7465631961823)",68.7207393906002
26.86190160003025,"(457.0581034421921, 1774.3210374116898)",68.82328785079878
27.001679200096987,"(460.9254202246666, 1765.6677920818329)",68.84224162574556
27.149719200097024,"(466.0020905137062, 1752.7763185501099)",69.18304074457251
27.281714600045234,"(469.7320771217346, 1739.1276247501373)",69.76262327678312
27.419670300092548,"(477.50059056282043, 1726.983226299286)",69.62586239903194
27.558141899993643,"(481.97523641586304, 1713.6435656547546)",70.31504897685375
27.68926430004649,"(485.15354466438293, 1704.9215812683105)",70.4991430655531
27.823075300082564,"(490.18946850299835, 1691.9106352329254)",70.68725330548442
27.96296989999246,"(495.8235652446747, 1679.1176937818527)",71.26357783746093
28.107399000087753,"(498.8754969239235, 1670.428915143013)",71.48794272150668
28.247792500071228,"(503.5795946121216, 1657.036793589592)",71.95479298146621
28.373829000047408,"(508.7017412185669, 1643.825273990631)",72.3199144039276
28.497543800040148,"(513.3318010568619, 1630.5427412986755)",72.88358259537206
28.630039200070314,"(516.5074739456177, 1621.4512268304825)",73.22221654423213
28.773355700075626,"(521.4281476736069, 1608.2292358875275)",73.80831507691092
28.915511600091122,"(526.0810625553131, 1595.3034592866898)",74.14385495007697
29.056699900073,"(529.0480313897133, 1582.1413506269455)",74.69365102731715
29.20937200007029,"(531.0996063947678, 1573.4861742258072)",74.80001756326175
29.350663700024597,"(534.152284681797, 1555.3839277029037)",74.739604540053
29.481177400099114,"(536.5008224844933, 1546.386455655098)",73.74359903452505
29.627309900010005,"(538.5433885455132, 1531.4870784282684)",72.09761223701119
29.771774400025606,"(540.7878467440605, 1516.4914746284485)",70.40601343621998
29.91575540008489,"(544.5423022508621, 1501.9517092704773)",68.55474530320139
30.049251800053753,"(549.2535770535469, 1488.1040093898773)",66.54072059245055
30.180709700100124,"(553.8026213049889, 1473.7688047885895)",64.8264455636149
30.315531500033103,"(558.3350840210915, 1464.9583904743195)",63.74914714658547
30.439006600063294,"(563.8038666248322, 1450.8595122098923)",62.63703525535649
30.565406600013375,"(565.7690204381943, 1440.901221871376)",62.26454405878067
30.697517100023106,"(573.1455085873604, 1428.8003125190735)",60.509506460978386
30.834096900071017,"(578.9649547338486, 1421.0797381401062)",59.09212609498485
30.98906330007594,"(582.1863986253738, 1408.494262933731)",58.97453072804474
31.127916300087236,"(588.0056300163269, 1401.4995753765106)",57.848000307477854
31.265720200026408,"(593.0505719184875, 1393.9856330156326)",57.14888946479203
31.41148420004174,"(595.9681123495102, 1385.23248898983)",57.16515214520583
31.54010370001197,"(598.7353227138519, 1382.778709411621)",56.77934890993766
31.686156200012192,"(599.9661594629288, 1381.8085129261017)",56.365866333058015
31.807140000048093,"(602.1462124586105, 1380.5160892009735)",55.87734046776743
31.937104500015266,"(601.8978725671768, 1377.2939106225967)",56.19414171694555
32.07278940000106,"(603.4600216150284, 1375.7922579050064)",56.0872834073807
32.21817350003403,"(603.9469187259674, 1373.3330990076065)",56.132710995550454
32.35900820000097,"(605.4961516857147, 1371.5991201400757)",55.70559194599288
32.502421500044875,"(606.6709635257721, 1369.1489530801773)",55.662336357979186
32.63121400005184,"(607.9093008041382, 1366.2227135896683)",55.8649573348022
32.76778260001447,"(609.44202709198, 1366.1561299562454)",55.39003037614912
32.922014500014484,"(609.6600315570831, 1364.1842440366745)",55.403035056328825
33.05366430000868,"(610.7798497676849, 1362.082298874855)",55.38914245155702
33.20458550006151,"(613.5356506109238, 1361.0750006437302)",55.00498870697341
33.342175199999474,"(614.1774283647537, 1358.3222905397415)",55.13419539550254
33.490858100005426,"(614.3921583890915, 1356.9046405553818)",55.09653714751367
33.63443510001525,"(617.4053905010223, 1356.0861504077911)",54.52743212548987
33.78799540002365,"(617.2589081525803, 1353.8732023239136)",54.93711028700182
33.96387760003563,"(619.0746824741364, 1352.4682304859161)",54.69045849569432
34.1230350000551,"(619.7738704681396, 1349.718836069107)",54.69334425061865
34.25741299998481,"(620.6351789236069, 1347.7557158470154)",54.76387619908279
34.39839970006142,"(622.9146395921707, 1347.202938914299)",54.242333199344365
34.55807969998568,"(623.2583047151566, 1345.5834852457047)",54.416168343910364
34.69045770005323,"(625.2754385471344, 1343.59113407135)",54.16876181669957
34.82561090006493,"(626.5244320631027, 1342.478436946869)",53.95795144306172
34.95839210005943,"(626.9928677082062, 1340.6148369312286)",54.20329866823774
35.08423500007484,"(628.0218164920807, 1338.6545119285583)",54.29718644856874
35.224041800014675,"(629.4415885210037, 1338.2621940374374)",53.945978121446686
35.357547000050545,"(629.5901492834091, 1335.5844089984894)",54.32089745027244
35.484364600037225,"(631.5754998922348, 1334.4308197498322)",54.129932191268054
35.64823570009321,"(632.513610124588, 1333.3800286054611)",53.87906958833724
35.802154100034386,"(634.589306473732, 1330.3458405733109)",54.05345456313142
35.9537355999928,"(635.683197259903, 1328.7169069051743)",54.08467877292213
36.12186389998533,"(637.9339319467545, 1327.4458305835724)",53.583161887830194
36.291723100002855,"(638.252997636795, 1323.7534831762314)",53.99344452108369
36.437599200056866,"(641.6549142599106, 1320.814813733101)",53.78799584594429
36.59380989999045,"(642.238278388977, 1318.082437634468)",53.97561431225537
36.73625570000149,"(643.7494895458221, 1317.3731943368912)",53.840721491242206
36.93753039999865,"(644.4591172933578, 1315.1999608278275)",53.882074871572044
37.08189030003268,"(647.7735378742218, 1311.1351671218872)",54.00796208816455
37.24291270005051,"(649.4598004817963, 1309.6685810089111)",53.601354096684524
37.37380300008226,"(652.1906052827835, 1307.0313460826874)",53.15632629112317
37.505378500092775,"(653.5801959037781, 1305.6612362861633)",53.01868090387449
37.65751040005125,"(654.9234707355499, 1302.1665229797363)",53.486494220507005
37.796808800078,"(657.2152602672577, 1299.597827076912)",53.465836313362296
37.9309739000164,"(658.4263187646866, 1296.9433666467667)",53.46434391702865
38.085210900055245,"(660.0715576410294, 1296.6734187602997)",53.05447451021994
38.23641990008764,"(662.4193542003632, 1293.2874253988266)",53.187058727293646
38.37929090007674,"(662.8509973287582, 1291.3402556180954)",53.47176491756187
38.532882500090636,"(664.6103765964508, 1289.0774128437042)",53.34790968224744
38.6838569000829,"(667.2815380096436, 1287.4602172374725)",53.11661557128872
38.83838289999403,"(666.6417849063873, 1284.6626505851746)",53.58545000120215
39.0019992000889,"(668.8115780353546, 1282.4723273515701)",53.43262451852311
39.152017800020985,"(670.9312694072723, 1280.788824558258)",53.380172080792
39.32014840003103,"(672.0039653778076, 1278.4400691986084)",53.60853945569137
39.47447340004146,"(673.6379826068878, 1276.1137454509735)",53.70577402871567
39.61350310000125,"(676.4873415231705, 1274.501303434372)",53.20729657780439
39.76815710007213,"(676.6296525001526, 1273.004635334015)",53.53259799740459
39.90589420008473,"(679.1428545713425, 1271.1821273565292)",53.31880283109943
40.04693880002014,"(680.9674880504608, 1269.6404950618744)",53.17258897153697
40.17736840003636,"(681.9370242357254, 1266.2547529935837)",53.46552212466048
40.304945699987,"(684.152587890625, 1264.239459991455)",53.35445983366149
40.45086880004965,"(684.8679978847504, 1261.8232852220535)",53.50210803294965
40.59715210006107,"(687.2522709369659, 1260.463699221611)",52.98543495808945
40.76747289998457,"(688.9151140451431, 1256.9314714670181)",53.3390133608535
40.935876100091264,"(692.6083424091339, 1255.8718521595001)",52.834463871770076
41.08389520004857,"(693.5467921495438, 1251.3244930505753)",53.19097242568806
41.22493910009507,"(695.4119238853455, 1248.8048230409622)",53.14819153582169
41.35137719998602,"(698.3338131904602, 1246.4629827737808)",53.01508822437106
41.4943378000753,"(700.2133120298386, 1244.0352363586426)",53.07996477620243
41.62689280009363,"(702.3993870019913, 1241.0745317935944)",53.1115407407354
41.75487290008459,"(704.3021275997162, 1238.3454730510712)",52.939898086892974
41.90553190000355,"(706.1024256944656, 1236.2368389368057)",52.92078038740611
42.03599080001004,"(708.8363897800446, 1233.2420904636383)",52.68246484198061
42.177165400004014,"(712.1194227933884, 1230.5438772439957)",52.735880336384696
42.31915180000942,"(712.3559817075729, 1226.3049948215485)",53.5694024717472
42.45192120003048,"(714.3170121908188, 1225.2860091924667)",53.271998959811924
42.59909830009565,"(716.1572363376617, 1222.6754194498062)",53.55305441396877
42.75207690009847,"(718.7637633085251, 1220.3459812402725)",53.59690081334567
42.88931900006719,"(720.9139580726624, 1218.7519298791885)",53.54224563960723
43.03699040005449,"(722.2108923196793, 1215.9362494945526)",54.1224053228027
43.16642850008793,"(724.8967851400375, 1214.5356814861298)",54.172132515054976
43.302953500067815,"(725.2731913328171, 1212.1905009746552)",54.586250299527435
43.44098549999762,"(727.4255063533783, 1210.790907740593)",54.54256099450145
43.576906400034204,"(729.3129147291183, 1209.1197527647018)",54.46450217757196
43.72386969998479,"(730.3400005102158, 1205.7868250608444)",55.153798038420476
43.88413140003104,"(732.7423918247223, 1203.6402052640915)",55.35466024153221
44.0141834000824,"(735.3669407367706, 1202.2982745170593)",54.964297854993056
44.14426440000534,"(734.6648596525192, 1199.2342389822006)",55.63643969574108
44.26850510004442,"(739.1500277519226, 1198.4678719043732)",55.057792899446774
44.392849300056696,"(739.1737468242645, 1195.649245262146)",55.627311147915364
44.525775699992664,"(741.4926067590714, 1192.904426932335)",55.773029818763
44.65500920009799,"(744.1611006259918, 1190.8169066905975)",55.632358657712004
44.79166760004591,"(743.8309037685394, 1187.5248792171478)",56.40650937371417
44.93012260005344,"(747.0105624198914, 1185.3637919425964)",56.2900683087438
45.05817219999153,"(750.1167079210281, 1183.1347706317902)",56.19843107574432
45.20790330006275,"(751.4550670385361, 1179.6176266670227)",56.50584764500284
45.35472609999124,"(751.5040975809097, 1176.407207608223)",57.29761000377989
45.50171360000968,"(755.2904481887817, 1174.888743877411)",56.95652743210238
45.64611010008957,"(758.730871796608, 1173.360948085785)",56.666346845214385
45.79173020005692,"(759.7430081367493, 1169.1319864988327)",57.0856453281723
