timeStamp,robotRealCenCoords,robotHeading
0.0,"(213.0299544930458, -172.19282341003418)",-68.80312513236889
0.0,"(213.8824622631073, -172.17438578605652)",-68.5760350028443
0.0,"(213.63526970148087, -172.30837750434875)",-68.61431821314223
0.0,"(213.75237333774567, -172.21062529087067)",-68.61039768455865
0.0,"(213.3464218378067, -172.27004671096802)",-68.73472761802039
0.0,"(213.80971014499664, -172.33261561393738)",-68.62184508160759
0.0,"(213.00246387720108, -172.2277890443802)",-68.76543614852876
0.0,"(213.2344777584076, -172.16278338432312)",-68.7097154652798
0.0,[nan nan]
0.0,"(214.0992655158043, -172.3463832139969)",-68.46014035300753
0.0,"(213.36069303750992, -172.28371930122375)",-68.70321312518995
0.0,"(214.52133518457413, -172.47520840168)",-68.47778956182285
0.0,"(213.51698863506317, -172.35827207565308)",-68.66921244350162
0.0,"(213.85542917251587, -172.41894555091858)",-68.45343310724259
0.0,"(213.777916431427, -172.3196861743927)",-68.50177035599876
0.0,"(213.18037301301956, -172.1225781440735)",-68.7498018455186
0.0,"(214.8243681192398, -172.53094959259033)",-68.41249978354669
0.0,"(213.9122332930565, -172.39411175251007)",-68.59335636257947
0.0,"(214.01199054718018, -172.48546767234802)",-68.43220487930218
0.0,"(214.24797677993774, -172.42571449279785)",-68.45671842823336
0.0,"(213.67104947566986, -172.2799926996231)",-68.65171349884805
0.0,"(214.89053863286972, -172.5976184606552)",-68.38545906462262
0.0,"(212.65919584035873, -172.1918045282364)",-68.91442306489425
0.0,"(213.98542267084122, -172.35830914974213)",-68.48580820390845
0.0,"(214.3141279220581, -172.43834125995636)",-68.36738638407876
0.0,"(213.78968852758408, -172.17073142528534)",-68.61652436424414
0.0,[nan nan]
0.0,"(214.39211839437485, -172.4330369234085)",-68.47510529747903
0.0,[nan nan]
0.0,"(213.64892834424973, -172.19922471046448)",-68.64303915860214
0.0,"(213.68622851371765, -172.31032502651215)",-68.62832693112993
0.0,"(213.56766039133072, -172.26583516597748)",-68.62375070438603
0.0,"(213.9411642551422, -172.4675990343094)",-68.53407715077293
0.0,"(213.6130015850067, -172.27266788482666)",-68.63066968601524
0.0,"(214.1661515235901, -172.32001447677612)",-68.52696009365776
0.0,"(213.0767331123352, -172.0628924369812)",-68.80906056675764
0.0,"(212.77060985565186, -172.01199114322662)",-68.90014796952893
0.0,"(213.11039870977402, -172.25965917110443)",-68.64864674391072
9.250000584870577e-05,"(214.4511834383011, -172.5060613155365)",-68.3578582701866
0.12997500004712492,"(214.3495945930481, -172.4217802286148)",-68.43339333221776
0.24493799998890609,"(213.66610670089722, -172.29118072986603)",-68.67036674547136
0.35943890002090484,"(214.13951814174652, -172.4229348897934)",-68.4610146172213
0.473724800045602,"(213.47445160150528, -172.21298921108246)",-68.68958689779578
0.5849562000948936,"(213.697425365448, -172.40359115600586)",-68.52693277290109
0.6942096001002938,"(213.37733262777328, -172.24684178829193)",-68.6967312756676
0.8207539001014084,"(214.3351800441742, -172.5647577047348)",-68.50332080894036
0.9392663000617176,"(214.57864713668823, -172.6391612291336)",-68.42743057707234
1.0598192000761628,"(213.21100795269012, -172.1613314151764)",-68.78074260245876
1.182319900020957,"(213.41762554645538, -172.34263503551483)",-68.54126933996895
1.2972453000256792,"(213.4769508242607, -172.29371666908264)",-68.57635602173531
1.4107981000561267,"(213.46295017004013, -172.2141616344452)",-68.62784881788802
1.5326846000971273,"(214.6032628417015, -172.71495711803436)",-68.42150197287278
1.6514403000473976,"(213.29160511493683, -172.17958855628967)",-68.71020040871088
1.76602990005631,"(213.52809685468674, -172.42788231372833)",-68.70418984224126
1.8865555000957102,"(213.89364248514175, -172.35139989852905)",-68.51994548938016
1.9982446000212803,"(214.57363510131836, -172.57473278045654)",-68.32667162643632
2.1289991000667214,"(214.36195933818817, -172.6737937927246)",-68.38407936641028
2.301133600063622,"(213.6595042347908, -172.24705743789673)",-68.6284703651025
2.416784100001678,"(214.90773278474808, -172.61370646953583)",-68.33260023063589
2.538651100010611,[nan nan]
2.662953200051561,"(213.4234270453453, -172.2793323993683)",-68.65210964981992
2.7680852999910712,"(213.8639661669731, -172.2296611070633)",-68.54304518915315
2.8866077000275254,"(213.1655951142311, -172.21159267425537)",-68.72640161742214
2.9988467000657693,"(213.98840564489365, -172.2518585920334)",-68.50797899795431
3.1267166000325233,"(213.11660838127136, -172.1713868379593)",-68.7478006000918
3.2525281000416726,"(213.58733731508255, -172.18721163272858)",-68.66192463165723
3.36612340004649,"(213.05882793664932, -171.9540891647339)",-68.82270045453015
3.4787288000807166,"(213.04048311710358, -172.11098635196686)",-68.72628550420625
3.588010200066492,"(214.20593225955963, -172.40832471847534)",-68.44649363504585
3.698933400097303,"(214.15747117996216, -172.46221458911896)",-68.43856378541946
3.8161894000368193,"(214.08858907222748, -172.4338846206665)",-68.42349638811042
3.9450685000047088,"(214.38993126153946, -172.49218714237213)",-68.44686246526103
4.065431600087322,"(212.6829110980034, -171.89480125904083)",-68.93406668894721
4.184385200031102,"(213.02853047847748, -172.063530087471)",-68.7821906025628
4.30127860000357,"(211.9134622812271, -171.9667091369629)",-68.8898821952064
4.415367900044657,"(214.38164293766022, -172.64281475543976)",-68.32547634333156
4.528655300033279,"(213.00178784132004, -172.2414629459381)",-68.84425653155071
4.655147100100294,"(214.4921613931656, -172.4259625673294)",-68.58093907866838
4.775499100098386,"(213.93977200984955, -172.39219462871552)",-68.55030568024087
4.913643600069918,"(212.7036782503128, -172.10685658454895)",-68.76572984666308
5.04467630002182,"(212.68236702680588, -172.11863315105438)",-68.79927973586618
5.1808894000714645,"(213.49393224716187, -172.1675922870636)",-68.67253874562742
5.306434800033458,"(214.10351246595383, -172.243870139122)",-68.57044790810325
5.442374300095253,"(212.8655287027359, -172.13251864910126)",-68.88161766631069
5.570165100041777,"(212.94552785158157, -172.12754154205322)",-68.8343527572542
5.694599500042386,"(213.3356729745865, -172.33557987213135)",-68.61269262811977
5.797580700018443,"(213.67954522371292, -172.24145185947418)",-68.58614368281593
5.918036199989729,"(214.120321393013, -172.44253182411194)",-68.43232099251807
6.027848300058395,"(213.5357825756073, -172.20498538017273)",-68.64269764914364
6.1375752000603825,"(214.2884750366211, -172.48269820213318)",-68.39121691409294
6.249144100002013,"(214.62713593244553, -172.5727425813675)",-68.42541567126719
6.365912800072692,"(214.05402898788452, -172.2264711856842)",-68.48917548716926
6.491165600018576,"(213.6055567264557, -172.56995379924774)",-68.58544017333142
6.626765200053342,"(213.19744849205017, -172.14040458202362)",-68.74336780732045
6.7435016999952495,"(213.6401150226593, -172.25217759609222)",-68.6388112715059
6.869013600051403,"(213.3601182103157, -172.29751980304718)",-68.6632291977887
6.998984000063501,"(213.36905562877655, -172.37561643123627)",-68.67223138711478
7.134217299986631,"(213.70238727331161, -172.20709824562073)",-68.61904470404788
7.252154899993911,"(213.54950469732285, -172.2778284549713)",-68.61379228857614
7.39019800000824,"(213.34747338294983, -172.3094081878662)",-68.66512116018879
7.517020200029947,"(213.5673850774765, -172.31383895874023)",-68.61545885473363
7.650210599997081,"(213.62684816122055, -172.41746616363525)",-68.6360791958379
7.7883379000704736,"(213.9948155283928, -172.3449765443802)",-68.6258748932179
7.906351700075902,"(213.75782358646393, -172.38989686965942)",-68.60914092975136
8.017717999988236,"(213.0779265165329, -172.3345309495926)",-68.61634677932572
8.126925399992615,"(214.3389686346054, -172.50678181648254)",-68.35255804339066
8.244648899999447,"(213.53129494190216, -172.20300900936127)",-68.67462878351344
8.35727100004442,"(214.12951004505157, -172.54435169696808)",-68.55133703880554
8.469161599990912,"(215.1160961985588, -172.76119720935822)",-68.28785566138313
8.582121000043117,"(214.10018980503082, -172.3729680776596)",-68.44152808751925
8.699553500046022,"(214.2816060781479, -172.5385057926178)",-68.36610913870398
8.807754500070587,"(213.56981545686722, -172.44407606124878)",-68.61489877922169
8.940147400018759,"(213.45140504837036, -172.27159786224365)",-68.67045553793056
9.056311000022106,"(212.83726447820663, -172.20743870735168)",-68.87007464661336
9.1791848000139,"(214.2528259754181, -172.39940559864044)",-68.44124804976327
9.293887300067581,"(214.2936154603958, -172.33186030387878)",-68.44923937109219
9.402652700082399,"(213.7034069299698, -172.35012638568878)",-68.6120710809053
9.515363999991678,"(215.09065240621567, -172.7311989068985)",-68.29402332220366
9.636843400076032,"(213.47748732566833, -172.28722882270813)",-68.66472500921692
9.780041599995457,"(213.11904698610306, -172.14853644371033)",-68.7195782584413
9.894136000075378,"(213.73446583747864, -172.29827988147736)",-68.5179579043317
9.99971080000978,"(213.54833668470383, -172.1933994293213)",-68.65400844240918
10.104034300078638,"(214.02925568819046, -172.354261636734)",-68.53465771685238
10.213317300076596,"(213.43286299705505, -172.27872741222382)",-68.65416553676009
10.344869500026107,"(213.67568176984787, -172.24591028690338)",-68.61167492993344
10.46722019999288,"(213.18273496627808, -172.3398449420929)",-68.80182056623742
10.580534400069155,"(214.14069044589996, -172.33176708221436)",-68.5156561305814
10.680673600058071,"(213.77046304941177, -172.25620210170746)",-68.5792042106192
10.802496000076644,"(213.37419015169144, -172.0879578590393)",-68.72072573022186
10.929093700018711,"(214.09039986133575, -172.48343658447266)",-68.46401307026693
11.056471100077033,"(213.53073179721832, -172.2425493001938)",-68.6880774259892
11.194113500067033,"(213.66628885269165, -172.27452278137207)",-68.6870528976137
11.304312100051902,"(213.6782277226448, -172.24044060707092)",-68.7150225222649
11.419981500017457,"(214.42871153354645, -172.5193829536438)",-68.35173159050109
11.538868400035426,"(213.50080198049545, -172.3078145980835)",-68.57272236109685
11.661430000094697,"(213.754463493824, -172.29198122024536)",-68.57201202142318
11.7810340001015,"(214.3228108882904, -172.5880845785141)",-68.48810997765874
11.889316600048915,[nan nan]
12.000873300014064,"(213.17858320474625, -172.11490988731384)",-68.7626699219149
12.112004299997352,[nan nan]
12.210947300074622,"(212.67702281475067, -172.24488747119904)",-68.78226573464367
12.318709500017576,"(213.5408263206482, -172.13140535354614)",-68.6433191963581
12.431749200099148,"(212.72740077972412, -172.1413072347641)",-68.8995605732603
12.534098400035873,"(213.5934236049652, -172.22865545749664)",-68.69851395504098
12.64287790004164,[nan nan]
12.766852100030519,"(213.4314280152321, -172.2635749578476)",-68.60832130705096
12.905998600064777,"(212.161163687706, -172.0116809606552)",-68.8603621176136
13.01035940006841,"(214.14874482154846, -172.34732913970947)",-68.49790446892854
13.136511799995787,"(213.9264137148857, -172.38908672332764)",-68.62753462918621
13.267125500016846,"(214.13095915317535, -172.48071670532227)",-68.49768590287509
13.392235200037248,"(214.11637771129608, -172.5332773923874)",-68.4287146526363
13.515063100028783,"(213.48937040567398, -172.6320856809616)",-68.61075285439549
13.625338500016369,"(213.64696711301804, -172.27922308444977)",-68.64082617731106
13.7320519000059,"(213.39484202861786, -172.21015536785126)",-68.72927029687355
13.868045100010931,"(213.90644520521164, -172.21740782260895)",-68.54038824556602
13.99434229999315,"(213.58527612686157, -172.4625153541565)",-68.59940107999492
14.103132000076585,[nan nan]
14.215146800037473,"(214.39826065301895, -172.37931859493256)",-68.48357473204985
14.330106200068258,"(212.98970025777817, -172.25039041042328)",-68.82939403991676
14.44276870007161,"(214.64550125598907, -172.5237821340561)",-68.40379129235492
14.571972700068727,"(212.0538991689682, -171.90162670612335)",-68.89419204457268
14.70101960003376,"(213.21158599853516, -172.22782695293427)",-68.6317488559041
14.835049399989657,"(214.90853416919708, -172.57165932655334)",-68.35811781737506
14.953050100011751,"(214.79833763837814, -172.56196630001068)",-68.42406329381153
15.072938800090924,"(212.9151109457016, -172.22511684894562)",-68.67644561383267
15.190517300041392,"(212.75885730981827, -172.22212898731232)",-68.77199996032115
15.304318500100635,"(213.2295343875885, -172.33165049552917)",-68.64975323455626
15.424758000066504,"(213.47817891836166, -172.2467086315155)",-68.72039788114171
15.542288900003769,"(213.30551993846893, -172.19719409942627)",-68.74161244870376
15.652134700096212,"(213.8360879421234, -172.24281418323517)",-68.61485779808666
15.767993399989791,"(213.60960751771927, -172.321235537529)",-68.59502975892612
15.885028999997303,"(213.05437713861465, -172.42840361595154)",-68.66378244311147
15.998649100074545,"(213.22680407762527, -172.26042187213898)",-68.71525474869668
16.12791979999747,"(213.2553213238716, -172.25080263614655)",-68.76607135612157
16.250432000029832,"(213.06261211633682, -172.16904938220978)",-68.81988641659211
16.387219700030982,"(213.84063214063644, -172.3144507408142)",-68.48595163788102
16.509701000060886,"(213.88619536161423, -172.38639676570892)",-68.62600466681212
16.626359799993224,"(213.34720236063004, -172.21269822120667)",-68.75252709099745
16.752603800036013,"(213.27978974580765, -172.10870158672333)",-68.75807320460349
16.870928000076674,"(213.93925070762634, -172.25256514549255)",-68.50784239417091
16.9801684000995,"(213.62551695108414, -172.36457800865173)",-68.63962406401713
17.084219000069425,"(214.27493464946747, -172.33408963680267)",-68.439670276065
17.198609100072645,"(213.67077040672302, -172.24347698688507)",-68.61732349637704
17.336215500021353,"(214.36369478702545, -172.4326869249344)",-68.41494499126956
17.461369700031355,"(213.88603508472443, -172.37292397022247)",-68.56231315280175
17.57582920009736,"(213.92118114233017, -172.3378381729126)",-68.50028820494887
17.685615300084464,"(213.5674444437027, -172.1611545085907)",-68.67212210408805
17.803790000034496,"(213.8415629863739, -172.36400187015533)",-68.60297326893084
17.923214800073765,"(213.28561228513718, -172.20908963680267)",-68.69326836975841
18.0439452000428,"(214.17872738838196, -172.44736313819885)",-68.43989567230761
18.158161100000143,"(213.32114833593369, -172.05369985103607)",-68.69642391715496
18.297870900016278,"(213.0746709704399, -172.0708166360855)",-68.77219120561791
18.42419430008158,"(213.63957220315933, -172.26758909225464)",-68.65599602745765
18.546687100082636,"(213.8308293223381, -172.29634737968445)",-68.51881167797795
18.662234700052068,"(213.23627638816833, -172.2388458251953)",-68.594783872116
18.789580999989994,"(213.4004293680191, -172.2549329996109)",-68.59631383449008
18.912522800033912,"(213.62242382764816, -172.3111674785614)",-68.5651067001723
19.043519200058654,"(213.42405223846436, -172.09600937366486)",-68.7290312402526
19.190960100037046,"(214.5517470240593, -172.46482515335083)",-68.45088544668216
19.31218050001189,"(213.7446802854538, -172.24083745479584)",-68.58330915431037
19.42545640002936,"(213.72921925783157, -172.46369755268097)",-68.54625537806305
19.535711500095204,"(214.02765864133835, -172.34462869167328)",-68.48349959996898
19.662569700041786,"(213.7255551815033, -172.3125443458557)",-68.61198228844609
19.78040150005836,"(213.75117129087448, -172.32357561588287)",-68.6154178735986
19.89270820003003,"(213.6971845626831, -172.2199662923813)",-68.53704828306188
20.005757600069046,"(213.1605902314186, -172.19110131263733)",-68.72405886253682
20.122499700053595,"(214.21313041448593, -172.35502362251282)",-68.44592672934473
20.238541100057773,"(213.59799128770828, -172.05704879760742)",-68.71519327699416
20.35872650006786,"(213.35679775476456, -172.36082768440247)",-68.70275550251556
20.48603120003827,"(213.61542147397995, -172.22539508342743)",-68.62738436502447
20.598238700069487,"(213.9790330529213, -171.9656629562378)",-68.50730280922647
20.728869499987923,"(214.78010261058807, -165.96380066871643)",-68.02819918989593
20.842872200068086,"(218.06335151195526, -156.54869067668915)",-67.13494022005248
20.96660789998714,"(220.45201337337494, -149.67863261699677)",-66.3066295190267
21.076697600074112,"(223.6486076116562, -138.75657951831818)",-64.93497043933723
21.196584100020118,"(225.67511641979218, -131.79142570495605)",-64.36272353029523
21.308233299991116,"(227.88249278068542, -123.90321660041809)",-63.68880925545758
21.440371500095353,"(230.65778231620789, -116.04753041267395)",-62.7651969249426
21.58135019999463,"(235.52065765857697, -105.19975364208221)",-61.5980132184358
21.69157960009761,"(242.32698220014572, -94.38928580284119)",-60.022261256157186
21.81684820004739,"(245.9420576095581, -86.60314667224884)",-59.41873208071652
21.933860199991614,"(252.3922210931778, -75.68473482131958)",-58.28000294229199
22.065054500009865,"(256.0720157623291, -68.22956824302673)",-57.879794838064264
22.19287190004252,"(260.3219082355499, -60.88909149169922)",-57.51424311368518
22.326977399992757,"(266.50307059288025, -49.72507834434509)",-57.01879826676538
22.431457000086084,"(272.524898648262, -38.51492512226105)",-56.86776229364889
22.54757850000169,"(277.19438338279724, -31.180025577545166)",-56.664314863936305
22.66897280002013,"(282.2893657684326, -24.02594542503357)",-56.32768216050306
22.780238900100812,"(289.00421595573425, -12.94660997390747)",-56.095967992910374
22.896502900053747,"(294.0490070581436, -5.579599499702454)",-55.98832762668556
23.020281900069676,"(298.9941996335983, 2.247571110725403)",-55.659409621919835
23.16096670005936,"(307.2835170030594, 13.154229879379272)",-55.42318069928578
23.286119500058703,"(314.80316042900085, 24.318331718444824)",-55.462836777606874
23.41263760009315,"(320.4491717815399, 32.352845788002014)",-55.34069591977412
23.524851100053638,"(328.2044246196747, 43.01590442657471)",-55.36128552502712
23.64251030003652,"(333.0247104167938, 50.85007154941559)",-55.35583844916404
23.754519000067376,"(339.1978919506073, 58.06461226940155)",-55.19967641907545
23.87232700001914,"(343.9723776578903, 65.68475985527039)",-55.351853033783335
23.990090600098483,"(352.4749188423157, 76.87418913841248)",-55.33911473098126
24.123323900043033,"(357.87248933315277, 84.3371844291687)",-55.26999663167532
24.248071000096388,"(365.9774205684662, 95.19547486305237)",-55.4634685701051
24.372969200019725,"(370.93555867671967, 103.33162987232208)",-55.73261558944404
24.497934100101702,"(378.67931485176086, 114.93278133869171)",-55.9219689238043
24.618790900101885,"(383.94091629981995, 122.39060986042023)",-55.96216800216441
24.740146500058472,"(392.7975846529007, 133.57557618618011)",-55.840788710424114
24.8599996000994,"(397.9097988605499, 141.64695739746094)",-56.157552393561794
24.966744400095195,"(406.15554559230804, 152.6252782344818)",-56.24122221089445
25.08190970006399,"(412.3590350151062, 159.8683227300644)",-56.04510357416129
25.2067741000792,"(415.7448424100876, 168.14240539073944)",-56.59806544408177
25.334237400093116,"(423.750369310379, 179.76012563705444)",-56.66727233584692
25.448677400010638,"(429.52639842033386, 187.1470081806183)",-56.80106208130913
25.580762200057507,"(434.9918130636215, 194.9598549604416)",-56.957200205735624
25.703238900052384,"(443.4086768627167, 206.48692214488983)",-56.9539934319203
25.81433070008643,"(451.5305700302124, 218.39146864414215)",-56.96610677241332
25.946728600072674,"(455.50040876865387, 226.89558386802673)",-57.624154517809025
26.05228810000699,"(462.1361323595047, 233.8624325990677)",-57.16256008841581
26.164083400042728,"(469.6496670246124, 246.22034633159637)",-57.68509346558388
26.28581979998853,"(475.22858488559723, 253.42441129684448)",-57.56837236285753
26.394019200000912,"(480.6272268295288, 261.61622500419617)",-57.70113757994424
26.50843570008874,"(484.15757739543915, 269.98225927352905)",-58.33252709700939
26.62293400010094,"(494.8505713939667, 280.9996998310089)",-57.75038324386003
26.7478839000687,"(498.1396504640579, 289.5582300424576)",-58.576924925890786
26.86764380009845,"(500.949875831604, 294.4944360256195)",-58.74492708890559
27.004000600078143,"(505.1887640953064, 299.7863243818283)",-59.362403510631424
27.137863900046796,"(507.5432538986206, 306.13510167598724)",-60.446620909290075
27.26789350004401,"(512.4380607008934, 308.7561868429184)",-60.40052396258166
27.38632710010279,"(513.0981628894806, 311.85221886634827)",-60.876922827000875
27.506340500083752,"(513.2200621962547, 312.64580941200256)",-61.080339520862196
27.636717900051735,"(516.5590333342552, 313.0021551847458)",-60.402757434440254
27.758313200087287,"(517.0081608295441, 313.5635658502579)",-60.44636136210161
27.876916800043546,"(515.5691626667976, 315.5717761516571)",-61.33437474666248
27.990121200098656,"(516.6008189320564, 316.24111676216125)",-61.155061790382135
28.121584300068207,"(517.7827152013779, 316.7038937807083)",-61.008936723278886
28.255907000042498,"(519.318078994751, 317.2910258769989)",-60.896156639703634
28.3828490000451,"(518.8715893030167, 319.04316079616547)",-61.244387004347566
28.50614900002256,"(518.8832669854164, 319.9279979467392)",-61.43321441414174
28.637302600080147,"(519.5061372518539, 320.97227334976196)",-61.46735169961346
28.75796210009139,"(521.1273740530014, 321.3828947544098)",-61.29586614012195
28.871607600012794,"(522.4367491006851, 322.26550793647766)",-61.32722353860148
28.978729500086047,"(522.4633353948593, 323.5370420217514)",-61.53925993119535
29.0900404000422,"(522.876931488514, 324.39925611019135)",-61.65649329810945
29.20514740003273,"(523.3005762696266, 324.9604150056839)",-61.55880110241076
29.341582900029607,"(522.9805710911751, 326.5036858320236)",-61.81772674365678
29.47246910003014,"(524.4914535284042, 326.89339077472687)",-61.754465531564115
29.60777240002062,"(525.7289646863937, 328.22405099868774)",-61.71958375547286
29.72392750007566,"(526.1064419746399, 329.7980774641037)",-62.11185517988503
29.836731799994595,"(526.4021199941635, 330.31092393398285)",-62.24265330249078
29.962632100097835,"(527.5620164275169, 331.3664011955261)",-62.160588579613076
30.071489099995233,"(527.4889930486679, 333.1823878288269)",-62.52739705879944
30.17661920003593,"(528.6330888867378, 334.04105830192566)",-62.39287648309604
30.280149600002915,"(528.8450189828873, 335.04467952251434)",-62.531392719463895
30.388557900092565,"(530.7051391601562, 335.5582866668701)",-62.274215606645406
30.502939600031823,"(530.6691938638687, 337.35081243515015)",-62.65738238889395
30.621775800012983,"(530.9992508292198, 338.53210186958313)",-62.84222779840201
30.738587900064886,"(533.6617029309273, 339.02355790138245)",-62.48200362157554
30.860337599995546,"(533.4055799245834, 340.1410480737686)",-62.73416737554324
30.974473700043745,"(532.8813744187355, 342.2931613922119)",-63.28118356579122
31.08495240006596,"(533.8683510422707, 343.07494497299194)",-63.21730080648409
31.20304490008857,"(535.5386966466904, 343.84153640270233)",-63.02960720809214
31.316622500075027,"(536.1591234207153, 345.5643057823181)",-63.29184549108561
31.444854600005783,"(536.3553995490074, 346.5970548391342)",-63.564055850267295
31.568565100082196,"(538.309752702713, 347.91499173641205)",-63.49522120381191
31.691039900062606,"(537.3020953536034, 349.3916325569153)",-63.88560749601316
31.805116900010034,"(539.2105815410614, 350.73668253421783)",-63.72556250338142
31.912660900037736,"(539.7601136565208, 351.6530467271805)",-63.88210360896894
32.01623010006733,"(540.8166675567627, 352.52767515182495)",-63.85403153148019
32.13661750010215,"(541.3234429359436, 353.4426952600479)",-63.912067648857786
32.2647236000048,"(541.6654223203659, 354.85154139995575)",-64.06308996159594
32.395241099991836,"(541.5497761964798, 356.15306782722473)",-64.23290895492997
32.52696410007775,"(542.7782135605812, 357.5209426879883)",-64.38230568264565
32.6466320999898,"(544.4958654046059, 358.0713223218918)",-64.25872706999262
32.78337580000516,"(544.742205619812, 359.6120971441269)",-64.41970779854064
32.889815900009125,"(544.5151271224022, 361.0106918811798)",-64.77546503164993
33.00729770003818,"(545.7236343622208, 362.0127104520798)",-64.69835902610966
33.129730500048026,"(546.4633761644363, 362.67178750038147)",-64.6098602650338
33.25760240003001,"(547.0701057910919, 364.21384823322296)",-64.74559661440946
33.384922299999744,"(547.6612350940704, 365.2275983095169)",-64.87204390651391
33.49094580009114,"(548.5829145312309, 366.45146107673645)",-64.90012281419183
33.5999209000729,"(549.61976313591, 367.2964172363281)",-64.8467653763957
33.715590100036934,"(550.0820277929306, 368.11733973026276)",-65.04175361682121
33.835100800031796,"(549.6590734124184, 369.5214533805847)",-65.30339084316772
33.946735300007276,"(550.5051438212395, 370.5761035680771)",-65.15353649277765
34.05415570002515,"(550.5306635499, 372.2459149360657)",-65.57768441004626
34.176000000094064,"(552.547534942627, 372.9705140590668)",-65.2814386151753
34.29943690006621,"(553.2625085115433, 374.09701001644135)",-65.29866435226208
34.42390380008146,"(555.003536939621, 375.6919913291931)",-65.1597861158682
34.54278390004765,"(555.5513032078743, 377.52957713603973)",-65.44654477798201
34.65342139999848,"(555.5374135375023, 378.9638577699661)",-65.58935720333781
34.77376050001476,"(556.7925000786781, 380.038890004158)",-65.46674847754691
34.88670460006688,"(556.7726213932037, 381.91234028339386)",-65.76526872541149
35.006654100026935,"(557.886078953743, 382.94440829753876)",-65.91504794372071
35.11615730007179,"(558.4545767307281, 384.48094487190247)",-66.15506762134412
35.260425799991935,"(559.56118029356, 385.62534046173096)",-66.02427632892754
35.38624640007038,"(559.3514795899391, 388.08375656604767)",-66.32777578469707
35.50501940003596,"(561.4382934570312, 389.25437664985657)",-66.16439765975036
35.63366550009232,"(561.4752295017242, 390.88869285583496)",-66.42171820654141
35.75557420006953,"(562.4130249619484, 392.5015163421631)",-66.65005826068412
35.894061600090936,"(564.0539813637733, 393.34816431999207)",-66.51811949648697
36.02135050005745,"(563.408564209938, 395.39791667461395)",-66.78366359103873
36.13491770008113,"(564.8527519106865, 396.77573561668396)",-66.81368227244094
36.243393999990076,"(565.3758380413055, 397.90802001953125)",-67.06450730933132
36.362047300091945,"(566.2507437467575, 398.73233461380005)",-66.89018722133426
36.48679049999919,"(567.0757113099098, 399.8880168199539)",-66.89489322167239
36.61809780006297,"(567.6896484494209, 401.72411012649536)",-67.26052690832151
36.73934570001438,"(567.9737332463264, 402.99922382831573)",-67.4601460170043
36.85163520008791,"(569.3849641084671, 405.096896648407)",-67.48599145282364
36.95713150000665,"(569.981594145298, 406.00071918964386)",-67.4032027298939
37.091514700092375,"(569.7982094883919, 407.2467830181122)",-67.6002263666921
37.19659160007723,"(572.1383621692657, 408.91464710235596)",-67.47610816909463
37.31495730008464,"(572.0684440732002, 410.17214834690094)",-67.72105241310963
37.44671990000643,"(573.8988287448883, 411.46050572395325)",-67.58564391281412
37.56775650009513,"(573.6957182884216, 412.72329545021057)",-67.78560453095541
37.674275400000624,"(574.317035317421, 413.84028470516205)",-67.83502094960046
37.78661830001511,"(573.9779148697853, 415.73247468471527)",-68.34232642001399
