timeStamp,robotRealCenCoords,robotHeading
0.0,"(718.1705786138773, -287.65667045116425)",-92.29755519786539
0.0,"(717.9415059164166, -287.67951226234436)",-92.45075634094879
0.0,"(718.6632718965411, -287.51179552078247)",-92.16750839606836
0.0,"(718.3953362703323, -287.6846934556961)",-92.31811406726713
0.0,"(718.6366229578853, -287.68394899368286)",-92.28294542323074
0.0,"(717.542264148593, -287.7013990879059)",-92.42379075410557
0.0,"(717.8844647482038, -287.6875581741333)",-92.38261154359957
0.0,"(718.0221011117101, -287.62623059749603)",-92.37619799596892
0.0,"(718.0843751505017, -287.8115988969803)",-92.38077422271283
0.0,"(718.3914184048772, -287.8426812887192)",-92.363746561112
0.0,"(718.2153985202312, -287.708736538887)",-92.32003335042391
0.0,"(717.2234713584185, -287.79822421073914)",-92.46764739876622
0.0,"(718.2521929889917, -287.76399540901184)",-92.31614697278617
0.0,"(718.4701409041882, -287.780220746994)",-92.31175516114985
0.0,"(718.062788978219, -287.6554946899414)",-92.30982221761474
0.0,"(718.5182034894824, -287.75185787677765)",-92.29834749980911
0.0,"(717.7622383236885, -287.65127396583557)",-92.392672412247
0.0,"(717.9993840679526, -287.6741261482239)",-92.35056429601387
0.0,"(718.2692284211516, -287.7292000055313)",-92.29118263136978
0.0,"(717.8619337379932, -287.5139433145523)",-92.30688523627164
0.0,"(719.4936022162437, -287.6094889640808)",-92.0356652545196
0.0,"(718.2089436724782, -287.7444077730179)",-92.36029048539196
0.0,"(718.0449266284704, -287.6125625371933)",-92.35774965502073
0.19225230009760708,"(718.3355512171984, -287.80074095726013)",-92.35798871164167
0.39015610003843904,"(718.3210913315415, -287.7138705253601)",-92.36320014597838
0.603098800056614,"(718.3104189485312, -287.81710398197174)",-92.3546350887592
0.8202167000854388,"(718.2939567044377, -287.83196091651917)",-92.3450455031645
1.0009489000076428,"(718.1870526447892, -287.71190321445465)",-92.36582293861967
1.2060679000569507,"(718.2652907222509, -287.5520896911621)",-92.32338697330638
1.416012900066562,"(718.2647500559688, -287.6233674287796)",-92.29018542375096
1.5949684000806883,"(717.8816969245672, -287.6220350265503)",-92.4332369057277
1.7817540999967605,"(717.5923316627741, -287.67921471595764)",-92.47619196541791
1.9797808000585064,"(717.4289538860321, -287.9158630371094)",-92.57161653831216
2.1482310000574216,"(718.4475841745734, -287.6818199157715)",-92.30176259439412
2.32029590010643,"(718.3941432461143, -287.85764968395233)",-92.34469033332765
2.506055200006813,"(717.7374067828059, -287.70077538490295)",-92.38347214743499
2.6925281001022086,"(718.1279967799783, -287.70197796821594)",-92.34432833330165
2.8732377000851557,"(717.9355939403176, -287.8007426261902)",-92.41818999898616
3.058465800015256,"(717.5894790962338, -287.68533432483673)",-92.44430181218313
3.228959000087343,"(718.3906539306045, -287.76143169403076)",-92.32265614306519
3.3875553000252694,"(718.0132288262248, -287.75865936279297)",-92.38463327959388
3.560727300005965,"(717.2055418491364, -287.7202217578888)",-92.51573193052312
3.740150000085123,"(718.1506732329726, -287.66859209537506)",-92.37707226018269
3.9097048999974504,"(718.5037497058511, -287.5960156917572)",-92.27276161117825
4.0796391000039876,"(717.6800568774343, -287.65412497520447)",-92.40409931872843
4.23872880009003,"(718.8440235927701, -287.5981168746948)",-92.17799956663349
4.418793000048026,"(719.4980875849724, -287.67230105400085)",-92.08823039037202
4.609616600093432,"(717.8671944960952, -287.72657334804535)",-92.37162859941418
4.775633900077082,"(718.4822989031672, -287.7062836885452)",-92.31204885928416
4.954512000083923,"(718.8596811443567, -287.59568977355957)",-92.17152454730032
5.134836100041866,"(718.3794560357928, -287.74973011016846)",-92.32408365260173
5.305735300062224,"(718.755022495985, -287.6159018278122)",-92.19363386964365
5.495572100044228,"(718.0962985381484, -287.47590160369873)",-92.31735591626926
5.677137100021355,"(718.3391560092568, -287.5829504728317)",-92.31051889691008
5.850814700010233,"(717.7595962882042, -287.84477066993713)",-92.48508487171726
6.014679100015201,"(718.2763967290521, -287.6340528726578)",-92.27959180034826
6.194187700049952,"(718.006385691464, -287.9838364124298)",-92.39584162002188
6.3531926000723615,"(718.2398598343134, -287.61710035800934)",-92.29061572566866
6.517195100081153,"(718.0054221227765, -287.56145322322845)",-92.36311818370835
6.671400000108406,"(717.4942439869046, -287.75817036628723)",-92.46539343634012
6.835813700105064,"(718.1012728437781, -287.65527510643005)",-92.27966010223996
6.987155200098641,"(718.5115957632661, -287.7732547521591)",-92.29453625425225
7.1633806000463665,"(717.9358822107315, -287.6811412572861)",-92.41416018737586
7.392505900003016,"(717.8930438384414, -287.6157557964325)",-92.40332067716304
7.582267600111663,"(717.907769203186, -287.7015827894211)",-92.40796520579865
7.803936000098474,"(718.1838800162077, -287.7184216976166)",-92.35928644758397
7.997233400004916,"(718.3475815206766, -287.6443042755127)",-92.26187428964126
8.209936000057496,"(718.2434044629335, -287.5850588083267)",-92.30275297182378
8.41060760000255,"(718.0482678562403, -287.80234372615814)",-92.41543743275065
8.611613900051452,"(718.0950786843896, -287.6697679758072)",-92.38305550589561
8.80523030005861,"(717.5693654641509, -287.8777633905411)",-92.52283532725993
8.992942700046115,"(717.7871538847685, -287.78040194511414)",-92.48796038135784
9.200492300093174,"(717.5778479874134, -287.7475515604019)",-92.43117418859836
9.423246700083837,"(718.0302526280284, -287.8263306617737)",-92.41228871554327
9.662088500102982,"(717.4208614528179, -287.77749514579773)",-92.52283532725993
9.86954060010612,"(717.6307107582688, -287.70496821403503)",-92.44087305721978
10.080219199997373,"(718.3409468606114, -287.69027948379517)",-92.32506719984221
10.255483700078912,"(718.237050011754, -287.67789041996)",-92.35990116460927
10.467666100012138,"(718.2074350342155, -287.6000270843506)",-92.35156833382186
10.67253070010338,"(718.4956918507814, -287.46334409713745)",-92.2040294175604
10.846103899995796,"(717.9910919815302, -287.5993150472641)",-92.39266558205783
11.042483600089327,"(718.9064233973622, -287.6455111503601)",-92.16396352788912
11.237934500095434,"(717.6239893138409, -287.6404572725296)",-92.43853030233446
11.441196900093928,"(718.504245378077, -287.52903032302856)",-92.18478194447931
11.626970800105482,"(718.6016694232821, -287.647359251976)",-92.25937444040503
11.81901520001702,"(717.7330776900053, -287.76830673217773)",-92.4697715875981
11.998691500048153,"(718.0673106461763, -287.48939859867096)",-92.32773780380768
12.198037900030613,"(718.5657525137067, -287.61496698856354)",-92.25404689285241
12.390560700092465,"(717.4255916252732, -287.91724956035614)",-92.5927901247392
12.58573500008788,"(718.082463234663, -287.4799244403839)",-92.31747885967432
12.75587460002862,"(717.6693958416581, -287.76853680610657)",-92.42834649028197
12.91726070002187,"(718.0821754708886, -287.8369128704071)",-92.40082765811599
13.075496700010262,"(718.3559056296945, -287.5915541648865)",-92.26433315774246
13.244572900002822,"(718.8144734427333, -287.5013427734375)",-92.1467924323157
13.412906600045972,"(718.8191979452968, -287.70757246017456)",-92.24625364700942
13.596591200097464,"(717.9022017419338, -287.7092888355255)",-92.3668884481302
13.75102130009327,"(718.1346375867724, -287.6068751811981)",-92.27488580001013
13.92130630009342,"(717.9955553859472, -287.694681763649)",-92.39093071400865
14.120350900106132,"(717.9819697588682, -287.707954287529)",-92.35612406999826
14.320859500090592,"(718.3216386809945, -287.69004452228546)",-92.28750115940714
14.511961600044742,"(718.1889590322971, -287.6969757080078)",-92.35817995693843
14.683237300021574,"(717.828136458993, -287.7758082151413)",-92.4177460366901
14.863323400029913,"(718.1430259943008, -287.72077310085297)",-92.35974407025836
15.056350400089286,"(717.9385882169008, -287.4137876033783)",-92.31103799128701
15.217578300042078,"(717.8427566811442, -287.82169795036316)",-92.48157415448388
15.399208300048485,"(717.8409710898995, -287.6515808105469)",-92.45191064291852
15.571350100100972,"(718.1068253591657, -287.71398770809174)",-92.30403021719857
15.730341300019063,"(717.567624732852, -287.6753821372986)",-92.4934586836397
15.891663600108586,"(718.4875747635961, -287.55194985866547)",-92.25106210018512
16.073056500055827,"(717.9688942059875, -287.74886202812195)",-92.37455875056813
16.264822000055574,"(717.9918109178543, -287.88556134700775)",-92.43358524537537
16.444817200070247,"(718.6683365404606, -287.43814635276794)",-92.12321461930082
16.630704800016247,"(718.0287813991308, -287.5280307531357)",-92.28352598931019
16.805043900036253,"(718.6128957048059, -287.62445878982544)",-92.29668776384081
16.9870804999955,"(717.9883233755827, -287.8338449001312)",-92.43629000028669
17.165108500048518,"(718.1646760031581, -287.8307954072952)",-92.37608188275303
17.368390800082125,"(718.2095197364688, -287.55387234687805)",-92.32020410515315
17.57518970000092,"(717.3394841253757, -287.89734184741974)",-92.55581148057274
17.768513100105338,"(718.0313372761011, -287.801709651947)",-92.42202856529971
17.969363800017163,"(718.998891711235, -287.5588262081146)",-92.16839632066045
18.182260500034317,"(717.914051361382, -287.7517856359482)",-92.45285320902397
18.40354000008665,"(718.1790444999933, -287.72912859916687)",-92.38242712849197
18.596850700094365,"(718.1353539824486, -287.6495312452316)",-92.33133731350028
18.79837430000771,"(718.1374846324325, -287.72417283058167)",-92.3662259197807
18.98482720006723,"(718.4723274409771, -287.83497381210327)",-92.35925229663812
19.186432900023647,"(718.4740954264998, -287.5652928352356)",-92.25811085540857
19.376012500026263,"(717.8306727409363, -287.7813620567322)",-92.3855895060777
19.570811500074342,"(717.9097566828132, -287.8065330982208)",-92.41926233868585
19.74977930006571,"(718.8884254619479, -287.50967502593994)",-92.18802628433507
19.94292140007019,"(718.8314094394445, -287.5136011838913)",-92.13138352554816
20.133236100082286,"(718.8717960640788, -287.4214462041855)",-92.09915869304403
20.34078440000303,"(718.5555509328842, -287.83153879642487)",-92.26793266743505
20.55958170001395,"(717.8466955199838, -283.71743071079254)",-91.87233494089708
20.760517300106585,"(713.591708291322, -267.76208567619324)",-91.4534394391002
20.957007000106387,"(715.3248158544302, -245.37795770168304)",-88.14892561675633
21.187641500029713,"(712.6689001321793, -231.63182532787323)",-87.74929124841888
21.38695350009948,"(714.0474174916744, -207.48071956634521)",-85.75881019973708
21.589578400016762,"(713.8347903192043, -188.92358875274658)",-85.67173894819777
21.77540530008264,"(715.9882217943668, -169.1617671251297)",-85.2999444309173
22.008496700087562,"(715.2962203323841, -149.1439802646637)",-85.5887999611063
22.224959300016053,"(720.7960547506809, -123.28889513015747)",-85.0961793974083
22.399275400093757,"(722.0069876760244, -101.73657763004303)",-85.71553412115588
22.587208900018595,"(723.4690688997507, -80.53551352024078)",-86.10436996041554
22.76047680003103,"(724.6283298581839, -64.39658451080322)",-86.53177587791826
22.91953770001419,"(731.962377756834, -42.416956305503845)",-85.63194626609327
23.101494700065814,"(726.0818398296833, -26.029601454734802)",-87.77826491087808
23.28719440009445,"(730.886779114604, -9.13447105884552)",-86.89934250810249
23.47398630005773,"(736.8300153464079, 13.395454049110413)",-86.04849218281566
23.676120800082572,"(735.7411215156317, 35.89637994766235)",-87.13272324185266
23.851005700067617,"(736.3365808650851, 59.03653860092163)",-87.81660276268936
24.040878000087105,"(738.4457605034113, 81.98672556877136)",-87.95074767798842
24.23694240010809,"(740.361610725522, 99.888387799263)",-88.13499886103868
24.402169000008143,"(739.0485347248614, 122.97108507156372)",-88.83238166586449
24.563755700015463,"(741.8563834279776, 145.76616787910461)",-88.73301607381914
24.77743170002941,"(740.393174501136, 163.6185712814331)",-89.53479148991943
24.94649440003559,"(741.1108327573165, 187.21613717079163)",-89.69493893538872
25.107030200073496,"(743.6474610716105, 211.05080008506775)",-89.53154031987451
25.281482100021094,"(747.0634909681976, 228.60939586162567)",-89.06529111656192
25.448948200093582,"(746.4735529329628, 245.2029013633728)",-89.46771220208073
25.64194200001657,"(746.1292781875527, 267.24341201782227)",-90.0063272596496
25.834244000026956,"(745.0404389891773, 283.86532831192017)",-90.61710326579966
26.00670510006603,"(746.2966678896919, 300.9757158756256)",-90.42507249728475
26.173758800025098,"(747.0440068226308, 316.8963791131973)",-90.47285650071815
26.3265222000191,"(747.3107627611607, 328.74989795684814)",-90.7485161054307
26.49893180001527,"(747.5483913011849, 337.08436250686646)",-90.89463434234477
26.6549498999957,"(747.4799842499197, 347.4533795118332)",-91.0136162376864
26.82983610010706,"(747.6780015788972, 354.67362904548645)",-91.22928629091872
27.015845600049943,"(748.6414514780045, 363.32686817646027)",-91.01787144553931
27.185507900081575,"(748.6850389875472, 373.67824816703796)",-91.14575307736946
27.373735500033945,"(748.355752941221, 384.3562077283859)",-91.2412732729121
27.56462410010863,"(747.6965274512768, 392.38741540908813)",-91.51146872628863
27.74015710002277,"(748.8319529891014, 403.90991961956024)",-91.38321143405413
27.934280600049533,"(748.6479290537536, 412.09822046756744)",-91.4170891723374
28.134401200106367,"(749.1904979869723, 423.10592567920685)",-91.41320279469966
28.34644059999846,"(748.3622018918395, 436.32803547382355)",-91.84819022218109
28.53497340006288,"(749.1478615440428, 447.9167455434799)",-91.65386451010505
28.723775600083172,"(748.1586797386408, 458.3607188463211)",-91.90895158503753
29.000894500059076,"(748.0412851050496, 466.0591379404068)",-92.11040801460705
29.178118800045922,"(747.321949005127, 481.455274105072)",-92.42013660289962
29.372228900087066,"(747.2852528095245, 489.34210312366486)",-92.51991883648434
29.568544000037946,"(747.4814387857914, 500.3525245189667)",-92.57965567096527
29.80615070008207,"(746.0914767757058, 510.9148658514023)",-92.8249550848171
30.006233400083147,"(745.8796277940273, 524.5193403959274)",-92.98793022860278
30.208794300095178,"(745.981363683939, 535.470540523529)",-93.10487672757174
30.42493820004165,"(745.258097037673, 545.4731098413467)",-93.26944330543402
30.651597500080243,"(745.7995828539133, 556.6850507259369)",-93.31925587505093
30.87649799999781,"(746.1394337937236, 570.3266152143478)",-93.29840330751487
31.082465600105934,"(745.3017781600356, 580.676980137825)",-93.44055320452118
31.290292100049555,"(745.0877630114555, 593.9821118116379)",-93.66121612603678
31.475246100104414,"(743.4214894920588, 604.4919526576996)",-93.81052406129326
31.675871100043878,"(743.5101027935743, 615.2545713186264)",-93.97837596014632
31.879364100052044,"(744.1141971647739, 623.61048412323)",-94.00958309446412
32.08747880009469,"(743.2907408475876, 637.9438338279724)",-94.2395419034401
32.312060500029474,"(743.3940200060606, 650.1615636348724)",-94.23060801600573
32.50139410002157,"(741.0421339869499, 662.509225487709)",-94.3608528932887
32.67350090004038,"(740.8357357531786, 675.6771910190582)",-94.06188868312807
32.826443600002676,"(740.004352748394, 689.6709634065628)",-93.89049874628493
32.991620500106364,"(738.9134885072708, 700.4407253265381)",-93.63453740713871
33.185018600081094,"(738.2441160231829, 712.3848357200623)",-93.11090095441969
33.35284910001792,"(737.2542318999767, 727.813922047615)",-92.08310091830533
33.534089200082235,"(736.5685439743102, 741.0906913280487)",-91.45616468457904
33.71871240006294,"(735.8886121155228, 757.6379504203796)",-90.04297805473588
33.90959100006148,"(736.6656967885792, 771.5889483690262)",-89.01207028254919
34.10589780006558,"(737.0590151250362, 789.2382838726044)",-86.45565341961847
34.28282780002337,"(732.3065228462219, 807.3924633264542)",-84.11590381753891
34.46143780008424,"(732.7013980448246, 826.4982501268387)",-81.20982908042772
34.6318881000625,"(732.0411797165871, 843.1873252391815)",-79.32272977502325
34.821180000086315,"(734.6060067117214, 865.2343336343765)",-76.40158764060303
35.00148870004341,"(737.3315842151642, 887.6048488616943)",-73.7824013391999
35.172820300096646,"(740.6406851410866, 904.0931850671768)",-71.57349084086108
35.353060199995525,"(745.8694342970848, 924.1551526784897)",-69.05177816910322
35.53849170007743,"(749.8698469400406, 939.6930649280548)",-67.65338572900231
35.732824000064284,"(756.7398282885551, 960.6883467435837)",-65.75567230962763
35.910225600004196,"(763.1129691004753, 976.5428640842438)",-63.5889723803595
36.08093080006074,"(768.073126077652, 990.9380955696106)",-62.56776347679421
36.2643725000089,"(778.965235710144, 1012.0949304103851)",-60.55661427568396
36.44088060001377,"(788.2704546451569, 1033.8280588388443)",-59.31931184715781
36.61401460005436,"(796.5590318441391, 1048.6634204387665)",-58.61715474010216
36.794099700055085,"(808.4219235181808, 1067.850285768509)",-57.730316148078536
36.96755310008302,"(816.8692488670349, 1080.3886464834213)",-57.03105162613638
37.143400700064376,"(827.7566232681274, 1099.1561315059662)",-56.70311716861114
37.3233264000155,"(836.1871818304062, 1114.7032819986343)",-56.25341409856292
37.5451602000976,"(847.8658884763718, 1131.0618250370026)",-56.104522804845814
37.768826300045475,"(859.9836350679398, 1148.7797013521194)",-56.14926737409857
37.978242200100794,"(876.1472996473312, 1171.5750336647034)",-56.110806578882226
38.18501190003008,"(889.053043961525, 1189.7218194007874)",-56.21580707699283
38.39655050006695,"(902.5027313232422, 1208.0878731012344)",-56.01030034524549
38.60781160008628,"(914.6477372646332, 1227.7187063694)",-56.41490367620412
38.80842700006906,"(927.972697854042, 1245.8869673013687)",-56.444321300959366
39.017436400055885,"(943.581639289856, 1269.5284790992737)",-56.79184815611878
39.19831620005425,"(957.4961924552917, 1288.2645026445389)",-56.74277324693224
39.39953640010208,"(965.5901390314102, 1302.4281804561615)",-57.02378430485949
39.59262790007051,"(978.6995272636414, 1321.458345413208)",-57.060158477284396
39.78756950004026,"(991.4948519468307, 1340.7279498577118)",-57.4455655615807
39.98372190003283,"(1003.8666162490845, 1358.774049282074)",-57.45068137326904
40.183652400039136,"(1015.99192070961, 1377.8528283834457)",-57.91526401042414
40.39379360002931,"(1029.3009111881256, 1396.8729379177094)",-57.64140757565248
40.5967761001084,"(1040.7413024902344, 1414.5762948989868)",-58.034826471845214
40.79229290003423,"(1052.234078526497, 1432.864803314209)",-58.24699263803332
40.98903810000047,"(1065.8200356960297, 1451.2500505447388)",-57.87109317706167
41.193607000052,"(1077.1484405994415, 1470.919565796852)",-58.54759609359475
41.4053706000559,"(1089.1362750530243, 1489.6520529985428)",-58.57527202011164
41.60455670009833,"(1103.362648010254, 1513.5662639141083)",-59.02476676939018
41.811984800035134,"(1116.6166759729385, 1532.226634144783)",-58.85284407779179
42.01338740007486,"(1127.5656950473785, 1551.3613499403)",-59.05572801689785
42.20391870010644,"(1139.1479325294495, 1571.2159938812256)",-59.23654361479559
42.42476790002547,"(1151.931461572647, 1590.7784810066223)",-59.34688532083715
42.602423800039105,"(1163.5131149291992, 1608.8974779844284)",-59.46984238627572
42.76833020010963,"(1174.3234705924988, 1628.2601735591888)",-59.615523491082925
42.96316010004375,"(1183.1833882331848, 1642.9373173713684)",-59.758793539113114
43.19898110011127,"(1194.533310174942, 1662.7053682804108)",-59.96042755360106
43.38341450004373,"(1206.2006956338882, 1681.4053597450256)",-60.10834896045603
43.5586930999998,"(1218.281307399273, 1700.1902326345444)",-60.069990618077235
43.73690480005462,"(1229.8687217831612, 1719.020094037056)",-60.113751640089504
43.92117500002496,"(1238.2152661085129, 1733.7215414047241)",-60.092584883851636
44.0804564000573,"(1249.5569322109222, 1753.4893760681152)",-60.58043114531979
44.247303200070746,"(1258.557398736477, 1765.9931468963623)",-60.10173733733945
44.4225521000335,"(1267.7687056064606, 1783.4406980276108)",-60.2267502897182
