timeStamp,robotRealCenCoords,robotHeading
8.80227460002061,"(207.3632953763008, -169.80196380615234)",-65.87164209154527
8.93979269999545,"(207.541178047657, -169.8184998035431)",-65.8400456364448
9.082750700064935,"(207.8111750483513, -169.79766631126404)",-65.77986483966781
9.21252290008124,"(207.45555174350739, -169.72323966026306)",-65.87232511046227
9.340148100047372,"(207.89080607891083, -169.7668535709381)",-65.77304148068697
9.48489870002959,"(207.92779558897018, -169.74536001682281)",-65.77573940540913
9.62489119998645,"(207.9442875981331, -169.8697773218155)",-65.69350392780217
9.759714900050312,"(208.2872531414032, -170.0359718799591)",-65.59105792044114
9.904506399994716,"(207.48107212781906, -169.7557418346405)",-65.8364666173197
10.022356600034982,"(208.2366881966591, -169.76085472106934)",-65.70230804164231
10.164791200077161,"(208.0479154586792, -169.8224002122879)",-65.74522895038668
10.302055999985896,"(207.97626799345016, -169.71860706806183)",-65.7480907996489
10.43417710007634,"(207.88829225301743, -169.71892893314362)",-65.74878747894425
10.578219500021078,"(207.90784949064255, -169.85947728157043)",-65.75953136650868
10.704865099978633,"(207.79877841472626, -169.89175593852997)",-65.76926438607595
10.828689099987969,"(208.69193744659424, -169.76984345912933)",-65.58397501427184
10.963726200046949,"(207.84550058841705, -169.77812373638153)",-65.78311600971274
11.118938300060108,"(207.773561835289, -169.75305378437042)",-65.7699132540471
11.267147800070234,"(207.26013165712357, -169.74436748027802)",-65.84527073115986
11.402481000055559,"(207.8565583229065, -169.7449790239334)",-65.76106815907194
11.532269800081849,"(208.35279762744904, -169.66876792907715)",-65.6927457768043
11.682614200050011,"(207.98614048957825, -169.7945852279663)",-65.77884031129231
11.821109000011347,"(207.7412102818489, -169.85814666748047)",-65.73300974196152
11.960964599973522,"(207.1268431544304, -169.64293932914734)",-65.83179476792742
12.086218100041151,"(208.98757141828537, -169.9259226322174)",-65.50307825374222
12.214799500070512,"(207.83620429039001, -169.58426332473755)",-65.80805986056163
12.349265799974091,"(207.2552369236946, -169.61370038986206)",-65.88959182868406
12.483623199979775,"(207.7001295685768, -169.87493538856506)",-65.81648148380825
12.626739100087434,"(208.13793349266052, -169.8990103006363)",-65.68574483290503
12.749068300006911,"(207.47000443935394, -169.76152348518372)",-65.86140363797942
12.880720000015572,"(207.9053767323494, -169.73168420791626)",-65.7692985370218
13.011671100044623,"(208.4628000855446, -169.79655694961548)",-65.64656003763668
13.140222900081426,"(207.98953658342361, -169.79494071006775)",-65.73262042117884
13.263501900015399,"(207.9521912932396, -169.80911910533905)",-65.78224857568814
13.399147200048901,"(207.72251600027084, -169.71670019626617)",-65.8165156347541
13.538724999991246,"(207.99812418222427, -170.01290953159332)",-65.68733626698165
13.681028900085948,"(207.8721895813942, -169.68223202228546)",-65.78095766993502
13.804209500085562,"(207.94236958026886, -169.74772989749908)",-65.81538865354105
13.929736400023103,"(208.02824997901917, -169.8209766149521)",-65.72122083545408
14.064801100059412,"(207.47426801919937, -169.82866311073303)",-65.776497556407
14.195209100027569,"(208.04935663938522, -169.96063113212585)",-65.67186588851158
14.3204248000402,"(208.14092993736267, -169.70623517036438)",-65.7402360821034
14.442159000085667,"(208.07892853021622, -169.80686354637146)",-65.73009325118593
14.568952200002968,"(207.34914302825928, -169.68439149856567)",-65.9128144718621
14.742482300032862,"(207.58859878778458, -169.77600955963135)",-65.83470442851385
14.870881000068039,"(207.89271676540375, -169.75257110595703)",-65.77664782056874
14.990102600073442,"(207.74322348833084, -169.67443120479584)",-65.83202016417003
15.113791099982336,"(207.88566344976425, -169.81436324119568)",-65.7689365369958
15.25204809999559,"(207.60961389541626, -169.83067095279694)",-65.76143015909794
15.376248800079338,"(208.05693644285202, -169.98549222946167)",-65.64703132068941
15.504575200029649,"(207.94069451093674, -169.8214486837387)",-65.76011876277731
15.63538500003051,"(208.96393013000488, -169.92160773277283)",-65.48993696977911
15.772098000044934,"(208.17610210180283, -169.85414445400238)",-65.69763619225003
15.90619330003392,"(207.96497440338135, -169.8184368610382)",-65.74529042208921
16.036242400063202,"(207.9790757894516, -169.84040665626526)",-65.7545384982254
16.168068900005892,"(208.16541159152985, -169.6681545972824)",-65.76121159304451
16.295762600027956,"(207.5280989408493, -169.78180384635925)",-65.81084657774299
16.440233299974352,"(207.51022297143936, -169.71603870391846)",-65.84138435352212
16.57621610001661,"(207.9388711452484, -169.7456911802292)",-65.77193499004143
16.705635700025596,"(208.35263687372208, -169.785790681839)",-65.70647445703602
16.840770600014366,"(207.39444613456726, -169.6963096857071)",-65.82486212591985
16.972951299976557,"(207.69855082035065, -169.85125923156738)",-65.74404049747109
17.09623830008786,"(208.6766712665558, -169.8667939901352)",-65.60538765731984
17.221202800050378,"(208.15489661693573, -169.72930717468262)",-65.71241672161393
17.356095100054517,"(207.8134800195694, -169.86149382591248)",-65.75962698915707
17.490606300067157,"(207.93770796060562, -170.02863800525665)",-65.66236509537609
17.62335190002341,"(207.7423062324524, -169.8764991760254)",-65.73859000651342
17.759403300005943,"(207.58232140541077, -169.87320625782013)",-65.79355253876452
17.88506750005763,"(207.254873752594, -169.62449491024017)",-65.90432454672379
18.04189580003731,"(207.44065809249878, -169.68564987182617)",-65.87244805386733
18.198756800033152,"(207.887344956398, -169.58680713176727)",-65.79710423713293
18.35114020004403,"(208.09219700098038, -170.0518490076065)",-65.65716049122854
18.48895640007686,"(207.93185657262802, -169.9480173587799)",-65.71052475921384
18.63606869999785,"(208.49394536018372, -169.89017939567566)",-65.65079475492207
18.794254500069655,"(208.52829629182816, -169.76294362545013)",-65.61009365765797
18.92616100003943,"(207.97021996974945, -169.97443914413452)",-65.67606645485112
19.058178500039503,"(207.88425409793854, -169.87203991413116)",-65.63936101825148
19.201115200063214,"(208.88650381565094, -169.89943718910217)",-65.5640308618954
19.3805338999955,"(207.8824982047081, -169.772038936615)",-65.77441434871014
19.51408029999584,"(207.37728053331375, -169.6958110332489)",-65.87989296006265
19.641683600028045,"(208.24441874027252, -169.73992085456848)",-65.71191811780453
19.796171199996024,"(208.91435426473618, -169.8455616235733)",-65.55686599345607
19.93968150008004,"(207.5025218129158, -169.7531042098999)",-65.84980597676875
20.083785700029694,"(208.42211723327637, -169.99353098869324)",-65.5563332387008
20.210195600055158,"(208.6997048854828, -169.92345023155212)",-65.56300633351991
20.352203499991447,"(208.03065717220306, -169.86121368408203)",-65.72555800557704
20.484483700012788,"(207.86694866418839, -169.65681612491608)",-65.82299748427644
20.610832800040953,"(207.4603476524353, -169.73436427116394)",-65.86316582678529
20.74995269998908,"(207.400181889534, -169.7613126039505)",-65.83470442851385
20.888696899986826,"(207.4376002550125, -169.65893495082855)",-65.89086907405886
21.03208849998191,"(209.8505465388298, -168.02141749858856)",-65.39546179317949
21.177441900013946,"(212.08448231220245, -156.60632193088531)",-65.50232693293351
21.32228409999516,"(216.58118796348572, -144.1556167602539)",-64.07065781119631
21.45777660002932,"(220.5636625289917, -131.48365569114685)",-62.94565735300351
21.58620110002812,"(227.1954397559166, -119.5950539112091)",-61.85228067066787
21.72260760003701,"(230.48307418823242, -110.80914402008057)",-61.41411720522238
21.85369110002648,"(238.4182614684105, -98.4265763759613)",-60.431724266710276
21.986275500035845,"(245.31073588132858, -86.1321771144867)",-60.131694547039125
22.12547920003999,"(248.8447072505951, -77.07389760017395)",-60.087100241948114
22.257755500031635,"(257.05092215538025, -64.06560242176056)",-59.90816294607212
22.382525200024247,"(265.3680577278137, -52.225908637046814)",-59.63145832241656
22.5206091,"(268.2858290672302, -42.4778311252594)",-60.37969188561312
22.657413800014183,"(277.0914967060089, -30.248539090156555)",-60.27159048161933
22.78769500006456,"(286.2622374892235, -17.395586848258972)",-60.19759221215141
22.93405610008631,"(291.1700382232666, -8.593863010406494)",-60.40921196320591
23.07658650004305,"(297.09544080495834, 5.8486738204956055)",-61.25532896739792
23.208736600005068,"(307.1087606549263, 18.620835185050964)",-60.95288819094976
23.339388700085692,"(315.67655313014984, 32.038771867752075)",-61.12528216560088
23.47334490006324,"(319.9145452976227, 41.91739368438721)",-61.61242491758453
23.614781700074673,"(327.5650559067726, 56.822054624557495)",-62.247372963207255
23.752381499973126,"(337.7786427140236, 71.31941020488739)",-61.9265043363784
23.8899386000121,"(347.6339904665947, 85.80350434780121)",-61.956099546052066
24.01738049997948,"(355.3123298883438, 101.82848846912384)",-62.45244256284772
24.162715399987064,"(361.00288331508636, 111.99562847614288)",-62.6574848417315
24.30357190000359,"(367.9389946460724, 127.60431063175201)",-63.22330454276453
24.434366400004365,"(376.126291513443, 142.91548800468445)",-63.569841020494295
24.564897599979304,"(381.67952275276184, 153.37251722812653)",-63.66545000849614
24.687238699989393,"(389.75810927152634, 168.24169504642487)",-64.07619026442403
24.820807400043122,"(395.0822138786316, 178.3487889766693)",-64.10158490775812
24.942899100016803,"(402.38954734802246, 193.40932738780975)",-64.30009069560622
25.06853020004928,"(406.7829258441925, 203.051074385643)",-64.5451510528371
25.19511309999507,"(415.3273310661316, 218.38452315330505)",-64.7287328773487
25.322531700017862,"(423.1987633705139, 234.4178397655487)",-65.12607230212502
25.458839799975976,"(429.604257106781, 244.09054684638977)",-64.95879413916224
25.59714410000015,"(435.96198999881744, 260.78298807144165)",-65.62808437593179
25.72623280005064,"(444.8698917031288, 276.2705216407776)",-65.41655341733649
25.859419299988076,"(449.2832540869713, 287.0294600725174)",-65.95024390851378
25.987352899974212,"(457.90262031555176, 302.3143581151962)",-65.89500133850672
26.126822800026275,"(463.1820695400238, 312.6918525695801)",-65.89758315001298
26.26759539998602,"(469.8068209886551, 328.3423161506653)",-66.54376685682038
26.391839800053276,"(477.7249256372452, 343.8005369901657)",-66.55203138571609
26.51836079999339,"(483.7088971734047, 359.995942234993)",-66.83703468921321
26.671808800077997,"(489.2224242091179, 370.4357256889343)",-66.7380037764372
26.815111699979752,"(496.19211769104004, 386.20733535289764)",-66.86425299305571
26.94323600002099,"(503.3054570555687, 402.6432262659073)",-67.2632180028545
27.079215200035833,"(510.6941521167755, 418.29161286354065)",-67.33015385672063
27.24334460007958,"(514.7266959547997, 428.3183408975601)",-67.43667065682698
27.39273459999822,"(524.0774695277214, 450.15079975128174)",-67.79953811686224
27.555211000028066,"(531.9208480119705, 465.7907040119171)",-67.55686149565169
27.71686430007685,"(538.2542834877968, 482.31753754615784)",-67.76625460503676
27.85151299997233,"(545.0635542869568, 498.1181720495224)",-67.70979626135744
28.01675750000868,"(552.5165755152702, 513.7379022836685)",-67.89145880271228
28.16767140000593,"(560.2257775068283, 529.2830567359924)",-67.85380396981799
28.310385100077838,"(564.8622075915337, 545.0377955436707)",-68.28931049167635
28.452018700074404,"(571.9261337518692, 560.1312668323517)",-68.0873827790541
28.58841810002923,"(579.6425830721855, 576.1398165225983)",-68.01465492477179
28.719979500048794,"(585.8489463925362, 592.088672876358)",-68.22608343052954
28.85772289999295,"(590.3659288883209, 602.9932490587234)",-68.28049954764703
28.995800300035626,"(597.5288683772087, 618.9297633171082)",-68.28694041603435
