timeStamp,robotRealCenCoords,robotHeading
18.52517179993447,"(213.31137001514435, 2253.8716769218445)",63.56050415189889
18.730160199920647,"(213.79930329322815, 2254.291512966156)",63.392747875694205
18.928497100016102,"(215.34542667865753, 2255.298928976059)",63.03059758552179
19.129614599980414,"(213.59724247455597, 2254.0855935811996)",63.57469045480501
19.372568999999203,"(213.84127408266068, 2254.440442800522)",63.49674433599682
19.59166609996464,"(213.78766483068466, 2254.246982574463)",63.479354674369965
19.787047699908726,"(213.63907027244568, 2254.130694627762)",63.521640375521514
20.01935789990239,"(213.1065737605095, 2253.815115094185)",63.66416593293217
20.235365899978206,"(214.54422903060913, 2254.7844331264496)",63.22207510871392
20.439502599998377,"(214.19033426046371, 2254.7230952978134)",63.37226413837334
20.65995329990983,"(222.17505830526352, 2240.680814385414)",65.2417142349625
20.849241699906997,"(230.83652651309967, 2225.670328259468)",67.49079307581016
21.05540710000787,"(238.65802001953125, 2209.835800409317)",69.06273379253192
21.27271859999746,"(247.02123165130615, 2193.7447175979614)",70.08618982833413
21.509786500013433,"(253.6293062567711, 2176.3558908700943)",70.84470282623155
21.72994699992705,"(262.4285073876381, 2153.9840437173843)",71.57534865231533
21.94981239992194,"(270.46260273456573, 2135.862242460251)",71.64142390234603
22.16981449990999,"(277.98063230514526, 2111.6815098524094)",71.77625183656208
22.38621449994389,"(285.80846989154816, 2092.4770562648773)",71.48256736262988
22.627787399920635,"(292.16618996858597, 2072.1716709136963)",71.47204887130806
22.90163799992297,"(301.1659808754921, 2047.2199020385742)",70.87885377208163
23.14661769999657,"(312.90606755018234, 2017.5702358484268)",70.03671876817573
23.40771349996794,"(321.68730449676514, 1991.3512201309204)",69.86437943503796
23.67756899993401,"(331.9397619366646, 1965.1827107667923)",69.17749463096646
23.894025799934752,"(343.213456094265, 1938.4008646011353)",68.82163494501962
24.131572399986908,"(355.1596947312355, 1912.1836445331573)",67.8626627251715
24.35527900001034,"(363.3127021789551, 1890.8703345060349)",67.61532108475782
24.58903479995206,"(374.83583188056946, 1863.7980307340622)",67.32156830893392
24.828942599939182,"(385.6625519990921, 1837.506152510643)",66.6896460371135
25.060428999946453,"(397.62913942337036, 1811.5536875724792)",66.22458528671652
25.281063999980688,"(406.88148951530457, 1791.0744652748108)",65.96763357014063
25.54341459996067,"(417.5684589743614, 1765.4011729955673)",65.91784149109124
25.766154799959622,"(429.76438242197037, 1739.6961512565613)",65.40040685013858
25.994614999974146,"(440.50698071718216, 1720.0789606571198)",64.67132513737474
26.219605599995703,"(453.2746086716652, 1693.9641593694687)",64.51130746549968
26.4058442999376,"(462.91251534223557, 1672.3419193029404)",64.25059231469113
26.60490779997781,"(473.80352717638016, 1651.3010917901993)",64.01094829747205
26.802838600007817,"(482.8762710094452, 1630.0630210638046)",64.01301784479057
26.997775099938735,"(492.8068885207176, 1610.1469753980637)",63.78570231902338
27.238470199983567,"(503.38585764169693, 1589.477175951004)",63.699662426048725
27.441216600011103,"(517.6046035289764, 1565.304540514946)",62.76820903836658
27.642331999959424,"(528.7396225333214, 1545.466540813446)",62.24664896315524
27.833470699959435,"(539.2590906620026, 1524.6030571460724)",62.43747761837622
28.039611699990928,"(549.0605870485306, 1504.1136511564255)",62.54089351259938
28.238849599962123,"(559.1527222394943, 1484.0584448575974)",62.33117938432331
28.438343499903567,"(571.189285993576, 1463.9441757202148)",62.04920185462851
28.621722899959423,"(580.8441008925438, 1442.3383697271347)",62.29833300460472
28.83094999997411,"(592.7209941744804, 1423.2860914468765)",61.870442143670935
29.066017500008456,"(604.7227309346199, 1403.6490588188171)",61.57311034872194
29.2905436999863,"(618.9732646346092, 1379.2799781560898)",61.08589929484659
29.53325360000599,"(631.2275403738022, 1360.0318660736084)",60.56341031390812
29.80766589997802,"(643.3533071875572, 1333.0996856689453)",61.3015488575114
30.071921499911696,"(658.4577270746231, 1309.3713978528976)",60.651267037202
30.284828900010325,"(676.2332786917686, 1280.2018877267838)",60.48437136483273
30.46924169990234,"(686.1561295986176, 1258.9747408628464)",61.030595253136994
30.688164199935272,"(698.0086015462875, 1238.8896847963333)",60.926851509833675
30.914706800016575,"(707.3246548771858, 1222.0744384527206)",60.9958364204508
31.15277059993241,"(715.5777250528336, 1208.3421655893326)",60.971377513032984
31.380455799982883,"(725.9909161329269, 1192.2766925096512)",60.68538383210621
31.618803299963474,"(734.7041834592819, 1184.22340965271)",59.71962240422309
31.83525409991853,"(737.4885261058807, 1171.6097522974014)",60.76121942246086
32.06209369993303,"(745.3263603448868, 1165.2987456321716)",59.788641465786064
32.271092299954034,"(750.2340721487999, 1153.154354095459)",60.21274840191967
32.48486709990539,"(755.0323199629784, 1144.7251907587051)",60.35004886461527
32.69584289996419,"(759.2641255259514, 1135.682282447815)",60.39469098103047
32.949537199921906,"(765.8055831193924, 1128.6553863286972)",59.86115758420409
33.16664169996511,"(773.844571352005, 1116.4739776849747)",59.73682082055318
33.38325879990589,"(778.5741769075394, 1107.245372414589)",59.82269678898775
33.60445059998892,"(782.526921570301, 1098.5301668643951)",60.04892631467691
33.83120000001509,"(789.6210023164749, 1091.4132750034332)",59.24924093646265
34.09649469994474,"(796.1421780586243, 1080.3255795240402)",59.498747746843215
34.299610599991865,"(801.1200317144394, 1069.269500374794)",59.764271350827464
34.52675399999134,"(808.4490565061569, 1059.436112999916)",59.403248041868096
34.776465700007975,"(813.1077443361282, 1049.9856649637222)",59.50824170978953
35.00904899998568,"(819.6021640300751, 1038.8451550006866)",59.72779131047042
35.23004499997478,"(827.2681910991669, 1028.1391043663025)",59.44659925253017
35.4600184999872,"(831.4057121276855, 1018.7149443626404)",59.49458133144951
35.71307589998469,"(839.3923366069794, 1008.343115568161)",59.47502649985576
35.94983299996238,"(845.4528576135635, 996.549290895462)",59.60985443407181
36.20384849992115,"(852.3440338373184, 984.6374901533127)",59.6832448167036
36.43560069997329,"(859.8217785358429, 974.1916511058807)",59.337070338999844
36.652605499955826,"(865.5193096399307, 965.4211637973785)",59.29972969480738
36.87599729991052,"(871.9769198894501, 954.4583008289337)",59.17553636512904
37.08778079994954,"(878.6128808259964, 945.6258497238159)",58.936554876259464
37.29672310000751,"(882.788675069809, 936.2460789680481)",59.309988638940744
37.59621659992263,"(890.4455523490906, 925.9143151044846)",58.92454740369858
37.808525800006464,"(900.0106432437897, 911.9478079080582)",58.530780167858175
37.99560729996301,"(904.7881199121475, 902.6169315576553)",58.745644258768436
38.221673899912275,"(911.4378416538239, 895.6603034734726)",58.18270689756516
38.414768599905074,"(916.9812725782394, 886.9168889522552)",58.10308055222115
38.598113099928014,"(921.1690751314163, 877.0416246652603)",58.45935687970736
38.80351279990282,"(927.5948222875595, 867.8016993999481)",58.324289888870354
38.98715109995101,"(933.0226763486862, 859.240912437439)",58.312938114469794
39.169254099950194,"(940.663192987442, 849.8995000123978)",57.48266031896304
39.371792599908076,"(944.4438568353653, 842.34911942482)",57.884999442211814
39.57699249999132,"(949.023603439331, 832.8931119441986)",58.03386341517224
39.775257500004955,"(955.3584916591644, 824.9930837154388)",57.576261231348894
39.975050600012764,"(962.8739855289459, 812.2879180908203)",56.3355539535215
40.1830402999185,"(967.7858103513718, 802.8602333068848)",56.180324244254614
40.37611750001088,"(974.1059987545013, 794.3951849937439)",55.465322966464754
40.634303299942985,"(981.1845171451569, 786.7939846515656)",54.52469663472728
40.87475939991418,"(990.9369736909866, 770.5264815092087)",54.000537672536744
41.068117199931294,"(1000.6988559961319, 759.3196501731873)",53.552972451698736
41.29721749993041,"(1007.2391616106033, 746.7086274623871)",54.086570735322226
41.58955899998546,"(1016.832766532898, 735.2322381734848)",53.107432381949636
41.82153009995818,"(1027.1628267765045, 722.2273980379105)",52.28877615331566
42.02693359996192,"(1032.0537256002426, 711.5529233217239)",52.55786170095207
42.23657710000407,"(1041.3949615955353, 699.7343862056732)",51.89113961531044
42.46223209996242,"(1048.1318681240082, 692.1728209257126)",51.18905081014649
42.70253229991067,"(1055.4497216939926, 683.785162448883)",50.93458869752308
42.917709399946034,"(1065.8012399673462, 675.1467154026031)",49.73923046068998
43.13441169995349,"(1070.654235124588, 664.3078767061234)",50.2128733437791
43.37417550000828,"(1080.5882598161697, 654.1318824291229)",49.50464078345672
43.62177019997034,"(1089.5387953519821, 647.0518723726273)",48.57240875420919
43.88721829990391,"(1099.7746365070343, 633.7073971033096)",48.17905474481358
44.14607499993872,"(1108.5811610221863, 622.8034287691116)",47.846919720948776
44.39745169994421,"(1118.51025223732, 612.265174984932)",47.36389898812923
44.629080799990334,"(1127.249481678009, 601.4549241065979)",47.13499544338001
44.857401499990374,"(1134.1061650514603, 592.5239238739014)",47.03021692641743
45.09703720000107,"(1144.3801332712173, 581.7999491691589)",46.391525937129536
45.312613699934445,"(1154.1804603338242, 571.5813131332397)",45.96933486905812
45.569408499985,"(1161.9583954811096, 564.4691078662872)",45.37509816598326
45.79256169998553,"(1173.5789699554443, 553.413733124733)",44.78788631246975
46.021348299924284,"(1186.5119016170502, 539.2874419689178)",44.431702192537344
46.2538395000156,"(1197.9095216989517, 530.2495684623718)",43.630923984055876
46.4812844999833,"(1210.247748374939, 516.5645951032639)",43.84016341418463
46.70803420001175,"(1224.2057749032974, 502.5860946178436)",43.1644015731765
46.89752829994541,"(1236.971726179123, 488.3221353292465)",43.083784850402836
47.09455399995204,"(1250.141398191452, 473.88921535015106)",42.982178956309724
47.29919339995831,"(1267.0395911931992, 463.62368643283844)",41.67282486222911
47.50663109996822,"(1282.9916987419128, 450.8941738605499)",40.64161997681351
47.700625799945556,"(1297.932601094246, 436.0478707551956)",40.17232109403652
47.9035322999116,"(1315.9106019735336, 420.9417521953583)",40.023255630495576
48.09812509990297,"(1332.816625714302, 405.22832679748535)",39.65047415088004
48.302157799946144,"(1352.055776000023, 391.84036219120026)",38.71864510279354
48.530370399937965,"(1369.4293332099915, 376.82965648174286)",38.4553754612354
48.75503929995466,"(1393.1018830537796, 359.90717470645905)",37.50985188386302
48.973069899948314,"(1410.4217660427094, 343.45148491859436)",37.66908749907811
49.18813209992368,"(1432.5576866865158, 324.5754019021988)",37.800592546262955
49.3766190999886,"(1452.265728354454, 312.13545739650726)",36.660852539841265
49.57190089998767,"(1468.8351576328278, 295.2725657224655)",37.33391645612725
49.76494289992843,"(1489.0714787244797, 284.6833393573761)",35.94361437509823
49.977100499905646,"(1505.8087944984436, 268.0041369199753)",36.67909597511437
50.19136289996095,"(1526.2615151405334, 255.73174822330475)",35.80250266684576
50.39654679992236,"(1544.707042813301, 243.04021394252777)",35.428659092814286
50.61120479996316,"(1564.4698774814606, 230.97921478748322)",34.97074955047829
50.84445199999027,"(1586.037270307541, 211.42235553264618)",35.57751623558554
