timeStamp,robotRealCenCoords,robotHeading
3.1043504999252036,"(211.3070329427719, -172.15462923049927)",-68.40213838657579
3.2391117999795824,"(212.41057819128036, -172.01324701309204)",-68.27971407589249
3.335570099996403,"(212.87637394666672, -172.22436332702637)",-68.18191942735623
3.4440755000105128,"(213.56546330451965, -172.63377630710602)",-67.87611819783642
3.549434599932283,"(211.61624318361282, -172.10686933994293)",-68.34321434460608
3.6552675999701023,"(212.9357887506485, -172.2401911020279)",-67.96682994020337
3.7605894999578595,"(212.40232396125793, -172.20166790485382)",-68.15919538798761
3.857155799982138,"(212.71856552362442, -172.27820360660553)",-68.1144849696807
3.9657691000029445,"(212.33042645454407, -172.35343146324158)",-68.26176433875368
4.073604699922726,"(213.1263729929924, -172.2612236738205)",-68.07573047633005
4.190202599973418,"(213.22273707389832, -172.31462287902832)",-68.00236741445494
4.295545700006187,"(212.524595618248, -172.37146949768066)",-68.12934746131465
4.407811300014146,"(213.16874504089355, -172.3087763786316)",-68.04080771910377
4.522651199949905,"(212.37923222780228, -172.22358882427216)",-68.28381901958366
4.631817799992859,"(212.00144159793854, -172.1624425649643)",-68.3785605735609
4.74542059993837,"(213.18473601341248, -172.41066789627075)",-68.03722186978952
4.860708600026555,"(213.0312557220459, -172.2518745660782)",-68.01794024576257
4.975957799935713,"(212.3002615571022, -172.2474091053009)",-68.23937497865438
5.08120020001661,"(212.70392286777496, -172.2402845621109)",-68.07999251437214
5.193844800000079,"(212.96254885196686, -172.52698481082916)",-68.05227560672023
5.314793700003065,"(213.42636275291443, -172.40708124637604)",-68.00787254692597
5.432490299921483,"(212.7233411669731, -172.08200240135193)",-68.16445463364852
5.539074999978766,"(212.31369626522064, -172.2795091867447)",-68.16254901087008
5.644942499930039,"(213.73885488510132, -172.59243261814117)",-67.89180031217077
5.77955540001858,"(212.08124482631683, -172.25745177268982)",-68.23949792205944
5.887920400011353,"(212.57227742671967, -172.29642927646637)",-68.11574172448799
6.009914599941112,"(212.4410018324852, -172.18492126464844)",-68.19824357947256
6.129326299997047,"(212.81126236915588, -172.31241810321808)",-68.13909414126026
6.250896999961697,"(213.6294805407524, -172.55880570411682)",-67.97654929939229
6.363258600002155,"(213.5077309012413, -172.5398052930832)",-67.9494880899007
6.480798700009473,"(212.5965917110443, -172.223442196846)",-68.12515372516425
6.590929099940695,"(211.1381865143776, -172.07282733917236)",-68.44996337114422
6.696338300011121,"(212.79799258708954, -172.4241827726364)",-68.10362496890038
6.806727399933152,"(212.97157341241837, -172.28707897663116)",-68.0776770802435
6.915694699971937,"(213.7949737906456, -172.78266406059265)",-67.9142306534051
7.0249940999783576,"(212.970927298069, -172.4575445652008)",-68.05156526704654
7.132311100023799,"(212.07461601495743, -172.08325791358948)",-68.28814935951745
7.235983500024304,"(212.09189027547836, -172.3224217891693)",-68.21960841119636
7.359143999987282,"(212.3698850274086, -172.19947350025177)",-68.191310937465
7.481037299963646,"(212.86966753005981, -172.2373241186142)",-68.08396768446909
7.5959735999349505,"(212.6135396361351, -172.12333178520203)",-68.16672908664212
7.701898799976334,"(212.66552430391312, -172.23919308185577)",-68.18830565423019
7.8048875000094995,"(213.2039544582367, -172.41448640823364)",-68.10248432730899
7.917248899932019,"(212.89520633220673, -172.36900007724762)",-68.0876081752967
8.046036900021136,"(211.49491161108017, -171.75011086463928)",-68.51391443234304
8.160059100016952,"(212.66974884271622, -172.3761237859726)",-68.14097927347117
8.271878900006413,"(211.98584979772568, -172.10226619243622)",-68.25665535725452
8.379922799998894,"(212.68684875965118, -172.36447966098785)",-68.158286972828
8.48745949997101,"(212.60607892274857, -172.3063496351242)",-68.16443414308101
8.592737999977544,"(213.13045531511307, -172.22333920001984)",-68.03002968059349
8.69747799995821,"(212.91657227277756, -172.16690361499786)",-68.07219926852915
8.82393419998698,"(212.20113891363144, -172.18493235111237)",-68.30244494545028
8.931467199930921,"(212.6797462105751, -172.17304158210754)",-68.17079987938746
9.045145399984904,"(212.74176156520844, -172.17427027225494)",-68.12195719663269
9.153152299928479,"(212.29347169399261, -172.4389535188675)",-68.18889305049882
9.26123069995083,"(213.12849974632263, -172.45536923408508)",-68.05866183359419
9.365283699939027,"(212.6302342414856, -172.1282056570053)",-68.20571580642456
9.469973900006153,"(212.57551211118698, -172.25299179553986)",-68.1838182199455
9.588178299949504,"(212.32293689250946, -172.03888046741486)",-68.20971146708902
9.696443799999543,"(213.27380442619324, -172.36691558361053)",-68.03170990712931
9.818779099965468,"(212.29003381729126, -172.2003755569458)",-68.22378165677924
9.964322199928574,"(212.5860189795494, -172.1485013961792)",-68.14923014198855
10.080763599951752,"(212.59162956476212, -172.27836573123932)",-68.12196402682187
10.197090700035915,"(213.39225333929062, -172.59374272823334)",-68.03220168074955
10.30974649998825,"(212.86886477470398, -172.41398239135742)",-68.18911161655225
10.42436349997297,"(212.75542950630188, -172.34786117076874)",-68.16384674681238
10.545411200029776,"(211.3035770058632, -172.05387127399445)",-68.40728834920998
10.66106640000362,"(211.6696321964264, -172.35941648483276)",-68.31273121034032
10.780471200007014,"(213.39341068267822, -172.3053103685379)",-68.00017492373136
10.90502009994816,"(213.31384134292603, -172.47153687477112)",-68.05976149405056
11.03885040001478,"(213.31742578744888, -172.43429243564606)",-68.02794647289664
11.155530599993654,"(211.918084025383, -172.14183282852173)",-68.23132901581211
11.263728399993852,"(211.84346508979797, -172.2772878408432)",-68.26200339537463
11.400533100008033,"(213.0194536447525, -172.2448683977127)",-68.10089972342155
11.530491899931803,"(213.1862016916275, -172.2198907136917)",-68.06744545686682
11.65510680002626,"(212.42588782310486, -172.26654386520386)",-68.13422421638204
11.795491899945773,"(210.99460846185684, -172.26118803024292)",-68.4735889954833
11.911348599940538,"(212.392664372921, -172.06973242759705)",-68.24582950742004
12.031496800016612,"(212.92586773633957, -172.36040222644806)",-68.10249798768733
12.139942399924621,"(212.21967166662216, -171.97138035297394)",-68.29724034130273
12.263922199956141,"(212.50561064481735, -172.14361250400543)",-68.20385799497032
12.393914800020866,"(213.39684933423996, -172.2719168663025)",-68.03452394506736
12.52167649997864,"(212.70527464151382, -172.32757604122162)",-68.05265809731374
12.628246899927035,"(212.8742425441742, -172.24014341831207)",-68.11425957343809
12.76577419997193,"(212.76953756809235, -172.34170019626617)",-68.05730945613853
12.894335299963132,"(212.77937930822372, -172.32320773601532)",-68.19228765451632
13.030329499975778,"(212.73143446445465, -172.25956332683563)",-68.16760335085588
13.133926199981943,"(212.75066655874252, -172.1910763978958)",-68.10184228952701
13.24738229997456,"(212.39492070674896, -172.16836428642273)",-68.1370587448876
13.358092800015584,"(212.93916219472885, -172.29994761943817)",-68.12575478181122
13.471855000010692,"(213.58546912670135, -172.7439328432083)",-67.97327763877986
13.584854100015946,"(212.2513427734375, -172.07059109210968)",-68.22303033597055
13.700113500002772,"(212.40111553668976, -172.07958889007568)",-68.16832735090792
13.823415899998508,"(211.08356195688248, -172.1947773694992)",-68.42922008663488
13.940318699926138,"(213.20841699838638, -172.45388197898865)",-68.05716602216596
14.049839899991639,"(213.18069332838058, -172.44025886058807)",-68.10238187447143
14.179878199938685,"(212.34266757965088, -172.1598423719406)",-68.26277520675085
14.301520899985917,"(212.25994890928268, -172.15513706207275)",-68.17522584196962
14.420264599961229,"(213.1976639032364, -172.41168773174286)",-67.99122737591865
14.555806700023822,"(212.61452531814575, -172.54871022701263)",-68.13437448054378
14.680461499956436,"(212.70191323757172, -172.33235251903534)",-68.14197648109
14.79290639993269,"(211.87932366132736, -172.06016445159912)",-68.37258415803714
14.922268599970266,"(212.4413744211197, -172.2443939447403)",-68.25298754567022
15.056096600019373,"(212.6736337542534, -172.3665531873703)",-68.10398696892639
15.17711639998015,"(212.34833824634552, -172.2132087945938)",-68.26450324461086
15.29179009993095,"(212.4117370247841, -172.22890663146973)",-68.1775071251524
15.426411499967799,"(212.33977162837982, -172.04740691184998)",-68.17061546427986
15.54614120000042,"(212.92056959867477, -172.11541080474854)",-68.04099213421136
15.651866000029258,"(212.45300471782684, -172.1665060520172)",-68.22236097743188
15.7556013999274,"(213.1374768614769, -172.3947536945343)",-68.10608383700159
15.873259000014514,"(212.77787333726883, -172.23540937900543)",-68.12394478168117
15.985589199932292,"(212.90893310308456, -172.3435459136963)",-68.06372300376917
16.09431419998873,"(211.8686324954033, -172.17663514614105)",-68.26599222584993
16.214692699955776,"(212.11439591646194, -171.91666102409363)",-68.26255664069741
16.32534769992344,"(213.38525068759918, -172.48669564723969)",-67.9807635261102
16.436401200015098,"(213.67710173130035, -172.65834283828735)",-67.88041438682437
16.55175939993933,"(213.8265704512596, -172.57347965240479)",-67.90811080390877
16.655326599953696,"(213.5124370455742, -172.38589870929718)",-67.96526582688342
16.780004699947312,"(211.99372297525406, -172.10628473758698)",-68.31456853122705
16.889316399930976,"(212.44365620613098, -172.3175926208496)",-68.13858870726168
17.014025199925527,"(212.33022552728653, -172.0678926706314)",-68.17489116270029
17.128877399954945,"(213.00161051750183, -172.30921971797943)",-68.02110262334828
17.25549879996106,"(212.9079515337944, -172.34614992141724)",-68.13825402799235
17.370264400029555,"(212.31330329179764, -172.0762494802475)",-68.28474792531078
17.487408999935724,"(212.20774960517883, -172.0532487630844)",-68.28517822722849
17.60133620002307,"(212.7951983809471, -172.2098776102066)",-68.11836451712927
17.708385000005364,"(213.19277077913284, -172.2503765821457)",-68.03113617123904
17.827456400031224,"(212.76021200418472, -172.23173248767853)",-68.15707119915572
17.94182860001456,"(213.02572917938232, -172.28514456748962)",-68.05409243703944
18.066434199921787,"(212.33838260173798, -172.06947135925293)",-68.27030207521621
18.180741099989973,"(212.46705585718155, -172.07870531082153)",-68.1749799551595
18.290412500035018,"(212.61703956127167, -172.3445919752121)",-68.17825161577194
18.402460300014354,"(212.98731660842896, -172.22915923595428)",-68.15592372737517
18.51433349994477,"(213.52736341953278, -172.49494111537933)",-67.98383028104753
18.624836400034837,"(213.0543463230133, -172.43296647071838)",-68.04309583247573
18.732438699924387,"(212.29514652490616, -172.0413488149643)",-68.27677026436021
18.85082449996844,"(212.53442949056625, -172.1871771812439)",-68.11589198864972
18.974544400000013,"(212.7031175494194, -172.26305651664734)",-68.15144312327963
19.089505399926566,"(212.05639785528183, -172.13270354270935)",-68.32632328678865
19.194336500018835,"(212.69292998313904, -172.37954986095428)",-68.14652538707723
19.295810699928552,"(212.70903038978577, -172.14716339111328)",-68.21766863747209
19.401155599975027,"(212.450255215168, -172.10943591594696)",-68.2273196947693
19.52678760001436,"(212.165842294693, -172.07724618911743)",-68.2983195111916
19.64939489995595,"(212.62271338701248, -172.20320570468903)",-68.15270670827609
19.754857099964283,"(213.3538630604744, -172.42378652095795)",-68.00445745234096
19.86574879998807,"(212.02357804775238, -172.00653660297394)",-68.23113777051535
19.975827099988237,"(212.70022785663605, -172.29856705665588)",-68.09926730820992
20.088133699959144,"(212.0139885544777, -172.12857961654663)",-68.30933660632283
20.198893400025554,"(212.994788646698, -172.37488722801208)",-68.06066990921018
20.29861219995655,"(213.59229415655136, -172.38732147216797)",-67.96578492126035
20.399268199922517,"(212.66205370426178, -172.21870362758636)",-68.14002304698738
20.515995600027964,"(213.43104177713394, -172.3283154964447)",-67.94993888238592
20.649902099976316,"(212.14415168762207, -172.21579027175903)",-68.19849629647186
20.759968900005333,"(214.75469195842743, -166.29127299785614)",-68.90453978116524
20.869802000001073,"(218.30806690454483, -160.09304583072662)",-69.58342643371866
20.992835099925287,"(219.89643907546997, -153.5687438249588)",-70.61123330002218
21.10926759999711,"(225.33469647169113, -143.93905079364777)",-71.14645375357355
21.218990199966356,"(227.45724266767502, -136.95782434940338)",-71.96637015210939
21.337284000008367,"(230.59426164627075, -130.3457281589508)",-72.25224771982028
21.446741299936548,"(233.795345723629, -123.06299233436584)",-72.69992563877959
21.560063599958085,"(237.74745202064514, -111.98437023162842)",-73.77839201815709
21.668595899944194,"(241.6826285123825, -104.74473547935486)",-73.8955092718553
21.79363440000452,"(243.53989642858505, -96.82582378387451)",-74.37834900466184
21.914681499940343,"(245.0296252965927, -89.30480825901031)",-75.11326369897688
22.035796999931335,"(249.47229248285294, -77.60385477542877)",-75.21945265000306
22.152761699981056,"(254.78090512752533, -65.78659975528717)",-75.56019712731666
22.25287249998655,"(256.82277485728264, -57.83183693885803)",-76.20522653215433
22.367736299987882,"(259.0875952541828, -49.558854937553406)",-76.562124406855
22.482339899986982,"(261.22003906965256, -41.53292965888977)",-76.81936982156519
22.58602859999519,"(264.03328624367714, -33.29103195667267)",-77.14676127905142
22.690844099968672,"(267.28443616628647, -25.381630301475525)",-77.25662487185107
22.808779799961485,"(271.2478992342949, -12.764054417610168)",-77.84534619717115
22.924318599980325,"(273.1373353600502, -4.324995994567871)",-78.16681588064696
23.03587919997517,"(275.33633559942245, 4.415928483009338)",-78.478170053962
23.147511099930853,"(278.6099322140217, 12.935109257698059)",-78.25442671713073
23.272540999925695,"(281.15826708078384, 26.007365345954895)",-78.82056743705473
23.404455599957146,"(283.0878083705902, 34.791683316230774)",-79.20721078559082
23.521588600007817,"(285.9549122452736, 48.16453993320465)",-79.53734114893422
23.63578899996355,"(287.48631396889687, 57.089953541755676)",-79.68923772588613
23.75328589999117,"(291.15178272128105, 70.32651376724243)",-79.87101638045685
23.865205199923366,"(292.7284554541111, 78.97122764587402)",-80.10412390664021
23.994915999937803,"(294.87948179244995, 88.08218133449554)",-80.11691685095565
24.115685699973255,"(298.0075943470001, 101.31189393997192)",-80.44483423300795
24.224432099959813,"(300.7935470342636, 110.35186243057251)",-80.34624045233882
24.345007300027646,"(301.9890156388283, 123.90592277050018)",-80.75349048160083
24.468961599981412,"(303.59857884049416, 132.86014449596405)",-81.07002193830674
24.588506300002337,"(305.9753237962723, 142.13941395282745)",-81.08150348630153
24.7340697000036,"(308.8018785715103, 155.65531373023987)",-81.1145342811277
24.879248399985954,"(310.9556125998497, 164.60805213451385)",-81.19655802287039
25.00075809995178,"(312.60072523355484, 178.5063853263855)",-81.52903797128828
25.1257269999478,"(315.62615609169006, 192.1060403585434)",-81.79007414098783
25.25101360003464,"(317.102155148983, 206.14679050445557)",-82.29761183783313
25.374513400020078,"(319.84129443764687, 215.18119251728058)",-81.95387573766307
25.50245469994843,"(321.35938280820847, 228.8417853116989)",-82.30785029139898
25.612247599987313,"(322.3122102022171, 237.64472472667694)",-82.36049055933226
25.72757649992127,"(324.56444495916367, 246.8844928741455)",-82.42656580936297
25.84365179995075,"(326.96282437443733, 260.7231842279434)",-82.59478653843121
25.97367189999204,"(327.8960562646389, 269.92458724975586)",-82.84998972657957
26.08198140002787,"(329.8488205522299, 283.76727199554443)",-82.93371418542559
26.201204799930565,"(331.69328114390373, 293.10315811634064)",-82.84129489576614
26.315077999955975,"(332.71337585151196, 302.22956001758575)",-83.0888892531791
26.422146799974144,"(334.572008356452, 311.57606053352356)",-82.98771366100371
26.54305189999286,"(336.9799542427063, 325.48044979572296)",-83.02670038078614
26.654431400005706,"(337.5961367636919, 334.58016979694366)",-83.44901097716803
26.76216599997133,"(339.66829530894756, 344.0465236902237)",-83.28895915434713
26.882673499989323,"(340.9323684424162, 353.3340309858322)",-83.34511013951379
26.996777500025928,"(342.720587015152, 367.22150552272797)",-83.61570174386219
27.104900699923746,"(343.1946246176958, 376.2826894521713)",-83.76989326437523
27.207442699931562,"(345.60403104126453, 385.38343334198)",-83.63950495311968
27.305651600006968,"(346.6627833843231, 394.9669214487076)",-83.82127677750124
27.41144049994182,"(347.2425909489393, 404.2978572845459)",-83.88567863118529
27.530421399977058,"(349.0572348088026, 413.7265543937683)",-83.92414625659079
27.652774599962868,"(350.7344546020031, 427.6458652019501)",-83.89459202805214
27.768529499997385,"(350.9827754199505, 437.09126138687134)",-84.25064978948491
27.878914800006896,"(352.60738830268383, 446.24217998981476)",-84.12347166713927
27.982258699950762,"(355.79936707019806, 460.5003424882889)",-84.04054634042615
28.083151799975894,"(355.52897821366787, 469.8998512029648)",-84.50975984583852
28.1852213999955,"(356.42484782636166, 479.2657502889633)",-84.46001557811331
28.286984900012612,"(359.3319644033909, 488.69079625606537)",-84.20035227643694
28.389495600014925,"(358.8419916629791, 495.0824633836746)",-84.31576881303181
28.50800040003378,"(360.47575905919075, 501.17154562473297)",-84.07525736178816
28.620941099943593,"(361.3521891236305, 506.9556349515915)",-84.10475011862427
28.748319400008768,"(360.99863167107105, 512.7310279607773)",-84.44615029409819
28.907014600001276,"(361.88310270011425, 520.6098326444626)",-84.28408356547213
29.022293400019407,"(361.93084517121315, 522.9144947528839)",-84.06401487041431
29.16022449999582,"(362.39044108986855, 524.2686058282852)",-84.02228241458553
29.274887699983083,"(362.44266018271446, 524.9904086589813)",-83.9523890888088
29.405346999992616,"(362.7347493469715, 526.0970610380173)",-83.92243870929829
29.527803899953142,"(362.57100081443787, 526.8149498701096)",-83.7960255681397
29.645870100008324,"(362.90362797677517, 528.0193778276443)",-83.60387868640889
29.778583699953742,"(362.68405778706074, 528.7794736623764)",-83.63540683961767
29.884634400019422,"(362.73845617473125, 530.2216074466705)",-83.53557679470877
29.992014199960977,"(363.2964662909508, 531.0448694229126)",-83.34209802608981
30.10440930002369,"(364.035910487175, 531.9018157720566)",-83.10278868814008
30.210638799937442,"(363.45085912942886, 532.8283264636993)",-83.26343473741878
30.326739399926737,"(362.5762206763029, 534.2931917905807)",-83.28899330529296
30.454238099977374,"(363.022477298975, 535.0239992141724)",-83.22344397982836
30.56052970001474,"(362.32039231061935, 535.7099343538284)",-83.26665858670702
30.662801099941134,"(363.4446693956852, 537.1948482990265)",-83.04842038234678
30.769525500014424,"(362.6053344011307, 538.1349054574966)",-83.0344731360616
30.88881459995173,"(362.9268718957901, 538.5583902597427)",-82.95386324347713
31.00540629995521,"(362.14668737351894, 540.2494319677353)",-82.82578353616104
31.11690100003034,"(362.8391157388687, 541.327535033226)",-82.53774079848327
31.217700599925593,"(363.34510564804077, 542.5714116096497)",-82.61516099272536
31.33192369993776,"(363.45111951231956, 543.6847552061081)",-82.42261112983353
31.435357499984093,"(363.5214736163616, 544.5963753461838)",-82.31867614123345
31.544225199962966,"(364.21604254841805, 545.5813952684402)",-82.04754495194062
31.644525400013663,"(362.4379383325577, 546.6381553411484)",-82.18360915039645
31.747304099961184,"(362.27981528639793, 547.2949540615082)",-82.03562627183895
31.855101299937814,"(363.1435569524765, 548.584841966629)",-81.8249285963224
31.961641400004737,"(362.2748637199402, 549.5128399133682)",-81.96864943683781
32.081848999951035,"(361.97046011686325, 551.0062469244003)",-81.97819121110831
32.19470180000644,"(364.01839050650597, 552.4542369842529)",-81.1851925880915
32.30271299998276,"(361.43901923298836, 553.2666355371475)",-81.75480304411387
32.42693900002632,"(362.5249699354172, 554.5350117683411)",-81.3737604506972
32.53098639997188,"(364.29768323898315, 555.8973331451416)",-80.75825112345234
32.64176100003533,"(364.85898450016975, 556.8078291416168)",-80.57934114833301
32.74857069994323,"(363.0957650244236, 557.9407000541687)",-80.9461701180869
32.864259799942374,"(363.95666766166687, 558.715064406395)",-80.59475688528974
32.97244379995391,"(363.05339846014977, 559.8078718185425)",-80.51793091750544
33.07934169995133,"(364.33159893751144, 561.1658732891083)",-80.22162365093195
33.185385999968275,"(365.1536785066128, 562.0423321723938)",-80.0310340523319
33.29973969992716,"(363.83574816584587, 563.4587813615799)",-80.16795885462315
33.42902979999781,"(363.8610597848892, 564.6444753408432)",-80.167993005569
33.5363173999358,"(364.36755523085594, 565.7874224185944)",-79.79854807336301
33.6430965999607,"(364.5471647679806, 566.2383416891098)",-79.67981889502069
33.74754310003482,"(364.2861558496952, 567.2989881038666)",-79.5768401329044
33.86999559996184,"(364.5418276488781, 568.2574903964996)",-79.55309156516026
33.97265010001138,"(364.59543320536613, 569.3858498334885)",-79.37998042064629
34.08132340002339,"(364.358912140131, 570.4039940834045)",-79.39192642150465
34.18423090002034,"(365.11254277825356, 571.3268578052521)",-79.14524730944046
34.29085109999869,"(364.2974407374859, 572.0725197792053)",-79.25625154383151
