timeStamp,robotRealCenCoords,robotHeading
11.921942999935709,"(210.7617952823639, 2257.1508519649506)",62.128240803703896
12.114773700013757,"(211.14690965414047, 2257.4101539850235)",62.06758189368501
12.27810330002103,"(210.93026667833328, 2257.396560072899)",62.1191976332428
12.457608900032938,"(211.61228269338608, 2257.6959915161133)",61.85675444457423
12.637796900002286,"(211.1633493900299, 2257.596200108528)",61.989321586175
12.821148999966681,"(210.51387029886246, 2257.155957698822)",62.212293111630075
12.994804700021632,"(210.45430999994278, 2256.7531707286835)",62.35060444232283
13.166934799985029,"(211.36950552463531, 2257.6717636585236)",62.00159543611352
13.344827499939129,"(210.4785362482071, 2257.103954076767)",62.25332888816351
13.527501499978825,"(210.86346119642258, 2257.3239508867264)",62.15089654118083
13.708263200009242,"(211.45289105176926, 2257.61175262928)",61.995605360211414
13.889115100027993,"(211.16208988428116, 2257.4190257787704)",62.08574336668808
14.065707899979316,"(211.39270919561386, 2257.659947991371)",61.89032482434484
14.237696000025608,"(211.19051271677017, 2257.491342663765)",62.02885472109104
14.432472600019537,"(210.81697511672974, 2257.266523838043)",62.14152552163957
14.617212899960577,"(211.42780321836472, 2257.812616467476)",61.84394783988046
14.823992699966766,"(211.43784707784653, 2257.540214419365)",61.998596983067884
15.016782099963166,"(210.48342221975327, 2256.9195724725723)",62.18048492066532
15.192106200032867,"(210.98501247167587, 2257.490034341812)",62.02890253241523
15.389892900013365,"(210.95747357606888, 2257.358127951622)",62.010208304656906
15.590152599965222,"(211.49306362867355, 2257.6930980682373)",61.88328289931056
15.769731299951673,"(211.47681885957718, 2257.6521298885345)",61.98109120822514
15.95205540000461,"(211.06568503379822, 2257.4243354797363)",62.05875728927735
16.114418299985118,"(211.1197226047516, 2257.675921678543)",61.94530784716344
16.30224799993448,"(211.66733396053314, 2257.9763312339783)",61.835813084578966
16.47423870000057,"(211.07384824752808, 2257.3415430784225)",62.064890799152025
16.667331899981946,"(211.03042566776276, 2257.4531157016754)",62.05081377927263
16.843123900005594,"(211.55106097459793, 2257.7543214559555)",61.86947908699796
17.02981700003147,"(210.91508239507675, 2257.3044072389603)",62.13622529484364
17.202169899945147,"(211.36460667848587, 2257.6253781318665)",61.90031739110057
17.385330599965528,"(211.49590814113617, 2257.746739387512)",61.91118422207006
17.56835630000569,"(211.4284234046936, 2257.4791392087936)",61.99265471848997
17.761977099929936,"(210.37175452709198, 2256.958388209343)",62.18918658166792
17.934110599919222,"(211.26913803815842, 2257.349156975746)",62.039134155791906
18.115034300019033,"(211.0441790819168, 2257.2680604457855)",62.148458163647135
18.279398199985735,"(211.17496395111084, 2257.6195427179337)",61.97208901889906
18.474087700014934,"(211.43757271766663, 2257.5715279579163)",61.941284865742304
18.644530599936843,"(211.12690395116806, 2257.382166147232)",62.069234799464155
18.822733499924652,"(211.00803762674332, 2257.314485669136)",62.07595570560745
19.007893599919043,"(211.0323362350464, 2257.4623576402664)",62.041026118192
19.198449700023048,"(211.3047001361847, 2257.512732386589)",61.98236162341076
19.3744620999787,"(210.84536176919937, 2257.2954030036926)",62.160588579613076
19.557189099956304,"(211.57439464330673, 2257.715590238571)",61.86829746427155
19.750112899928354,"(211.43110024929047, 2257.66978931427)",61.980899962928376
19.925692999968305,"(210.8463009595871, 2257.0392093658447)",62.154646315035166
20.10296459996607,"(210.38751929998398, 2256.9450916051865)",62.2784776446875
20.278213599929586,"(210.81510835886002, 2257.1099836826324)",62.181195260339
20.451240499969572,"(213.27858924865723, 2254.086613535881)",62.08781974419576
20.65399769996293,"(220.07644432783127, 2237.72729241848)",62.18670039281003
20.824606699985452,"(229.57198125123978, 2222.860788702965)",61.61102472880468
21.015418499941006,"(236.35623687505722, 2210.620624780655)",61.38025995750663
21.213151499978267,"(244.79394435882568, 2194.011401414871)",61.25235783510897
21.405449399957433,"(254.36044418811798, 2177.2631516456604)",60.89934633804603
21.575171899981797,"(264.09230786561966, 2161.061899662018)",60.346189807734206
21.750202500028536,"(271.487621486187, 2148.5311489105225)",60.1032741299027
21.945423000026494,"(280.45554780960083, 2131.2187498807907)",59.937122948152975
22.124628599965945,"(286.5143152475357, 2117.6939138174057)",59.959307402577174
22.33023189997766,"(298.31444478034973, 2100.30741918087)",59.52624608844169
22.511782699963078,"(309.55147421360016, 2081.2913794517517)",59.09797956710355
22.688956600031815,"(321.60343050956726, 2063.887404322624)",58.54939926353563
22.87046859995462,"(332.98601400852203, 2044.4130755662918)",58.33327158762892
23.059678299934603,"(341.06719398498535, 2029.0231719017029)",58.6441134967562
23.25984509999398,"(353.8314563035965, 2010.7293946743011)",58.20136014418846
23.432257500011474,"(365.9717969894409, 1991.8565274477005)",57.84078762771432
23.618266099947505,"(374.72049283981323, 1977.2232456207275)",57.946430163606905
23.79520239995327,"(386.8783526420593, 1958.3075206279755)",57.650163878168435
23.990779099985957,"(400.1377646923065, 1939.6385877132416)",57.182371052103434
24.175650499993935,"(413.1546540260315, 1921.6028422117233)",56.71901443390435
24.371754999971017,"(420.9746242761612, 1905.8366541862488)",57.2202103001053
24.551967700012028,"(435.23778665065765, 1888.2880960702896)",56.41678539332046
24.73207339993678,"(447.4698009490967, 1869.516500711441)",56.23729143702711
24.913518599933013,"(456.49605333805084, 1855.0869818925858)",56.2680887599947
25.09901489992626,"(469.1701567173004, 1835.761139512062)",56.40858916631644
25.285773399984464,"(482.137415766716, 1817.9038546085358)",56.1927859243953
25.46229279995896,"(494.78222942352295, 1798.7697736024857)",56.519286042194835
25.6474387999624,"(504.4922958612442, 1784.5603309869766)",56.345976822194935
25.818933099973947,"(517.2371627092361, 1766.8766553401947)",56.23781053140403
26.004817600012757,"(527.3987137079239, 1751.8248450756073)",56.25192511732386
26.178002699976787,"(541.6613613367081, 1735.1795558929443)",55.60182088193287
26.36674550001044,"(551.1804332733154, 1720.9018816947937)",55.62303203440035
26.567622100003064,"(564.3959798812866, 1703.082713007927)",55.48968966632878
26.75739069993142,"(575.6677107810974, 1682.9246747493744)",56.22915668172562
26.940217099967413,"(590.6028126478195, 1665.5483839511871)",55.695633530183
27.133465299964882,"(604.0044538974762, 1647.9400452375412)",55.442554530866516
27.313861800008453,"(616.3994183540344, 1628.831451177597)",55.637245658063144
27.510461100027896,"(628.5801527500153, 1615.8702156543732)",54.9906862908514
27.69793020002544,"(639.86647605896, 1596.9400044679642)",55.54116197191399
27.881016199942678,"(651.7077816724777, 1576.7966289520264)",56.03402500732753
28.061963899992406,"(666.3660243749619, 1560.3363952636719)",55.53561585830794
28.251354899955913,"(675.9178488254547, 1545.7104161977768)",55.6978670020416
28.42877200001385,"(687.8691185712814, 1525.9243613481522)",56.16549248847193
28.619785899994895,"(696.798753619194, 1511.17869079113)",56.387248240254735
28.797277699923143,"(711.541991353035, 1493.6433287858963)",55.92425020698708
28.974582699942403,"(725.3459649085999, 1475.794333100319)",55.737868004915775
29.16733069997281,"(734.354287147522, 1460.4308646917343)",55.969660719683915
29.353128399932757,"(740.9526987075806, 1450.7614303827286)",56.112220428040416
29.53551780001726,"(749.0457859039307, 1436.6972411870956)",56.765818305191864
29.707610599929467,"(758.3496737480164, 1424.867447257042)",55.281461104197184
29.885325099923648,"(763.2437437772751, 1414.2837997674942)",53.77267231654137
30.078446200001054,"(771.622833609581, 1405.4619685411453)",51.96387429978191
30.256389299989678,"(775.6698666810989, 1398.4402561187744)",51.16024448732196
30.43788899993524,"(780.4528846740723, 1393.4877005815506)",50.53952714083496
30.626853800029494,"(784.5180560350418, 1384.002228975296)",50.31253263395875
30.815311399986967,"(791.6794432401657, 1377.4541376829147)",49.188935779640396
30.995698599959724,"(797.9928090572357, 1369.567506313324)",48.392272760133864
31.18812349997461,"(802.718231678009, 1364.4081900119781)",47.87016626978892
31.383593900012784,"(809.5938106775284, 1355.4064555168152)",47.17545748402316
31.555707999970764,"(816.4227274656296, 1347.7079280614853)",46.43900258205029
31.745574399945326,"(821.8505643606186, 1341.806437253952)",45.850998426593065
31.927138600032777,"(830.0666472911835, 1332.339727282524)",44.76582480145061
32.12193429993931,"(839.9117377996445, 1319.1657289266586)",43.328623226485696
32.31435479992069,"(851.4402556419373, 1309.9704993963242)",40.12098539223471
32.498314299969934,"(856.5061589479446, 1302.5803570747375)",39.50278838555143
32.68153639999218,"(864.3463000059128, 1297.0898660421371)",38.084919661032245
32.86672189994715,"(870.9630877971649, 1290.7491247653961)",37.1325112529765
33.05857230001129,"(877.2210270166397, 1282.7143784761429)",36.39033265247915
33.24223879992496,"(883.00949883461, 1278.0625029802322)",35.47730370008312
33.42416569998022,"(891.9920320510864, 1272.6315052509308)",34.582149352745
33.59528869995847,"(900.5040692090988, 1265.7378301620483)",33.8654029616222
33.768921899958514,"(906.719997882843, 1261.0453366041183)",33.2301987839056
33.95339359994978,"(915.4391763210297, 1255.6252148151398)",32.49798542940731
34.16063529998064,"(922.9352686405182, 1250.9654992818832)",31.23303781021553
34.34120579995215,"(939.9013564586639, 1240.0142710208893)",28.977207327373325
34.515298099955544,"(948.9921185970306, 1231.6306831240654)",28.150088494357707
34.69582359993365,"(958.7005220651627, 1225.6064952015877)",26.88921166791126
34.88154079997912,"(964.7761417627335, 1223.1634096503258)",26.34347955322724
35.052034899941646,"(972.1538537740707, 1217.9974459409714)",25.761871869927727
35.19935779995285,"(977.3775171041489, 1212.7269349098206)",25.606544830465175
35.3514114000136,"(985.644553899765, 1211.2085155248642)",24.365079401639903
35.48732259997632,"(992.7292956113815, 1207.3306549787521)",23.859682969099396
35.628490799921565,"(999.3937038183212, 1203.444824039936)",23.175648061459082
35.78592509997543,"(1006.6609338521957, 1199.9315584897995)",22.50709207002531
35.93470260000322,"(1014.1078133583069, 1196.8780781030655)",21.878837609789194
36.08187989995349,"(1022.4423159360886, 1193.9500359296799)",21.07710488237122
36.22821620001923,"(1033.3425880670547, 1187.922838628292)",19.72934292704033
36.38615179993212,"(1044.2700576782227, 1183.0464565753937)",18.439530004175126
36.52881549997255,"(1054.3032047748566, 1178.118342101574)",16.91468002668602
36.693025999935344,"(1063.7814700603485, 1174.3017610907555)",14.492131456392976
36.86204869998619,"(1072.374521613121, 1170.9338996708393)",12.917968366870028
37.01689410000108,"(1080.2053635120392, 1167.4300654232502)",11.833149911564412
37.166829099995084,"(1087.102281332016, 1164.6997798979282)",10.928991667352927
37.31095890002325,"(1093.944228053093, 1163.0210562944412)",9.972237551437757
37.46053659997415,"(1104.5455461740494, 1159.0857389867306)",7.962445850425044
37.6119642999256,"(1113.8877713680267, 1157.9540396034718)",6.667154262071839
37.759011399932206,"(1120.5408726930618, 1157.0437510758638)",5.658492416011866
37.90578369994182,"(1128.4240568876266, 1153.187560558319)",5.450854665243479
38.08577050000895,"(1135.7144815921783, 1153.2006037980318)",4.57904505071482
38.23608019994572,"(1144.9011050462723, 1152.351190507412)",3.7590697417973877
38.39484750002157,"(1152.796437382698, 1151.9881537407637)",2.6998956586174083
38.55315129994415,"(1162.9008084535599, 1148.8352494463325)",1.8447542669845196
38.6891512000002,"(1178.6642532348633, 1147.0157539164647)",-0.41888640377146413
38.842786099994555,"(1185.9423679113388, 1145.1804855223745)",-0.8348781947170181
39.001190899987705,"(1194.233608365059, 1147.3028794378042)",-1.7983215737897151
39.15169009997044,"(1205.6879215240479, 1144.917893961072)",-1.8096577668212321
39.292974499985576,"(1211.4306945800781, 1145.0212949812412)",-2.5519785206306738
39.44006069994066,"(1219.1879507303238, 1146.9529605805874)",-3.553644118546438
39.60037759994157,"(1226.9242960214615, 1145.1013075336814)",-3.524488175413769
39.7506040999433,"(1234.8212840557098, 1146.3532294034958)",-4.405189842468138
39.89375569997355,"(1242.9176281690598, 1146.0775845646858)",-4.5743313664138645
40.0309178000316,"(1248.4866528511047, 1146.4354335665703)",-4.853424848731633
40.19012619997375,"(1256.6375155448914, 1145.759878411889)",-4.928062594660593
40.344869300024584,"(1264.6347380876541, 1147.019056931138)",-5.418155561478866
40.498448799946345,"(1272.4265097379684, 1148.2937152683735)",-5.9996556692989484
40.64341829996556,"(1282.3856271505356, 1149.4102828204632)",-6.559278254320658
40.78849229996558,"(1290.393498659134, 1149.3659899234772)",-6.615775444700888
40.932096499949694,"(1295.5092415809631, 1150.2985392808914)",-6.660385117717533
41.077817899989896,"(1303.829863190651, 1150.3026584088802)",-6.7131581474528135
41.23022409994155,"(1311.7890447378159, 1151.2517559230328)",-6.948197336510823
41.385758899967186,"(1319.4149112701416, 1153.1318268477917)",-7.282645660070137
41.52944289997686,"(1327.1921375989914, 1154.124168485403)",-7.486307386967931
41.667565100011416,"(1335.3396410942078, 1154.6113066673279)",-7.582242516502637
41.81122689996846,"(1343.788053870201, 1154.949612826109)",-7.568985119323643
41.96571739995852,"(1351.4315779209137, 1155.8944887816906)",-7.680021797113247
42.11025139992125,"(1359.3641637563705, 1157.6797533035278)",-7.886178250605389
42.273691799957305,"(1367.380051612854, 1159.3070513606071)",-8.210396231448494
42.422901800018735,"(1375.3650492429733, 1159.5684022903442)",-8.18394803143491
42.57196740002837,"(1383.7201210260391, 1160.2362169325352)",-8.089399430301716
42.75929640000686,"(1391.634187221527, 1161.2813331484795)",-8.41064286376128
42.90321469993796,"(1406.3099666833878, 1162.268889784813)",-8.656428074817835
43.05095479998272,"(1415.3515992164612, 1164.4847083985806)",-9.221219832380775
43.19642479997128,"(1426.2248086929321, 1165.3838206529617)",-9.563002498448213
43.34381029999349,"(1437.0674537420273, 1168.3291854560375)",-10.789824001692978
43.48880149994511,"(1444.583890914917, 1168.8640663027763)",-10.836064382373964
43.63527470000554,"(1451.169996380806, 1169.7155387699604)",-10.977681524625009
43.772819399950095,"(1458.485397219658, 1170.9743149876595)",-10.807112064255927
43.9318630999187,"(1464.0061750411987, 1171.5281422436237)",-10.849260307850429
44.07811370003037,"(1471.2584791183472, 1172.9326858520508)",-11.199026611283966
44.231689899927005,"(1481.3895514011383, 1175.1764406859875)",-11.289075825301413
44.39774489996489,"(1488.0795146226883, 1175.8285194933414)",-11.72677483788334
44.540086499997415,"(1502.2648247480392, 1178.39834690094)",-12.467043546734017
44.694596600020304,"(1508.9101872444153, 1180.2548795938492)",-12.589140862110812
44.840084000024945,"(1516.3131229877472, 1181.0036278665066)",-12.671251688765413
44.986226200009696,"(1523.6511715650558, 1183.9973437786102)",-13.316156442650723
45.14252639992628,"(1534.9055452346802, 1184.826326340437)",-13.783861330030163
45.28944780002348,"(1546.4854744672775, 1187.6062469482422)",-15.053892317511721
45.440193000016734,"(1557.6459649801254, 1189.0905411839485)",-15.800503710780399
45.57870109996293,"(1566.7975264787674, 1192.295481145382)",-16.394303281748382
45.71079069992993,"(1573.453740119934, 1194.4877172112465)",-16.5470416795155
45.864857899956405,"(1584.7177848815918, 1197.0657589435577)",-16.301323916577
46.02084759995341,"(1595.364694237709, 1201.723302602768)",-16.08534821237932
46.18966809997801,"(1605.9825646877289, 1204.2247208356857)",-15.206096252976286
46.32998939999379,"(1622.309117436409, 1205.8051230311394)",-13.672993699422516
46.479415499954484,"(1628.6619300842285, 1210.4848832190037)",-13.693787356576973
46.61896400002297,"(1644.1781116724014, 1215.5310356020927)",-12.727021037112213
46.772269499953836,"(1656.9983967542648, 1218.3947937190533)",-11.877467593994039
46.927763100015,"(1666.8398619890213, 1220.7849138081074)",-11.339501404396325
47.08301990001928,"(1686.1886103153229, 1226.479896903038)",-8.751091935393273
47.23093780002091,"(1702.5560593605042, 1229.9643896520138)",-7.5301153665307465
47.38810869993176,"(1717.388106584549, 1233.7812809199095)",-5.852429661078855
47.52815099991858,"(1729.148090839386, 1235.2427027076483)",-5.192882689160328
47.67807459994219,"(1741.5059838294983, 1238.3955876082182)",-4.04247520791555
47.82003379997332,"(1754.9278434515, 1241.2872178964317)",-1.6567996273002277
47.97256369993556,"(1763.6201487779617, 1242.509233782068)",0.6619029069345047
48.129161300021224,"(1783.8982647657394, 1246.1305787190795)",2.8883367358366523
48.297021099948324,"(1798.4761439561844, 1247.3977893292904)",5.674213803933943
48.455334699945524,"(1811.844103217125, 1248.0365175306797)",8.281555703542624
48.599819600000046,"(1824.598505973816, 1250.7486855983734)",9.889982437036942
48.73392199992668,"(1836.1852222681046, 1249.1341773867607)",12.138180183481659
48.88608550000936,"(1846.8933650255203, 1247.6157737374306)",14.197127048403662
49.04276969993953,"(1861.1797897815704, 1246.4261313080788)",15.35273529181458
49.19720699999016,"(1871.6719138622284, 1244.6515626907349)",17.279017684940136
49.34860119991936,"(1885.5049571990967, 1243.1726437807083)",18.990782619255807
49.501290099928156,"(1902.312510251999, 1239.2935245037079)",21.435368794905898
49.65026369993575,"(1915.6081899404526, 1234.3862085342407)",22.765623267846752
49.804814200033434,"(1928.4202429056168, 1230.983432650566)",22.685769818712842
49.948794699972495,"(1938.2546293735504, 1226.7280139923096)",23.987602166969978
50.09696360002272,"(1949.9704060554504, 1225.2109267115593)",24.750894589739122
50.24627659993712,"(1959.0484162569046, 1221.304987668991)",25.874110661011255
50.39527370000724,"(1967.7885257005692, 1217.3010591864586)",26.97495103256243
50.5354974999791,"(1975.0522754192352, 1212.856067955494)",28.093580631806898
50.68351280002389,"(1983.3754161596298, 1209.3207185268402)",28.802665258228235
50.824616199941374,"(1994.1779814958572, 1204.1012100577354)",28.606022404476278
50.993913499987684,"(2005.6429752111435, 1201.2785753011703)",26.57411625847835
51.14405300002545,"(2014.6953802108765, 1193.3624519109726)",25.83577793184185
51.29288480000105,"(2022.542046904564, 1189.26232111454)",25.209587896282375
51.437492099939846,"(2029.1280670166016, 1184.5382366776466)",25.204606980830143
51.596486199996434,"(2035.9416687488556, 1182.2495505809784)",24.48878608033988
51.74650330003351,"(2045.599168419838, 1178.4524056315422)",23.290682107460434
51.89206819992978,"(2056.5262755155563, 1173.9996728301048)",21.401246877359807
52.04034549999051,"(2065.7714985609055, 1166.362428843975)",20.16758835475586
52.217914299922995,"(2073.222573518753, 1161.5295555591583)",19.75824487251324
52.36529029998928,"(2082.754657626152, 1158.3469235301018)",18.482246007244385
52.52363129996229,"(2087.4394117593765, 1156.711317896843)",17.987489301883464
52.67349610000383,"(2097.7041331529617, 1154.8052278757095)",16.50487209157984
52.824315599980764,"(2105.717201113701, 1149.0269047617912)",16.406802527929507
52.97897970001213,"(2114.201601266861, 1147.3507175445557)",15.346234659272021
53.1279310999671,"(2121.42889046669, 1142.233038008213)",15.414422145303552
53.29934539995156,"(2130.0943933725357, 1141.7122839093208)",14.055918009955525
53.450945399934426,"(2138.1140254735947, 1140.1060245931149)",13.45618556591974
53.5955985999899,"(2146.3937649726868, 1137.9472817778587)",12.847736946729372
53.73894109996036,"(2154.31511259079, 1135.6234555244446)",12.601790372453674
53.89432930003386,"(2161.935413837433, 1134.5754864811897)",11.855600743366244
54.02887359994929,"(2173.5874935388565, 1130.0587145388126)",10.873115597300345
54.168422600021586,"(2185.6179101467133, 1127.7498996853828)",9.754713101845777
54.317661999957636,"(2197.79117333889, 1124.3341281712055)",8.720109343544449
54.461923599941656,"(2207.5164651870728, 1122.4852332174778)",8.024643260554472
54.60726989991963,"(2216.2015982866287, 1121.2883690297604)",7.393855653909931
54.737963899970055,"(2224.4375624656677, 1120.0558524131775)",6.966419000555947
54.88936829997692,"(2230.0801037549973, 1118.916409254074)",6.827573634447459
55.04815739998594,"(2238.0859911441803, 1116.720014050603)",6.826126488117063
55.19681530003436,"(2245.9256080389023, 1113.9012545645237)",6.870750675285695
55.34888439998031,"(2254.034677505493, 1114.6107846349478)",5.976325450641478
