timeStamp,robotRealCenCoords,robotHeading
0.0,"(695.705525347963, 2380.6607769727707)",90.8220840729809
0.0,"(695.912763338536, 2380.7973648309708)",90.77657452254111
0.0,"(695.5683072283864, 2380.6746352910995)",90.9218253254306
0.0,"(695.8644430302083, 2380.685123682022)",90.69523379971542
0.0,"(694.5154062062502, 2380.3070970773697)",90.93235064694159
0.0,"(696.274422487244, 2380.723861217499)",90.64173975813588
0.0,"(696.5833498574793, 2380.696568965912)",90.47963887856397
0.0,"(696.3768591824919, 2380.7955207824707)",90.51293605076779
0.0,"(695.6500008497387, 2380.5801055431366)",90.70523319666033
0.0,"(696.4300930481404, 2380.750949382782)",90.52327012698201
0.0,"(695.745410816744, 2380.615473985672)",90.7615002950429
0.0,"(696.2506364658475, 2380.7812284231186)",90.59833390596046
0.0,"(695.1814756095409, 2380.4485310316086)",90.82980901693219
0.0,"(695.4925009682775, 2380.5160224437714)",90.63962239949318
0.0,"(695.6785280201584, 2380.580555319786)",90.78597969302821
0.0,"(695.6788485404104, 2380.773356795311)",90.84553211240156
0.0,"(696.4707595016807, 2380.6458505392075)",90.44875959332634
0.0,"(694.2180719338357, 2380.2974309921265)",90.97394649898696
0.0,"(695.1276282574981, 2380.534236550331)",90.8568429056671
0.0,"(695.8798924721777, 2380.6991641521454)",90.76049625723489
0.0,"(694.2673189267516, 2380.313862800598)",91.02097918161168
0.0,"(695.3360400591046, 2380.446610569954)",90.71675572579014
0.0,"(695.7249189466238, 2380.542989253998)",90.76204671017649
0.0,"(695.6082765199244, 2380.703908443451)",90.82506886564819
0.0,"(695.1456980630755, 2380.5864127874374)",90.92862136365476
0.0,"(695.8555378429592, 2380.4768550395966)",90.46405921706717
0.0,"(694.4002790749073, 2380.4075249433517)",91.03470103165422
0.0,"(694.7364036440849, 2380.5559556484222)",91.06711027926593
0.0,"(696.7281643003225, 2380.858470916748)",90.58141552738633
0.0,"(695.7727740928531, 2380.497624397278)",90.62528583242532
0.0,"(696.1123926341534, 2380.47389960289)",90.5528858272232
0.0,"(694.8818662483245, 2380.5101234912872)",90.81701607261675
0.0,"(694.9843887556344, 2380.4332119226456)",90.89294728561978
0.0,"(696.5152571965009, 2380.703248023987)",90.52781220278007
0.0,"(695.096990082413, 2380.691029548645)",90.97062702705034
0.0,"(695.3660804070532, 2380.63629424572)",90.80670248697004
0.0,"(694.6570678502321, 2380.4615199565887)",90.87532539756116
0.0,"(695.7714330833405, 2380.4572607278824)",90.52343405152209
0.0,"(696.5897872373462, 2380.924488425255)",90.64589934334042
0.0,"(697.3634454738349, 2380.9718844890594)",90.47746004821875
0.0,"(696.0919491220266, 2380.6371290683746)",90.60353167991883
0.0,"(696.0970880873501, 2380.569947719574)",90.4663541606283
0.03412700002081692,"(695.6619528606534, 2380.5921379327774)",90.64432839983132
0.178738999995403,"(696.1724268309772, 2381.002135872841)",90.80410018489626
0.29759770003147423,"(696.3134341314435, 2380.8064246177673)",90.63715670120281
0.42759770003613085,"(695.323735896498, 2380.5058720111847)",90.88692305877183
0.5701129999943078,"(695.0955290235579, 2380.2714055776596)",90.68632040284857
0.7094827999826521,"(695.8918356020004, 2380.606610894203)",90.66343926912901
0.8350841000210494,"(695.6152395512909, 2380.554751634598)",90.77800203207764
0.9672304000705481,"(695.4539887364954, 2380.6237295866013)",90.86823566120268
1.076621700078249,"(696.0147877503186, 2380.556668639183)",90.64852896617087
1.1896178000606596,"(696.0206677820534, 2380.510483145714)",90.55226428000871
1.3440869000041857,"(695.8758864812553, 2380.7389599084854)",90.68664825192872
1.5234288000501692,"(695.8211322240531, 2380.4695667028427)",90.65576896669108
1.6645329999737442,"(695.5734490696341, 2380.676751971245)",90.86480007605016
1.8002209999831393,"(695.8689928352833, 2380.517067193985)",90.7039149701505
1.9286004999885336,"(696.5995222469792, 2380.525276660919)",90.4054698543668
2.081072499975562,"(695.3933942057192, 2380.61350774765)",90.80995365701496
2.23038910003379,"(695.716661548242, 2380.60298538208)",90.75040806783079
2.3881241000490263,"(695.89135600999, 2380.503584623337)",90.55052941195953
2.5564621000085026,"(695.667664218694, 2380.5118038654327)",90.56856111136837
2.7024680000031367,"(695.4426191207021, 2380.6030336618423)",90.89112362511139
2.826278700027615,"(696.2758936285973, 2380.7608394622803)",90.60746586888077
2.9655023000668734,"(695.1035512108356, 2380.5246670246124)",90.68826017657284
3.1637623000424355,"(695.6469393130392, 2380.6807115077972)",90.581080848117
3.3093323999783024,"(695.2878562733531, 2380.6829359531403)",90.92982347694868
3.4565326999872923,"(695.9065342079848, 2380.621803164482)",90.73567534979107
3.5943932000081986,"(696.590516098775, 2380.6627027988434)",90.40487562790901
3.7471020000521094,"(695.1607829239219, 2380.5146559476852)",90.80094463749971
3.8868444999679923,"(696.1974594499916, 2380.6681158542633)",90.6338099085095
4.018599800067022,"(695.7900332883, 2380.757006406784)",90.78478440992346
4.151931000058539,"(695.0965236704797, 2380.407997608185)",90.81560222345855
4.275747700012289,"(696.2121987491846, 2380.5608142614365)",90.47894219926863
4.394540000008419,"(695.7437360547483, 2380.6336792707443)",90.65700523093086
4.527507900027558,"(695.9773601964116, 2380.5571497678757)",90.73126987777641
4.683305500075221,"(695.2144417669624, 2380.5650919675827)",90.87214252940792
4.839471800019965,"(693.7945186197758, 2380.3357524871826)",91.11620567901998
5.006094600073993,"(696.2548740543425, 2380.61758518219)",90.61576454872232
5.155855800025165,"(695.7068415563554, 2380.618422150612)",90.78671735345857
5.302584800054319,"(694.335136231035, 2380.365533351898)",90.99716231197584
5.471765600028448,"(694.5859547443688, 2380.4180830717087)",90.76897252199488
5.59882379998453,"(695.8401751574129, 2380.5471217632294)",90.68261844031841
5.752445399994031,"(696.5471982229501, 2380.9433559179306)",90.66516730698903
5.872152799973264,"(694.5151760093868, 2380.312537550926)",90.8959047575304
6.013452699990012,"(695.1292565893382, 2380.4180158376694)",90.6189610772539
6.162181799998507,"(695.0801240187138, 2380.49076128006)",90.81562954421524
6.278173299971968,"(696.7948441971093, 2381.1106238365173)",90.63689715401435
6.420141400070861,"(696.260112484917, 2380.7752935886383)",90.63343424810515
6.554386700037867,"(695.6943684574217, 2380.431043624878)",90.54275665668406
6.686840699985623,"(695.6361719164997, 2380.6987841129303)",90.58744658442346
6.808745600050315,"(696.4115974418819, 2380.689062356949)",90.58250835765354
6.969214700045995,"(695.5754503682256, 2380.7034888267517)",90.84015675352475
7.108062600018457,"(696.0008458439261, 2380.57022190094)",90.61523179396707
7.225897200056352,"(695.850487280637, 2380.6822513341904)",90.59575209445418
7.353118299972266,"(695.6638447716832, 2380.5960943698883)",90.63363915378025
7.48247030004859,"(695.5759829711169, 2380.5612503290176)",90.70890783843379
7.599868900026195,"(696.0804143305868, 2380.5991559028625)",90.59355277354145
7.730508000007831,"(695.9784665107727, 2380.6279133558273)",90.69875817732715
7.86580380005762,"(695.3847002089024, 2380.407817006111)",90.73825033110816
8.008077000034973,"(696.0736398529261, 2380.419826030731)",90.49872925729416
8.142741800053045,"(694.9922928549349, 2380.3966656923294)",90.9111429095687
8.278108600061387,"(696.2002397365868, 2380.5932710170746)",90.64195832418933
8.401623200043105,"(696.2848556721583, 2380.5922899246216)",90.43691604530554
8.535821900004521,"(695.865652743727, 2380.532924413681)",90.64710828682351
8.664672399987467,"(695.5084810387343, 2380.4546036720276)",90.79614301451319
8.805974700022489,"(695.7803445253521, 2380.659445166588)",90.68858119546383
8.9264793000184,"(693.4153774753213, 2380.1879202127457)",91.2253521019568
9.04384270007722,"(694.7695584669709, 2380.4682809114456)",90.86536698175128
9.161385599989444,"(695.6618901435286, 2380.6535853147507)",90.73141331174898
9.300217100069858,"(696.268398726359, 2380.4541753530502)",90.41216343975341
9.458588000037707,"(696.2034456487745, 2380.547079563141)",90.50797733343036
9.579986999975517,"(694.8952666502446, 2380.437069416046)",90.79216101422708
9.702566400053911,"(696.2604912761599, 2380.6057167053223)",90.55962039374482
9.814221800072119,"(695.7315817568451, 2380.7070652246475)",90.67767338335932
9.94809299998451,"(695.8690932113677, 2380.6402394771576)",90.68470164801526
10.07677759998478,"(695.4114638809115, 2380.4674565792084)",90.70278798893746
10.193674299982376,"(695.5802111402154, 2380.5972958803177)",90.67406021328839
10.324294400052167,"(695.5888861194253, 2380.5725866556168)",90.75818082310626
10.470285200048238,"(696.6782444063574, 2380.920695543289)",90.57400477213687
10.605490199988708,"(696.106853697449, 2380.639144897461)",90.59223454703164
10.744452700018883,"(694.8867216799408, 2380.3714451789856)",90.8310111302261
10.866939099971205,"(695.6841287333518, 2380.606861591339)",90.63423338023804
10.998665100079961,"(696.9363012257963, 2380.9845793247223)",90.53748375064481
11.129270700039342,"(695.5529179181904, 2380.541755795479)",90.7814512776085
11.271496500005014,"(695.320063451305, 2380.5210354328156)",90.75755244570261
11.38296940003056,"(695.0599169693887, 2380.497636437416)",90.67276930753525
11.51052420004271,"(695.0826015789062, 2380.576311349869)",90.75941025715686
11.634668400045484,"(696.1594555992633, 2380.77276468277)",90.61929575652323
11.751959200017154,"(695.8064533099532, 2380.561262488365)",90.74106436904621
11.904426300083287,"(695.6632853113115, 2380.64734518528)",90.62711632312289
12.053498000022955,"(695.4745717700571, 2380.541481256485)",90.70396961166387
12.16821280005388,"(696.160163661465, 2380.6259983778)",90.64235447516118
12.304393799975514,"(694.8324946649373, 2380.5397815704346)",90.95274559180325
12.426959100062959,"(694.9978473708034, 2380.447142958641)",90.69072587486322
12.544068700051866,"(695.8811678308994, 2380.627439022064)",90.55248967625133
12.659612799994648,"(696.1427270285785, 2380.9797006845474)",90.74558595427676
12.777559900074266,"(696.6662435587496, 2380.9378534555435)",90.65618560823046
12.900930700008757,"(695.7525913901627, 2380.6346493959427)",90.67422413782846
13.060131600010209,"(694.9287379402667, 2380.3871836662292)",90.76610384254347
13.208223500056192,"(695.0739274974912, 2380.5494928359985)",90.80875837391021
13.352641200064681,"(696.6196002997458, 2380.9775978326797)",90.70025398875538
13.501124800066464,"(696.2337694931775, 2380.8079644441605)",90.6504140983818
13.682248200057074,"(694.5330069437623, 2380.254932641983)",90.91302121159045
13.811255800072104,"(695.4458139576018, 2380.576493740082)",90.68398447815241
13.939421100076288,"(695.9702327772975, 2380.72240793705)",90.73083274566953
14.098370900028385,"(695.7878754679114, 2380.5905725955963)",90.67650542101126
14.230312400031835,"(695.6612455286086, 2380.4608969688416)",90.6168437186112
14.377606600057334,"(694.814298722893, 2380.3660057783127)",90.78701788178206
14.50861060002353,"(695.7017107848078, 2380.541349887848)",90.69545236576887
14.676819800049998,"(696.2274944148958, 2380.737001299858)",90.60976081244189
14.828749499982223,"(695.7534537818283, 2380.5267140865326)",90.6845787046102
14.957500500022434,"(694.4810289740562, 2380.362434864044)",90.98266865055707
15.09998950001318,"(696.0692208725959, 2380.591525197029)",90.56539873378266
15.221811200026423,"(695.2192385587841, 2380.33083820343)",90.68290530826356
15.359361100010574,"(695.4142805654556, 2380.425082564354)",90.69980319627017
15.504539599991404,"(695.3467717319727, 2380.5885487794876)",90.83200150765576
15.620351699995808,"(696.2102140691131, 2380.720969080925)",90.64236813553953
15.758616600069217,"(695.7520726826042, 2380.747410297394)",90.74318172768892
15.933115800027736,"(696.1158803999424, 2380.648253798485)",90.52595439132583
16.070608700043522,"(695.2386314794421, 2380.4295395612717)",90.71217266885705
16.206257799989544,"(694.6605503186584, 2380.392320752144)",90.94477476104184
16.440819500014186,"(695.2959439381957, 2380.637169957161)",90.85956132095676
16.60805430007167,"(695.6786275003105, 2380.6045199632645)",90.67155353386299
16.75773890002165,"(696.0131753012538, 2380.627394556999)",90.62284062470246
16.905995200038888,"(696.4037219788879, 2380.7248451709747)",90.51631016421777
17.022320199990645,"(696.0210873130709, 2380.5528819561005)",90.58343043319148
17.173157999990508,"(696.0204996224493, 2380.5062013864517)",90.54098763768903
17.308024500031024,"(695.4810379892588, 2380.525617957115)",90.74092776526281
17.456805799971335,"(695.9377166517079, 2380.4446083307266)",90.6245618323733
17.592224800027907,"(695.4880941025913, 2380.540272474289)",90.7565552380838
17.71413219999522,"(695.9039035774767, 2380.5978034734726)",90.62151556800347
17.84560280002188,"(695.8929317444563, 2380.6290780305862)",90.66962059032788
17.988761999993585,"(695.6420910656452, 2380.6047377586365)",90.78647829683763
18.119668500032276,"(695.3290268741548, 2380.439285516739)",90.7877828629691
18.2469838000834,"(696.2354320921004, 2380.6854062080383)",90.61410481275401
18.36041500000283,"(695.4074026253074, 2380.6270604133606)",90.83079939436183
18.48848140006885,"(696.1751450560987, 2380.547586917877)",90.46989902880753
18.62253779999446,"(695.0587762445211, 2380.4908986091614)",90.84563456523911
18.753175899968483,"(695.6335885655135, 2380.6405214071274)",90.66272892945534
18.888751200051047,"(695.7277680896223, 2380.6985570192337)",90.75292840763453
19.02491649996955,"(695.7935981750488, 2380.442623734474)",90.6420539468377
19.140614600037225,"(695.6000783573836, 2380.628651857376)",90.7148022916875
19.26779940002598,"(695.481591232121, 2380.5911234617233)",90.67798757206114
19.398241300019436,"(695.7006200067699, 2380.6287894248962)",90.72848999078421
19.51844200002961,"(696.1946421544999, 2380.5940548181534)",90.49622257786876
19.633855500025675,"(696.0151967126876, 2380.6732997894287)",90.56515284697254
19.75677129998803,"(695.3086965922266, 2380.4278749227524)",90.66286553323873
19.879194500041194,"(694.8992316238582, 2380.736688733101)",91.05735676913116
19.99547890003305,"(696.3037373907864, 2380.8806735277176)",90.74253968990693
20.116845500073396,"(696.3703133761883, 2380.6389759778976)",90.5811491500087
20.231425900012255,"(694.9319438803941, 2380.4835447072983)",90.7128010462607
20.361411100020632,"(695.3849679585546, 2380.483107686043)",90.59785579271855
20.493458000011742,"(694.9688800089061, 2380.416993498802)",90.79617033526988
20.596257099998184,"(696.5069301035255, 2380.7920142412186)",90.61863322817374
20.729619799996726,"(694.2133324667811, 2374.668990969658)",91.16954262624861
20.842093000072055,"(697.321250392124, 2368.774695277214)",89.75068693939436
20.972371999989264,"(695.6307140998542, 2361.8216304779053)",89.39223861175209
21.089595700032078,"(693.850387301296, 2350.585502266884)",88.57712383620277
21.190747300046496,"(695.4208596944809, 2339.5071845054626)",87.57799693422413
21.314337600022554,"(694.7115022018552, 2331.43019425869)",87.30685208455297
21.445551500073634,"(692.9582588225603, 2323.5772910118103)",87.280699290221
21.5611135000363,"(694.095540151, 2311.685873389244)",86.11329701766076
21.676397199975327,"(693.8570946753025, 2303.501679778099)",85.92937368369064
21.781887899967842,"(694.8231715410948, 2295.303358435631)",85.40669345745542
21.894888199982233,"(694.7630085796118, 2286.6050610542297)",85.00366448510049
22.007111400016584,"(695.4190281927586, 2274.1870589256287)",84.51867324270539
22.18984280002769,"(696.3712573200464, 2265.920656323433)",83.94673369217602
22.30500320007559,"(696.9304863959551, 2252.6043508052826)",83.56672245732403
22.438876200001687,"(699.6043354272842, 2239.7217535972595)",82.71143250907669
22.598936500027776,"(700.3942314088345, 2226.426894545555)",82.44266456523668
22.727671300061047,"(703.5311769843102, 2213.6573354005814)",81.56499208707922
22.86165690002963,"(702.3984836935997, 2204.437915444374)",81.9045344510989
22.97880909999367,"(703.096552759409, 2190.8466107845306)",81.64196831902527
23.098134899977595,"(704.730347931385, 2182.2711724042892)",81.45971838140181
23.211041699978523,"(707.1790535748005, 2169.2218531370163)",80.84768562044448
23.33010949997697,"(708.8799868226051, 2160.3829011917114)",80.65019753078273
23.43233910005074,"(710.9927698075771, 2146.965635418892)",80.36587724620261
23.54203360003885,"(710.758677572012, 2142.556295990944)",80.55502567488777
23.712932800059207,"(713.409715294838, 2128.591770529747)",80.33778467814635
23.858236800064333,"(715.7388810515404, 2115.6383839845657)",80.05922907322572
23.980847000028007,"(719.0687170028687, 2102.1848722696304)",79.67068693210038
24.1303153000772,"(720.6520043611526, 2093.259646296501)",79.77663682650561
24.23746099998243,"(721.8406742811203, 2079.131984949112)",79.53766899801438
24.353461000020616,"(724.3046608865261, 2070.2593619823456)",79.41193887577278
24.489051299984567,"(727.3140122890472, 2057.321464419365)",79.24169641071022
24.607916600070894,"(730.7869670391083, 2043.7700072526932)",79.13085610085925
24.72786610003095,"(731.9869774281979, 2034.695196032524)",78.85090030715877
24.841990699991584,"(733.0248916447163, 2025.5636439323425)",78.75514105499518
24.97108799999114,"(735.3742751777172, 2011.7978661060333)",78.74032637468542
25.094280400080606,"(737.9733385145664, 2003.005541563034)",78.7012713530113
25.236957999994047,"(740.6305133700371, 1989.3267455101013)",78.50320952745926
25.35893380001653,"(742.3341156542301, 1975.2728754281998)",78.91682529302773
25.478791199973784,"(744.9412876367569, 1966.399645805359)",78.37702861273245
25.601894200081006,"(747.625148743391, 1952.5216680765152)",78.4231392198192
25.726090000011027,"(749.4074151515961, 1943.2652292251587)",78.36862748005333
25.840954100014642,"(752.1019105017185, 1934.4415538311005)",78.22373867718986
25.96531140001025,"(756.8645729124546, 1921.3748346567154)",77.65511176840795
26.081477000028826,"(758.4942266047001, 1912.626876592636)",77.49862530433379
26.205687900073826,"(760.9620937108994, 1898.8743563890457)",77.60937682172555
26.316938600037247,"(764.3833583891392, 1890.0456224679947)",77.08972236929263
26.44851280003786,"(766.459554463625, 1881.1105939149857)",77.14615339221528
26.564400300034322,"(768.4003114700317, 1867.4433100223541)",77.34900318037549
26.692953999969177,"(770.9225143492222, 1858.500791668892)",77.04436308301459
26.80064690008294,"(774.1519520878792, 1844.7235494852066)",76.98911368281834
26.90792100003455,"(776.6624633669853, 1835.812856912613)",76.921727036467
27.02792010002304,"(777.9403280317783, 1826.5273832082748)",77.02375640228865
27.15256880002562,"(781.0979904532433, 1812.3176970481873)",76.88107375052708
27.26202889997512,"(782.4739378392696, 1803.0673050880432)",76.98582836182757
27.395155500038527,"(786.0075690746307, 1794.4903672933578)",76.68333977405521
27.508427700027823,"(789.6696975529194, 1780.6748863458633)",76.541715801615
27.631139800068922,"(792.2660081982613, 1771.9531908035278)",76.43595715250653
27.740342800039798,"(796.4245218336582, 1758.823645234108)",76.00641338579359
27.857064399984665,"(797.3659269809723, 1748.890864610672)",76.28069329229379
27.970840799971484,"(801.21267837286, 1740.869961977005)",75.74337597066723
28.083258699974976,"(806.1076266765594, 1727.800855755806)",75.45360519512944
28.20842050004285,"(809.0143593549728, 1718.8263380527496)",75.2501475201331
28.33952889998909,"(809.201424062252, 1709.018087029457)",75.83133514679865
28.473438400076702,"(811.9980130791664, 1695.0448664426804)",75.9417929660561
28.605090799974278,"(815.6628278493881, 1681.6594363451004)",75.99528700763564
28.734174599987455,"(819.0473078787327, 1673.121386885643)",75.56329803319984
28.85054630006198,"(821.407794713974, 1659.1317677497864)",75.85458511073338
28.986539900070056,"(825.1897193193436, 1650.580445766449)",75.36548892464711
29.143567000050098,"(827.474093735218, 1636.3458188772202)",75.79413793657876
29.289428899995983,"(831.4836045503616, 1622.82834982872)",75.52375123790547
29.417540800059214,"(837.395836353302, 1610.3915791511536)",74.97449474560973
29.533601199975237,"(839.4321750998497, 1600.8850342035294)",75.0552002608426
29.643570900079794,"(843.803904235363, 1587.663171172142)",74.93933976195167
29.759186699986458,"(845.9725727438927, 1578.2030967473984)",74.80191635585102
29.86403389996849,"(847.3398526608944, 1563.5462483167648)",75.70605581704228
29.969025300000794,"(847.1356751918793, 1558.025050997734)",75.87289684789819
30.075596300070174,"(852.7874091267586, 1545.3663920164108)",75.44036828851796
30.20035459997598,"(855.6553502082825, 1536.4751706123352)",75.61466788594751
30.317440400016494,"(857.2168442606926, 1526.958751320839)",75.75943374540593
30.43159400008153,"(859.8553079664707, 1518.208603143692)",75.79728665378614
30.557385200052522,"(863.4757753610611, 1504.2709577083588)",75.90507386907811
30.671542500029318,"(866.3947927355766, 1495.4958478212357)",75.68691079679874
30.77393949998077,"(870.3343210220337, 1487.2059497833252)",75.46308549769742
30.87862239999231,"(872.2860977649689, 1472.506244301796)",75.77986967140261
30.98840889998246,"(876.2843258976936, 1464.1965041160583)",75.3136751096034
31.118460200028494,"(879.9245859384537, 1455.7557985782623)",74.91708700563576
31.250852199969813,"(882.0699355602264, 1446.1149443387985)",75.25350797320475
31.390231500030495,"(886.6863708496094, 1432.5457162857056)",75.08231611184755
31.537463000044227,"(887.8357636034489, 1421.8532189130783)",75.5710298073403
31.697609000024386,"(891.5712440013885, 1413.6483829021454)",75.35304431997935
31.84329250000883,"(892.8473272323608, 1404.5910979509354)",75.90458209545787
31.965767199988477,"(893.571942448616, 1398.6927225589752)",76.28058400926707
32.1755290000001,"(893.2915457189083, 1396.718942642212)",76.29537136882016
32.37348219996784,"(895.8718458414078, 1394.1224722862244)",75.90062058573926
32.514622100046836,"(896.5195407569408, 1391.6397433280945)",76.11596962008059
32.677745900000446,"(898.9401579201221, 1390.3051911592484)",75.52491920025355
32.825167300063185,"(898.572535187006, 1388.0310018062592)",75.80446518260382
32.953241800074466,"(897.5477231442928, 1385.6714495420456)",76.21477513661401
33.076470399973914,"(898.1871592700481, 1384.3125438690186)",76.02446557576994
33.18377100001089,"(898.2186126410961, 1381.6322821378708)",76.25129615810606
33.335090100066736,"(900.9977103769779, 1381.0174419879913)",75.75890782083984
33.46846410003491,"(898.9258910417557, 1377.5627057552338)",76.35734167515967
33.575542100006714,"(901.7911122143269, 1376.0763400793076)",75.77646140700678
33.73039540008176,"(902.624016135931, 1374.119503736496)",75.63863501974508
33.9242883999832,"(901.5609062612057, 1370.9760128259659)",76.11698731826694
34.116827900055796,"(904.7850282490253, 1367.783972978592)",75.55356501363258
34.244142699986696,"(906.0792911052704, 1364.3405652046204)",75.51907938851318
34.39358769997489,"(904.7905719280243, 1361.9580920934677)",75.96537077907098
34.55362080002669,"(906.7883066833019, 1359.5029801130295)",75.89608534013038
34.69291730003897,"(906.9107523262501, 1357.166123867035)",76.04716229438189
34.83329580002464,"(907.1959190368652, 1354.8114856481552)",76.0231746700168
34.970532400067896,"(907.062558054924, 1352.3820387125015)",76.49214911880821
35.12714700005017,"(909.7408702075481, 1350.4636534452438)",76.12174796011843
35.26644150004722,"(910.3560335338116, 1348.9688285589218)",75.93904723000976
35.40225839999039,"(910.29305139184, 1346.4790910482407)",75.94972281568249
35.54415470000822,"(912.9022539258003, 1346.0249236822128)",75.52358048317622
35.70101900002919,"(911.7045615911484, 1342.3206844329834)",76.41813718896196
35.86693200003356,"(913.0684306025505, 1339.231366634369)",76.12396777159869
35.99287740001455,"(912.2983897924423, 1336.0445804595947)",76.52418953620474
36.14207990001887,"(914.3890554606915, 1335.2813687324524)",76.43460477505086
36.26960010000039,"(914.0186524689198, 1332.4475611448288)",76.81990257632046
36.38891460001469,"(914.0638700723648, 1330.3232460021973)",76.94012756609102
36.51545750000514,"(916.0286042392254, 1329.4570746421814)",76.52330161161265
36.650252300081775,"(915.4862517118454, 1326.7242274284363)",76.7978000841663
36.79367490008008,"(915.5928206145763, 1324.2685346603394)",77.29115830829465
36.92687660001684,"(916.931445479393, 1322.9172068834305)",77.05473131017466
37.06120270001702,"(917.1199521422386, 1320.4368994235992)",77.22015849187237
37.192775500006974,"(917.2140748500824, 1318.3293626308441)",77.51251107891642
37.339061900042,"(917.2445056736469, 1317.1665440797806)",77.74802283168763
37.47981950000394,"(918.9693650007248, 1315.2605420351028)",77.80118219399785
37.60808620008174,"(919.9135368466377, 1313.4800528287888)",77.68693361975104
37.749160400009714,"(921.0713788568974, 1310.8938114643097)",77.52268806077974
37.88058610004373,"(921.0065089464188, 1307.6798967123032)",77.91402374927563
38.025258300011046,"(923.4038977026939, 1306.5999150276184)",77.5326533067788
38.17035330005456,"(922.4674387276173, 1303.2011032104492)",78.23939347076752
38.30146950006019,"(923.3913358151913, 1300.9329410791397)",78.12696855702912
38.4165802000789,"(923.4209487140179, 1297.6530103683472)",78.65700489700045
38.53786060004495,"(925.0177547633648, 1296.4497060775757)",78.44067231541862
38.67928240005858,"(924.8304373323917, 1294.234615445137)",78.70764391950692
38.81023260008078,"(925.9374893307686, 1291.9337229728699)",78.69812263580391
38.9393988000229,"(925.633536696434, 1289.2393468618393)",79.08223198415793
39.072725099977106,"(928.1763929724693, 1287.8976320028305)",78.70470693816381
39.21726250008214,"(928.5657754838467, 1284.7541391849518)",79.2303787872555
39.35955970000941,"(928.4745072126389, 1282.2514597177505)",79.57150575516262
39.49412430007942,"(928.5398513972759, 1279.3716125488281)",79.83339569850841
39.62418380007148,"(930.2150272428989, 1276.7802636623383)",79.79637607320694
39.78302860003896,"(931.6633179783821, 1275.414425253868)",79.75732788172199
39.929868799983524,"(932.4951890707016, 1272.6675921678543)",79.89173917439867
40.07047610008158,"(933.0814076066017, 1269.7052192687988)",79.89986709951098
40.21769449999556,"(932.7792418003082, 1266.3482686281204)",80.52852454090812
40.37993659998756,"(935.1915979683399, 1263.8012830018997)",80.37371830336978
40.536238400032744,"(934.8212857246399, 1260.6013425588608)",80.85464558320872
40.66943520004861,"(935.075226098299, 1257.7279105186462)",80.96408570427984
40.822127300081775,"(936.7557669878006, 1254.7154759168625)",80.99293642333397
40.95798690000083,"(937.4183572232723, 1250.8291189670563)",81.48876034575271
41.09411279996857,"(937.1690390408039, 1247.3703135252)",81.75681111972986
41.23874150007032,"(936.6263058781624, 1243.8679368495941)",82.32978885901306
41.35431129997596,"(938.0177755355835, 1240.638947725296)",82.45453543401418
41.47979610005859,"(940.7060111165047, 1238.621068239212)",82.10872295633642
41.600658799987286,"(941.1174087822437, 1236.931643128395)",82.31385402767941
41.72044529998675,"(941.1811810433865, 1233.3521928787231)",82.65062333489607
41.84442570002284,"(940.6298330277205, 1230.3218673467636)",82.93940373300421
41.95255370007362,"(943.8115859031677, 1227.2525510787964)",82.58639906613044
42.06294340000022,"(943.0249999016523, 1224.0836765766144)",83.13871548317435
42.18280920002144,"(943.1807792782784, 1221.7160987854004)",83.50891173618903
