timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.7773063890636, 2379.1186562776566)",88.95148650461117
0.0,"(697.2668085806072, 2379.291963458061)",88.8713069139444
0.0,"(696.4320431873202, 2379.0066771507263)",88.95384291987483
0.0,"(697.7983044348657, 2379.221810221672)",88.6878343724595
0.0,"(698.146998539567, 2379.52896130085)",88.55475496667098
0.0,"(697.3563795350492, 2379.277796626091)",88.84802962925299
0.0,"(696.4423818327487, 2379.3707361221313)",89.04897379463476
0.0,"(697.0732785649598, 2379.374366044998)",88.99104013009472
0.0,"(696.5615437962115, 2379.1880003213882)",89.07106945659976
0.0,"(697.1436102353036, 2379.3538810014725)",88.85593898831186
0.09799649997148663,"(696.5977857448161, 2379.0902181863785)",89.02513643443142
0.26894680003169924,"(697.8116516321898, 2379.2423511743546)",88.78103230368433
0.4400640999665484,"(696.3683250136673, 2379.062924861908)",89.04804488890764
0.6174209000309929,"(696.304844705388, 2379.2684922218323)",89.11446847858602
0.8166382999625057,"(697.6785645484924, 2379.309056520462)",88.71028520426134
1.0091971999499947,"(696.7066271677613, 2379.259519100189)",88.94785284397273
1.2191642000107095,"(697.1727672331035, 2379.3074845075607)",89.02141398133377
1.4322960999561474,"(696.9456411972642, 2379.320452451706)",88.85206627105246
1.6251040999777615,"(696.4430076815188, 2379.1745166778564)",89.10126572292037
1.8231463000411168,"(696.9801502488554, 2379.0921124219894)",88.8699135553537
2.0305533999344334,"(697.4564806818962, 2379.4089126586914)",88.84799547830714
2.2597817999776453,"(697.2743250541389, 2379.327763080597)",88.79408479518823
2.4829709000186995,"(696.3308230247349, 2379.211789727211)",89.16871384097425
2.688668599934317,"(697.1942324824631, 2379.2003539800644)",88.84876728968335
2.8798260999610648,"(697.4146663583815, 2379.3456602096558)",88.78048588855073
3.068156599998474,"(696.384628161788, 2379.0158500671387)",89.08401949526609
3.262778599979356,"(698.2930954881012, 2379.576787829399)",88.55509647612948
3.4664351999526843,"(696.2952388767153, 2379.0006886720657)",89.10984444051792
3.6664949000114575,"(696.9768499732018, 2379.2894484996796)",88.96427261873744
3.8587134999688715,"(696.3992070741951, 2379.058819413185)",89.12655791341693
4.0537057999754325,"(697.5218940377235, 2379.261100769043)",88.82624132580065
4.2406653999350965,"(697.9721376039088, 2379.365281701088)",88.60164421532312
4.427644100040197,"(697.4578457474709, 2379.2985858917236)",88.8344307226155
4.6049252999946475,"(697.2591420598328, 2379.1820883750916)",88.91288910561143
4.7913182999473065,"(697.9071037583053, 2379.2064722776413)",88.64438070895989
4.98002809996251,"(696.7788728326559, 2379.097404241562)",88.99637450783649
5.162185100023635,"(696.3478961065412, 2379.3781858682632)",89.07107628678892
5.369579599937424,"(696.5144704282284, 2379.2220677137375)",89.09817164722637
5.537276800023392,"(697.2214407250285, 2379.147093772888)",88.84905415762849
5.753762500011362,"(696.6509447954595, 2379.2548747062683)",88.98117050674405
5.906742700026371,"(697.4493336081505, 2379.310886144638)",88.79760917279995
6.084610700025223,"(695.9551713671535, 2379.1393567323685)",89.30792675663746
6.255251599941403,"(697.3464944437146, 2379.298998951912)",88.82863872219932
6.426066500018351,"(697.3080802038312, 2379.2748217582703)",88.77481000135045
6.610852399957366,"(697.5716361999512, 2379.3289711475372)",88.787848832476
6.756771299988031,"(696.14800571464, 2379.2371752262115)",89.26161807406477
6.918995999963954,"(698.2994624562562, 2379.4522836208344)",88.61165727264635
7.084437599987723,"(696.8712017796934, 2379.244732618332)",88.92857805013494
7.253134700004011,"(697.4266458526254, 2379.2613929510117)",88.71990211061272
7.408336299937218,"(697.1716103926301, 2379.6904965639114)",88.97255080801149
7.58408259996213,"(696.2620166353881, 2379.2473405599594)",89.1844437666328
7.760451399954036,"(697.3254171721637, 2379.2274713516235)",88.79344958759542
7.927734000026248,"(696.3438725825399, 2379.1002292633057)",89.11512417674633
8.11219519993756,"(696.878853764385, 2379.256376028061)",88.91534797371263
8.278500200016424,"(696.5882656946778, 2379.2331911325455)",89.05428085161986
8.45115810004063,"(698.0334893129766, 2379.6308636665344)",88.63797399151841
8.630896299961023,"(697.774474054575, 2379.430539250374)",88.75378667908515
8.810765399946831,"(697.235459189862, 2379.4313873052597)",88.91588755865706
8.972738899989054,"(696.6953926868737, 2379.109661102295)",88.98053529915123
9.131463499972597,"(696.798752784729, 2379.2206255197525)",88.94183544731395
9.309896499966271,"(696.908936034888, 2379.394943356514)",89.03225349154657
9.502811799990013,"(696.8879482634366, 2379.452115178108)",88.97422420435814
9.691228999989107,"(697.1839180737734, 2379.2562437057495)",88.8655422342849
9.857587300008163,"(697.7393047735095, 2379.428460240364)",88.71910980866899
10.0545482999878,"(698.0779100544751, 2379.503351211548)",88.53877915420232
10.242334099952132,"(696.8526278734207, 2379.32393682003)",89.08854108049664
10.414593599969521,"(696.8677082955837, 2379.1524864435196)",89.01688556591404
10.605327200028114,"(697.7490108534694, 2379.277467250824)",88.65081474715804
10.815874899970368,"(697.2356589436531, 2379.231061577797)",88.9795176009649
11.00197310000658,"(697.6605676263571, 2379.357993364334)",88.82990913738494
11.18994259997271,"(696.3184271734208, 2379.205216884613)",89.18244252120599
11.373665999970399,"(697.3366135023534, 2379.420999288559)",88.76929120850107
11.574726599967107,"(696.6328838951886, 2379.0963336229324)",88.98645024297247
11.766093299956992,"(696.5862783528864, 2379.2580370903015)",89.05145998349265
11.955062699969858,"(697.6019528880715, 2379.3965924978256)",88.82306528783658
12.139367599971592,"(696.9529382362962, 2379.45421230793)",88.97559024219214
12.342190299998038,"(697.1456113234162, 2379.2232471704483)",88.86625257395858
12.518179700011387,"(697.3542067408562, 2379.5347279310226)",88.93264884288027
12.72420900000725,"(697.1885152198374, 2379.372743487358)",88.91663887946576
12.928928700042889,"(696.5733253918588, 2379.124886393547)",89.04073658649573
13.10538359999191,"(697.466769631952, 2379.438195705414)",88.77741230342423
13.29574590001721,"(697.4423754699528, 2379.4706288576126)",88.77778796382857
13.48880970000755,"(697.519546341151, 2379.3650547266006)",88.83346083575334
13.672796300030313,"(696.4269792996347, 2379.1274349689484)",89.09207911848671
13.854511599987745,"(696.4131374359131, 2379.0936362743378)",89.03285454819353
14.035582400043495,"(695.9689394701272, 2379.098315834999)",89.28647996264361
14.219105100026354,"(697.266320720315, 2379.189262151718)",88.90106604815814
14.419211899978109,"(697.5062777400017, 2379.3520946502686)",88.7362809042424
14.619717499939725,"(697.9969458654523, 2379.4990234375)",88.73393131916792
14.803544000023976,"(697.564882081002, 2379.5442465543747)",88.77304098235541
15.000076700001955,"(697.4000248610973, 2379.200002670288)",88.8079159282575
15.187916400027461,"(697.7405250556767, 2379.3390291929245)",88.69633795797617
15.372233900008723,"(697.6537857092917, 2379.3302108049393)",88.7971447199364
15.548703199950978,"(695.6827863827348, 2379.0232458114624)",89.29464886889095
15.73426059994381,"(697.4175488837063, 2379.302052259445)",88.74526943319015
15.913810699945316,"(697.0246471390128, 2379.185381412506)",88.92884442751257
16.081925399950705,"(696.3853730373085, 2379.1530256271362)",89.07214179629945
16.262751700007357,"(696.6008211635053, 2379.2550632953644)",89.03223983116823
16.45348359993659,"(696.6945746839046, 2379.279822230339)",89.07070745657374
16.638381200027652,"(697.2863305285573, 2379.2441536188126)",88.75815800015395
16.848275399999693,"(695.8254312798381, 2379.050595521927)",89.26783354620947
17.02602410002146,"(697.6708184555173, 2379.7118854522705)",88.87806197103353
17.211498399963602,"(696.9735969044268, 2379.232694506645)",88.92250601196281
17.38416429993231,"(697.6853738240898, 2379.292018532753)",88.80160483346441
17.548294099979103,"(695.9818769134581, 2378.9162365198135)",89.2437981105202
17.75148039998021,"(696.9701524935663, 2379.054553627968)",88.94629556084196
17.929529499961063,"(697.616146992892, 2379.735473036766)",88.86931249870675
18.118569999933243,"(697.1644020490348, 2379.3984538316727)",88.94420552295594
18.292443300015293,"(697.3782304525375, 2379.2850959300995)",88.85495544107138
18.45936800003983,"(696.2483838964254, 2379.053874015808)",89.1278419889809
18.615791599964723,"(695.7974630109966, 2379.1108355522156)",89.2585581493166
18.786116400035098,"(696.7529001012444, 2379.3414063453674)",88.94661657973295
18.956927399965934,"(696.7765723988414, 2379.1252859830856)",88.97290597784833
19.121413699933328,"(697.5445989184082, 2379.3085132837296)",88.78099132254931
19.294517099973746,"(697.2901595458388, 2379.355970978737)",88.80826426790517
19.467088400037028,"(698.46562634781, 2379.4820481538773)",88.52899832331086
19.625255099963397,"(697.288657411933, 2379.28138923645)",88.81294294748663
19.798829499981366,"(697.101443618536, 2379.1892063617706)",88.93340016368897
19.96363889996428,"(698.3680883534253, 2379.6598160266876)",88.62792678324932
20.125773699954152,"(697.0829719789326, 2379.262230157852)",88.97679918567523
20.308245999971405,"(697.1799901798368, 2379.2762390375137)",88.91393412455444
20.531267200014554,"(698.1428438685834, 2377.0644240379333)",88.85123298797372
20.707942400011234,"(697.3124083727598, 2358.4537692070007)",88.70501912841127
20.903389399987645,"(697.9914208576083, 2340.104611992836)",87.83241465061793
21.0757561000064,"(698.5281049534678, 2326.430766582489)",87.37085095707599
21.25541889993474,"(696.894345767796, 2306.428169965744)",87.40251571406817
21.455051099997945,"(698.6108414679766, 2287.703887939453)",86.40448164235673
21.654234600020573,"(699.5874850302935, 2273.4786113500595)",85.73285548089105
21.84267769998405,"(699.9732733368874, 2249.388436317444)",84.96353029353749
22.038572799996473,"(701.3811535090208, 2234.7018176317215)",84.49054652370327
22.259087799931876,"(704.4656672477722, 2213.813567519188)",83.45008331686772
22.460879200021736,"(701.6486393809319, 2191.366134762764)",83.9141673502134
22.64279119996354,"(706.9331431984901, 2163.6155450344086)",82.3257044058894
22.84674269997049,"(708.5155716240406, 2146.8610503673553)",81.86810905225522
23.03791710000951,"(711.1613795757294, 2123.766209125519)",81.4665758913285
23.2839797999477,"(713.240152567625, 2101.4521189928055)",80.40071804115885
23.512121099978685,"(715.5336332917213, 2072.7034190893173)",79.31564003866477
23.71468350000214,"(718.6836313605309, 2044.585776090622)",78.3838519717133
23.927213400020264,"(722.8737648129463, 2022.3630566596985)",77.31732476300498
24.133042400004342,"(725.6948355436325, 1999.3003976345062)",76.68294362308336
24.32546830002684,"(728.5821070075035, 1977.2324090003967)",75.41304070164874
24.510122600011528,"(732.8526840806007, 1955.943774819374)",74.27402469527907
24.709731100010686,"(741.1136083006859, 1936.7726510763168)",73.99283946752799
24.921680200030096,"(748.1786022186279, 1917.4386550188065)",76.79844212194827
25.120665999944322,"(757.8652078211308, 1897.4899892807007)",79.89191675931708
25.324090900016017,"(763.002567961812, 1875.8865494728088)",83.35445383829837
25.53587769996375,"(768.0242883712053, 1854.6645249128342)",85.60108064123399
25.724981599953026,"(773.511966407299, 1833.2596179246902)",86.95130658730795
25.919381299987435,"(773.911955434829, 1810.5397185087204)",88.27636328629043
26.094530200003646,"(777.1414698772132, 1788.723372578621)",89.0734258718634
26.266539699980058,"(779.1397247668356, 1771.7493060827255)",89.47088140985562
26.42982339998707,"(781.269842791371, 1750.1810796260834)",89.69467255801109
26.586691300035454,"(779.9061119500548, 1732.6000609397888)",90.83261622468106
26.76619979995303,"(781.8327801916748, 1716.7510489225388)",90.59438605662018
26.92494049994275,"(779.7105397246778, 1692.763853430748)",91.41484204010045
27.095026699942537,"(785.5754725041334, 1677.1660062074661)",90.05897435777206
27.278182600042783,"(782.9080491624773, 1652.9668550491333)",91.16962458851866
27.464259900036268,"(781.8665855415165, 1635.5192029476166)",91.66153481254298
27.63334840000607,"(783.3501798249781, 1618.6012624502182)",91.39590875572118
27.813562499941327,"(780.6986908391118, 1606.1744403839111)",92.2284951551674
28.017790099955164,"(781.2228709161282, 1589.5685017108917)",92.4944832120152
28.175356999970973,"(784.0240357480943, 1579.3658950328827)",91.25469459463118
28.326146699953824,"(780.37190393731, 1572.5463256835938)",91.61400352610886
28.497875400003977,"(782.5506058428437, 1565.6054158210754)",90.8748131333734
28.662795400014147,"(778.9953001923859, 1555.5432996749878)",91.5855694485941
28.827680099988356,"(778.1936758570373, 1547.3545187711716)",91.34382173311067
28.98543899995275,"(780.9167737944517, 1541.4278626441956)",90.08949847317284
29.17864960001316,"(782.5773665308952, 1531.7426452636719)",89.45157929526117
29.354742499999702,"(778.4036210915074, 1523.6021320819855)",90.10098002116763
29.53690559999086,"(778.1245826594532, 1513.6624624729156)",89.72474588092665
29.699924499960616,"(776.8721115161898, 1505.8712158203125)",90.00613601435283
29.855819699936546,"(779.1428360715508, 1496.333024263382)",88.95138405177362
30.055651500006206,"(779.0245106071234, 1488.5551993846893)",88.82261449535137
30.250777499983087,"(779.252007111907, 1478.0814743041992)",88.33253476202461
30.450323899975047,"(779.2164371311665, 1468.3598012924194)",87.91902827948287
30.64302239997778,"(779.5273506566882, 1458.17729306221)",87.63166856072209
30.842362400027923,"(780.1351294666529, 1448.2818015813828)",87.18458486822057
31.044161399942823,"(778.8216980323195, 1438.3405035734177)",87.08538320071531
31.22951810003724,"(780.3545256257057, 1428.9404971599579)",86.28416102993779
31.423166299937293,"(781.0989705175161, 1421.4521306753159)",85.76783287963067
31.619621000019833,"(781.0551634430885, 1410.5272178649902)",86.0857030534139
31.802835199981928,"(782.6697030216455, 1401.2470539808273)",85.08613218913922
32.00997140002437,"(784.4666016250849, 1390.958023428917)",84.47877127757417
32.188687399961054,"(783.4841372221708, 1380.7693334817886)",84.32912866304837
32.38509640004486,"(785.7916158139706, 1370.5251634120941)",83.64771484050203
32.56892069999594,"(785.2520964294672, 1359.7401784658432)",83.51409584976908
32.76900440000463,"(786.5614117532969, 1351.7432758808136)",82.82565376256682
32.95484719995875,"(788.7171575427055, 1342.088069677353)",82.59088650041514
33.138194099999964,"(789.2865443527699, 1332.045245051384)",82.11896824009145
33.32558619999327,"(790.6731044054031, 1321.8924415111542)",81.96995400296927
33.519272699952126,"(791.9428623914719, 1311.7619729042053)",81.67120152867292
33.703420000034384,"(793.1976329088211, 1303.4338419437408)",80.80119252276421
33.887799000018276,"(794.5958815813065, 1293.4651186466217)",80.72562330978718
34.07533090002835,"(796.1499348580837, 1282.873857498169)",79.93763804562116
34.28953119996004,"(798.8342276215553, 1273.280792593956)",79.38958366661933
34.47522150003351,"(800.0896049141884, 1263.057680606842)",79.15282881941917
34.662706900038756,"(802.5215416252613, 1253.1610929965973)",78.45086978784946
34.85974999994505,"(803.7678297460079, 1244.6753247976303)",78.07083123224078
35.08695979998447,"(807.0648017823696, 1234.879440665245)",77.55028202502659
35.26597059995402,"(808.0869834423065, 1221.847462773323)",77.30045419575504
35.44770429993514,"(811.6532971858978, 1214.7020070552826)",76.5678890865145
35.62472269998398,"(813.5424381196499, 1204.9598932266235)",76.17516003942792
35.78435480000917,"(815.0089953243732, 1194.274628520012)",76.13348222511252
35.94495979999192,"(815.7186227142811, 1186.7486672401428)",75.95487960850585
36.1111006999854,"(818.8343780338764, 1179.6425437927246)",75.56860509018495
36.27842700004112,"(820.8059508800507, 1171.2756181955338)",75.09456947121855
36.43429689994082,"(823.6253546476364, 1161.674987912178)",74.63691264588185
36.58870580000803,"(824.3941988945007, 1153.627643942833)",74.93231149729573
36.753639800008386,"(828.8418030142784, 1146.7919890880585)",73.958169427301
36.92836659995373,"(827.8568256497383, 1137.4327944517136)",74.62497347521267
37.11314959998708,"(831.230914413929, 1126.883180975914)",74.09430192764853
37.30062600004021,"(834.3472152352333, 1117.3204509019852)",73.5853572118342
37.48985829995945,"(838.2801933884621, 1110.3026493787766)",72.64180755913195
37.6799536999315,"(839.2044547200203, 1099.1717556715012)",73.00931954780283
37.873660899931565,"(844.0267711281776, 1089.6489362716675)",72.20759194302673
38.06716169998981,"(847.2118319869041, 1079.3894155025482)",71.75792643901895
38.2694693999365,"(847.7906030416489, 1070.4395154714584)",72.24846379502009
38.43861029995605,"(852.2346554398537, 1057.4387774467468)",71.80880451814636
38.605349299963564,"(856.2731939554214, 1050.1964398622513)",71.22472089127272
38.78207720001228,"(858.2426557540894, 1042.2997463941574)",71.09691439152344
38.95811629993841,"(860.5984553694725, 1031.366173505783)",70.81466365426184
39.11986179999076,"(864.0311393141747, 1021.5727081298828)",70.29296697526709
39.295311699970625,"(870.2922692298889, 1012.0100955963135)",68.705706144237
39.48486550000962,"(870.8612179160118, 1003.989341378212)",68.78554422544528
39.654489499982446,"(875.1261367201805, 992.3431339263916)",68.16104636925267
39.80265990004409,"(880.4729578495026, 981.4871275424957)",67.16931656214517
39.96509670000523,"(881.891226708889, 976.5112109184265)",67.00181300293977
40.11519629997201,"(887.1649173498154, 962.9950298070908)",65.00112765163797
40.27820329996757,"(891.1273373961449, 952.5909451246262)",63.06651072017772
40.44299430004321,"(893.1345264315605, 942.6607241630554)",61.94216596014524
40.59509810002055,"(896.9015264511108, 935.6077312231064)",60.91401758438322
40.78772699995898,"(901.1454980373383, 924.8949007987976)",60.19716874042287
41.01082670001779,"(905.7086290121078, 917.5008631944656)",58.73587708825532
41.210797899984755,"(912.4162985086441, 906.6829680204391)",57.18221395775252
41.4044256999623,"(914.4752314090729, 894.7634263038635)",56.992068321448535
41.5986393999774,"(922.7551127672195, 886.5959644317627)",54.942106570379686
41.78758200001903,"(927.3750004768372, 878.6055442094803)",54.473750253708154
41.98412829998415,"(934.7910757064819, 870.0815788507462)",52.887527611431906
42.175686400034465,"(938.6207715272903, 857.0004523992538)",52.59911945863353
42.384230399969965,"(949.3837205171585, 846.1775059700012)",50.03894257656473
42.588638499961235,"(957.5312385559082, 832.1967543363571)",48.53832611025083
42.772709600045346,"(965.5744107961655, 824.0401000976562)",47.118073649711306
42.96566670003813,"(972.3317774534225, 815.5435980558395)",46.04226762901552
43.17138459999114,"(979.1214506626129, 804.9050822257996)",45.16429120743999
43.362370699993335,"(988.862912774086, 796.3930982351303)",43.44057685717138
43.56824409996625,"(999.0335515737534, 785.018473982811)",41.308140571874624
43.75208110001404,"(1006.1471344232559, 776.8760981559753)",40.425495716001386
43.96517859993037,"(1014.2956733703613, 770.1329922676086)",39.273440878506165
44.1696898000082,"(1022.0230507850647, 761.9182775020599)",38.19394314056399
44.38319129997399,"(1031.109548330307, 755.3104232549667)",36.671719370810756
44.62449229997583,"(1039.8880587816238, 747.1855516433716)",35.95570380992915
44.817568599944934,"(1051.5903578996658, 738.4116947650909)",34.940515718117226
45.01495800004341,"(1059.1579278707504, 729.4280502796173)",34.51878910290937
45.216510299942456,"(1069.9719356298447, 725.3649709224701)",33.02278642937982
45.4109935000306,"(1078.523230433464, 717.1666944026947)",32.86248530465421
45.60447200003546,"(1088.420303940773, 711.7529640197754)",32.03617926414982
45.79040629998781,"(1096.865832209587, 703.1955395936966)",32.06540905870289
45.96886160003487,"(1105.169234752655, 701.4563452005386)",30.8387070837686
46.153305200045,"(1114.718821644783, 695.0807014703751)",30.419439336661952
46.35382880002726,"(1123.888375878334, 688.131741642952)",30.416287204359993
46.54322170000523,"(1133.3716447353363, 681.766991853714)",30.413527807935306
46.710110799991526,"(1143.2049860954285, 677.5524615645409)",29.48582760920208
46.87306330003776,"(1150.1930550336838, 672.2543784379959)",29.526084744170134
47.0326188999461,"(1157.4246516227722, 668.6056613922119)",29.153754057039816
47.204600199940614,"(1166.275260567665, 662.0588875412941)",29.167035359880906
47.39000509993639,"(1173.9835464954376, 658.5729633569717)",28.6997445527199
47.57455340004526,"(1182.8799551725388, 652.5799538493156)",28.490158490490764
47.742156699998304,"(1190.8918240070343, 648.3394543528557)",28.350180593640523
47.93032529996708,"(1200.5654813051224, 643.1468910574913)",27.889586786960713
48.110564599977806,"(1208.4966311454773, 637.8261909484863)",27.560354593493173
48.26907849998679,"(1220.1516320705414, 632.9932205080986)",27.075984898312548
48.45037009997759,"(1227.3962285518646, 628.2757319808006)",27.1192951278396
48.61915649997536,"(1237.6887258291245, 623.450003862381)",26.743817431049198
48.774207899929024,"(1246.9079288244247, 618.9936226606369)",26.15279091688424
48.933258099947125,"(1255.4782311916351, 613.657932639122)",25.783520154502085
49.131895900005475,"(1267.0863853693008, 606.8428275585175)",25.759085152746362
49.30054189998191,"(1278.7725645303726, 602.6155665516853)",25.173562063505145
49.56876039993949,"(1287.1447460651398, 597.6869047284126)",25.087388981841677
49.7375505999662,"(1304.1004421710968, 591.1013397574425)",24.363653599650664
49.90863710001577,"(1318.026268005371, 584.1096473932266)",25.306556091929046
50.09802459995262,"(1330.8921356201172, 578.2089374065399)",24.872026287122004
50.269491099985316,"(1349.0254691839218, 569.6921554803848)",24.69244012327486
50.438591999933124,"(1365.0042388439178, 561.8640493154526)",24.960303067049836
50.5997465000255,"(1386.2645015716553, 553.2190456986427)",24.87579484399656
50.78098649997264,"(1402.2158799171448, 547.46719622612)",24.591320880160115
50.96529870002996,"(1423.5135394334793, 537.2228800654411)",24.947260820829694
51.1781115999911,"(1439.689305305481, 530.2631506323814)",24.881568061392514
51.38473419996444,"(1465.7166209220886, 517.271017074585)",25.253097908842648
51.605394599959254,"(1487.1166886091232, 509.16811299324036)",24.98806266338406
51.80191339994781,"(1507.792254447937, 499.23236060142517)",25.105176501987682
51.98725520004518,"(1527.95396566391, 490.02176892757416)",25.22683583148395
52.19508470001165,"(1549.0874894857407, 480.3911673426628)",25.43329366707322
52.38185599993449,"(1570.380919098854, 471.1905831694603)",25.304659006887075
52.56897449993994,"(1590.7562510967255, 460.75578397512436)",25.606271622898376
52.76188210002147,"(1612.4759474992752, 452.38601195812225)",25.438778308976737
52.94232659996487,"(1627.7587739229202, 445.33959287405014)",25.427778289318432
53.131579700042494,"(1647.7882059812546, 435.02266454696655)",25.785335277274015
53.306962899980135,"(1669.7894129753113, 426.7014137506485)",25.580547422936814
53.50402029999532,"(1685.461547613144, 418.4526661038399)",25.83811727163258
53.68327859998681,"(1707.2176048755646, 411.1006301045418)",25.18219542261604
53.88149399997201,"(1726.7907361984253, 399.194531083107)",25.820473185459146
54.08483539998997,"(1748.0245677232742, 389.1298052072525)",26.206134694302037
54.295079199946485,"(1768.0851646661758, 379.39156103134155)",26.308864154513614
54.48508769995533,"(1787.629677414894, 369.68356466293335)",26.484183157676796
54.70118640002329,"(1808.6932621002197, 360.84790378808975)",26.354846695553434
54.88204820000101,"(1829.4415916204453, 351.4777400493622)",26.365100517044915
55.11143809999339,"(1848.4342455863953, 342.44728153944016)",26.396807962719407
55.318255099933594,"(1868.4453251361847, 331.327220082283)",26.971389088910268
55.55423130001873,"(1894.2855554819107, 319.14217787981033)",26.92132209474678
55.73668249999173,"(1914.1636539697647, 309.00330877304077)",27.005623704577662
55.915432999958284,"(1933.57146525383, 300.4693040251732)",26.803238369281015
56.08552309998777,"(1953.6913505792618, 290.67251455783844)",26.810394699983895
56.26181409996934,"(1969.4925782680511, 284.52499747276306)",26.644234980497703
56.43532749998849,"(1988.568899154663, 274.6353593468666)",26.757926894327152
56.63011509994976,"(2004.1209321022034, 270.2299143075943)",25.953666996916272
56.81781349994708,"(2023.089602947235, 256.4912411570549)",27.324168359541424
56.970222100033425,"(2044.2882679700851, 252.14813894033432)",26.10350597938072
57.148451999993995,"(2059.286679148674, 243.472401201725)",26.454133740423323
57.311790099949576,"(2073.595823287964, 232.72395223379135)",27.158563592925297
57.50207629997749,"(2094.4343324899673, 225.49703752994537)",26.559689191403994
