timeStamp,robotRealCenCoords,robotHeading
13.370213699992746,"(211.35325175523758, 2255.179647088051)",63.47245618330825
13.540171499946155,"(211.21391761302948, 2255.2446640729904)",63.45794886151115
13.695971200009808,"(211.69648057222366, 2255.4745124578476)",63.30030126527808
13.865223899949342,"(211.41791546344757, 2255.43969476223)",63.44202769055585
14.040006999974139,"(211.12315028905869, 2255.055995464325)",63.494312788652294
14.210787000018172,"(209.86810582876205, 2254.2374843358994)",63.837365869905355
14.391744400025345,"(210.95785987377167, 2255.0100551843643)",63.62494015652879
14.552198800025508,"(211.26016587018967, 2255.2577562332153)",63.41719312273368
14.72422460000962,"(212.02240347862244, 2255.816661596298)",63.16476299138835
14.911759299924597,"(211.1937631368637, 2255.3339809179306)",63.47093988131251
15.088446900015697,"(210.26496464014053, 2254.502539873123)",63.74285654235989
15.2654611999169,"(211.62413048744202, 2255.4539666175842)",63.29914013311918
15.436213699984364,"(211.3238713145256, 2255.160600543022)",63.51051399736357
15.633263499941677,"(211.8009762763977, 2255.4676686525345)",63.32745126722888
15.831128799938597,"(210.72734582424164, 2254.718706846237)",63.59113072013722
16.051600500009954,"(211.59699869155884, 2255.445493221283)",63.22803786385935
16.25969650002662,"(210.13876122236252, 2254.479918718338)",63.82845930322766
16.488326899940148,"(210.84367507696152, 2254.9194831848145)",63.66695265011354
16.731253599980846,"(211.94231873750687, 2255.635696053505)",63.22431541076169
16.96103739994578,"(211.93381083011627, 2255.606658577919)",63.246643299158464
17.160936399945058,"(210.71168088912964, 2254.997248530388)",63.612563853752725
17.367171499994583,"(210.155233502388, 2254.441039085388)",63.86355281518318
17.60106219991576,"(211.91737282276154, 2255.8203320503235)",63.263056243734006
17.823296600021422,"(211.39757883548737, 2255.306344985962)",63.42909131226784
18.03978490002919,"(210.48363411426544, 2254.7439650297165)",63.73052122071885
18.288381599937566,"(211.7791572213173, 2255.7331581115723)",63.33287443742987
18.520400299923494,"(211.2811706662178, 2255.2565134763718)",63.44027916212833
18.7523742999183,"(211.14978975057602, 2255.3103246688843)",63.44052504893845
18.961681899963878,"(211.9706106185913, 2255.64533495903)",63.22055880671818
19.164000599994324,"(211.02754586935043, 2255.0656785964966)",63.55427501937584
19.36858160002157,"(211.02466249465942, 2255.0290970802307)",63.55933618955082
19.594274999923073,"(211.20911115407944, 2255.3475501537323)",63.51175709179251
19.796673199976794,"(210.7561932206154, 2254.7956904172897)",63.648791177110475
20.023565899929963,"(210.87484031915665, 2254.949172258377)",63.614196268964356
20.240236799931154,"(212.23571127653122, 2255.80215716362)",63.18032216231764
20.45933540002443,"(211.0932216644287, 2254.7512789964676)",63.73625174943248
20.672835399978794,"(220.29354810714722, 2242.0753960609436)",64.59911637746937
20.861869300017133,"(230.03027880191803, 2222.690441966057)",67.1649793920222
21.040866399998777,"(236.8700138926506, 2206.688096523285)",68.98829156076795
21.227073499932885,"(242.32816576957703, 2194.6715002059937)",70.06486597774536
21.407122100004926,"(247.20776826143265, 2177.910228729248)",70.46775151612772
21.587896200013347,"(252.54069846868515, 2165.608912587166)",69.96261804587026
21.79201600002125,"(258.125741481781, 2147.9514005184174)",68.79859671694918
21.993838399997912,"(264.1594209074974, 2127.892749428749)",66.40910284714441
22.156726700020954,"(271.48605197668076, 2107.784488797188)",64.08720735955525
22.333233800018206,"(278.57323986291885, 2093.236902475357)",62.657279936056405
22.5020367000252,"(287.49186408519745, 2072.9180623292923)",61.33449769006754
22.687840799917467,"(295.4301050901413, 2057.8886066675186)",60.48053962870836
22.876850500004366,"(306.5325973033905, 2037.9492436647415)",59.4795275945188
23.047308099921793,"(317.5948084592819, 2018.249731183052)",58.812341056013615
23.235443099983968,"(325.9477787017822, 2003.0067712068558)",58.564733038222315
23.426108499988914,"(338.0285233259201, 1983.7244254350662)",58.17738618020172
23.59551170002669,"(350.64576494693756, 1964.0293349027634)",57.95864254184289
23.78810230002273,"(360.7084983587265, 1950.3344292640686)",57.43504707025888
23.978381099994294,"(372.917959690094, 1930.8898746967316)",57.29336162611614
24.159608399961144,"(386.532114982605, 1912.7172091007233)",56.711678810735755
24.330921999993734,"(398.48018300533295, 1893.5365946292877)",56.851113707546986
24.55159739998635,"(407.09208261966705, 1879.295162320137)",57.09026253605123
24.744210099917836,"(419.7431426048279, 1859.9117166996002)",57.12713189719096
24.92984479991719,"(431.77009212970734, 1841.0262204408646)",57.008590549050794
25.127519499976188,"(445.27881467342377, 1823.4292279481888)",56.95123403549562
25.325511900009587,"(457.75082528591156, 1804.553094625473)",56.92505733550154
25.51029769994784,"(470.5072284936905, 1786.6189213991165)",56.75795675745718
25.742268199915998,"(483.820748090744, 1768.1513341665268)",56.61462865281904
25.960901699960232,"(496.6512825489044, 1749.2927776575089)",56.63051225773391
26.158294899971224,"(511.30661976337433, 1723.9049367904663)",57.320286231824326
26.44502199999988,"(525.9504560232162, 1707.7750161886215)",56.49991562570868
26.659948999993503,"(539.7818590402603, 1683.1752809286118)",57.163290918657
26.885152900009416,"(556.1856788396835, 1660.432521700859)",57.20419692159621
27.097059599938802,"(567.7531281709671, 1640.9235889911652)",57.77750592505415
27.31969189993106,"(581.1594539880753, 1622.5158582925797)",57.685373503339854
27.50524219998624,"(597.1327378749847, 1599.0840125083923)",57.60992040357872
27.739729700027965,"(611.0050075054169, 1581.9262421131134)",57.24132241482981
27.95541769999545,"(622.8739378452301, 1562.2822999954224)",57.61300764908356
28.172972499975003,"(637.8859273195267, 1538.3982146978378)",57.94986574875942
28.380453999969177,"(647.5189520120621, 1517.082348704338)",58.99724110703503
28.602503199945204,"(662.3640367984772, 1499.9800962209702)",58.475407824256884
28.811568500008434,"(676.7437767982483, 1476.5595968961716)",58.65317715778481
29.024793699965812,"(688.1614385843277, 1455.9161757230759)",59.315965054464506
29.246321699931286,"(699.3528316020966, 1440.895500421524)",59.06666997994821
29.461283199954778,"(710.2210019826889, 1424.8621051311493)",59.09120401944689
29.656958299921826,"(717.7165509462357, 1411.859652042389)",59.22946753881546
29.854141699965112,"(723.2610685825348, 1402.8337570428848)",59.434175138429914
30.05158400000073,"(732.2454400062561, 1395.1265828609467)",58.748847617489176
30.253644899930805,"(735.7896691560745, 1386.8020107746124)",58.92531921507479
30.47427719994448,"(740.53661942482, 1378.675836801529)",58.5474936407572
30.677051999955438,"(746.3628206253052, 1370.0781041383743)",58.47109114470144
30.88534089992754,"(751.1011122465134, 1363.4420720338821)",58.24028539226837
31.076301699969918,"(755.9362268447876, 1354.7520571947098)",58.59780481418351
31.26056470000185,"(761.20077252388, 1344.1796338558197)",58.40778895147376
31.441900999983773,"(766.2830559015274, 1334.3400974273682)",58.623295080166
31.640878399950452,"(773.5176079273224, 1329.2337045669556)",57.5565356450259
31.82504040002823,"(777.9355033636093, 1320.2868295907974)",57.67280595526703
32.01230920001399,"(782.7823266983032, 1313.2502564191818)",57.537759454997534
32.20545060001314,"(788.8891888856888, 1306.3130244016647)",56.89588218246183
32.46665580000263,"(793.576086640358, 1298.1836473941803)",57.221282639805
32.77080950001255,"(799.6698217391968, 1287.7805547714233)",56.85967534967159
33.02622739993967,"(808.2715125083923, 1273.4049812555313)",57.08274932796421
33.233815699932165,"(814.0418884754181, 1264.2452681064606)",56.829837668282394
33.47164300002623,"(821.9531383514404, 1251.771593093872)",56.58467485821396
33.702177400002256,"(828.9162631034851, 1243.18321955204)",55.82215595436832
33.92667650000658,"(834.9755235910416, 1232.5870014429092)",56.01854779866828
34.188253200030886,"(841.4972584247589, 1225.2757073640823)",55.36877482745204
34.420877299970016,"(848.7872346639633, 1214.9814474582672)",55.046967049612306
34.714222999988124,"(857.3519678115845, 1206.2030756473541)",54.13287600280033
34.96926799998619,"(866.5125049352646, 1193.8683569431305)",53.79635941258297
35.15402879996691,"(872.1553897857666, 1181.38196849823)",53.96085085836439
35.33167179999873,"(879.4245939254761, 1174.8051533699036)",53.23303956078617
35.51830160000827,"(885.2423115968704, 1163.7117682695389)",53.376893589990395
35.71699929994065,"(889.441711306572, 1157.6260081529617)",53.164461046424655
35.90918860002421,"(898.0877839326859, 1151.382136106491)",52.274238095667286
36.121935899951495,"(902.6754727363586, 1141.7564355134964)",52.43552959782255
36.34807469998486,"(909.4940888881683, 1134.464359164238)",51.99098332059769
36.56080929993186,"(918.738623380661, 1123.4133287668228)",51.60308663234891
36.811228699982166,"(924.3503842353821, 1114.7803791761398)",51.60421361356196
37.02394510002341,"(932.6536296606064, 1105.4252576828003)",51.16682878968186
37.22445749992039,"(940.1826008558273, 1094.2062309980392)",51.20924084933305
37.45635290001519,"(946.1811143159866, 1088.4646714925766)",50.81813055707978
37.655450899968855,"(953.5133402347565, 1077.3296303749084)",50.96772877537598
37.90158479998354,"(961.1512652635574, 1070.2949616909027)",50.551838556813905
38.10707289993297,"(969.6477763652802, 1059.5517354011536)",50.349285881882594
38.33038169995416,"(977.6219354867935, 1052.1602138280869)",49.74780234809835
38.52929749991745,"(984.3287409543991, 1040.193365097046)",50.119600280473406
38.73390410002321,"(992.4791301488876, 1033.272325873375)",49.45348608166791
38.9640835999744,"(998.8115202188492, 1024.3476387262344)",49.44032089204271
39.221893499954604,"(1006.5949285030365, 1018.0282415151596)",48.63705990979795
39.46681949996855,"(1016.3398673534393, 1004.3414596319199)",48.957873895113444
39.7026936999755,"(1024.8156192302704, 997.9864712953568)",48.27278543079366
39.92149480001535,"(1034.0779911279678, 987.0753457546234)",48.064741283769656
40.133886600029655,"(1041.4559563398361, 974.7073004245758)",48.632685173634556
40.349348700023256,"(1051.2645871639252, 969.7597396373749)",47.480049770059885
40.66288910002913,"(1056.9146515130997, 959.4181334972382)",47.84319043766195
40.89163389999885,"(1068.5222704410553, 947.8514239788055)",47.573517493756924
41.07903589995112,"(1078.1313961744308, 937.7205693721771)",47.33315289158042
41.26342420000583,"(1085.3005150556564, 928.6248474121094)",47.42085252052338
41.43829979992006,"(1094.5783241987228, 922.6777955293655)",46.64755216307288
41.60854980000295,"(1099.0526391267776, 915.9880590438843)",46.808102589703196
41.784059899975546,"(1106.7036377191544, 908.6800441741943)",46.71083386573305
41.959869600017555,"(1112.4809874296188, 903.3203266859055)",46.423842977187455
42.1534264999209,"(1116.7063949108124, 895.6684266328812)",46.983539413629565
42.36618030001409,"(1124.501538991928, 887.6482203006744)",46.602076763578935
42.547379499999806,"(1134.80333173275, 880.1392648220062)",46.04923442196893
42.73710309993476,"(1139.6662600040436, 873.795856833458)",46.17165190246307
42.911438799928874,"(1146.9294134378433, 864.7933661937714)",46.24123786972716
43.092410299926996,"(1155.3657100200653, 857.8639847040176)",46.02306796725861
43.29480849998072,"(1159.4714725017548, 851.176176905632)",46.175186525358555
43.502663300023414,"(1170.8378084897995, 842.3918259143829)",44.873731545053055
43.677928899996914,"(1181.530995965004, 831.0890983343124)",44.25365965144262
43.87108690000605,"(1185.341204881668, 824.0132870674133)",44.717911024422975
44.04333779995795,"(1194.974373102188, 819.9980212450027)",43.3017464321017
44.22626729996409,"(1200.9478043317795, 813.9415650367737)",43.01850531741044
44.418645299971104,"(1210.7774542570114, 803.5276128053665)",42.69044450138556
44.62103089992888,"(1217.3801786899567, 795.2093008756638)",42.686438595437345
44.80453500000294,"(1226.307349205017, 790.2567322254181)",41.65426040806502
44.982825899962336,"(1234.2568831443787, 782.4004063606262)",41.610567687944446
45.16912139998749,"(1240.2546105384827, 776.8258543014526)",41.256125266250386
45.36231899994891,"(1248.5170621871948, 768.3118321895599)",40.98041102002448
45.556573499925435,"(1259.8049484491348, 757.0735393762589)",40.09371927706801
45.73448629991617,"(1271.2116854190826, 748.0280334949493)",39.02061459618897
45.933013499947265,"(1279.8306659460068, 739.2342231273651)",39.003119066629985
46.176682099932805,"(1292.5610119104385, 729.785796880722)",39.15717056826504
46.4189250000054,"(1312.2084792852402, 715.3243783712387)",37.91129283723593
46.670469200005755,"(1334.5452004671097, 697.147811293602)",37.65659166799158
46.88502259994857,"(1358.654375076294, 680.1827994585037)",36.55508023035445
47.12273840000853,"(1375.952841758728, 664.8799237012863)",36.704681863745236
47.33769039995968,"(1395.1249462366104, 650.13947057724)",37.4547356723556
47.55266149993986,"(1414.6235169172287, 642.5297521352768)",35.79786155330474
47.75509140000213,"(1436.7166658639908, 623.8923982381821)",37.150744442965845
47.96173819992691,"(1452.560553908348, 612.8048921823502)",38.82745343136642
48.16788500000257,"(1469.8503233194351, 598.9221407175064)",39.999828081642434
48.3590815999778,"(1489.622343659401, 585.9391233921051)",40.73540530430696
48.57698569993954,"(1508.1508561372757, 573.613429069519)",41.217469810642704
48.81581749999896,"(1523.5345513820648, 556.6157034635544)",43.32845247175645
49.027273899992,"(1544.9197236299515, 539.5621446371078)",44.05196075015756
49.24617800000124,"(1563.7761008739471, 525.9536732435226)",44.543946106262744
49.45999729994219,"(1584.2330297231674, 506.3415962457657)",45.80269874387732
49.682217499939725,"(1600.8746820688248, 492.45567989349365)",46.20726450879552
49.90260119992308,"(1614.423369884491, 476.8797447681427)",47.4784959020237
50.13029719993938,"(1632.892238020897, 457.7467665672302)",48.77819210861792
50.35261910001282,"(1650.5050625801086, 443.9748467206955)",48.494397748603895
50.58809530001599,"(1668.4197462797165, 421.1905219554901)",49.81866897583181
50.83423439995386,"(1683.8062855005264, 405.2104136943817)",50.41405315068724
51.03933069994673,"(1706.1373481750488, 382.15248239040375)",50.82824948233515
51.2517230999656,"(1721.4917064905167, 366.22112905979156)",50.60338599447999
51.42666220001411,"(1735.755378484726, 348.84575831890106)",50.820439161019245
51.643312499974854,"(1745.9730674028397, 336.31321489810944)",50.87453767434033
51.822797299944796,"(1762.2447491884232, 314.61318159103394)",51.64155084265984
51.99550959991757,"(1776.2239503860474, 303.64559829235077)",50.617582542669865
52.19408649997786,"(1790.9279816150665, 286.1921751499176)",50.65616286619668
52.37420329998713,"(1804.4977645874023, 267.10674703121185)",51.27664457115732
52.57319709996227,"(1814.347085237503, 253.83196556568146)",51.21725266122947
52.743831599946134,"(1833.7789772748947, 235.28270757198334)",49.91468777518385
52.94312800001353,"(1842.9154603481293, 219.8655961751938)",50.5910404275552
