timeStamp,robotRealCenCoords,robotHeading
0.0,"(698.6922669485211, 2376.868025779724)",90.93457045842185
0.0,"(698.5166614055634, 2376.960477590561)",91.08456824278448
0.0,"(696.5081514939666, 2376.9749948978424)",91.65452703845455
0.0,"(698.4222871921957, 2377.044987678528)",91.09225220560076
0.0,"(697.047869130969, 2376.7493855953217)",91.3119042591192
0.0,"(698.0512301214039, 2376.8266130685806)",91.1043826215667
0.0,"(696.5661090426147, 2376.818083524704)",91.56747627748274
0.0,"(698.2639215029776, 2377.0973885059357)",91.19128311837677
0.0,"(697.5349863991141, 2376.695194005966)",91.24324719758224
0.0,"(697.526708882302, 2376.872740149498)",91.26530870860137
0.0,"(698.3490801975131, 2376.954537153244)",91.06555982632435
0.0,"(698.4326273314655, 2377.0523552894592)",91.11690918850451
0.0,"(697.871982794255, 2376.873817563057)",91.22988051737651
0.0,"(697.3835385516286, 2376.7193200588226)",91.24580168833181
0.0,"(698.054558724165, 2376.880542397499)",91.14486515277737
0.0,"(698.2275314182043, 2376.843277692795)",91.07735556302096
0.0,"(697.8755968846381, 2376.761032104492)",91.1631017578613
0.0,"(696.0140264965594, 2376.586728811264)",91.69692202263282
0.0,"(698.1409057863057, 2377.0255986452103)",91.19112602402586
0.07933849992696196,"(697.5807853639126, 2376.770621776581)",91.19941787367826
0.26777899998705834,"(698.5667785294354, 2376.8589359521866)",90.95409113906973
0.434425099985674,"(698.5850241445005, 2376.935137152672)",91.07827080836974
0.6179044999880716,"(697.6768383234739, 2377.007498025894)",91.33852150631473
0.7903758999891579,"(698.3184008747339, 2376.9006880521774)",91.09205413011483
0.979449599981308,"(697.0649585947394, 2376.6586089134216)",91.32109769374203
1.1606951999710873,"(697.8129961304367, 2377.0315684080124)",91.30847550415585
1.3571050999453291,"(698.11180382967, 2376.968339204788)",91.14004986941251
1.5405798999127,"(698.3552539236844, 2376.9960473775864)",91.06226084495523
1.713333599967882,"(697.2823366373777, 2376.8817088603973)",91.3575709039099
1.8668184999842197,"(697.6004840396345, 2376.867019057274)",91.23654678200644
2.039297499926761,"(697.9313337095082, 2377.015404820442)",91.31962237288131
2.2103828999679536,"(697.2612786069512, 2376.7728341817856)",91.38017883006265
2.359222099999897,"(696.0328076221049, 2376.595638513565)",91.63165273492417
2.5360104999272153,"(698.020583383739, 2377.173609137535)",91.26041829315564
2.7240068999817595,"(697.9783294685185, 2376.9988046884537)",91.24819908473049
2.882328199921176,"(697.7801624983549, 2376.7213619947433)",91.18403628766738
3.0750009999610484,"(697.4387140534818, 2376.7099171876907)",91.26254248198751
3.248019899940118,"(697.8759801574051, 2376.9643869400024)",91.25737202878581
3.426969499909319,"(698.2967234961689, 2377.025155067444)",91.14263851110795
3.617521599982865,"(698.7768491618335, 2377.120265841484)",91.0023395953667
3.8090826999396086,"(698.461788546294, 2377.065814256668)",91.12095949068232
3.9764485999476165,"(696.841521140188, 2376.9949107170105)",91.54599533254304
4.1407726999605075,"(696.2812878116965, 2376.7690346240997)",91.63450092380806
4.302028100006282,"(698.6247191205621, 2376.974970817566)",91.00550197295243
4.487508799997158,"(697.4783206358552, 2376.8507660627365)",91.33583041178176
4.659253099933267,"(696.9400039315224, 2376.734177827835)",91.41461664385785
4.840752299991436,"(697.1996841728687, 2376.9620797634125)",91.42413792756085
5.016831299988553,"(698.1618584357202, 2376.941635131836)",91.0734965061399
5.173505799961276,"(698.4007267318666, 2377.1312195062637)",91.08592745042932
5.326266899937764,"(698.5443075932562, 2377.251210451126)",91.14578039812615
5.477658999967389,"(698.3921471051872, 2377.303387284279)",91.16781458838861
5.65269149991218,"(698.3720165900886, 2376.926857113838)",90.9546034032575
5.808854499948211,"(696.7208123840392, 2376.6292597055435)",91.42618698431185
5.965939400019124,"(698.5159692578018, 2376.9093606472015)",90.93589551512082
6.133062499924563,"(697.8904671780765, 2376.9692133665085)",91.25974893461698
6.30957409995608,"(696.4589214324951, 2376.887542486191)",91.65395330256426
6.489199799951166,"(697.6952282488346, 2376.9763420820236)",91.33104244917357
6.640264099929482,"(697.7496626339853, 2376.9468772411346)",91.27947452093997
6.794444900006056,"(698.0914696156979, 2376.8607283830643)",91.20288077958746
6.9574416999239475,"(698.1179661005735, 2376.834169268608)",91.0832909974097
7.118757599964738,"(697.3689928464592, 2376.7962114810944)",91.26397682171321
7.290333500015549,"(698.7204930894077, 2377.049633383751)",91.04575227773131
7.459802699973807,"(698.7555480077863, 2377.029752612114)",90.98017563151002
7.623740699957125,"(697.1567638255656, 2376.725584626198)",91.33087852463349
7.799154400010593,"(697.4773844145238, 2376.8186540603638)",91.24231146166593
7.9726632999954745,"(698.4769425205886, 2377.088944673538)",91.14024794489843
8.136304199928418,"(698.0833210274577, 2377.0368033647537)",91.22867157389342
8.335683699930087,"(698.337003942579, 2376.927606701851)",91.05736359932033
8.514349899953231,"(697.8036209754646, 2376.8867831230164)",91.17293723026611
8.746443699928932,"(698.594973936677, 2377.1101105213165)",91.09825594188119
8.962512400001287,"(698.3143799193203, 2376.8725142478943)",90.9319613261589
9.147853999980725,"(697.5367388799787, 2376.8518240451813)",91.33382916635493
9.32076159992721,"(698.2192444652319, 2377.056098341942)",91.14177790727251
9.503116399981081,"(698.1378154233098, 2377.05584025383)",91.21925274302798
9.676309400005266,"(697.5117397047579, 2376.705317735672)",91.17533462666479
9.85184679995291,"(697.4039006046951, 2376.729970097542)",91.15243300237773
10.02600650000386,"(697.8337845094502, 2377.053165435791)",91.30983471180068
10.193282899912447,"(698.3567934669554, 2377.219997406006)",91.17896145711407
10.37049899995327,"(697.7336525656283, 2376.9756928682327)",91.24003700867232
10.524919399991632,"(697.6658760122955, 2376.711413502693)",91.25386814174159
10.687912299996242,"(698.3585689626634, 2377.2547162771225)",91.1334928878093
10.840008199913427,"(697.9022033512592, 2377.122783064842)",91.31026501371839
11.015955699956976,"(698.235851444304, 2376.918152689934)",91.13821254852577
11.186148799955845,"(697.8549397289753, 2376.952831864357)",91.21001832727012
11.344932199921459,"(697.8033531717956, 2376.8667443990707)",91.19546319414881
11.499868299928494,"(698.0494666770101, 2376.8616383075714)",91.07806590269465
11.676798000000417,"(698.3598774671555, 2377.051272392273)",91.11224416930138
11.85131790000014,"(698.1914599910378, 2376.758166074753)",91.1031053761919
12.014631600002758,"(697.460169583559, 2376.963565349579)",91.33305735497872
12.201895999955013,"(698.4926073662937, 2377.0779836177826)",91.12705884961115
12.386412699939683,"(697.1971769034863, 2376.849509239197)",91.26483059535947
12.560327299986966,"(698.7651157081127, 2377.12965631485)",90.97323615931329
12.735743699944578,"(697.683963291347, 2377.6473512649536)",91.421050682056
12.911193399922922,"(698.0501369275153, 2376.97146320343)",91.12619824577573
13.092026999918744,"(697.9922904595733, 2376.9385303258896)",91.06366786392425
13.252021699910983,"(696.2752014920115, 2377.1663044691086)",91.75868059310807
13.421001399983652,"(698.690024074167, 2377.1182495355606)",91.03881280553458
13.58245430001989,"(697.4061270691454, 2376.834116578102)",91.22791342289555
13.762529599945992,"(697.970994476229, 2377.207756280899)",91.3218558447399
13.927527599968016,"(698.1884337700903, 2377.0314716100693)",91.13208586884026
14.10007589997258,"(698.4797662906349, 2376.986533164978)",90.99914989702431
14.26285940001253,"(698.0406576134264, 2376.8554532527924)",91.08762816753266
14.449015500023961,"(698.7175246216357, 2377.053296685219)",90.9700669515384
14.618680899962783,"(698.107129316777, 2377.068491101265)",91.25259089636681
14.771916799945757,"(698.0001298114657, 2376.909138560295)",91.12165616997765
14.926967200008221,"(697.6778172664344, 2376.831462264061)",91.23143780050728
15.086840100004338,"(698.0134786516428, 2376.842476248741)",91.08683586558894
15.244357399991713,"(697.3060956448317, 2377.3224234580994)",91.49476208357878
15.41137569991406,"(697.4857214540243, 2377.2305274009705)",91.45204608050952
15.574056099983864,"(696.1615488640964, 2376.715968847275)",91.61952231895823
15.750319499988109,"(697.2299692630768, 2376.6475726366043)",91.31473195743558
15.932489299913868,"(698.1277676559985, 2376.860273003578)",91.11425907510653
16.100582399987616,"(697.3381067551672, 2376.9821251630783)",91.38646260409905
16.283084099995904,"(698.9320920929313, 2377.062061071396)",90.94595638376825
16.45165469998028,"(697.3641778193414, 2376.7952641248703)",91.36596520639985
16.631501699914224,"(697.6808265335858, 2376.9750846624374)",91.28976078583001
16.821864199941047,"(696.2853328250349, 2376.5948548316956)",91.67721009668816
16.986111599951982,"(698.0501896813512, 2376.8766226768494)",91.19695900557706
17.16280089993961,"(698.5160706229508, 2376.954581260681)",91.04828627791339
17.33361959992908,"(698.3137383051217, 2376.885833978653)",91.03517914489613
17.499114400008693,"(698.5643343664706, 2376.954701900482)",90.9387710247614
17.66249119990971,"(698.1948391646147, 2376.8814195394516)",91.10259994219332
17.823357700021006,"(697.7065568678081, 2377.1204719543457)",91.36595837621067
17.98017399990931,"(698.726823143661, 2376.980255484581)",90.92509015585387
18.164893899927847,"(697.3222804032266, 2376.905383706093)",91.38268550948804
18.3214055999415,"(698.1196383051574, 2376.991932630539)",91.17204247548484
18.505229500005953,"(698.0037348158658, 2377.1251192092896)",91.25240648125921
18.68355600000359,"(698.3368065394461, 2376.9050447940826)",91.10521590464543
18.868503500008956,"(697.3272268138826, 2376.8295772075653)",91.27186569020458
19.03330879996065,"(697.1716722398996, 2377.183093547821)",91.52566868957308
19.206651099957526,"(698.171306181699, 2377.39801800251)",91.27004202969619
19.3947182999691,"(697.8415532372892, 2376.79792368412)",91.08864586571899
19.587383099948056,"(697.7126765586436, 2376.809121489525)",91.1662914562037
19.775367899914272,"(698.3243936635554, 2377.027903676033)",91.11653352810015
19.95562499994412,"(698.4832793399692, 2377.2030775547028)",91.12507126456266
20.13136689993553,"(698.2051524333656, 2376.9651798009872)",91.02772057832247
20.290893299970776,"(698.0936276055872, 2377.050563931465)",91.17254790948343
20.465078299981542,"(696.2921527549624, 2376.817083001137)",91.76646700876188
20.657034399919212,"(698.8637953624129, 2362.833241581917)",92.6342220522445
20.823455599951558,"(699.0075151473284, 2345.973702311516)",94.72989484433366
21.00090579991229,"(698.447445243597, 2333.2821502685547)",95.67761774261878
21.17061129992362,"(700.6756989955902, 2315.194123148918)",96.64256637799066
21.34167350002099,"(698.0969215929508, 2301.1861057281494)",97.53437051754089
21.536585199995898,"(697.7789368629456, 2281.678035378456)",97.70265271831167
21.689298199955374,"(695.5454318225384, 2262.2347581386566)",98.20208298061218
21.872862600022927,"(693.8769488930702, 2252.115464091301)",98.42023239251321
22.03685679996852,"(691.6874143779278, 2231.8627038002014)",98.22406935955044
22.199814799940214,"(687.7911588847637, 2216.2185460329056)",98.33759393374523
22.37011070002336,"(686.3973245620728, 2195.185277700424)",97.75893347707257
22.540897600003518,"(682.4426919519901, 2179.3112272024155)",97.87837299508858
22.741956499987282,"(681.5593236535788, 2158.5949079990387)",97.054570218915
22.92018559994176,"(679.4844830483198, 2137.000088572502)",96.57321263715836
23.114650400006212,"(678.0138369947672, 2119.430848956108)",96.29953378730512
23.29673239996191,"(674.4095487743616, 2096.6806724071503)",95.91851168445595
23.472849400015548,"(671.3863784223795, 2073.4998103380203)",95.8933765883103
23.65026169992052,"(669.1544610410929, 2056.4822186231613)",95.76746205096113
23.80321029992774,"(668.2308391332626, 2032.7186051607132)",95.07678649190026
23.97387639991939,"(665.3314860910177, 2015.3883862495422)",95.26989643030403
24.13632139994297,"(662.3582486361265, 1997.5106501579285)",95.42553595092112
24.298025999916717,"(663.6060543656349, 1980.6623723506927)",94.56532826647137
24.459467599983327,"(665.2047707438469, 1957.7786130905151)",93.37764716226536
24.663691699970514,"(662.2575568556786, 1940.2458933591843)",93.69308578870407
24.86551439994946,"(659.7832793742418, 1917.5058916807175)",93.56356491147311
25.035945800016634,"(661.4580331519246, 1894.0631948709488)",92.53215170528783
25.222823199932463,"(659.9927214160562, 1871.1623471975327)",92.53384559220198
25.38450909999665,"(656.8596272692084, 1853.257194519043)",92.7912207805064
25.53929019998759,"(656.6954352557659, 1830.4129489660263)",92.07672152162054
25.701389299938455,"(656.7143386155367, 1812.4291388988495)",91.92764581279584
25.85779449995607,"(656.7230453640223, 1795.053225517273)",91.68518775763873
26.02052769996226,"(655.9456067718565, 1777.1402155160904)",91.5280114444584
26.191386400023475,"(657.1926608346403, 1760.0463078022003)",91.13469500110321
26.36023250001017,"(656.5583591880277, 1737.4318461418152)",90.36860732341624
26.536570299998857,"(656.9699102640152, 1720.747755408287)",90.21923108626807
26.709128799964674,"(656.3160129822791, 1697.653535246849)",90.36450237972507
26.902172199916095,"(655.2359515223652, 1680.105039715767)",90.65524987231417
27.099729900015518,"(656.6135933939368, 1656.9469118118286)",89.87554962761136
27.28073759994004,"(655.0409682965837, 1633.917160987854)",90.16727383725178
27.436291999998502,"(654.7459618570283, 1610.305726647377)",90.0444328850291
27.60661939997226,"(655.458523481153, 1592.8389106988907)",89.80077954676723
27.792779300012626,"(657.9451412111521, 1575.3167111873627)",89.20535780587137
27.955040199914947,"(657.8535643722862, 1551.9743283987045)",89.4453091816031
28.123167400015518,"(656.7014089943841, 1534.5797544717789)",89.59818930579549
28.305794399930164,"(657.0937604857609, 1517.9356988668442)",89.57949507803717
28.462818300002255,"(658.7771940045059, 1495.7127836942673)",89.31729777617872
28.63526589993853,"(658.6978946644813, 1478.5291693210602)",89.16210221785768
28.793440599925816,"(658.8615699261427, 1456.1852933168411)",89.36440559088429
28.964734299923293,"(659.3551009576768, 1438.524892091751)",89.28503196253958
29.150008599972352,"(660.6297479905188, 1421.3592715263367)",89.09177859016323
29.30961200001184,"(660.7649098262191, 1398.0939245224)",89.29448494435087
29.486360399983823,"(662.5118650980294, 1382.2896447181702)",88.90581302963129
29.67453849990852,"(662.109611004591, 1367.6449159383774)",89.33694823042084
29.835253199911676,"(664.0350851975381, 1353.902275800705)",88.78092302065761
30.00020939996466,"(664.5924373865128, 1343.831465959549)",88.64174425594027
30.173482100013644,"(665.1459619216621, 1339.2006443738937)",88.6524881435047
30.383481799974106,"(665.7501742318273, 1332.611834526062)",88.42233125904278
30.564466999960132,"(664.9394730813801, 1325.0985989570618)",88.61066006502753
30.7352613999974,"(665.4504454471171, 1319.07237803936)",88.57232221321625
30.910314599983394,"(664.8483061306179, 1312.3353233337402)",88.86427181909927
31.09692099993117,"(665.3539435714483, 1305.7965106964111)",88.6735319563375
31.26920939993579,"(666.7463426068425, 1300.0718890428543)",88.5407189279266
31.432331999996677,"(666.1383115127683, 1292.899705529213)",88.46501994135535
31.58733599993866,"(666.7819007523358, 1287.236316204071)",88.47434314957242
31.810607599909417,"(666.153175778687, 1281.9230583906174)",88.45961726172187
31.995801999932155,"(667.0756387524307, 1271.998637676239)",88.29597958958671
32.18152139999438,"(667.8111002594233, 1266.541415810585)",88.43067092001935
32.33997719991021,"(668.0636461265385, 1258.9700216054916)",88.23912509493552
32.50661459995899,"(667.4405381605029, 1253.877661705017)",88.37156929313123
32.67769129993394,"(667.8302881829441, 1247.351695895195)",88.28001743749638
32.84455129993148,"(668.1842215843499, 1239.6723979711533)",88.33502778107167
33.015100999968126,"(669.888305388391, 1234.133973956108)",87.9071095993812
33.18997099995613,"(669.5572069138288, 1226.3126920461655)",88.03399402359253
33.37133240001276,"(669.486414656043, 1221.1353681087494)",87.94729843245756
33.55388669995591,"(671.1059066355228, 1213.0734913349152)",87.86244699239849
33.72643619996961,"(671.1485248059034, 1207.473713874817)",87.79768996887759
33.886791099910624,"(669.7302773408592, 1199.6827464103699)",88.35956182057035
34.07342239993159,"(669.3310411609709, 1193.8467893600464)",88.4543033745476
34.242537899990566,"(671.0020461007953, 1186.5070168972015)",88.08134772510823
34.433439199929126,"(671.6897542327642, 1180.5541455745697)",87.98422926529982
34.64394859992899,"(672.7193565070629, 1173.2323551177979)",87.6887689421834
34.82537269999739,"(674.1870148032904, 1165.581253170967)",87.50050843809034
35.0191477999324,"(674.7628310993314, 1157.7702025175095)",87.50452458932232
35.22172769997269,"(674.5722177401185, 1149.4697028398514)",87.27109604424795
35.39925819996279,"(673.5815953910351, 1141.3685524463654)",87.81467664934341
35.578298099921085,"(674.9905549660325, 1134.9124902486801)",87.21760883285758
35.722868499928154,"(675.1204452589154, 1125.7296038866043)",87.07716648314378
35.89688989997376,"(675.5786531567574, 1119.7501413822174)",86.72055547638824
36.063268299913034,"(674.9362843930721, 1111.8831087350845)",86.18233656979125
36.26534099993296,"(676.4212790578604, 1104.7911686897278)",85.6546020035702
36.441354600014165,"(677.0446461439133, 1096.922529578209)",85.48379946299569
36.60326779994648,"(675.3532565832138, 1090.6650531291962)",85.63578483240681
36.780228800023906,"(678.4834323525429, 1085.0633746385574)",84.6428734025729
36.96675589994993,"(676.6477552801371, 1076.2346712350845)",84.88063228758104
37.1439019999234,"(677.5961663275957, 1068.0640864372253)",84.5836966436039
37.32082249992527,"(678.6358188986778, 1061.5470584630966)",84.2517221291846
37.51174009998795,"(679.7960257977247, 1053.7008825540543)",83.62110442349567
37.706247599911876,"(681.0170152336359, 1044.1119502782822)",82.91145459892051
37.88211849995423,"(680.8793206512928, 1036.524636387825)",82.77834104218614
38.041781099978834,"(682.1143354475498, 1028.0234682559967)",81.54247295338568
38.20942319999449,"(683.2004269063473, 1019.739299416542)",79.9238000823627
38.37810620001983,"(684.534992903471, 1006.7521139383316)",78.93418080370873
38.54436139995232,"(685.4609049856663, 995.9476994276047)",77.9768956405856
38.72468320000917,"(685.7090904712677, 982.761168718338)",76.83303703009439
38.88503110001329,"(688.0728536248207, 974.3988381624222)",75.31782103442958
39.10797699994873,"(687.5216538906097, 965.8705689907074)",74.76689797597636
39.28789739997592,"(691.531535744667, 953.4916589260101)",72.88115104802753
39.47413009998854,"(693.1111202836037, 941.8944792747498)",72.33440806534635
39.63367949996609,"(697.4905276894569, 927.830029964447)",71.04555819915412
39.81480349996127,"(702.1983150243759, 919.4355428218842)",70.73674485621034
40.03043729998171,"(707.046081006527, 905.200939655304)",70.3493843378114
40.19774069997948,"(711.7313638925552, 893.2557128667831)",71.04103661392358
40.359666500007734,"(715.1617078185081, 880.9940621852875)",72.54938826947252
40.52638349996414,"(721.5028493404388, 873.3030987977982)",72.81358681675778
40.68560520000756,"(723.3665583133698, 863.5903092622757)",74.403504591375
40.84301760001108,"(730.909301161766, 852.734165430069)",75.51276829372009
41.02251419995446,"(731.9159998893738, 846.409118771553)",76.77583419579553
41.1891943999799,"(737.5422756671906, 834.2475273609161)",77.26604370271652
41.37997519993223,"(741.9594393074512, 819.4879621267319)",78.96458880589363
41.592991299927235,"(742.7666385173798, 813.1381853818893)",79.672640366203
41.78267599991523,"(745.4877963364124, 804.2219653129578)",80.48835619839927
41.952476599952206,"(747.6408867537975, 799.2361087799072)",80.60907296179009
42.12152389995754,"(749.4315387308598, 790.2116957902908)",80.10473179347635
42.29988019994926,"(750.3438510894775, 784.0690225362778)",80.48027608461115
42.48161459993571,"(753.0523046553135, 777.1675773859024)",80.13938817332499
42.66956449998543,"(753.1111541390419, 769.3964613676071)",80.5498279009294
42.825232499977574,"(755.1554385721684, 764.0015572309494)",80.44113227047781
43.00255019997712,"(755.9698568284512, 758.0257993936539)",80.79685535264124
43.1519999000011,"(756.975597590208, 750.1171338558197)",81.19378496606737
43.3196692999918,"(758.5905690193176, 744.3849564790726)",80.9707451387206
43.48239629995078,"(761.5919544100761, 738.9003753662109)",80.60270722548363
43.65593989996705,"(759.5224122107029, 732.0101537704468)",81.44038894605067
43.8353387999814,"(761.6541859507561, 723.4092890024185)",81.08172205235496
44.00129119993653,"(764.5361316502094, 717.7462322711945)",80.46726457424228
44.160631399950944,"(764.56262794137, 709.4947038888931)",80.73930417869472
44.34090049995575,"(765.918756633997, 703.4615337848663)",80.6430736434784
44.522294399910606,"(767.8260409832001, 695.9061504602432)",80.22624085881087
44.69533090002369,"(769.704038888216, 690.1475114822388)",79.68390334814436
44.85039499995764,"(770.4968749582767, 681.4267330169678)",79.70207165133658
45.029125200002454,"(770.305702984333, 674.6565101146698)",79.9200434783192
45.22508289990947,"(774.2259820997715, 666.5952402353287)",78.94756797448196
45.390376599971205,"(773.8175159990788, 660.1948903799057)",79.15053387585806
45.55770579993259,"(774.5316727459431, 651.4475026130676)",79.16125727285497
45.722912499913946,"(776.4595310389996, 644.407587647438)",79.05295779337526
45.90076869993936,"(779.0658806860447, 637.5556590557098)",78.2537710189704
46.06384039996192,"(780.1092472374439, 627.3606678247452)",77.45819058444731
46.22149249992799,"(781.001894980669, 620.4611315727234)",76.96777617185123
46.39664219995029,"(783.5114989280701, 611.6128176450729)",76.10239803419978
46.59146339993458,"(784.6106055378914, 602.5705810785294)",75.3911362849805
46.77542469999753,"(787.0530517101288, 591.2556834220886)",73.12832193371196
46.94503549998626,"(788.1545237898827, 578.9457129240036)",71.80659836704446
47.11979429994244,"(789.6638904809952, 569.9789191484451)",70.2313108576294
47.27447049994953,"(793.6409900188446, 558.7125186920166)",67.93652439085602
47.433834299910814,"(794.0370753407478, 552.0709410905838)",67.02037745710386
47.61733949999325,"(797.0835874080658, 540.5297504663467)",64.63811675763014
47.77471449994482,"(803.0981701612473, 527.5610616207123)",62.53538838012835
47.93935649993364,"(806.9235748648643, 516.6892971992493)",60.48775913866106
48.1192982000066,"(811.133771777153, 504.36192548274994)",59.22152402881074
48.30031099996995,"(817.4796359539032, 492.7121683359146)",57.4649496384452
48.485628700000234,"(825.4686261415482, 476.3200294971466)",56.085353878940175
48.674457099987194,"(834.6273008584976, 461.2681014537811)",54.39612515379096
48.855849299929105,"(844.0911129713058, 446.98873353004456)",53.09687973968197
49.02584209991619,"(851.5099450349808, 436.81384432315826)",52.19198554258741
49.19985689991154,"(862.3617557287216, 424.17962193489075)",50.81029974519636
49.39438029995654,"(869.0562210083008, 413.62599289417267)",50.356836656010046
49.55927149998024,"(879.4326113462448, 400.57479548454285)",49.728134818383296
49.75044350000098,"(886.8689270019531, 391.8881494998932)",49.67594192784064
49.949720899923705,"(895.9112706184387, 377.5736126899719)",49.661157983382154
50.1454267000081,"(907.2698715925217, 366.11288809776306)",48.923996156830185
50.32042629993521,"(917.2487949132919, 353.24887335300446)",48.636926721109134
50.487505799974315,"(929.1970479488373, 341.9632456302643)",47.96465510676688
50.642222499940544,"(936.5293507575989, 332.3314926624298)",47.77962528215123
50.81218829995487,"(946.6896899938583, 324.16028022766113)",47.27689262338703
50.99171680002473,"(956.4559971094131, 311.09984934329987)",47.34553260945107
51.162909999955446,"(964.0828664302826, 301.61510837078094)",47.33947423165726
51.33110619999934,"(976.2271424531937, 291.2489743232727)",46.59292431009112
51.50559979991522,"(984.629333615303, 282.1444935798645)",46.41335180662231
51.682076899916865,"(995.9991921186447, 270.3738487958908)",46.08585789629854
51.84371889999602,"(1003.5368918180466, 259.90910279750824)",46.38657404998128
51.98949680000078,"(1012.7334580421448, 251.9255303144455)",45.98699432315719
52.1489507999504,"(1021.7073928117752, 244.23860931396484)",45.635710863954266
52.32162810000591,"(1029.8366881608963, 235.3256483078003)",45.612778503815946
52.50096729991492,"(1040.8361240625381, 223.67324602603912)",45.476960192170246
