timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.2686487063766, 2382.18901181221)",91.89850822579658
0.0,"(698.3519041351974, 2382.6206159591675)",91.36493384783518
0.0,"(696.7093732729554, 2382.2671669721603)",91.71730330711614
0.0,"(697.3808490633965, 2382.254224538803)",91.59033692063477
0.0,"(696.7424731776118, 2382.35841691494)",91.80135561504231
0.0,"(697.0849524773657, 2382.3534673452377)",91.72491213785153
0.0,"(696.254619307816, 2382.312942147255)",91.87148116725083
0.0,"(697.9165243655443, 2382.472677707672)",91.43581755104157
0.0,"(696.4365439713001, 2382.2533606290817)",91.82598527718937
0.0,"(697.5745330192149, 2382.180910348892)",91.45940902443479
0.0,"(696.7662927210331, 2382.3918710947037)",91.7779417265675
0.0,"(696.3464822992682, 2382.1961550712585)",91.87891241306781
0.0,"(695.8530444353819, 2382.142822742462)",91.98659034533306
0.0,"(696.4289453551173, 2382.242042660713)",91.82102655985194
0.0,"(695.7949084788561, 2381.9908978939056)",92.00324234652955
0.0,"(696.2753442302346, 2382.2441819906235)",91.87625546948067
0.0,"(696.4221021458507, 2382.3439230918884)",91.86713033674954
0.0,"(696.8866110853851, 2382.375339269638)",91.7460993846569
0.0,"(696.6510635204613, 2382.252486348152)",91.75004723399718
0.0,"(695.9600592404604, 2382.231075525284)",92.0161445738717
0.0,"(696.6358645558357, 2382.5102096796036)",91.80511221908581
0.0,"(696.9507730640471, 2382.0790095329285)",91.72241911880447
0.0,"(696.4285248741508, 2381.9770183563232)",91.83033610769067
0.0,"(696.7494837865233, 2382.144463658333)",91.74469236568788
0.0,"(696.1735698655248, 2382.249690413475)",91.88958799874054
0.0,"(696.3722198009491, 2382.202358484268)",91.88791460239388
0.0,"(697.305657915771, 2382.478933095932)",91.62909824417459
0.030506600043736398,"(697.0695899426937, 2382.2788424491882)",91.69685372074112
0.1913232000079006,"(696.6531038507819, 2382.1977726221085)",91.79285885971481
0.34031860006507486,"(696.1154885143042, 2381.9466123580933)",91.86844173307017
0.4796563000418246,"(696.4200576245785, 2382.185051202774)",91.83056833412246
0.6359477000078186,"(696.9079141877592, 2382.4106590747833)",91.71666126933415
0.8010893000755459,"(696.4642065092921, 2382.2053450345993)",91.87006731809264
0.9604918999830261,"(697.3813766762614, 2382.313769698143)",91.59494046813535
1.1083951999899,"(696.8475773483515, 2382.2605179548264)",91.74982183775457
1.2443571999901906,"(696.6409285962582, 2382.306421518326)",91.79076882182879
1.3975809999974445,"(696.5652348026633, 2382.199669122696)",91.80298120006478
1.5491253000218421,"(696.3970187790692, 2382.012809276581)",91.74394104487918
1.693144500022754,"(696.871542647481, 2382.336100459099)",91.78349467036273
1.8423678000690416,"(696.4031795039773, 2382.1819269657135)",91.8476847881825
2.002683100057766,"(696.546802982688, 2382.3516561985016)",91.79774927516054
2.1573694000253454,"(696.5522807464004, 2382.2219412326813)",91.83914022153083
2.303305000066757,"(696.8820313699543, 2382.29343855381)",91.77963561348167
2.470836600055918,"(696.787023562938, 2382.1899359226227)",91.76264893301585
2.6416185999987647,"(697.2120494134724, 2382.3060740232468)",91.67749013444413
2.7781834000488743,"(696.1500395163894, 2382.1090216636658)",91.88726573442273
2.924686999991536,"(696.2248678430915, 2382.1290786266327)",91.89165071586987
3.0938097999896854,"(697.2007764950395, 2382.171067237854)",91.55963522031556
3.259274100069888,"(696.6106953769922, 2382.3951135873795)",91.78499048179096
3.4162206000182778,"(697.7314360290766, 2382.4123051166534)",91.47953759191881
3.5722676999866962,"(696.7670563161373, 2382.228893995285)",91.68858236165623
3.7256047000410035,"(696.8331410512328, 2382.317471385002)",91.75691157411303
3.8820369000313804,"(696.5027573481202, 2382.2180347442627)",91.84743207118322
4.036826600087807,"(696.5113450959325, 2382.25938308239)",91.81483157827475
4.186132700066082,"(696.7073148861527, 2382.301306605339)",91.80781697399715
4.337443400057964,"(696.5191879421473, 2382.06114590168)",91.85837403423358
4.495689300005324,"(697.6590756587684, 2382.436229467392)",91.54025114345106
4.650648200069554,"(698.072917945683, 2382.555234670639)",91.44149343824185
4.807302400004119,"(696.5132026672363, 2382.332768678665)",91.83485086273205
4.964786200085655,"(697.4565165750682, 2382.15835916996)",91.56929993799113
5.119355599978007,"(697.3166478462517, 2382.257128715515)",91.60907212952812
5.276344200014137,"(697.2907595075667, 2382.2198561429977)",91.62651643266832
5.418315300019458,"(696.7972689792514, 2382.1869688034058)",91.7579702534344
5.576512600062415,"(697.4519507624209, 2382.3970782756805)",91.58339061824886
5.725364900077693,"(696.055462487042, 2382.157107949257)",91.99144660983293
5.8727460000664,"(696.0119095593691, 2382.019752383232)",91.9358557001782
6.041994300088845,"(696.3432111293077, 2382.2507494688034)",91.85144822241519
6.1985943000763655,"(697.3434888646007, 2382.3575216531754)",91.56624684343213
6.36230160004925,"(696.725477181375, 2382.182886362076)",91.79079614258546
6.509238000027835,"(697.2823240309954, 2382.3457078933716)",91.61109386552243
6.661248499993235,"(697.1650361828506, 2382.2260959148407)",91.68304307823935
6.821652400074527,"(696.2377965822816, 2382.1993973255157)",91.89366562167503
6.97881470003631,"(696.5671889036894, 2382.089828968048)",91.86967799730995
7.140044800005853,"(696.9340595118701, 2382.3681539297104)",91.703076023075
7.288813100080006,"(697.7942371442914, 2382.2273037433624)",91.44089238159489
7.447602100088261,"(696.3298941105604, 2382.262810945511)",91.90522913193986
7.60508160002064,"(697.0318932682276, 2382.269497036934)",91.66663696385298
7.7562930000713095,"(696.4503614678979, 2382.1413929462433)",91.86193256279115
7.9143271000357345,"(696.0625502765179, 2382.1697047948837)",91.93621087001505
8.060508700087667,"(696.843857023865, 2382.3411215543747)",91.76303142360936
8.223712700069882,"(696.7103600688279, 2382.1816103458405)",91.75367406444646
8.376878699986264,"(697.7237365916371, 2382.332690000534)",91.48958480018791
8.539171200012788,"(697.8385677114129, 2382.3375684022903)",91.40795720941709
8.688127900008112,"(697.5420840866864, 2382.2830152511597)",91.55370661611599
8.864066199981607,"(696.8796512633562, 2382.1163314580917)",91.73313568561223
9.03375619999133,"(696.0636213570833, 2382.2296570539474)",91.93340366226617
9.191998700029217,"(697.721123304218, 2382.4256250858307)",91.53667895451514
9.347363200038671,"(697.2334109321237, 2382.4061336517334)",91.69541938101541
9.489903400070034,"(696.6137622073293, 2382.144269824028)",91.73624342168458
9.640721600037068,"(696.9657825231552, 2382.0448434352875)",91.68207319137721
9.802479100064375,"(696.3320387229323, 2382.283238053322)",91.8822387151936
9.968510100035928,"(697.0240466296673, 2382.336246609688)",91.70370440047864
10.140914399991743,"(695.6784134283662, 2382.0778418779373)",92.04690774589344
10.288218999980018,"(695.681161120534, 2382.041903614998)",92.03153299007174
10.432000400032848,"(697.5191261582077, 2382.3035465478897)",91.61656484704761
10.592767000081949,"(698.2502199970186, 2382.479870080948)",91.45287253339909
10.755952600040473,"(696.3778986558318, 2382.2102715969086)",91.87243056354546
10.915262900060043,"(696.3416438698769, 2381.992943406105)",91.84542399556723
11.07003230007831,"(696.2960551604629, 2382.0661150217056)",91.90386992429504
11.223608200089075,"(696.5939262881875, 2382.0639271736145)",91.79453225606147
11.374927900033072,"(696.674228079617, 2382.3337082862854)",91.81363629517
11.54173170006834,"(696.6351693719625, 2382.204798102379)",91.72952934573046
11.715015900088474,"(696.3729650825262, 2382.127627015114)",91.86730109147878
11.867531500058249,"(696.9376138783991, 2382.2192405462265)",91.70772055171061
12.030099800089374,"(696.8226653859019, 2382.2294112443924)",91.77492961314353
12.197601700085215,"(698.6502527743578, 2382.6015741825104)",91.30786761731972
12.39123860001564,"(697.30049726367, 2382.266211628914)",91.62379801737866
12.544216700014658,"(696.201214402914, 2382.174807548523)",91.90830271706638
12.702402800088748,"(696.9549872428179, 2382.2864676713943)",91.6769505494997
12.85588759998791,"(697.0041190907359, 2382.2694643735886)",91.71818440151907
13.010424799984321,"(695.7715568616986, 2382.1188530921936)",91.98815445865299
13.175851000007242,"(697.7292779013515, 2382.4657022953033)",91.51191268858469
13.339308600057848,"(697.3735735341907, 2382.1866116523743)",91.52668638775941
13.498319200007245,"(698.5427775494754, 2382.4508073329926)",91.33787946853276
13.651212900062092,"(697.3847692608833, 2382.404614686966)",91.60942046917579
13.818387900013477,"(696.4725684225559, 2382.1166553497314)",91.79232610495956
13.963529100059532,"(695.562885068357, 2382.111858010292)",92.07166718163474
14.134037400013767,"(696.5545752942562, 2382.1367741823196)",91.82280240903616
14.28991859999951,"(698.0793951638043, 2382.371529817581)",91.36984475384841
14.442767600063235,"(697.3655092194676, 2382.3892031908035)",91.58283054273693
14.588728100061417,"(695.582207173109, 2381.9748764038086)",92.06967959658625
14.739744100021198,"(696.8017021752894, 2381.9877502918243)",91.74914564902673
14.892940400051884,"(697.606051877141, 2382.347775697708)",91.52945261437327
15.035617100074887,"(697.8266369961202, 2382.4242738485336)",91.49769906492189
15.186151100089774,"(696.5713189467788, 2382.3001853227615)",91.83381267397822
15.338953100028448,"(696.6881192289293, 2382.271472096443)",91.78190323628611
15.482276800088584,"(696.1617490425706, 2382.179134249687)",91.87345509192096
15.63697079999838,"(697.8591310940683, 2382.356785058975)",91.47836962957075
15.810925800004043,"(696.521621979773, 2382.2497611045837)",91.82651803194463
15.97182930004783,"(696.9467794932425, 2382.277059674263)",91.64580488688443
16.15465789998416,"(696.1884121596813, 2382.1212549209595)",91.8465031654561
16.320094000082463,"(697.5893776677549, 2382.377673625946)",91.52565502919475
16.474797500064597,"(696.8545002192259, 2382.029887318611)",91.71754236373708
16.62765290006064,"(697.0168870799243, 2382.3271318674088)",91.70976960846161
16.798398500075564,"(697.3962875269353, 2382.3147839307785)",91.59043937347232
16.964005100075155,"(697.0621455833316, 2382.1561472415924)",91.65440409504949
17.11123130004853,"(696.590292185545, 2382.292291045189)",91.84771210893919
17.282430400024168,"(695.329901240766, 2381.9823162555695)",92.16952330187351
17.435252399998717,"(696.7644573263824, 2381.95694565773)",91.71580066549873
17.58712350006681,"(697.0386386699975, 2382.1800422668457)",91.63323050862245
17.73320060002152,"(696.7596424557269, 2382.293344974518)",91.7681267447302
17.875659700017422,"(698.2476351857185, 2382.517375230789)",91.39010992511584
18.02690340008121,"(697.7569412812591, 2382.4359489679337)",91.48958480018791
18.171074300073087,"(695.609464623034, 2382.1010336875916)",92.0947942021644
18.332984299981035,"(696.9656032435596, 2382.021699666977)",91.70078107951387
18.484876499976963,"(697.5810577273369, 2382.2118405103683)",91.48456461114795
18.626239300007,"(696.3513823375106, 2382.0637698173523)",91.82468754124707
18.78061300003901,"(696.5580338388681, 2382.0380733013153)",91.79468935041238
18.925872900057584,"(696.8972667194903, 2382.3394339084625)",91.66771613374183
19.070375100011006,"(696.4472358822823, 2382.201677441597)",91.84325882560034
19.22039929998573,"(696.3331739902496, 2382.173869729042)",91.86807973304417
19.41376480006147,"(697.9176452383399, 2382.3736692667007)",91.43706064547051
19.56981800007634,"(697.1849897801876, 2382.393439769745)",91.6403953770618
19.715284900041297,"(696.741706546396, 2382.2331858873367)",91.78016836823693
19.8655415000394,"(696.4102258421481, 2382.0451353788376)",91.76667191443698
20.022869399981573,"(697.0459879301488, 2382.040907263756)",91.62885918755364
20.182390100089833,"(696.3623895049095, 2381.1943728923798)",91.81211999317425
20.322040700004436,"(699.7719822395593, 2369.264927506447)",90.58052077260506
20.46093479997944,"(695.8334673158824, 2356.461854815483)",91.66634326571867
20.61819050007034,"(695.5604791119695, 2342.50623357296)",91.60746020488399
20.776956400019117,"(696.7864157669246, 2328.7165083885193)",90.9320979299423
20.92848890007008,"(697.9632731536403, 2314.6684683561325)",90.39143381562243
21.080574200022966,"(696.2646474186331, 2300.8419474363327)",90.87206739732706
21.229854800039902,"(697.8143266644329, 2286.459440946579)",90.2287455397819
21.373651400092058,"(697.4005623664707, 2271.9188138246536)",90.06008767860676
21.527099500061013,"(698.0981937251054, 2257.388696670532)",89.82312109554235
21.672603200073354,"(699.0632034763694, 2242.785517692566)",89.54188805646707
21.823977300082333,"(699.0660225450993, 2227.791037917137)",89.40692351846762
21.966941600083373,"(700.2620501797646, 2212.2759791612625)",89.11153832743207
22.11044810002204,"(700.1762059144676, 2196.292648434639)",89.03232179343827
22.27355990000069,"(700.8832568377256, 2179.6633764505386)",88.87024140443387
22.44123260001652,"(701.2548303753138, 2162.9659789800644)",88.84850774249489
22.597870900062844,"(703.0303751565516, 2140.737039923668)",88.37495706695957
22.75592050002888,"(701.6341785080731, 2123.5270212888718)",88.89939948200065
22.901599000091664,"(704.0205177031457, 2106.087913632393)",88.36764876454765
23.048079500091262,"(705.1643689274788, 2088.993937730789)",88.1196445957845
23.19567220006138,"(705.2940330058336, 2071.0395703315735)",88.23726728348127
23.34977259999141,"(706.367454238236, 2053.736378312111)",87.81020287543706
23.508581800037064,"(705.9937170743942, 2036.1445206403732)",87.86343736982813
23.654558000038378,"(707.6317792758346, 2019.2663694620132)",87.61833603146223
23.804671099991538,"(707.8234273865819, 2002.265217423439)",87.78728076058249
23.947836000006646,"(706.9208645001054, 1985.3279656171799)",88.10917391578685
24.092238900018856,"(708.780377432704, 1968.1437116861343)",87.82159563097264
24.263796300045215,"(712.1046919375658, 1951.2258372306824)",87.33539544509445
24.401781400083564,"(713.3728461787105, 1933.7649439573288)",87.19819743523641
24.561249000020325,"(714.9492717385292, 1916.199037194252)",86.89809941367356
24.731088700005785,"(715.4576463103294, 1898.458529829979)",86.94914141734107
24.90037290006876,"(717.7012582942843, 1881.8196240663528)",86.53531391590833
25.056679400033318,"(716.4607732668519, 1858.873147368431)",87.03765383879525
25.21533530007582,"(718.4113808050752, 1841.8472073078156)",86.80721691657736
25.362097800010815,"(719.9348776191473, 1824.4696947336197)",86.52242534894451
25.508440000005066,"(720.4395822882652, 1807.0130672454834)",86.40885296342555
25.662616300047375,"(722.9052686989307, 1790.3686800003052)",86.29924208762517
25.814449400058948,"(723.7844595164061, 1773.0619685649872)",86.26565121728706
25.96699600003194,"(725.667376935482, 1756.0259224176407)",85.99057900884313
26.10721420007758,"(727.9826950728893, 1739.1567294597626)",85.66750423091236
26.251392200007103,"(728.7710290551186, 1721.6746009588242)",85.84370945112035
26.40156830009073,"(730.7330966740847, 1704.7336864471436)",85.65981343790692
26.565421300008893,"(732.3324313163757, 1687.5219357013702)",85.5764304885194
26.72016510006506,"(733.7696764618158, 1670.4087677001953)",85.40657051405036
26.86995070008561,"(734.8369385004044, 1647.5554139614105)",85.75702069017454
27.01303899998311,"(736.4709968417883, 1636.4062160253525)",85.52915874927375
27.17673940001987,"(737.119411021471, 1619.1969993114471)",85.74853076503622
27.34099470009096,"(738.851180806756, 1595.8886300325394)",85.782428993887
27.496821200009435,"(740.055406883359, 1578.5186120271683)",85.76762797395557
27.642127600032836,"(741.8117501735687, 1561.9615633487701)",85.94331409978665
27.78543560008984,"(742.5339818149805, 1546.7285133600235)",86.00936885924983
27.945679600001313,"(745.4799304008484, 1535.3952448368073)",85.38941307885528
28.09324150008615,"(746.2714214324951, 1523.6636354923248)",85.41533364675549
28.245907000033185,"(746.4367196261883, 1511.9764370918274)",85.89331711506215
28.40192420000676,"(747.6366163492203, 1503.5974991321564)",85.64997113531294
28.55037710000761,"(748.1220543533564, 1496.347764492035)",85.73280083937767
28.69100150000304,"(748.5635225921869, 1489.5170402526855)",85.71282936624456
28.842951800092123,"(749.3592462986708, 1481.9420156478882)",85.64505339911052
28.99182680004742,"(750.7286390960217, 1474.7583992481232)",85.45412229105199
29.14975720003713,"(749.8651741743088, 1466.5547170639038)",85.45348708345918
29.29779410001356,"(751.5590377151966, 1458.9757063388824)",85.32393888547155
29.460339799989015,"(752.22467187047, 1450.3887110948563)",84.91548674291562
29.61875470005907,"(753.5005428642035, 1438.6979323625565)",83.4794463001096
29.7712360000005,"(752.3966050744057, 1424.5465245246887)",81.98684506078672
29.907312900060788,"(752.0512541532516, 1418.410608291626)",81.70077624777907
30.065490000066347,"(753.3113134801388, 1414.2578324079514)",81.22809983645752
30.228869099984877,"(754.079109698534, 1407.7017042636871)",80.58061839370781
30.401172399986535,"(755.3756830692291, 1398.517572760582)",79.68659444267733
30.57219289999921,"(756.3685265481472, 1391.2800446748734)",79.35256404131786
30.726522200042382,"(756.8253192603588, 1380.2910089492798)",78.78016003792494
30.888632200076245,"(759.2294120192528, 1373.5839133262634)",77.77220853153865
31.03124000004027,"(760.8527975082397, 1360.6103329658508)",76.57133833204534
31.177871400024742,"(762.5675346851349, 1349.120514512062)",74.78814669448427
31.325788900023326,"(765.3116591572762, 1340.6507996320724)",73.56625317272567
31.47914499999024,"(768.0913668870926, 1334.0076303482056)",72.77072737971594
31.639841900090687,"(768.8153925538063, 1324.8527067899704)",72.08481246250658
31.788385400082916,"(769.9414291381836, 1312.4736800193787)",70.39387619006486
31.95417919999454,"(774.6144173741341, 1302.483550786972)",67.5808422898276
32.118959599989466,"(776.860433280468, 1290.9597393274307)",65.91989737803141
32.278992300038226,"(777.7042701244354, 1282.8818298578262)",65.35075137487259
32.42271579999942,"(781.5113250613213, 1276.779121041298)",63.92018874378093
32.57038320007268,"(784.3611221313477, 1269.6281932592392)",62.91506493571102
32.723368800012395,"(785.4966943264008, 1261.9392093420029)",62.24606839707578
32.882081100018695,"(789.2158691883087, 1255.0033519268036)",61.00094540194997
33.04451829998288,"(793.0085247755051, 1247.2144671678543)",59.98410098926432
33.205133600044064,"(797.3535512685776, 1240.0689224004745)",59.109160586774856
33.37472030008212,"(802.6405918598175, 1230.7979671955109)",58.23519690133671
33.529874600004405,"(804.2622382640839, 1222.3919504880905)",58.59262753079265
33.688975600060076,"(809.4008603096008, 1216.1327933073044)",57.90409665113117
33.83171479997691,"(814.2162337303162, 1209.2928943634033)",57.04147107971524
33.98666430008598,"(821.4931141138077, 1200.0642422437668)",55.334524843859015
34.14951610006392,"(825.2421308755875, 1187.3262807130814)",55.114698620516734
34.324553600046784,"(831.8828902244568, 1183.2120026350021)",53.68210059305241
34.47239490004722,"(835.9452211856842, 1175.384064078331)",53.532195016243556
34.612561500049196,"(839.2759895324707, 1169.5081188678741)",53.15739180063369
34.749274200061336,"(844.7625132799149, 1163.5312982797623)",52.54093990728336
34.89735900005326,"(847.6197603940964, 1159.6820172071457)",52.17954093791965
35.076079300022684,"(852.9512190818787, 1150.031771659851)",51.94263924165234
35.21791970008053,"(858.5670546293259, 1144.7756382226944)",51.1076212948616
35.38521390000824,"(861.8243734836578, 1138.129171013832)",51.149329845028284
35.53563589998521,"(867.5965640544891, 1132.2793469429016)",50.54784972633862
35.67757739999797,"(872.0446254014969, 1125.3286207914352)",50.374280959150255
35.82230780005921,"(876.7056953907013, 1119.0885789394379)",50.08732422155051
35.99118360003922,"(882.3832108974457, 1114.2344821691513)",49.35884698052821
36.146213600062765,"(889.3433767557144, 1106.0529766082764)",48.36033479557488
36.29795929999091,"(896.7137624025345, 1097.5484198331833)",46.80068158916998
36.44680260005407,"(902.9637969732285, 1088.7410827875137)",46.35552742510898
36.60226850002073,"(907.2843248844147, 1083.6820715665817)",45.949766377086036
36.76807390002068,"(913.2165242433548, 1077.2856028079987)",45.240027760051674
36.92072040005587,"(917.7271046638489, 1071.343388915062)",44.87846828124246
37.0767235000385,"(923.6796425580978, 1066.637443780899)",44.35280667743452
37.21658510004636,"(928.707502245903, 1059.467058300972)",44.08873790374349
37.377879000036046,"(934.7025816440582, 1053.8129172325134)",43.486981162392446
37.543340599979274,"(940.4356217384338, 1048.7041628360748)",42.95083863330312
37.7075645000441,"(947.9397170543671, 1040.5971598625183)",42.626015326944824
37.85654220008291,"(954.0340367555618, 1035.2706705331802)",42.26856420692138
38.010904200025834,"(960.3336178064346, 1030.094386935234)",41.617428612965725
38.16602130001411,"(965.232565164566, 1023.7030072212219)",41.658973238592324
38.31436970003415,"(971.9268597364426, 1017.1591291427612)",40.92118303463672
38.452230100054294,"(981.1024383306503, 1009.1607240438461)",39.77199346149832
38.60765550006181,"(988.1230764389038, 1001.0871721506119)",39.106596432555676
38.75132839998696,"(993.8782831430435, 996.6988505125046)",38.67480553360581
38.88526830007322,"(1001.826044678688, 996.092747092247)",37.41469027325182
39.03108029998839,"(1003.6108239889145, 989.738018155098)",37.80475896165666
39.19203280005604,"(1010.9889665842056, 987.1333322525024)",37.100416194066604
39.34084650001023,"(1019.2131088972092, 979.620445728302)",36.93358882358905
39.50912080006674,"(1022.7944725751877, 975.4149342775345)",37.01044552722461
39.65520210005343,"(1031.1896139383316, 968.2408677339554)",36.67758308821321
39.82060940004885,"(1037.6889860630035, 964.0501304864883)",36.128985709172376
39.966997600044124,"(1043.917077422142, 959.6282501220703)",35.642471334592365
40.11329360003583,"(1051.2547640800476, 955.5907272100449)",35.046028480415586
40.261162300012074,"(1057.138264656067, 949.4985432624817)",35.038914838395016
40.413418799987994,"(1062.6449264287949, 943.3820289373398)",35.056307915116456
40.571429100004025,"(1072.4229664802551, 938.2444097995758)",33.680779533262175
40.72189270006493,"(1080.1014405488968, 933.3637981414795)",33.09501567985271
40.87152210006025,"(1086.1865828037262, 929.0073517560959)",33.09776141589905
41.026518600061536,"(1091.659013390541, 924.4265018701553)",32.90774213809471
41.19222990004346,"(1099.0479789972305, 921.1106271743774)",32.280252659045644
41.3508448000066,"(1106.8633122444153, 914.6472734212875)",32.222510239802354
41.51416700007394,"(1114.050831913948, 909.3612645864487)",32.125869893235844
41.67582250002306,"(1121.638899922371, 907.3077133893967)",31.130035142437155
41.82896279997658,"(1127.114786028862, 900.3259661197662)",31.845767250468207
41.973193200072274,"(1136.339152932167, 894.939902305603)",31.436007126686217
42.131998800090514,"(1140.8423603773117, 892.6648364067078)",31.087223516719515
42.30130240006838,"(1149.4567610025406, 885.7588429450989)",31.142209954632705
42.45706240006257,"(1157.6523159742355, 884.4663223028183)",30.007592590088525
42.60529650002718,"(1164.3124318122864, 878.7873954772949)",30.28673900637236
42.752303400076926,"(1172.1479108333588, 872.4911158680916)",29.92785354662321
42.91002290009055,"(1183.450692653656, 867.5668686628342)",28.776789086557642
43.06073440006003,"(1192.2869564294815, 862.3396872282028)",28.121545133816223
43.2146174000809,"(1197.4684000015259, 858.7016504406929)",28.103318774016046
43.37829280004371,"(1203.1139557361603, 854.3384879827499)",28.11304325584685
43.52382280002348,"(1209.1774532794952, 851.9417153596878)",27.59058671830694
43.663367700064555,"(1219.137783408165, 847.2325450181961)",27.378058552092828
43.812988899997436,"(1224.0303678512573, 844.4653871655464)",27.597917218833658
43.96118680003565,"(1232.561125278473, 840.5500649809837)",27.57245427360785
44.12623060005717,"(1240.957251548767, 836.8953368067741)",27.73513230416463
44.28792470006738,"(1250.1877652406693, 831.4083268642426)",27.812866687108546
44.42798919999041,"(1263.1499396562576, 824.5085629224777)",28.89661451026176
44.56686730007641,"(1268.6291728019714, 823.6177914738655)",28.439107949086797
44.715563200064935,"(1276.6942427158356, 818.3855953216553)",29.344265108464395
44.86209690000396,"(1286.13937997818, 814.502721786499)",30.085152803208604
45.01136490004137,"(1295.8837683200836, 809.4745480418205)",29.707286247755988
45.17850849998649,"(1305.5113669633865, 804.0785258412361)",29.1538257740261
45.32352279999759,"(1315.3705078363419, 797.3444493412971)",29.526375027209863
45.47240050008986,"(1320.6310484409332, 795.6868858933449)",29.38126765829294
45.6243677000748,"(1328.4050583839417, 793.4933605790138)",28.94269438149725
45.76628650003113,"(1336.5354191064835, 785.6443847417831)",30.06944678321216
45.92564240004867,"(1341.1335738897324, 783.6742517352104)",29.896431261346567
46.07220280007459,"(1353.4404220581055, 776.9269869327545)",31.009451567735166
46.22768700006418,"(1364.5843938589096, 771.6916897296906)",32.76556492033173
46.37491850007791,"(1375.115067601204, 766.5952357053757)",34.75356661034481
46.52062860003207,"(1388.8518681526184, 763.1016682386398)",36.49437009391679
46.663030600058846,"(1398.7315014600754, 755.1774455308914)",39.51229259378151
46.80208739999216,"(1404.2213045358658, 753.0129142999649)",39.90206075386287
46.944055700092576,"(1413.512224316597, 748.4766247272491)",41.56546794885485
47.08921570004895,"(1425.938886165619, 742.5148525238037)",43.48169118088027
47.23954370000865,"(1436.083525776863, 729.7421530485153)",46.68044635411566
47.38784039998427,"(1450.8228214979172, 722.8026272058487)",48.25187480664967
47.551820900058374,"(1461.2463198900223, 713.6574569940567)",51.54703126983062
47.71463639999274,"(1468.2634187936783, 704.9685786962509)",54.04069576976184
47.879350700066425,"(1476.9544523954391, 698.4996536970139)",55.6911016996687
48.02015730005223,"(1487.1059218645096, 688.3101726770401)",58.255161544280654
48.17448010004591,"(1496.0337460041046, 678.7213085889816)",61.06620785946944
48.330683700041845,"(1504.8905292153358, 668.6780544519424)",64.23970499315412
48.47327570000198,"(1513.1216986775398, 658.1183133125305)",67.44378771394213
48.62011090002488,"(1518.7506142258644, 648.2259604930878)",69.83950388608078
48.77498490002472,"(1526.3793115615845, 638.822141289711)",72.43126014777714
48.94121590000577,"(1530.2722967863083, 626.5302313566208)",76.43642160537009
49.08516320004128,"(1537.2283890247345, 615.087858915329)",79.53307228070295
49.23543270002119,"(1545.3015896081924, 603.8437168598175)",82.13583880734137
49.38107940007467,"(1547.17686393857, 591.015671133995)",85.1048332470867
49.52045090007596,"(1553.6639357805252, 576.674245595932)",86.92291349092821
49.656429700087756,"(1552.7096327915788, 561.6193630695343)",91.08384424273247
49.80069170007482,"(1559.0955169349909, 553.1900696754456)",92.05325982182156
49.95060039998498,"(1563.82163618505, 540.9067606925964)",94.68919374706955
50.11383300006855,"(1562.9544153809547, 528.6669470071793)",98.22271698209478
50.256683000014164,"(1564.168986171484, 516.4198799133301)",100.98873869027484
