timeStamp,robotRealCenCoords,robotHeading
1.598023600061424,"(695.4217574484646, 2379.8671478033066)",88.63013976454042
1.7129077999852598,"(695.6832704693079, 2379.964292883873)",88.73471679092248
1.8258661000290886,"(694.5515873096883, 2379.77303981781)",88.89364163253033
1.9300960999680683,"(695.8079947084188, 2379.7066749334335)",88.47025186625959
2.0396064000669867,"(695.2285316213965, 2379.693150997162)",88.64602678454986
2.189498099964112,"(694.4687343873084, 2379.701218485832)",88.88397008466559
2.297914099995978,"(695.8249877169728, 2379.957009077072)",88.57279349626899
2.405503200017847,"(694.7982438541949, 2379.6813609600067)",88.84137019481223
2.5410075000254437,"(695.5545815862715, 2379.7489498853683)",88.5154608883759
2.659686299972236,"(695.657486256212, 2379.750296354294)",88.5401520222255
2.78153190005105,"(695.4334136396646, 2379.921253800392)",88.66210504985607
2.9043175000697374,"(695.3572708889842, 2379.848998785019)",88.88965280205504
3.009912500041537,"(694.6102097146213, 2379.764212369919)",88.84696411974247
3.1245517999632284,"(695.0412212982774, 2379.54321038723)",88.61313942369625
3.2399650999577716,"(695.8760349415243, 2379.6451182365417)",88.39035914353794
3.3531957999803126,"(695.7650402225554, 2379.856510043144)",88.53998126749624
3.476793000008911,"(694.8692644275725, 2379.784201979637)",88.92609186127706
3.599420899990946,"(695.3387992344797, 2379.8307366371155)",88.79662562555947
3.707592900027521,"(695.9171800389886, 2380.0343565940857)",88.51801537912549
3.8154382000211626,"(695.0445596314967, 2379.6175862550735)",88.64176474650777
3.923356999992393,"(695.0743585973978, 2379.557309150696)",88.66987780513155
4.048043100046925,"(695.9990030452609, 2379.8924173116684)",88.53189432351894
4.174045399995521,"(695.3329647146165, 2379.9207063913345)",88.84014076076163
4.292660700040869,"(695.9828133434057, 2379.8758215904236)",88.51382847316427
4.404638000065461,"(695.4767077453434, 2379.9505313634872)",88.6369972744671
4.520946700009517,"(695.4063289761543, 2379.753921508789)",88.56687172225858
4.642267200048082,"(695.4905381016433, 2379.6749334335327)",88.60335176261562
4.759091799962334,"(695.3750769421458, 2379.7011213302612)",88.71064037409818
4.872709000017494,"(695.2742421925068, 2379.9031380414963)",88.69754690145926
4.994430699967779,"(695.676462367177, 2379.688203930855)",88.56993847719592
5.111546200001612,"(695.5108121819794, 2379.904461503029)",88.52840409685307
5.2403187999734655,"(695.0542185790837, 2379.777449965477)",88.72367920522373
5.356743699987419,"(694.847609847784, 2379.7936153411865)",88.82901438260367
5.471817399957217,"(695.3862358145416, 2379.8484374284744)",88.66866886164846
5.582005299977027,"(695.0836927220225, 2379.6840438842773)",88.70447954346683
5.695504300063476,"(696.1610335893929, 2380.0849051475525)",88.47221213055137
5.809514699969441,"(695.8444849140942, 2379.974350452423)",88.62437508488092
5.915998399956152,"(695.0514139533043, 2379.8295530080795)",88.77118317090117
6.022801200044341,"(695.197959639132, 2379.697274327278)",88.55373726848465
6.134639500058256,"(694.9140712246299, 2379.6429036855698)",88.73584377213552
6.241614600061439,"(695.6873349919915, 2379.961134791374)",88.58890591252104
6.351714399992488,"(695.1579902283847, 2379.8038387298584)",88.87250219704914
6.468635900062509,"(695.6182455532253, 2379.835008263588)",88.60159640399893
6.599282999988645,"(695.2246505953372, 2379.6027669906616)",88.559215080199
6.7236945000477135,"(695.3565749563277, 2379.5088809728622)",88.63705191598046
6.837613599956967,"(695.6385142207146, 2379.8256027698517)",88.76240637781771
6.953374300035648,"(696.132661677897, 2379.965491294861)",88.56803285441748
7.077449699980207,"(695.262544374913, 2379.734498143196)",88.63393051952977
7.19246120005846,"(695.0569094792008, 2379.690483689308)",88.62078923556666
7.303327800007537,"(695.1639961078763, 2379.9138565063477)",88.76382705716507
7.418057400034741,"(695.4921993464231, 2379.942152261734)",88.78917388917499
7.520823099999689,"(695.4033863544464, 2379.7786893844604)",88.72031875215208
7.625803500064649,"(695.591844599694, 2379.9165773391724)",88.65131335096746
7.735147700062953,"(695.2987958230078, 2379.7758650779724)",88.66944067302467
7.856227900017984,"(695.5518463551998, 2379.6041930913925)",88.5075993406412
7.973528500064276,"(694.9212887957692, 2379.6817296743393)",88.80729438104304
8.089640100020915,"(694.294340223074, 2379.685625433922)",88.9216863892624
8.204708800069056,"(694.1475278027356, 2379.7620552778244)",89.00237141392776
8.326743399957195,"(695.4074033759534, 2379.802875638008)",88.60318783807554
8.439999100053683,"(694.4728447496891, 2379.5490367412567)",88.84142483632559
8.556396599975415,"(695.8354663588107, 2380.125579595566)",88.60925987624768
8.672563000000082,"(695.1770031228662, 2379.862447977066)",88.69941837329185
8.783008600003086,"(695.7023679278791, 2380.0270589590073)",88.58616700666387
8.89421499997843,"(695.1819740571082, 2379.8787063360214)",88.75460630178556
9.003844500053674,"(695.6156070567667, 2379.7584151029587)",88.51863009615079
9.109198900056072,"(695.8209407702088, 2379.6894087791443)",88.42778858018961
9.220196300069802,"(696.0872673615813, 2380.1133210659027)",88.54550689053478
9.332874699961394,"(695.2849200293422, 2379.9968450069427)",88.73669071559262
9.457350400043651,"(695.7792264744639, 2380.055675506592)",88.68064901345265
9.579013400012627,"(695.7486108057201, 2379.9940313100815)",88.59507357334157
9.691253600060008,"(695.0262617580593, 2379.7050079107285)",88.66729599362527
9.806357600027695,"(696.0042690970004, 2379.9898538589478)",88.50589179334871
9.925053099985234,"(695.0576281398535, 2379.817352294922)",88.7741816239468
10.05617480003275,"(695.3071775920689, 2379.702004313469)",88.7267186394044
10.187422799994238,"(695.0744051523507, 2379.6979916095734)",88.72497011097687
10.329306600033306,"(695.6491373628378, 2379.6645584106445)",88.50692998210255
10.44331450003665,"(696.1928025819361, 2379.9806685447693)",88.42782956132463
10.557066500070505,"(695.7215895541012, 2379.861945748329)",88.63104817970002
10.705580400070176,"(696.605136230588, 2380.202944636345)",88.49876790604438
10.823196699959226,"(695.7518571764231, 2379.8963507413864)",88.6284800285721
10.943541300017387,"(696.5561839677393, 2379.9563652276993)",88.35083283881107
11.04865560005419,"(695.4169439338148, 2379.8088784217834)",88.57728093055368
11.158223200007342,"(695.2294946238399, 2379.835732102394)",88.79527324810381
11.269254400045611,"(695.3555743396282, 2379.8672111034393)",88.66307493671822
11.370222800062038,"(695.3343504481018, 2379.8926837444305)",88.69402252384754
11.476874600048177,"(695.1264634244144, 2379.9269466400146)",88.7870292097756
11.597994000068866,"(695.0685763172805, 2379.867219209671)",88.75472241500144
11.723522400017828,"(695.0854346379638, 2379.8014011383057)",88.74128060271485
11.862188300001435,"(695.2881096713245, 2379.8984051942825)",88.68396848538929
11.976664799964055,"(695.3219586499035, 2379.775477051735)",88.67379833371513
12.088237500051036,"(695.5816351696849, 2379.8058413267136)",88.5335472292981
12.248839500010945,"(695.0057998895645, 2379.577010512352)",88.72345380898112
12.404540600022301,"(695.3508181869984, 2379.774775147438)",88.6367240669003
12.559661200037226,"(695.3512428291142, 2379.766537666321)",88.67010320137416
12.694191099959426,"(695.2235550023615, 2379.5323749780655)",88.64481784106677
12.841091900016181,"(696.0088162794709, 2379.8212337493896)",88.49240216973793
12.988669199985452,"(696.1472809873521, 2380.0007853507996)",88.57176896789348
13.126404399983585,"(694.7324989065528, 2379.5929378271103)",88.81917208000968
13.277431400027126,"(695.3246697597206, 2379.6936205625534)",88.6490252375955
13.438792600063607,"(695.3936640806496, 2379.7241317033768)",88.64065142567306
13.587795300059952,"(696.0535344295204, 2379.859172463417)",88.62634217936188
13.730326800025068,"(695.3917868807912, 2379.6456788778305)",88.53617002193937
13.852416399982758,"(695.1835580989718, 2379.609985589981)",88.59529896958418
13.976516299997456,"(696.0283013209701, 2380.0672475099564)",88.5526990797308
14.095866600051522,"(695.9285559691489, 2380.099026799202)",88.71424671397995
14.223531499970704,"(695.844644702971, 2379.812485098839)",88.6188699524099
14.3454069000436,"(695.3507926091552, 2379.8151528835297)",88.66672908792417
14.461618500063196,"(695.1238539479673, 2379.5996882915497)",88.61494259363714
14.59117749996949,"(694.9909023083746, 2379.6402620077133)",88.73841192326346
14.733165899990126,"(695.2388316988945, 2379.998497724533)",88.74047464039279
14.848599700024351,"(695.3653055541217, 2379.7728378772736)",88.80344898454031
14.967730200034566,"(695.5627242028713, 2379.871591448784)",88.5857503651245
15.094867200008593,"(695.5879169739783, 2379.6441190242767)",88.48837235812762
15.209177099983208,"(696.0932435244322, 2379.9199533462524)",88.45651635583869
15.344344199984334,"(696.119002752006, 2379.933579325676)",88.37260748188508
15.472179700038396,"(694.1717943400145, 2379.623990893364)",89.01982937744631
15.596407899982296,"(695.4841607697308, 2379.864369392395)",88.6795015416721
15.699108300032094,"(695.2487160637975, 2379.834021449089)",88.70964316647935
15.808718899963424,"(695.8733242936432, 2379.965340256691)",88.53285055000275
15.91760340007022,"(694.3608137778938, 2379.631646156311)",88.97285133633497
16.044161000056192,"(695.9732830822468, 2379.886932849884)",88.5022717930886
16.159538500010967,"(695.4590871445835, 2379.77205824852)",88.6341285950157
16.269866800052114,"(695.3022659160197, 2379.8353670835495)",88.69621501457111
16.379659899976104,"(695.2938271574676, 2379.9238461256027)",88.69505388241221
16.496800799970515,"(696.6146205440164, 2380.001949906349)",88.32165427067679
16.62021680001635,"(696.0616920851171, 2379.9519103765488)",88.4418929208257
16.743040599976666,"(695.2032074481249, 2379.7773357629776)",88.64945553951321
16.91783619998023,"(695.2065887898207, 2379.753397703171)",88.66099172902136
17.0367896000389,"(695.377170175314, 2379.8649830818176)",88.68969901410293
17.15065109997522,"(695.547388240695, 2379.577494621277)",88.52923737993181
17.258081100066192,"(695.3331141509116, 2379.7041181325912)",88.62674516052292
17.358192099956796,"(695.3024100922048, 2379.563136100769)",88.61684821641556
17.469095100066625,"(696.3343215063214, 2379.981046795845)",88.53968073917277
17.5812128999969,"(695.4482107684016, 2379.8438642024994)",88.81340740035019
17.695080499979667,"(695.603853803128, 2379.7306592464447)",88.56489779758844
17.818333300063387,"(695.8100107125938, 2379.9259432554245)",88.41852684367508
17.932637799996883,"(695.3358104117215, 2379.6896455287933)",88.6527135397473
18.04709120001644,"(695.2638618834317, 2379.826828122139)",88.68177599466571
18.17275659996085,"(695.0790438465774, 2379.868215918541)",88.82730683531116
18.285169700044207,"(694.8419792801142, 2379.7931410074234)",88.90981552048493
18.411932899965905,"(696.2689067721367, 2379.873119354248)",88.34386604585767
18.52931430004537,"(695.0896024592221, 2379.8208498954773)",88.6859902213836
18.639774600043893,"(695.4038354158401, 2379.7900047302246)",88.58903568611527
18.75220910005737,"(695.5091160871089, 2379.9752761125565)",88.58654266706822
18.857761100050993,"(696.4109217152, 2380.0677835941315)",88.45518446895053
18.969638100010343,"(694.8788781128824, 2379.761852145195)",88.83587189253036
19.082499800017104,"(695.1071132421494, 2379.7012825012207)",88.63390319877308
19.198718099971302,"(694.2041775584221, 2379.5741106271744)",88.99027514890767
19.31175550003536,"(696.1727562509477, 2380.0769366025925)",88.4914527734433
19.4284402000485,"(693.974941700697, 2379.7041630744934)",89.0301293027147
19.54464450001251,"(695.5493570864201, 2379.970574617386)",88.57654327012332
19.65555859997403,"(694.2051078677177, 2379.472666144371)",88.93334552217561
19.76868680003099,"(694.8449174761772, 2379.6246806383133)",88.7286993942637
19.890913899987936,"(694.529721070081, 2379.650630712509)",88.85078902567767
20.01565670000855,"(695.833687569946, 2379.9616738557816)",88.62132199032192
20.128702800022438,"(695.1924981698394, 2379.8632271289825)",88.85150619554052
20.249527400010265,"(696.1868404075503, 2379.93148291111)",88.39994872913265
20.371314999996684,"(694.7711299620569, 2379.462681412697)",88.93296303158209
20.491302900016308,"(695.4746054131538, 2369.4000458717346)",90.24015195569582
20.615465000038967,"(696.2444722130895, 2362.48685669899)",90.67210677918577
20.722531800041907,"(700.3785853106529, 2350.147024035454)",90.79701044853779
20.852105400059372,"(697.8050055578351, 2340.8771407604218)",92.83505010441039
20.97996869997587,"(701.5251396968961, 2332.233251452446)",93.03365151490684
21.087843299959786,"(697.9479408711195, 2318.0905220508575)",95.11681140043655
21.204112700070255,"(700.2502764761448, 2308.924015402794)",94.91179644230944
21.318282300024293,"(697.2406193464994, 2299.2847369909286)",95.87131507729117
21.43185579997953,"(699.9465707838535, 2284.5885540246964)",95.87487360584875
21.53834970004391,"(697.8299159556627, 2275.3585916757584)",96.71111415650091
21.638592700008303,"(697.378449678421, 2265.6340173482895)",96.91165534072167
21.745361699955538,"(697.8331891596317, 2255.5732448101044)",96.91449669941639
21.880185000016354,"(695.5347247719765, 2245.012883782387)",97.21652766451435
22.000729399966076,"(693.7067297399044, 2229.4276782274246)",97.3858412238498
22.12158689997159,"(692.3234666585922, 2219.56096971035)",97.35778963692856
22.239657600061037,"(691.836115449667, 2204.6773298978806)",96.67999581464234
22.347599799977615,"(689.3421836793423, 2193.413807630539)",96.68607468300365
22.46441999997478,"(689.0676888078451, 2183.092522621155)",96.14477536109096
22.57927029998973,"(687.5341167002916, 2167.2350207567215)",95.79356703396891
22.68246130004991,"(687.1232680827379, 2156.907437682152)",95.46780799169433
22.7932936999714,"(684.6077480614185, 2145.91372525692)",95.58388705663869
22.898620799998753,"(684.7766744792461, 2134.927111506462)",94.86386900490346
23.01746100001037,"(682.3569579571486, 2123.374140381813)",95.01166746835337
23.139167899964377,"(680.6711838543415, 2106.081901550293)",94.62879438423913
23.24177399999462,"(678.5742792487144, 2095.1312304735184)",94.88194851563648
23.358404600061476,"(678.9181206226349, 2083.4174225330353)",94.50016826178945
23.46707240003161,"(679.1899736374617, 2065.6409709453583)",93.66320371108526
23.591964500024915,"(675.8842960000038, 2054.011570453644)",94.17028378525617
23.71850620000623,"(673.0047377198935, 2042.9327189922333)",94.63039947869409
23.826640199986286,"(675.6244263723493, 2025.02698802948)",93.07883321626647
23.9575914000161,"(674.0265814736485, 2012.4385739564896)",93.28277583469388
24.073877200018615,"(673.510050624609, 1995.787992477417)",92.96001524546493
24.193712800042704,"(673.5021108537912, 1984.288589477539)",92.76861968454284
24.326039600069635,"(671.624667018652, 1972.4705069065094)",92.87969905101475
24.44890720001422,"(670.812477953732, 1954.7863060235977)",92.58417725619582
24.582911400008015,"(672.8366110287607, 1943.354085445404)",91.7848675383859
24.703312600031495,"(671.982658483088, 1925.9632974863052)",91.55233374809282
24.82626929995604,"(671.1892892457545, 1907.7781482934952)",91.40951449254784
24.97203309996985,"(671.5985109470785, 1896.900114417076)",90.94840842168028
25.096952500054613,"(672.0589506365359, 1879.9832019805908)",90.5539308461662
25.21682089997921,"(668.9296562820673, 1861.6179739236832)",91.04926982515387
25.3413647999987,"(669.8600422032177, 1850.2370364665985)",90.82371648819253
25.45925640000496,"(671.886389524152, 1838.7873660326004)",90.01696186418731
25.59316479996778,"(672.4017656110227, 1821.8913177251816)",89.47689197632523
25.73364260001108,"(671.2416695039719, 1804.1598378419876)",89.45993944680527
25.83594520005863,"(670.0430144434795, 1792.9065772294998)",89.57380553045854
25.95250210002996,"(671.5095443874598, 1781.9488551616669)",89.06910236211878
26.0806494000135,"(671.5536238849163, 1764.5127917528152)",89.063405984351
26.195253400015645,"(670.7980927154422, 1752.5024126768112)",89.06553017318288
26.31428799999412,"(672.2809697687626, 1741.0343486070633)",88.57994470432999
26.42205749999266,"(671.8940073698759, 1723.5546741485596)",88.54726224915147
26.546046899980865,"(672.0074571706355, 1711.9517306089401)",88.38712163387136
26.706288499990478,"(672.3517609536648, 1693.8951122760773)",88.16864437289016
26.82016919995658,"(672.7805270478129, 1676.6085546016693)",88.08946882003137
26.93751069996506,"(674.4201566055417, 1665.2975075244904)",87.81466298896508
27.06315669999458,"(675.5013079345226, 1647.7430747747421)",87.3495749178114
27.17712410003878,"(675.3869552463293, 1636.6352899074554)",87.50776209898889
27.29618569999002,"(674.8353336602449, 1624.5580407381058)",87.65834727962016
27.414675100008026,"(675.6395567283034, 1607.5481963157654)",87.55989010273443
27.51949199999217,"(676.1053716093302, 1595.289044380188)",87.18361498135843
27.647100800066255,"(677.6018217504025, 1584.487316608429)",87.15511943214113
27.77011709997896,"(678.9583225920796, 1567.3109040260315)",87.1060650135221
27.893478099955246,"(678.8249168619514, 1555.233334183693)",87.20225456760339
28.005793299991637,"(678.9033739119768, 1543.6696949005127)",87.06336950102036
28.11983830004465,"(679.5620755702257, 1526.790673494339)",86.94352017165414
28.231617099954747,"(681.7538799345493, 1514.909804224968)",86.62196169571911
28.348050600034185,"(682.5669786706567, 1497.0786896944046)",86.67464294478742
28.45954149996396,"(682.9964139312506, 1485.621444940567)",86.5438379919925
28.578368099988438,"(682.5608345419168, 1473.6026483774185)",86.82972238989255
28.706815700046718,"(683.0869388356805, 1462.1219044923782)",86.83588322052391
28.830896400031634,"(684.7819273993373, 1445.1933878660202)",86.53815527460306
28.962578500038944,"(686.031720906496, 1433.8328424692154)",86.48482515756359
29.100908700027503,"(687.1261040717363, 1416.3789619207382)",86.2966192949839
29.236031100037508,"(687.9988165795803, 1399.1266236305237)",86.34803695905575
29.358051700051874,"(689.3438645005226, 1388.0394127368927)",86.24876015946961
29.491054799989797,"(690.7183004319668, 1376.7570519447327)",86.04647727701051
29.624474699958228,"(692.3367973417044, 1366.8132688999176)",86.07922120389156
29.7710980999982,"(693.1040621697903, 1360.4881377220154)",85.90360337995219
29.889144400018267,"(693.4762455970049, 1350.5266208648682)",85.70773404512373
30.004265199997462,"(694.3039885312319, 1346.4840723276138)",85.6268372845941
30.13269710005261,"(694.0828348696232, 1344.0795608758926)",85.69368434600102
30.27703170001041,"(694.642861366272, 1340.0012826919556)",85.51391376704628
30.401305500068702,"(694.6185140013695, 1337.4819476604462)",85.54481354285141
30.514887299970724,"(695.0782098472118, 1333.094587802887)",85.3757458703261
30.64428000000771,"(694.5604166090488, 1330.1916494369507)",85.64505339911052
30.758558899979107,"(696.3045072704554, 1326.3664499521255)",85.27683790095514
30.878505300031975,"(695.5337170809507, 1323.1329793930054)",85.40414579689501
31.016094899969175,"(695.9789670556784, 1320.1747127771378)",85.28844922254416
31.13977310003247,"(697.8697037100792, 1315.8084635734558)",84.95035485862853
31.256955199991353,"(697.435423925519, 1311.1719794273376)",85.06907720678169
31.38832170004025,"(697.8952117115259, 1308.239655137062)",84.97141916202885
31.49445180001203,"(697.9383294284344, 1303.8621039390564)",84.88924515612443
31.60208770004101,"(698.1752888262272, 1300.8579714298248)",84.8389817940223
31.71094500005711,"(698.3610059767962, 1298.0428957939148)",84.88252424998113
31.842996299965307,"(700.2417852282524, 1295.433574795723)",84.55029018837337
31.969591800007038,"(699.957835495472, 1290.4207472801208)",84.69067789657382
32.1127518999856,"(701.1778758913279, 1287.7683959007263)",84.20498997488338
32.23044429998845,"(699.2371164858341, 1282.5846271514893)",84.52883656419036
32.33922530000564,"(701.1254485994577, 1278.2949674129486)",84.28445239568731
32.45216830004938,"(703.5227476805449, 1275.2053641080856)",83.83894647688406
32.56692100001965,"(702.753927141428, 1271.6958441734314)",84.12224223308867
32.681166799971834,"(702.2290284186602, 1268.3757444620132)",84.25988420524277
32.80594690004364,"(702.3924924135208, 1262.7264112234116)",84.08160943771627
32.92592369997874,"(703.0114854574203, 1259.6691250801086)",83.80853847469916
33.066988500067964,"(704.3462232798338, 1254.9512475728989)",83.45390822280292
33.19774760003202,"(703.0523099154234, 1250.9654474258423)",84.05444577538712
33.31612430000678,"(705.1526099592447, 1246.191113948822)",83.40591931369441
33.43571500002872,"(705.0888024270535, 1240.8527799844742)",83.29592594730053
33.574329799972475,"(705.9341745525599, 1237.4577383995056)",83.11719355709964
33.70976090000477,"(706.4638564884663, 1232.3508841991425)",83.12784182201568
33.850904299994,"(707.408132404089, 1228.888718366623)",82.80129047779738
33.98762070003431,"(706.8806147575378, 1222.9629782438278)",83.0900298947705
34.131031200056896,"(708.1438236534595, 1217.4627336263657)",82.58102370725364
34.28098429995589,"(709.2352962493896, 1212.1508897542953)",82.20138130261682
34.42030150000937,"(709.5621198117733, 1206.8528516292572)",82.23741055048863
34.57537069998216,"(710.7813064157963, 1203.0707409381866)",81.98317724920243
34.70643809996545,"(711.4143089354038, 1195.8670387268066)",81.65357964061428
34.8385998000158,"(711.9151898622513, 1192.1212028265)",81.56678159664176
34.98761149996426,"(712.96359115839, 1185.8293834924698)",81.38337052685941
35.130597300012596,"(713.9321148395538, 1179.234580039978)",80.93813098543379
35.270486299996264,"(714.0399321615696, 1172.5920419692993)",80.54249910794996
35.42565270001069,"(714.4099142551422, 1168.1308110952377)",80.25464078537978
35.56251429999247,"(716.6315480768681, 1158.7814600467682)",79.33734637984708
35.691812100005336,"(715.9375324547291, 1153.6839394569397)",79.08222515396875
35.834761400008574,"(717.2157241404057, 1146.850711107254)",77.96674597947896
35.97278860001825,"(717.105048507452, 1139.1929894685745)",77.168037318316
36.10425710002892,"(717.5492008328438, 1131.057038784027)",76.6037134287112
36.2325506999623,"(719.5254220962524, 1126.1161617040634)",75.52991206853682
36.34595220000483,"(721.2273990511894, 1118.2310583591461)",73.93745346354835
36.45918710005935,"(722.140164911747, 1113.24063706398)",72.88742799187479
36.58454619999975,"(723.4524634480476, 1108.4893414974213)",71.86049538978503
36.709485100000165,"(723.5529454350471, 1099.9300105571747)",70.84843893970755
36.8231708999956,"(725.5482912659645, 1094.811581492424)",69.66148866574274
36.95240750000812,"(728.4481254816055, 1087.4739249944687)",68.06888662678169
37.077008299995214,"(730.0974539518356, 1081.8430560827255)",67.18643301620521
37.18257609999273,"(731.8169595003128, 1072.8771150112152)",65.94153541732202
37.294661200023256,"(733.7617192268372, 1066.651260137558)",64.94917040262169
37.419879400054924,"(736.4142605662346, 1060.6172939538956)",64.03327618586883
37.559051700052805,"(740.3789166808128, 1051.1035468578339)",62.38806119973118
37.67673549999017,"(742.4998064637184, 1039.9137735366821)",61.17293639544006
37.78887060005218,"(743.903061568737, 1032.5743474960327)",60.402327132522544
37.90242539998144,"(746.9671224355698, 1026.0606149435043)",59.31320565803982
38.00691310002003,"(751.8737598657608, 1020.8461521863937)",57.78320913301111
38.11311390006449,"(756.2757331132889, 1011.0379306077957)",56.39868880711451
38.23576990002766,"(759.4103146791458, 1004.6955980062485)",55.31357323858
38.35319840000011,"(761.3458911180496, 997.07695043087)",54.63433483128433
