timeStamp,robotRealCenCoords,robotHeading
0.0,"(212.18987548351288, 2255.177901506424)",61.21442979464789
0.0,"(212.1362127661705, 2255.205932378769)",61.22552202185999
0.0,"(212.26152098178864, 2255.160948872566)",61.19872718974603
0.0,"(211.3361375927925, 2254.6605607271194)",61.373368296634084
0.0,"(210.9080027937889, 2254.3721228837967)",61.61937121997043
0.0,"(212.10481345653534, 2255.223066329956)",61.15362745065644
0.0,"(212.1562031507492, 2254.993654489517)",61.26741157203968
0.0,"(212.13575506210327, 2255.1170547008514)",61.288421233926634
0.0,"(211.38546854257584, 2254.5770655870438)",61.463308227624815
0.0,"(211.83507925271988, 2255.071403980255)",61.180456433716245
0.0,"(212.35788482427597, 2255.119000315666)",61.212804209625425
0.0,"(211.71653240919113, 2254.910205245018)",61.31813938700536
0.0,"(212.4770192503929, 2255.3887917995453)",61.11957212745475
0.0,"(212.7883533835411, 2255.5342605113983)",61.029249705870505
0.0,"(213.1310180425644, 2255.8113515377045)",60.865468599762764
0.0,"(211.83188319206238, 2255.1709513664246)",61.22543322940078
0.0,"(211.9373374581337, 2254.987582564354)",61.3555073519545
0.0,"(212.16367918252945, 2255.2467823028564)",61.17514937673115
0.0,"(212.36702823638916, 2255.071226835251)",61.20516122794418
0.0,"(212.1170209646225, 2255.254534006119)",61.20836458666492
0.0,"(212.88532656431198, 2255.58048415184)",61.01407985572391
0.0,"(212.32271254062653, 2255.216699719429)",61.138723977887466
0.0,"(211.9488872885704, 2255.0808074474335)",61.25522651456038
0.0,"(212.37267237901688, 2255.509569168091)",61.06834570867966
0.0,"(211.41736912727356, 2254.9300582408905)",61.309355763732725
0.0,"(211.77431815862656, 2254.7466427087784)",61.33076157659155
0.0,"(212.06510853767395, 2255.163888692856)",61.22223670086921
0.0,"(212.65027385950089, 2255.5335445404053)",61.06721189727743
0.0,"(212.19440919160843, 2255.172315597534)",61.195332585728536
0.0,"(211.90891587734222, 2254.9836527109146)",61.30053798951424
0.0,"(212.080306828022, 2255.087250471115)",61.28773821500963
0.10098149999976158,"(211.46773833036423, 2254.779852628708)",61.37578618360027
0.22351859998889267,"(211.35898637771606, 2254.8626388311386)",61.355336597225254
0.3471760000102222,"(212.20974671840668, 2254.9122359752655)",61.28023183711179
0.4841804000316188,"(212.59511530399323, 2255.578649044037)",61.069725406892
0.6017769000027329,"(212.2345095872879, 2255.313606619835)",61.17201431990211
0.7373697999864817,"(211.74681985378265, 2254.90471971035)",61.34319935107014
0.8701463000616059,"(211.94374072551727, 2255.1437731981277)",61.23197655062565
1.001360599999316,"(210.94292360544205, 2254.4034259319305)",61.58222182107473
1.1396374000469223,"(212.10491794347763, 2254.9596217870712)",61.33266036918081
1.2736849000211805,"(211.76425921916962, 2254.8356412649155)",61.315974217038466
1.3993811999680474,"(212.33701157569885, 2255.109256863594)",61.17713013159045
1.518137100036256,"(211.9716227054596, 2254.9599776268005)",61.31580346230922
1.6380732000106946,"(212.2865171432495, 2255.349956035614)",61.137241826837574
1.7606442000251263,"(212.41093891859055, 2255.382042527199)",61.14628499729867
1.890440099989064,"(211.85022401809692, 2255.124614715576)",61.26900983630546
2.001417599967681,"(212.5385977625847, 2255.3787883520126)",61.119701901048984
2.1264628999633715,"(211.8204659819603, 2255.2104802131653)",61.20359028443508
2.2608179000671953,"(212.31594610214233, 2255.345424890518)",61.11082948531713
2.3934520999900997,"(211.978635430336, 2255.0799421072006)",61.266387043664174
2.5317066999850795,"(212.4063224196434, 2255.443031311035)",61.14037688366661
2.654931499972008,"(212.2451087832451, 2255.264526486397)",61.16828503661528
2.7922943000448868,"(211.75853157043457, 2254.904079914093)",61.31107697140357
2.924358000047505,"(212.95279306173325, 2255.779052376747)",60.928784453368785
3.0473129999591038,"(212.2631509900093, 2255.2592858076096)",61.165867149649095
3.1829990000696853,"(211.53557258844376, 2254.8534026145935)",61.34906648356718
3.2996589000103995,"(212.83355194330215, 2255.8438905477524)",60.93611324634821
3.4278248000191525,"(212.10887718200684, 2255.1895838975906)",61.21723017220759
3.5574939000653103,"(212.7823131084442, 2255.6549528837204)",60.96984072046973
3.6905116999987513,"(212.7612863779068, 2255.5472342967987)",61.06513551976975
3.807496099965647,"(212.4348315000534, 2255.2331614494324)",61.162827715468445
3.9334319999907166,"(213.03133779764175, 2255.8938732147217)",60.87040682653269
4.0612504000309855,"(212.85670638084412, 2255.511790037155)",61.050580386648456
4.205438400036655,"(212.5114832520485, 2255.4460705518723)",61.10418371125471
4.325969299999997,"(211.99818640947342, 2255.2453355789185)",61.15911892274912
4.4458812000229955,"(211.7440055012703, 2254.8891971111298)",61.27557364809784
4.567005599965341,"(212.29827904701233, 2255.166808962822)",61.22944255044358
4.676700699958019,"(211.58824735879898, 2254.8289507627487)",61.33394444474477
4.8071418000618,"(212.63755917549133, 2255.6265285015106)",60.975263890670725
4.947562500019558,"(211.88911885023117, 2255.0067875385284)",61.25179092940786
5.0793028000043705,"(211.55038845539093, 2254.910508990288)",61.31116576386278
5.216946000000462,"(212.16499441862106, 2255.298884153366)",61.10208684317952
5.358338400023058,"(211.78031200170517, 2255.004218816757)",61.24687319320545
5.483581600012258,"(212.04708820581436, 2255.0033634901047)",61.26674904369018
5.6028111999621615,"(212.13412511348724, 2254.936312198639)",61.28069628997535
5.716731900000013,"(212.03772866725922, 2255.220556616783)",61.18391933962544
5.855721400002949,"(212.2800536751747, 2255.3697605133057)",61.03086846070379
5.985333099961281,"(211.90373122692108, 2255.0768698453903)",61.269651874087444
6.1031503999838606,"(212.49974328279495, 2255.398232102394)",61.09108340842663
6.232298300019465,"(212.03435564041138, 2255.1693567037582)",61.27286889318652
6.370657799998298,"(211.9319589138031, 2255.200339794159)",61.205454926078495
6.497508800006472,"(212.87737488746643, 2255.619806408882)",61.02121740340657
6.617425900069065,"(212.3360305428505, 2255.270581841469)",61.12925050550866
6.747661900008097,"(212.52985447645187, 2255.5795056819916)",60.980830494844284
6.879606500035152,"(211.65543657541275, 2255.1846702098846)",61.20368590708346
7.006446599960327,"(212.09963512420654, 2255.085070371628)",61.269433308034
7.137965000001714,"(212.4860143661499, 2255.3366886377335)",61.13162741133982
7.259823400061578,"(212.20293128490448, 2255.2313821315765)",61.18842726447765
7.380170400021598,"(212.62044966220856, 2255.4344457387924)",61.0897925026735
7.508572799968533,"(212.83376896381378, 2255.693159222603)",60.97320800373055
7.639043600065634,"(212.23568153381348, 2255.102347135544)",61.23830130579708
7.757998900022358,"(211.8872538805008, 2254.898948788643)",61.3742767117937
7.875886099995114,"(210.89503371715546, 2254.321938276291)",61.53576287434031
8.014100200030953,"(212.75187915563583, 2255.5044329166412)",61.03243257402373
8.146341599989682,"(211.9463912844658, 2255.118990421295)",61.18986843439252
8.26418920001015,"(212.06598365306854, 2255.180600643158)",61.20239500133032
8.378669900004752,"(212.4499539732933, 2255.354885339737)",61.099976314725986
8.509667900041677,"(212.24847376346588, 2255.1561512947083)",61.222195719734195
8.646826699958183,"(212.44785898923874, 2255.3979951143265)",61.16557345151479
8.767206800053827,"(212.7538686990738, 2255.4061807394028)",61.0874224270315
8.883989900001325,"(212.77648454904556, 2255.5173523426056)",61.07290827504522
9.002093099988997,"(212.07785093784332, 2255.217851161957)",61.16679605537622
9.12561009998899,"(212.21661806106567, 2255.1043714284897)",61.229121531552586
9.264528100029565,"(212.2790982723236, 2255.155774116516)",61.160484960583126
9.385009499965236,"(212.4844319820404, 2255.501811146736)",61.09297537082672
9.507694600033574,"(212.11513578891754, 2255.3218256235123)",61.098658088216176
9.628445600043051,"(211.90741288661957, 2254.970890879631)",61.233240135622104
9.765757699962705,"(210.9395733475685, 2254.4186758995056)",61.53949898781631
9.894825999974273,"(211.94853085279465, 2255.016637802124)",61.27390708194036
10.026207600021735,"(211.76386070251465, 2255.0140171051025)",61.22097311587276
10.160257400013506,"(212.35654574632645, 2255.2362455129623)",61.23048073919742
10.300913500017487,"(211.58389830589294, 2254.7126092910767)",61.42370679081708
10.423628599965014,"(212.11912274360657, 2255.0286086797714)",61.307047159793264
10.549436900066212,"(211.8896998167038, 2254.967140674591)",61.29036783784009
10.678106300067157,"(211.47588402032852, 2254.8658496141434)",61.295627083501
10.796490099979565,"(211.99109172821045, 2255.0674538612366)",61.252972552134274
10.915531800012104,"(212.50993418693542, 2255.3036484718323)",61.20460798262141
11.030546399997547,"(210.94042778015137, 2254.70456802845)",61.48894192757987
11.150401800055988,"(212.50435721874237, 2255.4360585212708)",60.99780351493177
11.27240030001849,"(212.29136329889297, 2255.393667817116)",61.04601099009371
11.40789659996517,"(212.43926072120667, 2255.1959896087646)",61.2793644030872
11.528678599977866,"(212.51822644472122, 2255.4583423137665)",61.06570925566003
11.654702099971473,"(212.35996109247208, 2255.3346741199493)",61.20694390731755
11.812460800050758,"(211.77845758199692, 2255.058758497238)",61.25249443889237
11.93565890006721,"(212.32507556676865, 2255.1939408779144)",61.18820869842421
12.072213200037368,"(211.60359013080597, 2254.930024266243)",61.33227787858729
12.206144500058144,"(211.98923844099045, 2254.997269630432)",61.28920670568119
12.35599169996567,"(212.22380727529526, 2255.3782777786255)",61.09710080508541
12.521469500032254,"(212.40584129095078, 2255.566517829895)",61.056884651252375
12.640415400033817,"(212.4765208363533, 2255.5668536424637)",60.9939922693749
12.765522700035945,"(212.1689795255661, 2255.4311867952347)",61.110105485265116
12.884087900049053,"(213.31957989931107, 2255.968708753586)",60.906750263106325
13.00818840006832,"(211.8757667541504, 2255.001883149147)",61.23075394676422
13.140678900061175,"(211.88207203149796, 2254.9948855638504)",61.27696700668852
13.260922000044957,"(212.529072701931, 2255.573869228363)",61.01849215792773
13.377580599975772,"(212.4638676047325, 2255.3938460350037)",61.13961873266874
13.522250200039707,"(212.0295639038086, 2254.979139447212)",61.28646779982401
13.635919700027443,"(211.51958858966827, 2254.7792526483536)",61.36347818271591
13.800385000067763,"(211.73207479715347, 2255.0114921331406)",61.259502212980806
13.955423000035807,"(211.94792783260345, 2255.236144423485)",61.184766283082524
14.080999300000258,"(211.21458184719086, 2254.7911759614944)",61.3587653521886
14.20217419997789,"(212.08355408906937, 2254.9953174591064)",61.27686455385098
14.335683400044218,"(210.73736065626144, 2254.171548604965)",61.61146186091156
14.469138400047086,"(211.070882499218, 2254.4498121738434)",61.55172502643063
14.604254300007597,"(211.88837337493896, 2255.1567571163177)",61.21894454968927
14.752917799982242,"(212.1076276898384, 2255.3067378997803)",61.154078243141655
14.89129179995507,"(212.21069198846817, 2255.4257811307907)",61.044699593773075
15.091133999987505,"(212.27755039930344, 2255.2657021284103)",61.136422204137176
15.235109300003387,"(211.95181155204773, 2254.947850227356)",61.29716387606425
15.363068300066516,"(212.48457467556, 2255.5374487638474)",61.03364151750682
15.48830079997424,"(212.20090901851654, 2255.329557299614)",61.15788265850935
15.638327399967238,"(212.03797888755798, 2254.869119644165)",61.28641315831065
15.81880650005769,"(212.01854103803635, 2255.1000690460205)",61.254126854104
15.986156900064088,"(210.9230368733406, 2254.4818838834763)",61.496912758341274
16.141324399970472,"(211.56198209524155, 2254.803109765053)",61.37853191964661
16.29270470002666,"(212.30716359615326, 2255.359428167343)",61.124442052332974
16.447977800038643,"(211.96953666210175, 2254.8091827630997)",61.36575263570952
16.620849600061774,"(212.4094099998474, 2255.309109687805)",61.18133069793001
16.74860280007124,"(212.05960708856583, 2255.108872652054)",61.200707944605334
16.872838599956594,"(212.43758356571198, 2255.3088235855103)",61.127645411053706
16.998896699980833,"(212.39926153421402, 2255.692163825035)",61.03079332862293
17.119988000020385,"(211.91101294755936, 2254.8916597366333)",61.252139269055526
17.23114579997491,"(212.3587417602539, 2255.574900865555)",61.044453706962955
17.36025570007041,"(211.79173284769058, 2254.7849048376083)",61.33289259561259
17.49920890002977,"(212.056478202343, 2255.082919359207)",61.28964383778807
17.643032300053164,"(211.98285311460495, 2255.1341774463654)",61.175866546593994
17.780267899972387,"(212.72028613090515, 2255.5658539533615)",61.01282993110579
17.902816600049846,"(212.19196236133575, 2254.978971362114)",61.28864663016925
18.03059400001075,"(212.106394469738, 2255.1327180862427)",61.275778553772945
18.15311259997543,"(211.20350795984268, 2254.8241052627563)",61.39174150550142
18.286942800041288,"(211.78976893424988, 2254.949268937111)",61.24812311782356
18.424212499987334,"(212.54123574495316, 2255.4096935987473)",61.08971054040346
18.564828900038265,"(212.49761736392975, 2255.327238202095)",61.136695411703975
18.684370500035584,"(212.31422185897827, 2255.515001654625)",61.036660461119965
18.813547300058417,"(212.32458209991455, 2255.539236187935)",61.041304989755574
18.941924300044775,"(212.10769057273865, 2255.091796517372)",61.232509305380916
19.081954000052065,"(212.53274190425873, 2255.2477053403854)",61.094737559632584
19.210162700037472,"(211.77164447307587, 2254.9643117189407)",61.30625485784954
19.33406709996052,"(211.96060943603516, 2255.1169036626816)",61.2283907013114
19.47729489998892,"(212.63137489557266, 2255.4086817502975)",61.12391612776688
19.62265659996774,"(211.47288221120834, 2254.7904200553894)",61.39159807152885
19.768086800002493,"(212.43574625253677, 2255.3709330558777)",61.049747103569715
19.908583599957637,"(211.08449923992157, 2254.4582509994507)",61.567174914333194
20.06252549996134,"(212.09249341487885, 2255.192997932434)",61.20808454890895
20.21535379998386,"(212.7726258635521, 2255.6864256858826)",60.92075215090485
20.37697870004922,"(212.8829408288002, 2252.5126583576202)",61.205693982699444
20.514151499955915,"(220.40157520771027, 2242.7784056663513)",62.77760054847535
20.666076999972574,"(223.59562861919403, 2235.559126496315)",63.70136314315206
20.814628300024197,"(229.84452158212662, 2220.2882034778595)",64.33475390564402
20.96154359995853,"(236.89177292585373, 2209.787901997566)",64.1070353987158
21.116000000038184,"(239.76607477664948, 2200.869316458702)",63.875314400933945
21.261245400062762,"(246.00005334615707, 2182.679621696472)",62.38050701050915
21.421970800030977,"(253.26628375053406, 2170.416999578476)",60.46063645746694
21.58286650001537,"(260.18651700019836, 2156.482394695282)",58.888053702963205
21.742048699990846,"(266.53837752342224, 2142.1499304771423)",57.66218501110766
21.88799730001483,"(274.22139060497284, 2128.15939950943)",56.58782357542133
22.046566599979997,"(282.66896617412567, 2114.961882352829)",55.471521363136546
22.195503000053577,"(292.152734041214, 2101.6227231025696)",54.51258670932885
22.34279270004481,"(301.3554655313492, 2088.1818953752518)",53.552938300752885
22.48793790000491,"(310.6496295928955, 2073.885891199112)",53.08587288983449
22.640118699986488,"(320.4470101594925, 2060.4041018486023)",52.60001079832022
22.80619909998495,"(330.7145689725876, 2047.091653585434)",51.92878078782638
22.97318059997633,"(340.67027938365936, 2033.8730033636093)",51.61162436881143
23.129643099964596,"(353.9328784942627, 2015.6532145738602)",51.4324446012199
23.296481700032018,"(364.80267357826233, 2002.7852734327316)",50.81520382102043
23.445817400002852,"(376.680637717247, 1991.1942822933197)",50.185275964437665
23.591309300041758,"(391.7954614162445, 1974.0041238069534)",49.742997310017245
23.726508200052194,"(396.57995188236237, 1963.1041815280914)",50.601548673593264
23.864630799973384,"(408.03174328804016, 1951.0079016685486)",50.347352938347484
24.031330800033174,"(419.92516326904297, 1938.4613308906555)",50.12426188458194
24.17654070002027,"(431.334685921669, 1925.7039470672607)",49.94436494712756
24.321611999999732,"(442.8484243154526, 1913.221400976181)",49.84835980815386
24.44487350003328,"(453.4558472633362, 1899.3791323900223)",50.23657410019904
24.57158620003611,"(462.39231610298157, 1893.0598540306091)",49.630227471725746
24.690985099994577,"(472.0782593488693, 1878.5949043035507)",50.23404010001697
24.825830599991605,"(480.7345530986786, 1870.9591450691223)",49.866719356642854
24.94812339998316,"(491.67913019657135, 1858.072695016861)",50.17612351094985
25.063332800054923,"(503.10844457149506, 1845.470342874527)",50.01105491418356
25.195112299988978,"(510.1235520839691, 1837.2039468288422)",50.150896207250405
25.323317300062627,"(521.7228739261627, 1823.8988856077194)",50.433348435092526
25.43458380002994,"(528.4986077547073, 1815.318506360054)",50.55866191579475
25.556951000005938,"(534.1081194877625, 1804.194218158722)",51.64132886151181
25.678170799976215,"(545.5409407615662, 1792.107736825943)",51.33945499076476
25.792907100054435,"(551.859004855156, 1783.2543023824692)",51.586069216031824
25.92986579996068,"(560.5952396392822, 1775.701273560524)",51.28834127011097
26.06834070000332,"(571.3188328742981, 1762.4242939949036)",51.66651518407623
26.212616999982856,"(582.086501121521, 1749.8905864953995)",51.65444282471824
26.33527789998334,"(593.436962723732, 1737.8801498413086)",51.657905730627434
26.45706489996519,"(601.075581073761, 1729.2230583429337)",51.64185137098332
26.62584610003978,"(610.1320147514343, 1714.8959802389145)",52.50364024422592
26.782719200011343,"(621.9174460172653, 1702.7097561359406)",52.203815430229874
26.940449199988507,"(632.2712165117264, 1689.5845762491226)",52.458632712690125
27.08579250006005,"(643.7082240581512, 1678.1513192653656)",52.03365151234276
27.24029490002431,"(653.3712291717529, 1663.6158837080002)",52.93386361476127
27.381712000002153,"(666.2508445978165, 1646.4212756156921)",53.1202184960759
27.545093600056134,"(673.4561985731125, 1637.838732123375)",53.168866518439316
27.681753700016998,"(688.2445228099823, 1620.5952451229095)",53.22622644708908
27.825468400027603,"(695.8316767215729, 1612.2888317108154)",53.235522334549465
27.979404299985617,"(705.7002688646317, 1598.2696851491928)",53.64592791120803
28.131191899999976,"(716.0045118331909, 1586.0956764221191)",53.58284428403379
28.27983769995626,"(725.484956741333, 1571.8573361635208)",54.24873308659667
28.44299360003788,"(734.8265216350555, 1557.7817404270172)",54.71869108262857
28.598957899957895,"(748.4468780755997, 1540.1992404460907)",54.859676432381384
28.737502900068648,"(759.2775877714157, 1526.9238576889038)",55.02108404775254
28.87531609996222,"(765.5844069719315, 1517.2655388116837)",55.155635359307205
29.024359400034882,"(776.1814534664154, 1503.842672586441)",55.28630712341331
29.179793799994513,"(783.5571273565292, 1488.2631639242172)",56.15517890282521
29.321952100028284,"(794.8563976287842, 1476.7092858552933)",55.9897995324517
29.47574959998019,"(801.1234641075134, 1467.3413993120193)",56.30786436662626
29.615710900048725,"(808.2474619150162, 1460.1431138515472)",55.826575086761316
29.731168600032106,"(814.9732916355133, 1452.7823051214218)",55.8324319739746
29.87721479998436,"(817.6276165246964, 1443.0247735977173)",56.7382277560396
30.011465699994005,"(820.4758368730545, 1442.5790688991547)",56.31152534802139
30.138392299995758,"(821.7329704761505, 1438.6284965276718)",56.56794089474742
30.275270299986005,"(826.8104822635651, 1438.2412676811218)",55.764184723787835
30.387223200057633,"(827.5961121320724, 1433.611284852028)",56.44801643330034
30.50470230006613,"(829.1642363071442, 1431.4066944122314)",56.53549066600069
30.641157199977897,"(829.9070910215378, 1428.0751123428345)",56.684877148432626
30.78367250005249,"(831.9208382368088, 1424.9604576826096)",56.86493118023792
30.915599000058137,"(834.3955812454224, 1422.2891782522202)",56.917926618008046
31.054785400046967,"(835.9644469022751, 1419.8271698951721)",56.994069566875346
31.260731199989095,"(839.1289689540863, 1418.7078998088837)",56.7741238152226
31.38738099997863,"(841.1330062150955, 1414.247089266777)",57.123986595078165
31.52749600005336,"(843.0476915836334, 1411.2012726068497)",57.22802062142121
31.643442600034177,"(845.3720318078995, 1408.6394233703613)",57.22098894167068
31.763872200041078,"(846.8371801376343, 1405.87604534626)",57.2784069269284
31.897667000070214,"(848.9527410268784, 1404.5033066272736)",57.107057971220286
32.015271299984306,"(850.1233106851578, 1400.4872362613678)",57.33773053496454
32.14840639999602,"(853.2240742444992, 1399.615968465805)",57.114171613240856
32.27759980002884,"(852.36514544487, 1393.9319704771042)",58.264710148740335
32.40868680004496,"(856.1284129619598, 1391.465035200119)",57.96534295741867
32.538790600025095,"(858.1481831073761, 1390.1774668693542)",57.7705254717224
32.66600149997976,"(858.9368661642075, 1386.157809138298)",58.30955717083064
32.80520100006834,"(862.1379173994064, 1385.3648635149002)",58.00062088448179
32.93561679997947,"(864.7913830280304, 1382.723710179329)",58.008571224675684
33.069251500070095,"(865.1042951345444, 1378.092359662056)",58.78323078977102
33.1909028000664,"(868.9815516471863, 1378.243183374405)",57.7550141121173
33.34741030004807,"(870.2056770324707, 1373.5673195123672)",58.514189638364215
33.478824399993755,"(872.1187275648117, 1369.2164311408997)",58.93435555534672
33.61062769999262,"(874.4313323497772, 1366.301764845848)",58.94855551863118
33.737257300061174,"(876.9932359457016, 1364.244093298912)",58.682676744810095
33.87293169996701,"(878.0917650461197, 1360.375365138054)",59.08039866017994
33.99822229996789,"(881.4211971759796, 1358.4483162164688)",58.78895448829549
34.138447700068355,"(883.359941482544, 1353.967843413353)",59.29682686441013
34.27119620004669,"(886.1157847642899, 1350.152568936348)",59.31455120530631
34.423266700003296,"(887.1398628950119, 1347.7015662193298)",59.61772964218484
34.63940039998852,"(892.3914450407028, 1342.939580321312)",59.497975935467004
34.77210910001304,"(895.0600525140762, 1337.1338511705399)",59.692861723054975
34.919229999999516,"(898.7815359830856, 1333.0822854042053)",59.862079659742044
35.06739019998349,"(900.6822734475136, 1327.9136970043182)",60.17017583282298
35.20934259996284,"(902.14745926857, 1324.9232929944992)",60.43703815388455
35.32921039999928,"(903.7753522396088, 1319.9706724882126)",60.8233468231513
35.463369800010696,"(908.4330417513847, 1317.4798496961594)",60.31102116369781
35.596549900015816,"(910.9658457040787, 1312.9348267316818)",60.64245609317268
35.7525799999712,"(912.3011739850044, 1309.9543988704681)",60.88636214843384
35.88055640005041,"(914.5859760642052, 1304.976311326027)",61.25335504272779
36.01828920003027,"(917.2107179164886, 1300.654617547989)",61.353123615934166
36.17129239998758,"(919.205942928791, 1297.1107950210571)",61.65532533576138
36.311437600059435,"(925.1554141640663, 1291.6125720739365)",61.38943290156195
36.452157699968666,"(927.8479877710342, 1285.942123055458)",61.76106349430235
36.58751420001499,"(929.4791720509529, 1280.3759922981262)",62.282985569539704
36.7349913000362,"(934.8974015712738, 1274.240634560585)",62.53083264395195
36.89662130002398,"(938.1179578900337, 1266.407183289528)",63.13065985686248
37.02262579998933,"(941.5751982331276, 1258.7928593158722)",63.56616637872083
37.189306500018574,"(947.431135058403, 1252.1219877004623)",63.43738999210941
37.316901799989864,"(951.270085811615, 1244.2443739175797)",63.92585097060287
37.45313250005711,"(956.1052979230881, 1236.6616578102112)",64.06300116913673
37.58149620005861,"(960.2999739050865, 1232.11458837986)",63.96628569048934
37.71719880006276,"(964.1266595125198, 1223.6076992750168)",64.7175040463532
37.852863600011915,"(967.3813796043396, 1215.6667754650116)",65.3482651860147
37.97640489996411,"(970.4695780277252, 1211.0229958295822)",65.59365339232575
38.10312460002024,"(974.5950571894646, 1203.0178289413452)",66.06546236962272
38.216865699971095,"(978.3384666442871, 1198.194967865944)",66.30589868878552
38.333679100032896,"(981.6489818692207, 1189.5826046466827)",66.99679964408898
38.46730420005042,"(984.9311977624893, 1184.5807003974915)",66.99335039855812
38.603663800051436,"(989.4670468568802, 1175.7632949352264)",67.62580542513379
38.73164340003859,"(992.1415556669235, 1169.6889955997467)",67.91470193645783
38.842334100045264,"(996.1363820433617, 1159.6613465547562)",68.57959353140188
38.969658600050025,"(999.3827490210533, 1154.3402924537659)",68.82091777515677
39.095692300004885,"(1003.5134130716324, 1144.924278974533)",69.38650524975803
39.22165980003774,"(1007.5943979620934, 1139.4623336791992)",69.4264823469701
39.34561630000826,"(1010.2965989112854, 1129.7247947454453)",70.36410339547278
39.466165099991485,"(1013.2905733585358, 1124.0552258491516)",70.52890902995601
39.59126560005825,"(1018.0577632188797, 1115.161211013794)",70.85666931765742
39.72665930003859,"(1020.2261782884598, 1108.7329314947128)",71.4832913626819
39.849296399974264,"(1023.4590848088264, 1099.1128001213074)",72.22974224650508
39.969286800012924,"(1027.1833696961403, 1093.0313353538513)",72.21810360415938
40.11931970005389,"(1031.506669640541, 1082.7128199338913)",72.7661374925937
40.26350460003596,"(1034.3075581789017, 1072.5423616170883)",73.37396285702229
40.388576600002125,"(1037.7073428034782, 1066.352247953415)",73.45931290089078
40.52441119996365,"(1041.2060588598251, 1055.7156726121902)",74.18500000963712
40.685912400018424,"(1044.8098450899124, 1045.495706319809)",74.64591483520792
40.823766399989836,"(1047.7847992777824, 1035.4438265562057)",75.39044643587434
40.9539726000512,"(1050.5841475725174, 1025.5128659009933)",76.06049482364175
41.07614470005501,"(1054.2269041836262, 1015.3795390129089)",76.69388558613372
41.20363330002874,"(1057.695686161518, 1009.1757658720016)",76.58683603127211
41.33569480001461,"(1060.173037558794, 1002.8737783432007)",77.13463086308548
41.47049390000757,"(1062.048505693674, 992.0578402280807)",77.92101786298572
41.60690490005072,"(1064.612250059843, 981.6337460279465)",78.59095696772641
41.73762320005335,"(1067.148710936308, 971.2155879735947)",79.16231595217633
41.87281319999602,"(1068.5150917470455, 963.7741706371307)",79.56891711346718
41.99172940000426,"(1072.801958411932, 953.1653896570206)",79.85842834181652
42.10878180002328,"(1075.7809839248657, 946.2203928232193)",79.9752997087046
42.23427180002909,"(1076.9516910612583, 934.3964738845825)",80.89693811454944
42.37340509996284,"(1078.7142572402954, 926.4798557758331)",81.24648670570319
42.50714910007082,"(1083.306091248989, 915.2600065469742)",81.33445271202378
42.623848899966106,"(1087.916481435299, 902.7081805467606)",81.201202551506
42.74251470004674,"(1086.603537261486, 893.0498051643372)",82.29696980005114
42.8800801000325,"(1088.192317724228, 879.2422922849655)",83.22160665894162
