timeStamp,robotRealCenCoords,robotHeading
6.167164499987848,"(695.4136037193239, 2377.4132051467896)",89.12412636607242
6.299016600009054,"(695.5657849889249, 2377.5084706544876)",89.16794202959804
6.435735800070688,"(695.4871853459626, 2377.4863110780716)",89.23870278939937
6.579465900082141,"(694.3811302296817, 2377.395054101944)",89.38156985626853
6.718620800063945,"(694.9269470926374, 2377.37968480587)",89.28932815152751
6.871024899999611,"(695.7956018764526, 2377.7394590377808)",89.17183523742496
7.038000500062481,"(694.5434964112937, 2377.5483677387238)",89.33976226835888
7.173443100065924,"(695.2246862333268, 2377.4971586465836)",89.15583893438878
7.293419699999504,"(695.4434148073196, 2377.4739476442337)",89.24709709188932
7.432369100046344,"(696.432179197669, 2377.6823086738586)",88.98603360143309
7.573260999983177,"(695.7391013242304, 2377.4582201242447)",89.0675723997447
7.716937300050631,"(694.6521061938256, 2377.51213991642)",89.23994588382831
7.861307000042871,"(694.2932667601854, 2377.220600962639)",89.49344152468417
8.007066500023939,"(695.6417249776423, 2377.651750445366)",89.21070584399149
8.135212900000624,"(694.6796046644449, 2377.465567469597)",89.44058269069744
8.27545379998628,"(694.1867376361042, 2377.3031762838364)",89.42864352002826
8.454397200024687,"(695.3221942707896, 2377.5872478485107)",89.26193909295576
8.624878100003116,"(693.79824462533, 2377.2316813468933)",89.51417797900433
8.77699050004594,"(693.9753095433116, 2377.346220612526)",89.48224001444535
8.925710399984382,"(694.5710171833634, 2377.2687146663666)",89.4033513295317
9.073214699979872,"(694.5150026287884, 2377.2886465787888)",89.40539355609354
9.214261600049213,"(695.2258487120271, 2377.4351603984833)",89.23133301528493
9.357246299972758,"(694.9642223156989, 2377.316239833832)",89.31572683266961
9.486776000005193,"(695.1703595053405, 2377.5426374673843)",89.14102425407903
9.61943830002565,"(694.3986103031784, 2377.2582545280457)",89.44184627569389
9.790931000025012,"(694.4996929317713, 2377.2392803430557)",89.43310363355629
9.930243200040422,"(695.6549253743142, 2377.512915253639)",89.16718387860017
10.06018839997705,"(693.7806089930236, 2377.1063182353973)",89.50981348812469
10.187680699978955,"(694.0844600033015, 2377.2479261159897)",89.51747013018428
10.321349899983034,"(694.9509869497269, 2377.407630085945)",89.34247385345938
10.449878800078295,"(696.7423065379262, 2377.720219373703)",88.98853345066932
10.591781000024639,"(694.8135683927685, 2377.299895763397)",89.39858385749103
10.723430300015025,"(694.345338223502, 2377.3480775356293)",89.24979501661147
10.85177150007803,"(695.8539929501712, 2377.651165127754)",88.98798703553572
10.984859400079586,"(694.9019852858037, 2377.4513375759125)",89.34791751422787
11.119440800044686,"(695.0431959033012, 2377.515264749527)",89.3375492870678
11.254073200048879,"(694.218877794221, 2377.370271205902)",89.4361498979261
11.407703600008972,"(695.2441349998116, 2377.4389103651047)",89.24969256377392
11.57571140001528,"(694.6809312067926, 2377.4550881385803)",89.43337684112308
11.744894100003876,"(694.7017927877605, 2377.3331109285355)",89.349529438872
11.906756900018081,"(694.4527278710157, 2377.2623858451843)",89.40919797146124
12.04845210001804,"(696.1426891665906, 2377.817789912224)",89.11884662984399
12.186044699978083,"(695.648919660598, 2377.664902806282)",89.21635441043509
12.34191680001095,"(693.9711473658681, 2377.156110048294)",89.46556752268135
12.511364000034519,"(695.5264995917678, 2377.4350138902664)",89.04369405840634
12.644341800012626,"(695.7131504472345, 2377.6913759708405)",89.18104233242613
12.788653400028124,"(696.247830323875, 2377.7915091514587)",89.03499239740374
12.924407500075176,"(694.3470935001969, 2377.373706459999)",89.2864389815086
13.074900300009176,"(694.3024337850511, 2377.2603323459625)",89.38656955474099
13.23009860003367,"(695.0170378275216, 2377.434510588646)",89.34168838170483
13.374475500080734,"(695.3379494734108, 2377.4030776023865)",89.21375210836132
13.532178100082092,"(695.0208364482969, 2377.378877401352)",89.30164981279022
13.680439100018702,"(694.7978765647858, 2377.320653319359)",89.33222173951519
13.837132800021209,"(695.0579780004919, 2377.4634441137314)",89.31595905910139
13.979749700054526,"(695.0236100945622, 2377.3945903778076)",89.3331984565665
14.136098899994977,"(694.2333892229944, 2377.2207139730453)",89.53748941464158
14.287214000010863,"(694.5940269250423, 2377.2528270483017)",89.43665533192468
14.439381500007585,"(694.7888626083732, 2377.3003962039948)",89.36137981708198
14.611276300041936,"(695.0044756792486, 2377.4106162786484)",89.35845649611721
14.773223800002597,"(695.0794474072754, 2377.3453356027603)",89.24590180878457
14.934021000051871,"(694.2291005123407, 2377.3373254537582)",89.52369926270732
15.092082599992864,"(694.2956760842353, 2377.467664003372)",89.37890608249222
15.269760900060646,"(694.3996155299246, 2377.397207379341)",89.36436460974927
15.424458599998616,"(695.2286237478256, 2377.4296770095825)",89.2640018100851
15.573679700028151,"(694.9794494714588, 2377.503515124321)",89.37983498821934
15.720085200038739,"(696.0416869707406, 2377.625094652176)",89.16019659507926
15.848048300016671,"(695.0372742190957, 2377.429803133011)",89.3492357407377
15.9951013000682,"(694.6350655313581, 2377.5439093112946)",89.22407935438638
16.140228800009936,"(694.410724254325, 2377.333449244499)",89.37719170501056
16.29855090007186,"(695.1005184352398, 2377.4590747356415)",89.32656634288242
16.421688799979165,"(695.4611896835268, 2377.5448429584503)",89.30300219024588
16.551721700001508,"(696.1045268476009, 2377.549984097481)",88.9633232224428
16.699278700049035,"(693.6745831724256, 2377.3647190332413)",89.4913173358523
16.840463600005023,"(695.6153207235038, 2377.688953757286)",89.21388188195554
17.00898370007053,"(695.0395228117704, 2377.5521363019943)",89.34276072140452
17.149627199978568,"(694.0740892831236, 2377.2103531360626)",89.47132537215167
17.291986500029452,"(694.444006331265, 2377.201306581497)",89.37907000703231
17.436570500023663,"(695.48293941468, 2377.5800795555115)",89.21347890079451
17.57006400008686,"(696.0674639977515, 2377.737861394882)",89.07433428702302
17.741952400072478,"(694.2221969850361, 2377.181218624115)",89.42523525563243
17.88804049999453,"(696.5868048220873, 2377.6873465776443)",88.90045133113283
18.030654900008813,"(695.3631823640317, 2377.506618618965)",89.24275992176636
18.178882700041868,"(694.3255448006094, 2377.336016893387)",89.49565450597525
18.32333839999046,"(695.0487663969398, 2377.509755253792)",89.27443833913688
18.460926400031894,"(695.5249068364501, 2377.4616008996964)",89.09312413742973
18.594206399982795,"(695.0681424923241, 2377.447893857956)",89.28163052833291
18.73988480004482,"(695.838963733986, 2377.63847887516)",89.1843959553086
18.926269000046887,"(695.7115809433162, 2377.6650466918945)",89.20858165515962
19.08462059998419,"(694.7199048455805, 2377.406445622444)",89.2245779581958
19.22282390005421,"(695.4160990640521, 2377.495274066925)",89.13237723458978
19.376963300048374,"(696.4176225699484, 2377.818715453148)",89.05321534210934
19.50451650004834,"(695.3246909119189, 2377.4699848890305)",89.23316350598249
19.633167700027116,"(694.5640457514673, 2377.3671847581863)",89.40736748076367
19.783817799994722,"(695.8692448902875, 2377.645621776581)",89.20176512636795
19.933665100019425,"(694.3686480671167, 2377.37321972847)",89.44267955877264
20.09036690008361,"(694.8974523674697, 2377.356291413307)",89.31569268172376
20.25310139998328,"(695.3627142254263, 2377.4599368572235)",89.17652074719558
20.39338919997681,"(695.9569782642648, 2374.905911207199)",89.68955674632275
20.543180100037716,"(696.4626931813546, 2365.05824303627)",90.13866900500777
20.684169200016186,"(694.5344148054719, 2354.929324865341)",91.77457444330669
20.821613000007346,"(696.2275643572211, 2345.0622713565826)",92.76315553320683
20.965454200049862,"(699.7145131900907, 2334.6984156370163)",93.50147166172853
21.114285100018606,"(701.7926376312971, 2323.1064779758453)",94.80433024590846
21.27524380001705,"(701.3298031687737, 2314.966043949127)",95.68383321476348
21.44341120007448,"(700.4547787904739, 2298.4563847780228)",97.50996625163644
21.576955300057307,"(699.6772736012936, 2286.243840456009)",99.04874639993778
21.719262600061484,"(701.5617251694202, 2273.8559931516647)",99.3238664197059
21.854539600084536,"(696.7665186226368, 2260.661799430847)",101.03665246730247
21.989854000043124,"(696.7932323813438, 2247.800877094269)",101.29588546706114
22.122352999984287,"(695.3779187202454, 2239.4607656002045)",102.04852450227236
22.274670700076967,"(696.001450330019, 2226.2122319936752)",101.97296894967369
22.41976750001777,"(691.5964257717133, 2213.3494015932083)",103.06920065108238
22.553393500042148,"(688.1991665363312, 2200.276381969452)",103.68726446907684
22.675893499981612,"(688.2034791707993, 2191.5329695940018)",103.22641111520856
22.806169499992393,"(684.3479527831078, 2178.286251783371)",103.90303697514672
22.934438799973577,"(683.6576552689075, 2169.291626572609)",103.8858453890058
23.073584700003266,"(680.7189009785652, 2155.83102786541)",104.05618347671674
23.207277800072916,"(677.6819182038307, 2142.0160813331604)",104.1371212183814
23.37194720003754,"(675.5853264331818, 2133.2008793354034)",104.09777932876212
23.508287700009532,"(672.0681737065315, 2115.038008451462)",104.31569651423138
23.649364600074477,"(668.4727278649807, 2101.258985519409)",104.35070806391685
23.797186100040562,"(667.1456205248833, 2092.188716650009)",103.92202490103935
23.930319000035524,"(664.0728116333485, 2078.169697165489)",103.90016829569531
24.07722510001622,"(660.144307076931, 2064.5401396751404)",104.04589038163753
24.21955959999468,"(657.202856361866, 2051.0046743154526)",103.88298353974355
24.37886779999826,"(653.2647681236267, 2037.2810508012772)",103.86881089721578
24.534372200025246,"(649.8281032443047, 2023.289032816887)",103.74929624711889
24.678705100086518,"(645.9932725727558, 2009.930480003357)",104.0018698124368
24.81926750007551,"(642.3561730980873, 1996.003716826439)",104.05544581628638
24.96767030004412,"(640.0345788300037, 1982.1276463270187)",103.64661118313693
25.110994499991648,"(637.0425582528114, 1968.505919456482)",103.35108938831799
25.255603600060567,"(634.8983907997608, 1954.7483035326004)",102.93892845304273
25.3880855999887,"(631.3007498383522, 1940.6999988555908)",102.88828260034708
25.573211700073443,"(630.7923890352249, 1931.5051902532578)",102.39307339495366
25.711455599986948,"(625.9951068758965, 1913.1174021959305)",102.41962917044667
25.86018720001448,"(622.119356483221, 1898.919461965561)",102.37937886566777
26.003906000056304,"(620.9225534200668, 1884.7571872472763)",101.82602425987002
26.15161399997305,"(616.7574176192284, 1870.9025058746338)",102.10339824206424
26.30913190008141,"(615.7528145313263, 1856.9980121850967)",101.25480870939269
26.453478200011887,"(612.0599878132343, 1842.9381703138351)",101.19661549766418
26.595193100045435,"(608.4745903015137, 1828.934043288231)",100.98821276570875
26.764157500001602,"(606.0834087133408, 1814.9492262601852)",100.84460120822007
26.901104400050826,"(605.6312318146229, 1801.2264813184738)",100.27865173359281
27.044088300084695,"(602.1272732019424, 1787.1372240781784)",100.09308232403274
27.17973009997513,"(599.0444376468658, 1773.0099499225616)",100.18379406639967
27.31543389998842,"(597.2113811671734, 1763.7517484426498)",99.94920438916641
27.46750210004393,"(593.8921465873718, 1749.807029724121)",100.11570391056381
27.616895999992266,"(593.2710072696209, 1736.1573553085327)",99.37568023474961
27.755967100034468,"(590.4649680554867, 1722.0065418481827)",99.20432444885233
27.893522300058976,"(589.7205121815205, 1707.8382353782654)",98.75391445422501
28.025879400083795,"(586.2439841628075, 1693.480600118637)",98.9397775619194
28.17030410002917,"(585.4675976932049, 1684.2550387382507)",98.52879141918139
28.334935400052927,"(583.0178822875023, 1670.118320465088)",98.35847382203795
28.489290100056678,"(580.4215377569199, 1655.9206800460815)",98.30396891246124
28.637562000076286,"(579.9524306058884, 1642.0965757369995)",97.73853853221091
28.775128100067377,"(577.4597783982754, 1623.2652666568756)",97.37353322296543
28.914132400066592,"(574.5262183845043, 1614.0589154958725)",97.76433615670605
29.058447499992326,"(573.2056291997433, 1599.8710298538208)",97.58649852128643
29.213383199996315,"(571.0605499148369, 1586.0930304527283)",97.41158420683158
29.3732474000426,"(568.986230224371, 1571.9443233013153)",97.19563411584328
29.5047422000207,"(567.0334916561842, 1557.8033955097198)",97.07566867326118
29.628975700004958,"(566.3236536234617, 1543.6907824277878)",96.7718891797357
29.757699500070885,"(565.365180850029, 1534.5722583532333)",96.59214592153764
29.90293169999495,"(563.7336271852255, 1520.3685097694397)",96.22328838560027
30.03428750007879,"(561.2957895100117, 1506.2044532299042)",96.38554635952309
30.172758199973032,"(560.4631934762001, 1492.3789385557175)",96.22742065004812
30.316273899981752,"(560.5090928375721, 1482.750144124031)",95.87151998296626
30.46709519997239,"(557.2612756490707, 1468.5834327936172)",96.08208105469942
30.613057399983518,"(557.6347665190697, 1454.1005449295044)",95.22584854034662
30.76957670005504,"(556.035109654069, 1439.9525324106216)",95.34816356800322
30.92049400007818,"(554.0131509900093, 1425.5153594017029)",95.5518124882963
31.072092800051905,"(552.8975402712822, 1411.0220580101013)",95.0153967516402
31.205727000022307,"(551.8724448978901, 1397.1507898569107)",94.96389712529829
31.345714800059795,"(550.2748197615147, 1382.6469883918762)",95.02512294101828
31.49313540000003,"(550.3264371752739, 1368.3774205446243)",94.68168053898253
31.67240090004634,"(550.5503693223, 1354.8199462890625)",94.10343672384926
31.81980110006407,"(548.3568942248821, 1339.7813302278519)",94.02290196334563
31.98626300005708,"(548.9271879345179, 1325.8719633817673)",93.64610774759271
32.13610470003914,"(548.4644023030996, 1307.0851113796234)",93.46406954583354
32.299647900043055,"(546.6811531856656, 1293.4483400583267)",93.5098113227051
32.44182260008529,"(544.3693134337664, 1278.3941876888275)",93.56829140237876
32.572333900025114,"(546.2380000725389, 1264.855733036995)",92.65317582719128
32.72891339997295,"(544.830659173429, 1255.4417613744736)",92.93842501749852
32.87926439999137,"(545.066218316555, 1241.2826169729233)",92.55355068795747
33.01762180007063,"(545.0293773263693, 1222.579112291336)",92.24464855255448
33.16388900007587,"(539.9229071363807, 1213.328113913536)",93.19974122495404
33.3006863000337,"(539.2578009590507, 1204.1613920927048)",93.29976934534888
33.4445313999895,"(542.8895329236984, 1195.3469866514206)",92.18652364271767
33.59831330005545,"(542.962513782084, 1186.336572766304)",92.10344122165364
33.735987100051716,"(540.089939378202, 1181.379860162735)",92.70353481194178
33.862022100016475,"(541.543926872313, 1179.5132485628128)",92.12270235511308
34.005778899998404,"(541.5239603742957, 1177.792887687683)",92.18375058591464
34.14541050000116,"(543.6998277418315, 1176.7535963058472)",91.67774285144343
34.27598739997484,"(541.276595979929, 1174.47334253788)",92.16903152825327
34.43689940008335,"(543.0559126138687, 1173.5093215703964)",91.65926718973853
34.57053240004461,"(541.1202466785908, 1171.3061270713806)",92.19974005876165
34.701530300080776,"(543.5818673893809, 1170.6566520929337)",91.48955747943123
34.83509110007435,"(541.0799580663443, 1168.5258708000183)",92.15519356499482
34.9754892999772,"(541.9445145130157, 1167.0476413965225)",91.8067104833516
35.11653690005187,"(540.7700418531895, 1165.6703761816025)",92.17965247241264
35.28294070006814,"(540.7739138454199, 1164.9199945926666)",92.26208602550552
35.44022360001691,"(541.5492413267493, 1163.2872685194016)",92.01738766830064
35.62553429999389,"(540.7034971117973, 1161.3019725084305)",92.04231102858202
35.79903810005635,"(540.4807868972421, 1159.5888625383377)",92.14557665864345
36.02487080008723,"(540.6805166080594, 1157.2174390554428)",92.083449257953
36.178815399995074,"(540.6310011148453, 1154.3297712802887)",92.00521627119969
36.330648500006646,"(540.4816107004881, 1152.822143316269)",92.10689046718448
36.48482020001393,"(540.3310952708125, 1151.6967624425888)",92.07671469143138
36.63995039998554,"(541.5328454524279, 1150.7988640069962)",91.61840216793435
36.80527550005354,"(540.1510507166386, 1148.9043238162994)",92.13682035612749
36.95915290003177,"(541.604405015707, 1148.0882910490036)",91.79830252048332
37.11876790004317,"(540.1082908883691, 1146.2177000045776)",92.0475771044321
37.31993090000469,"(539.885865136981, 1144.3543462753296)",91.96321743799328
37.49289220001083,"(540.5193178057671, 1142.0434410572052)",92.01229234717981
37.65758670005016,"(540.3160334825516, 1140.4591394662857)",91.94615562544658
37.812767300056294,"(540.1230079084635, 1138.7673794031143)",91.95016494648938
37.96899740002118,"(539.863132506609, 1137.3142510652542)",91.95690634320017
38.1514835000271,"(539.6319223865867, 1134.5931836366653)",91.89354267826997
38.32019440003205,"(540.9406240172684, 1132.4267064332962)",91.6034713744087
38.48957119998522,"(539.9748352691531, 1130.2535638809204)",91.93920932306068
38.62997530004941,"(540.1111075952649, 1129.291058897972)",91.57315216468301
38.76957890007179,"(539.6455115415156, 1127.4527497291565)",91.77876817945707
38.91067410004325,"(539.6526171341538, 1125.4849108457565)",91.76836580135115
39.05666740005836,"(539.9075705856085, 1123.231711268425)",91.79397218054953
39.184725300059654,"(539.6742251552641, 1122.0444432497025)",91.7810631230182
39.32889530004468,"(539.2885979041457, 1120.0674891471863)",91.90210773548917
39.467106600059196,"(539.319228745997, 1118.3131837844849)",91.95524660723187
39.59879760001786,"(539.5644230023026, 1116.9691005945206)",91.78947791607565
39.73890490003396,"(539.3079729303718, 1115.709919810295)",91.80619821916385
39.88194820005447,"(540.6015458628535, 1113.7411410808563)",91.45994860937923
40.06068120000418,"(538.7899518460035, 1111.5386052131653)",92.01169129053285
40.20258540008217,"(539.0490223430097, 1110.1962846517563)",91.72317043961317
40.33706210006494,"(539.2009444348514, 1108.1635361909866)",91.6926873053474
40.461552200024016,"(539.3016432970762, 1105.8235293626785)",91.81847206910236
40.61364290001802,"(539.3580718487501, 1104.8098829984665)",91.80183372828421
40.76096220000181,"(539.8039160706103, 1103.111755847931)",91.31995022196148
40.90390200004913,"(537.1290743499994, 1101.1279211044312)",92.1694140188468
41.056187900016084,"(538.9122124761343, 1099.6647810935974)",91.72409934534029
41.20572299999185,"(537.1421397402883, 1097.7835782766342)",92.11337231670683
41.339696799986996,"(538.8676678240299, 1096.7130612134933)",91.48451679982377
41.4813747999724,"(539.0396919995546, 1094.5832149982452)",91.52530668954708
41.64853720006067,"(539.4763412177563, 1091.7284331321716)",91.59592401537584
41.83642740000505,"(539.0623847432435, 1090.5358686447144)",91.47085642148373
41.99382259999402,"(539.2211106307805, 1087.8362216949463)",91.2977589373481
42.137691500014625,"(539.0446347780526, 1085.7583249807358)",91.58490009005544
42.27281370002311,"(536.8801508545876, 1084.0860786437988)",91.99245064764092
42.45544510008767,"(537.4623347856104, 1082.528832435608)",91.72007636391916
42.62069250002969,"(538.5879378430545, 1080.0072997808456)",91.52563453862723
42.811655300087295,"(538.6660971492529, 1077.7984755039215)",91.63351054637842
42.97921830008272,"(537.3294273242354, 1075.2797156572342)",91.69921013600477
43.169079300016165,"(539.6195111908019, 1073.7419333457947)",91.13230443489371
43.34166480007116,"(538.8129347153008, 1070.730723619461)",91.4943249514719
43.51478369999677,"(539.2198644652963, 1069.1319162845612)",91.15518556861325
43.69786140008364,"(537.0277296043932, 1066.4705786705017)",91.64611907558626
43.87888129998464,"(538.7029815167189, 1064.2207553386688)",91.31556524051432
44.05943959997967,"(540.6773055233061, 1062.4873747825623)",90.49260940779783
44.248728699982166,"(541.9335031492519, 1059.679333806038)",89.9872163903519
44.44297249999363,"(540.8702326146886, 1056.608397245407)",90.39004045703174
44.61810040008277,"(536.9068361595273, 1053.3824491500854)",91.56170476763407
44.809139400022104,"(536.7185239233077, 1050.6199036836624)",91.57788548577783
45.04661369998939,"(540.7860572449863, 1048.0371272563934)",90.33915554771515
45.25159080000594,"(541.5638776819687, 1044.711810708046)",90.09006537887396
45.43072689999826,"(541.7149992057821, 1041.6060791015625)",89.99005091885746
45.59551160002593,"(541.5936324278009, 1040.0295535326004)",89.97646567259831
45.73194329999387,"(542.1913629435003, 1037.8506727218628)",89.66878614105674
45.88379150000401,"(540.6602030955255, 1035.7454639673233)",90.2888307139105
46.034287200076506,"(540.5224963910878, 1033.332609653473)",90.2874646760765
46.16980010003317,"(541.9310266622342, 1030.5866165161133)",89.84138502138296
46.31046419998165,"(541.4625794981839, 1027.429505944252)",89.95781925616417
46.45051280001644,"(540.2998805418611, 1024.7290658950806)",90.27971241136854
46.587365100043826,"(538.5666549988091, 1021.4141246080399)",90.92972102411113
46.72323770006187,"(540.1372346421704, 1019.5688750743866)",90.30984720598663
46.872302400064655,"(540.1275077080354, 1017.8051627874374)",90.24554097495096
47.000421500066295,"(540.9084056050924, 1015.8281375169754)",90.01316427900878
47.13519920001272,"(537.9368741549551, 1013.3065240383148)",90.94923487456985
47.27441080007702,"(539.185951018706, 1012.5172377824783)",90.54312548689924
47.41525590000674,"(539.4631764758378, 1010.0708998441696)",90.3751096635061
47.56004300003406,"(540.2119599254802, 1008.4756453037262)",90.11539172031637
47.70227030001115,"(540.7126255082403, 1005.9017333984375)",89.99457933427718
