timeStamp,robotRealCenCoords,robotHeading
0.18579120002686977,"(699.6545947790146, 2384.4908163547516)",90.1614818368356
0.2946755000157282,"(699.1808226425201, 2383.9968923330307)",90.587870056152
0.40518920007161796,"(699.5700794346631, 2384.0949622392654)",90.53125461812176
0.5170912999892607,"(699.9460214506835, 2383.9988844394684)",90.40413796747865
0.638035700074397,"(700.4585768138058, 2384.441625237465)",90.12029579614043
0.7577124000526965,"(700.6667996366741, 2384.508094191551)",89.965284652927
0.8620934999780729,"(700.5589537387714, 2384.3526579141617)",90.10681300271882
0.970792300067842,"(699.9319829111919, 2384.0406390428543)",90.35455762429353
1.0889666000148281,"(700.5738031454384, 2384.215137720108)",90.1786802531657
1.2149432000005618,"(698.97863721475, 2383.986098885536)",90.7045774985
1.3249089000746608,"(700.6580554307438, 2384.132874727249)",90.21763965219145
1.4483723000157624,"(699.3380499463528, 2384.133175134659)",90.23942112545463
1.5770234999945387,"(700.0655964061152, 2384.2699381113052)",90.07012805668668
1.6833203000715002,"(700.0351426303387, 2384.154077410698)",90.21559059544045
1.7943381000077352,"(698.9601870607585, 2383.9443887472153)",90.67252342072513
1.9103867000667378,"(699.6275985464454, 2384.101441025734)",90.56987250768901
2.0236643999814987,"(700.2471439207438, 2384.3207819461823)",90.08548915213005
2.1393752000294626,"(700.7503029773943, 2384.4497195482254)",90.020766279555
2.2592797999968752,"(700.4856994252186, 2384.1878880262375)",90.11099307849088
2.3697911000344902,"(699.7979178531095, 2384.1663961410522)",90.41470427012466
2.4738699999870732,"(700.742550930474, 2384.2466571331024)",90.04383182838214
2.5852549000410363,"(699.6067919842899, 2383.8304456472397)",90.48218653912438
2.6978990000206977,"(700.5435909882654, 2384.2126652002335)",90.09095330346605
2.8122559000039473,"(701.3809634163044, 2384.421549320221)",89.85685539985305
2.9284745000768453,"(699.758773622103, 2384.0529775619507)",90.349394001281
3.0484793999930844,"(700.5191081375815, 2384.369522333145)",90.13898319370959
3.165370700065978,"(700.8639121130109, 2384.209065556526)",90.16017727070414
3.28433140006382,"(699.5886979084462, 2383.896908402443)",90.45979717902509
3.3900412999792024,"(700.3855128702708, 2384.283459544182)",90.17474606420377
3.5013449999969453,"(700.3071636306122, 2384.4906162023544)",90.06360522602932
3.625049000023864,"(701.3042724202387, 2384.379676103592)",89.87070702348983
3.7395545999752358,"(700.3933861670084, 2384.240196466446)",90.21119878380414
3.845334600075148,"(699.719790559262, 2383.9896758794785)",90.41640498722799
3.950987400021404,"(700.3632262242027, 2384.143147468567)",90.20249712280153
4.057620399980806,"(700.6704752385267, 2384.3881961107254)",90.01905190207333
4.161596100078896,"(700.1797423623502, 2384.152806520462)",90.24532923908669
4.272294100024737,"(699.9329775087535, 2384.119464635849)",90.43973691343275
4.407635800074786,"(699.8523482829332, 2384.150739789009)",90.42331713866805
4.526962600066327,"(700.8107385556214, 2384.161952853203)",90.0502863571478
4.644743700046092,"(700.7626596759073, 2384.4431277513504)",89.97641103108495
4.759782899986021,"(700.3568412219174, 2384.326979279518)",90.13323217442844
4.870303699979559,"(700.0434930408373, 2384.194904565811)",90.36360079475463
4.975326400017366,"(700.3290068688802, 2384.312981724739)",90.1958786694958
5.078024300048128,"(700.3872843189165, 2384.1641120910645)",90.25038357907249
5.195797700085677,"(700.4500606488436, 2384.2662819623947)",90.20821399113683
5.300862399977632,"(700.5093974038027, 2384.215901494026)",90.15976745935393
5.407091200002469,"(700.6640350986272, 2384.1162667274475)",90.26467233481615
5.521981200086884,"(700.2611080156639, 2384.084221482277)",90.3146351685948
5.640218300046399,"(700.6550450029317, 2384.2791278362274)",90.0448426963793
5.77478279999923,"(701.210284974426, 2384.540326833725)",89.84490939899469
5.901191400014795,"(699.7619305923581, 2384.1346895694733)",90.34597207650683
6.00057660008315,"(699.5363856777549, 2383.996610760689)",90.5736564324892
6.09776769997552,"(697.476677108556, 2383.86581659317)",91.26425685946919
6.2056705000577495,"(700.993096356804, 2384.2641726732254)",90.01974858136867
6.310243800049648,"(700.114743017708, 2384.5363894701004)",90.02321148727788
6.416371900006197,"(700.087965690298, 2384.3516187667847)",90.09843236060722
6.535565500031225,"(699.4360159225762, 2384.0177198648453)",90.53586499581152
6.636895200004801,"(698.3516995050013, 2384.177411675453)",91.11439567888993
6.7448057000292465,"(700.9371459390968, 2384.2798352241516)",90.04264337546655
6.857383300084621,"(700.9590054784203, 2384.2756472826004)",89.97608318200479
6.9790796000743285,"(700.1155513804406, 2384.305920481682)",90.17605063033524
7.086941400077194,"(700.68945882353, 2384.339211463928)",90.05611933869899
7.194894700078294,"(699.31278145127, 2383.991171479225)",90.49303287952637
7.323080000001937,"(700.6023250580765, 2384.172763824463)",90.11207907856891
7.439364899997599,"(700.9183369560633, 2384.3068033456802)",90.07170583038496
7.559248200035654,"(700.7332377033308, 2384.497840285301)",90.03406465786902
7.684624099987559,"(700.5698472902759, 2384.467529296875)",89.99972929691137
7.80198680004105,"(700.0642838031054, 2384.0910824537277)",90.31615147059054
7.9109715999802575,"(699.2074188329279, 2383.9928982257843)",90.61095609554664
8.014352400088683,"(700.7146368799731, 2384.097800016403)",90.16458274271879
8.12770240008831,"(699.9014239013195, 2383.9150190353394)",90.39908362749284
8.254592500044964,"(700.5017738316674, 2384.387820482254)",90.06247824481628
8.374648099998012,"(701.4135062480345, 2384.4073890447617)",89.81204252870859
8.485047499998473,"(700.2696804860607, 2384.155830144882)",90.2356918421678
8.602601999999024,"(700.5397283509374, 2384.1023069620132)",90.24822523929477
8.719680199981667,"(699.4322384819388, 2383.9238255023956)",90.57967382914798
8.837505400064401,"(699.4745763763785, 2384.074254512787)",90.47983012386074
8.954137600027025,"(699.6757665295154, 2384.2332665920258)",90.22288523747402
9.061695600044914,"(700.1759629612789, 2384.152449607849)",90.26782788221271
9.163273100042716,"(700.038971924223, 2384.0832263231277)",90.27463075062605
9.27204690000508,"(700.7586511280388, 2384.048539996147)",90.14773266603638
9.386179900029674,"(699.7478006100282, 2384.1904475688934)",90.33869792504076
9.510154700023122,"(700.5311959693208, 2384.149125814438)",90.19218353715482
9.621530900010839,"(700.028954877751, 2384.5096341371536)",90.0570755651828
9.742609500070103,"(700.9955924492388, 2384.3818359375)",90.00772744842945
9.857081800000742,"(700.6466057789512, 2384.259909391403)",90.16531357295999
9.966630600043572,"(700.498032072559, 2384.131065249443)",90.30059912985043
10.079801200074144,"(700.9500557400752, 2384.2594150304794)",90.06555182994278
10.192035300075077,"(700.3863546900684, 2384.396265268326)",90.02812239329111
10.308048599981703,"(700.548011076171, 2384.2380995750427)",90.13183198564859
10.4175830000313,"(700.4911028724164, 2384.2739506959915)",90.12602632485407
10.534454700071365,"(700.0049715880305, 2384.092534303665)",90.40059309929941
10.65989970008377,"(700.4248082190752, 2384.1129742860794)",90.16830519581646
10.778406800003722,"(700.5768179356819, 2384.565711379051)",90.03734314867063
10.896201500087045,"(700.3681794293225, 2384.3858485221863)",90.1041560591317
11.000910100061446,"(700.8028771592071, 2384.3979617357254)",89.98529027700596
11.107490300084464,"(699.9481222610921, 2384.155510187149)",90.3803006072753
11.231179700000212,"(699.7432491909713, 2384.065991997719)",90.37334747470024
11.35921500006225,"(700.5458266143687, 2384.2212413549423)",90.129960513816
11.48809210001491,"(701.2194179622456, 2384.494528532028)",89.83410403972773
11.607898800051771,"(700.3832401302643, 2384.311203956604)",90.167362629711
11.73115810006857,"(700.5884842439555, 2384.0035115480423)",90.20277033036834
11.847187799983658,"(700.2339646085165, 2384.10760307312)",90.20882187797297
11.961947600007989,"(699.7227937206626, 2384.1888575553894)",90.33281713216537
12.075257700053044,"(701.0163364908658, 2384.5658427476883)",89.884654269775
12.19079070002772,"(700.5917502016528, 2384.355813026428)",90.05343507435518
12.35084420000203,"(699.5787161886692, 2384.1975526809692)",90.3405352459275
12.482338799978606,"(700.4810124263167, 2384.210004210472)",90.26384588192658
12.604470600024797,"(700.8551292181655, 2384.293212890625)",90.00841729753563
12.724950700066984,"(700.2833873936906, 2384.5128078460693)",90.1367019105268
12.840037500020117,"(700.3415945400484, 2384.2253415584564)",90.17385813961167
12.968028699979186,"(700.4052811767906, 2384.31124150753)",90.17235549799427
13.089422699995339,"(700.4202945455909, 2384.357334136963)",90.11300115410685
13.196811000001617,"(700.7035122487287, 2384.53759765625)",90.00438748592532
13.321427299990319,"(700.3945299419574, 2384.1550039052963)",90.21279021788074
13.449192300089635,"(700.7460915162228, 2384.1745604276657)",90.12279564537666
13.593466700054705,"(700.022101059556, 2384.1082599163055)",90.32006516898497
13.725504799978808,"(699.9643746651709, 2384.32979619503)",90.17138561113212
13.860936500015669,"(700.0880648148013, 2384.564234018326)",90.03114133690426
13.996907700086012,"(700.5585717284121, 2384.2200144529343)",90.0962057189378
14.118839800008573,"(700.4894665237516, 2383.9876919984818)",90.32170441438576
14.244063100079075,"(700.7089426165912, 2384.2377115488052)",90.07221809457272
14.349702500039712,"(699.7709984420799, 2384.4277279376984)",90.1497748925982
14.459170600050129,"(700.267778756097, 2384.243239045143)",90.133013608375
14.582913600024767,"(700.4964693738148, 2384.311717391014)",90.11684655060958
14.695794800063595,"(700.556965728756, 2384.116223335266)",90.1261356078808
14.811540800030343,"(699.835885473527, 2383.859417438507)",90.42086510075602
14.934432300040498,"(700.1324403639883, 2384.1571069955826)",90.28298407198096
15.051718099974096,"(699.7072950303555, 2384.1307896375656)",90.33493449080808
15.16870270005893,"(700.8983352043433, 2384.4392840862274)",89.95238242558484
15.283163300016895,"(699.9023599913344, 2384.4016547203064)",90.23419603073957
15.39636320003774,"(700.15225684084, 2383.997413754463)",90.33194286795161
15.50884310004767,"(698.5996638946235, 2383.9308902025223)",90.83772520618024
15.62557829997968,"(700.1573938503861, 2384.3661983013153)",90.12133398489428
15.742160800029524,"(700.2481527915224, 2384.349621772766)",90.12456466437169
15.860190200037323,"(700.1890121693723, 2384.379225373268)",90.13292481591579
15.969013500027359,"(700.7473094556481, 2384.311623573303)",90.05626960286074
16.077081600087695,"(701.7455923492089, 2384.3165187835693)",89.86283864556597
16.18944960006047,"(700.6489005834446, 2384.491943359375)",89.98960012637224
16.311633300036192,"(700.3871122775599, 2384.2700256109238)",90.15171466632249
16.428324999986216,"(700.6524179636035, 2384.3595126867294)",90.06583869788793
16.53702330007218,"(700.0465394379571, 2384.245272874832)",90.32220301819518
16.695171499974094,"(700.3604988092557, 2384.4128291606903)",90.12244047553982
16.80483570008073,"(699.6327542867512, 2384.130526304245)",90.40641242047226
16.923949300078675,"(700.5572937261313, 2384.2221678495407)",90.12317130578101
17.042963200015947,"(699.0275697000325, 2383.9918469190598)",90.57024816809336
17.16392890003044,"(700.8232588025276, 2384.394875526428)",90.0563447349416
17.27903299999889,"(700.2896056636237, 2384.2054847478867)",90.18835863121961
17.40358839998953,"(700.2016476783901, 2384.167818069458)",90.23675735167832
17.524765699985437,"(700.3354639527388, 2384.392790913582)",90.07848137804162
17.63705690007191,"(700.4885015608743, 2384.24427819252)",90.13894221257456
17.74495169997681,"(700.1724466225132, 2384.167160153389)",90.36687245536706
17.842329400009476,"(700.2642253451049, 2384.208420395851)",90.27260218444255
17.950421200017445,"(699.9940289231017, 2384.072822213173)",90.26632524059531
18.07167330000084,"(699.9624973861501, 2384.1638802289963)",90.3060701113756
18.18954490008764,"(699.905065279454, 2384.3311606645584)",90.23822584234988
18.311861000023782,"(700.5765902530402, 2384.1744916439056)",90.07598835899456
18.422614600043744,"(701.1241063367925, 2384.343530893326)",90.02585477048666
18.535030400031246,"(699.6291070692241, 2383.940472126007)",90.42064653470257
18.640923000057228,"(700.1207375889644, 2384.0635697841644)",90.29460222375916
18.744544700020924,"(700.4416384357028, 2384.276742577553)",90.16329866715483
18.86584850004874,"(700.2222680798732, 2384.399113535881)",90.07759345344951
18.992225700058043,"(700.5404878981644, 2384.5799090862274)",89.95454759555173
19.10721609997563,"(700.0485156113282, 2384.160430788994)",90.33965415152456
19.222687200061046,"(699.8814986497164, 2383.956328392029)",90.47120359493901
19.33923959999811,"(699.8297307956964, 2384.1264568567276)",90.47025419864437
19.44484570005443,"(700.0143889710307, 2384.204777121544)",90.25827244756385
19.546153799979948,"(700.2063072440214, 2384.4446737766266)",90.16059391224351
19.65291459998116,"(700.5910536408192, 2384.427527785301)",90.03432420505749
19.765977900009602,"(700.4263609107584, 2384.2977887392044)",90.16963025251543
19.879909900017083,"(700.4901098487899, 2384.1243484020233)",90.26707656140401
20.02676719997544,"(700.5770912938751, 2384.2428382635117)",90.18810591422032
20.139819100033492,"(700.5923702458385, 2384.309576511383)",90.08869934103996
20.246642200043425,"(700.3740252624266, 2384.5693796873093)",90.09695020955733
20.35249050008133,"(699.68534286879, 2383.638188958168)",90.3379397740429
20.46403380006086,"(700.1337509453297, 2377.627357840538)",91.37210554646369
20.588497000047937,"(703.5131616219878, 2371.1197224855423)",91.8020864452835
20.705675899982452,"(702.1233512163162, 2360.1895701885223)",93.72430658340019
20.824607399990782,"(701.558733984828, 2352.80393242836)",94.79061522605507
20.948701000073925,"(702.5164197087288, 2341.723744392395)",95.60562754876685
21.072724200086668,"(702.4425000846386, 2333.9084609746933)",96.38472673682269
21.204271299997345,"(703.9909060001373, 2326.2251600027084)",96.76529804718663
21.325584099977277,"(702.6356821656227, 2314.104402780533)",98.12754512619982
21.45800850004889,"(703.7828457951546, 2302.4402474164963)",98.83120487487287
21.592026900034398,"(702.7973458170891, 2294.057227253914)",99.41236518078175
21.704484299989417,"(700.9715003371239, 2281.7111089229584)",100.4784962385182
21.818486600066535,"(699.4223601818085, 2273.1744768619537)",101.28441074925553
21.938826200086623,"(699.0459243059158, 2264.888590693474)",101.55289182515038
22.055116100003943,"(698.3188446462154, 2252.012018561363)",102.33489384360348
22.1746672000736,"(697.7496507465839, 2243.4685401916504)",102.6711713771999
22.290167800034396,"(694.8598265051842, 2230.5110038518906)",103.28424232691107
22.402222700067796,"(692.8538112044334, 2221.938959002495)",103.72547937748305
22.51777899998706,"(691.2562633156776, 2212.963523507118)",103.92938784496462
22.631288700038567,"(689.1018370687962, 2200.4017536640167)",104.39706455781374
22.758974299998954,"(687.8451322615147, 2191.707205414772)",104.31004794778777
22.87530010007322,"(684.9030318558216, 2182.6964995861053)",104.42818972986149
23.00784420000855,"(680.9400987029076, 2169.6908192634583)",104.88150938507523
23.117380000068806,"(679.0063947439194, 2160.9256883859634)",105.20665371032452
23.228850900079124,"(679.1508385241032, 2151.6649066209793)",104.36593255557682
23.355998900020495,"(673.5145946145058, 2138.6016360521317)",105.03010015046885
23.464321100036614,"(671.6838065981865, 2129.6285730600357)",104.78473243472531
23.575578100048006,"(669.9315384030342, 2115.788964509964)",104.32348976007435
23.692420699982904,"(667.7945612072945, 2106.58098590374)",104.27632730385542
23.79964620003011,"(665.4374000132084, 2097.5695880651474)",104.29720036195897
23.915683700004593,"(663.4624366760254, 2088.417093396187)",104.15798744629578
24.035012000007555,"(660.2278855741024, 2079.421418428421)",104.30315628691523
24.14426860003732,"(658.0517311990261, 2065.962855219841)",103.89316052160687
24.257156700012274,"(654.9252834618092, 2057.178625226021)",104.09665917773823
24.37437560001854,"(650.2420881390572, 2043.693598151207)",104.35747678138434
24.489634199999273,"(649.8949159383774, 2034.345736026764)",104.06940672294988
24.609128699987195,"(646.7765729427338, 2025.0120706558228)",104.01293471889221
24.71964760008268,"(643.3673641979694, 2010.9903194904327)",103.8857975776816
24.825379300047643,"(639.4361885786057, 2002.1009645462036)",104.48840467758431
24.935433199978434,"(638.1057638823986, 1992.7831864356995)",104.03836351317217
25.067729900009,"(636.2911504805088, 1983.4235768318176)",103.99436343453895
25.198986600036733,"(633.3657091856003, 1969.6124371290207)",103.72282243389593
25.325154000078328,"(633.1214813292027, 1960.096295118332)",103.0456911399592
25.468281500041485,"(629.4950921535492, 1946.1199020147324)",102.9817127580037
25.60629390005488,"(626.6672576367855, 1932.2464526891708)",102.64389843184404
25.733372700051405,"(625.4517124593258, 1917.8586157560349)",102.07611163633004
25.848589100060053,"(620.8560406565666, 1908.8173520565033)",102.55578216136169
25.964889600058086,"(620.2824187874794, 1899.3825393915176)",102.08756586356816
26.099340500077233,"(615.8158821761608, 1885.4758713245392)",102.2133096461881
26.21411599998828,"(614.9883046150208, 1876.153516292572)",101.95545634464176
26.360235600033775,"(612.7470524907112, 1862.3171790838242)",101.50307242534431
26.493663600063883,"(608.3048388063908, 1848.7050510644913)",101.77276927491144
26.610240600071847,"(606.7504349350929, 1839.339981675148)",101.51788710565407
26.75915439997334,"(604.2135429382324, 1825.5315124988556)",101.21985863140974
26.871979500050656,"(601.9302554130554, 1811.8083900213242)",101.14690538088483
27.015485899988562,"(599.5797640681267, 1802.5027334690094)",101.21186047989166
27.152543100062758,"(596.886522769928, 1788.4260708093643)",101.04514922262997
27.30051089997869,"(592.8598650097847, 1778.852255821228)",101.17225221289475
27.434803700074553,"(592.8592981398106, 1759.8153365850449)",100.03690401810937
27.585708200000226,"(589.7774454951286, 1750.8823095560074)",100.39068732654853
27.7320342999883,"(587.7935380041599, 1736.3785849809647)",100.11478183502587
27.863206900074147,"(585.8219800889492, 1722.180898308754)",99.73989324205137
28.018525500083342,"(583.7130346894264, 1708.3693714141846)",99.40565110482763
28.14518810005393,"(581.1140787005424, 1694.0837279558182)",99.33387264683996
28.269130800035782,"(578.4789601266384, 1684.5079139471054)",99.45523144801275
28.398600100073963,"(578.1424648463726, 1670.7992500066757)",98.78510109797529
28.541685600066558,"(576.9345720112324, 1661.4550486803055)",98.69746977092403
28.672381500015035,"(573.9245275855064, 1649.009291768074)",98.720207470671
28.818852700060233,"(572.5848003029823, 1641.4321055412292)",98.41681046773903
28.94373350008391,"(570.9219424128532, 1634.005846977234)",98.30850415807014
29.073822400067,"(570.2822969257832, 1628.502522945404)",98.08747923652852
29.20548670005519,"(570.3182963728905, 1623.887704372406)",97.86462382428935
29.34241889999248,"(567.8920426368713, 1621.5215804576874)",98.19500007444286
29.478301999974065,"(568.0533265769482, 1620.0241729021072)",98.11475218188438
29.60972629999742,"(568.8810056447983, 1617.7915259599686)",97.80941540522814
29.729129899991676,"(568.1867551803589, 1615.4727524518967)",97.73991140023409
29.851123700034805,"(568.1617476344109, 1613.9584552049637)",97.57720946401521
29.991596600040793,"(567.2373165488243, 1611.5553410053253)",97.71256332279735
30.127759300055914,"(566.8202170729637, 1610.2153351306915)",97.75922717520689
30.244418899994344,"(567.3153523802757, 1607.509869813919)",97.59440105015614
30.37984820001293,"(564.8535616993904, 1604.9299619197845)",97.84467284172374
30.50313950004056,"(564.6157743632793, 1603.3903810977936)",97.8086709146086
30.625443500000983,"(564.8052656650543, 1601.2354335784912)",97.70171698239538
30.750893600052223,"(565.2080666720867, 1599.8330025672913)",97.48681874053926
30.869546300033107,"(564.9089458584785, 1597.6857538223267)",97.24700396859095
30.989192600012757,"(565.278520539403, 1595.9746465682983)",97.11368550618147
31.116471100016497,"(565.3402922600508, 1595.0235722064972)",96.90870469900021
31.23704490007367,"(565.3193630576134, 1592.8636099100113)",96.82195446635188
31.377758200047538,"(564.8989761769772, 1591.4739927053452)",96.70375804276482
31.516365500050597,"(563.688952550292, 1589.6123262643814)",96.82515099488344
31.64517859998159,"(564.542174488306, 1587.9067023992538)",96.53527093631894
31.778339000069536,"(563.0512779206038, 1586.248577594757)",96.74629646091566
31.912715999991633,"(563.9327390789986, 1583.9875903129578)",95.79556144920656
32.0423711000476,"(561.9284341782331, 1581.597982764244)",96.13006313361876
32.1677817000309,"(561.5967079848051, 1579.425768852234)",96.04025297622226
32.295931400032714,"(562.8169764280319, 1577.4127541780472)",95.06566694393149
32.41342400002759,"(560.9902345091105, 1574.3445408344269)",94.75285111013407
32.564464800059795,"(559.9706395864487, 1572.5557458400726)",94.60428083530795
32.71553759998642,"(559.7842929661274, 1569.5553317070007)",93.86084206490874
32.84156950004399,"(559.5529748499393, 1566.9629256725311)",93.57045657234565
32.96661810006481,"(559.1438612416387, 1564.0105613470078)",93.21439881091288
33.07675150001887,"(557.9749648943543, 1562.514260649681)",93.15886254277152
33.18208850000519,"(557.7234859094024, 1560.8402434587479)",92.85238512452388
33.30173010006547,"(558.6218299269676, 1558.7629421949387)",92.54214427204356
33.4416844000807,"(557.6340126171708, 1555.990387916565)",92.27778863040739
33.56771289999597,"(555.6864216253161, 1554.127249598503)",92.21846843746582
33.686276599997655,"(555.4800104796886, 1551.1175673007965)",91.86282048738326
33.799469000077806,"(557.9911023136228, 1548.396215558052)",90.59489149061876
33.938335000071675,"(553.627583578229, 1544.7159662246704)",91.46865027038181
34.05969070002902,"(555.9306000424549, 1542.0582211017609)",90.15195372294345
34.18366149999201,"(556.0280594276264, 1539.5610883235931)",89.92741808416844
34.32187670003623,"(555.2960814032704, 1535.920155286789)",89.5860930407754
34.44275769998785,"(553.7591875176877, 1533.1035013198853)",89.52216930033325
34.55210440000519,"(553.6828035488725, 1529.363835811615)",88.93609808841113
34.666462199995294,"(554.3871368542314, 1527.0580337047577)",88.45876348807562
34.78731590008829,"(553.4542772583663, 1524.4113171100616)",88.43402454290184
34.92362860008143,"(553.039609387517, 1521.1068258285522)",88.0560487044225
35.04044090001844,"(552.8888702839613, 1519.1550023555756)",87.66467886498077
35.16062460001558,"(553.0014526695013, 1515.8831396102905)",87.352170389696
35.27151370001957,"(552.7943751439452, 1513.4849718809128)",87.14723739383894
35.40059900004417,"(553.4045567363501, 1511.2780845165253)",86.5709196920516
35.518942399998195,"(552.477023050189, 1507.1810626983643)",86.2734991046434
35.63684849999845,"(551.6412491351366, 1504.545618891716)",86.2376269511225
35.740199299994856,"(551.1495477706194, 1500.6332186460495)",85.64799038045363
35.84419099998195,"(551.4759941697121, 1497.1493519544601)",85.26808842862836
35.963080500019714,"(552.3849751353264, 1495.0927366018295)",84.74859107054635
36.08872350002639,"(550.4076215922832, 1492.073567390442)",84.77412231766387
36.20536490005907,"(551.262580960989, 1487.8025690317154)",84.16721219858404
36.32878049998544,"(550.9775406867266, 1484.6408443450928)",83.76475696211938
36.45242560002953,"(551.0257358551025, 1479.9168372154236)",83.22193450802179
36.56281690008473,"(551.4930877387524, 1477.1343108415604)",82.71389820736707
36.67202180007007,"(551.5584462285042, 1474.378513455391)",82.43795173470939
36.78047510003671,"(551.9547188580036, 1471.5514944791794)",82.10921472995666
36.90341020002961,"(552.0223455429077, 1468.5419903993607)",81.84757067342099
37.01907070004381,"(552.127664744854, 1464.1788005828857)",81.16593145463206
37.12718800001312,"(551.0900332927704, 1461.1930820941925)",81.1153334132606
37.24265899998136,"(552.5232454240322, 1457.324939608574)",80.31122207246418
37.369084500009194,"(553.5055859386921, 1454.6721452474594)",79.90479166590256
