timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.08905297517776, -171.7544127702713)",-68.2921450201819
0.0,"(209.46729183197021, -171.64914870262146)",-68.4977063934426
0.0,"(209.8635859489441, -171.620934009552)",-68.37395019587115
0.0,"(209.63973951339722, -171.55794441699982)",-68.33680079697544
0.0,"(210.5409243106842, -171.93700182437897)",-68.18612682388496
0.0,"(210.175048828125, -171.96448016166687)",-68.28515773666098
0.0,"(209.94658946990967, -171.73313760757446)",-68.30482868147061
0.0,"(210.28319001197815, -171.73887276649475)",-68.18041678573883
0.0,"(210.08653908967972, -171.70221412181854)",-68.22519550593744
0.0,"(209.85169512033463, -171.77437889575958)",-68.38391544187019
0.0,"(210.0092430114746, -171.72506260871887)",-68.35818611926676
0.0,"(209.725759267807, -171.72400641441345)",-68.38957766869213
0.0,"(210.39060974121094, -171.76198256015778)",-68.10576964829977
0.0,"(209.9160731434822, -171.77544462680817)",-68.15241301014179
0.0,"(209.95955282449722, -171.73601746559143)",-68.24181335618808
0.0,"(210.1904172897339, -171.7966104745865)",-68.3149441916314
0.0,"(209.63306403160095, -171.7126293182373)",-68.4623806550553
0.0,"(209.58542716503143, -171.77561128139496)",-68.42889223755472
0.0,"(210.11995089054108, -171.6642383337021)",-68.30254056809866
0.0,"(210.58504056930542, -171.71743369102478)",-68.09330455306448
0.0,"(209.8772456049919, -171.59560024738312)",-68.23835728046805
0.0,"(210.23164856433868, -171.62299001216888)",-68.20019701357519
0.0,"(209.81633180379868, -171.78636693954468)",-68.325011890468
0.0,"(209.76917201280594, -171.82875955104828)",-68.35751676072809
0.0,"(210.7940347790718, -171.99692392349243)",-68.13341142387081
0.0,"(210.1360258460045, -171.7315993309021)",-68.21785305257967
0.0,"(209.8530695438385, -171.68458914756775)",-68.31049773848173
0.0,"(209.91451060771942, -171.6364402770996)",-68.32482064517124
0.0010175000643357635,"(210.38597011566162, -171.6458820104599)",-68.31317517263638
0.10828819999005646,"(210.5307646393776, -171.86025071144104)",-68.22560531728763
0.2147987000644207,"(209.32165551185608, -171.53446865081787)",-68.40819676436959
0.32024080003611743,"(210.06089490652084, -171.6885597705841)",-68.20962950481898
0.4254598000552505,"(210.14723616838455, -171.72473311424255)",-68.21621380717887
0.5451353000244126,"(210.0915925502777, -171.78989589214325)",-68.31515592749568
0.6550363000715151,"(209.96937876939774, -171.8032422065735)",-68.3552832888695
0.7774073000764474,"(210.01678025722504, -171.91920721530914)",-68.28361411390856
0.8901691000210121,"(210.0845987200737, -171.5868023633957)",-68.24478448847704
0.9992066000122577,"(209.70935726165771, -171.5693154335022)",-68.35009917528946
1.1149826000910252,"(210.22341853380203, -171.8410632610321)",-68.24295399777947
1.2178867000620812,"(210.35810005664825, -171.7282965183258)",-68.30085351137367
1.3299110000953078,"(209.62709432840347, -171.6862622499466)",-68.43418563416148
1.4446690999902785,"(210.4517896771431, -171.95214784145355)",-68.18821686177098
1.567218100070022,"(209.87215387821198, -171.78039383888245)",-68.35975023258669
1.6936291001038626,"(210.0706222653389, -171.6617317199707)",-68.20030629660191
1.8037916000466794,"(209.68707185983658, -171.7356504201889)",-68.35040653380211
1.9291802000952885,"(210.08433729410172, -171.76072490215302)",-68.30775200243538
2.035397900035605,"(210.14219945669174, -171.8888920545578)",-68.28758245381633
2.145021600066684,"(210.42875748872757, -171.8815392255783)",-68.22961463833043
2.25062530010473,"(210.02605760097504, -171.77638173103333)",-68.3306604569116
2.361454900004901,"(209.83698910474777, -171.70550751686096)",-68.26482426350185
2.4618599000386894,"(209.7367212176323, -171.72977101802826)",-68.34899268464392
2.5941253000637516,"(210.0976215004921, -171.6860589981079)",-68.18640003145177
2.7058640000177547,"(210.44661754369736, -171.83948934078217)",-68.1197032342066
2.8161542000016198,"(210.59249484539032, -171.97804880142212)",-68.20040874943946
2.925106400041841,"(210.17320334911346, -171.87090921401978)",-68.28945392564891
3.0426332000643015,"(210.18805861473083, -171.79765582084656)",-68.3099786441048
3.162722500041127,"(210.15650767087936, -171.91579854488373)",-68.07400926865921
3.293190600001253,"(209.5147272348404, -171.65034103393555)",-68.29051943515944
3.4138235000427812,"(210.03174376487732, -171.7292675971985)",-68.35289955284917
3.518968200078234,"(209.73940759897232, -171.6276457309723)",-68.4506054089262
3.647663400042802,"(209.9201284646988, -171.7026228904724)",-68.36795328977988
3.7486173000652343,"(209.629891872406, -171.653506398201)",-68.26970101856924
3.870751200011,"(210.09498304128647, -171.78904366493225)",-68.22516818518076
3.996135100023821,"(209.68207150697708, -171.7762634754181)",-68.34456672206176
4.111717900028452,"(209.62429839372635, -171.71663284301758)",-68.43693820039701
4.228774600080214,"(209.76489025354385, -171.71246814727783)",-68.37925725285625
4.341434300062247,"(210.67713832855225, -171.9686107635498)",-68.11027757315198
4.44925000006333,"(209.74305665493011, -171.81727707386017)",-68.35264683584988
4.561986500048079,"(210.72091180086136, -171.7154083251953)",-68.18412557845815
4.678314300021157,"(210.49651318788528, -171.9327436685562)",-68.21740226009445
4.8028961000964046,"(210.00455367565155, -171.57270658016205)",-68.27610090582154
4.920476800063625,"(210.01897656917572, -171.60215067863464)",-68.15160021763054
5.034355100011453,"(210.38696485757828, -171.80108547210693)",-68.12604164975636
5.150967700057663,"(209.95536082983017, -171.87244045734406)",-68.30329871909653
5.265797600033693,"(209.90822571516037, -171.6511013507843)",-68.41530699129557
5.366430300055072,"(209.72235643863678, -171.7694194316864)",-68.40777329264105
5.47777410002891,"(209.68617188930511, -171.53871476650238)",-68.30231517185605
5.591377500095405,"(210.06260842084885, -171.69979846477509)",-68.2273196947693
5.7062067000661045,"(209.44420659542084, -171.68947672843933)",-68.42455506743177
5.817214900045656,"(210.39396250247955, -171.81219112873077)",-68.24248954491591
5.941409500082955,"(209.63627862930298, -171.6813601255417)",-68.41829861415204
6.048386400099844,"(209.73375242948532, -171.64388120174408)",-68.41767023674839
6.154077000101097,"(210.16240811347961, -171.86193788051605)",-68.2967007563583
6.260419300058857,"(209.75307041406631, -171.5879908800125)",-68.3508641564765
6.380951200029813,"(209.669848382473, -171.51447439193726)",-68.36143045912252
6.512979899998754,"(210.18221241235733, -171.68766582012177)",-68.17332704938036
6.625472300103866,"(209.77347207069397, -171.51207661628723)",-68.38457114003052
6.737211000057869,"(209.97667574882507, -172.01610600948334)",-68.34040713685721
6.85026590002235,"(209.73970770835876, -171.7312469482422)",-68.36836310113007
6.9721226000692695,"(209.85120898485184, -171.8367314338684)",-68.30230151147771
7.09032380010467,"(210.94733887910843, -171.9551512002945)",-68.10635021437922
7.205669100047089,"(209.65769481658936, -171.74752628803253)",-68.40922812293427
7.328836600063369,"(210.1305183172226, -171.6720448732376)",-68.21139852381401
7.447286800015718,"(210.4510008096695, -171.84579873085022)",-68.17631867223683
7.555091800051741,"(210.12804800271988, -171.86603379249573)",-68.29051943515944
7.671273300074972,"(210.27110594511032, -171.80759119987488)",-68.33350181560633
7.7774952000472695,"(210.4848952293396, -171.88148891925812)",-68.25487267788114
7.891274800058454,"(209.7065744996071, -171.65303897857666)",-68.41101080230763
8.017450000043027,"(209.53981095552444, -171.50690186023712)",-68.3298408342112
8.13398710009642,"(209.68961304426193, -171.67082166671753)",-68.28879139729942
8.245167300105095,"(210.30255365371704, -171.90226709842682)",-68.22542773236921
8.372982200002298,"(209.50970441102982, -171.76581645011902)",-68.44952623903734
8.48183320008684,"(209.94281017780304, -171.74793255329132)",-68.33139811734196
8.598795199999586,"(209.71957522630692, -171.7280240058899)",-68.376033403568
8.720254500047304,"(210.07822734117508, -171.80084240436554)",-68.33199917398893
8.822547200019471,"(209.96341627836227, -171.69497764110565)",-68.27739864176384
8.934011800098233,"(209.82870358228683, -171.73060941696167)",-68.39747336737267
9.055909000104293,"(210.5903763771057, -171.97087502479553)",-68.15868995398903
9.173419600003399,"(209.87697476148605, -171.81777441501617)",-68.40146902803713
9.286457300069742,"(210.46549934148788, -171.96369969844818)",-68.18519791815784
9.396411300054751,"(209.71417099237442, -171.61190176010132)",-68.27032939597288
9.525646000052802,"(210.12475907802582, -171.8345320224762)",-68.22737433628267
9.660822200006805,"(209.65128421783447, -171.7254102230072)",-68.38483751740814
9.780387400067411,"(210.79272282123566, -172.06416070461273)",-68.15778836901858
9.889399600098841,"(211.31145668029785, -172.19821083545685)",-67.96737635533697
9.999535800074227,"(209.56691992282867, -171.55440211296082)",-68.30627668157466
10.107818400021642,"(210.17897701263428, -171.59681069850922)",-68.0572684750035
10.232627000077628,"(210.47564393281937, -171.80443966388702)",-68.19536806983199
10.349791300017387,"(210.6111466884613, -171.8534233570099)",-68.20432927802305
10.455421300022863,"(210.5418058037758, -171.98037683963776)",-68.16306127505783
10.573964600102045,"(210.159537255764, -171.64030277729034)",-68.21169222194833
10.686640900094062,"(209.88673263788223, -171.9278347492218)",-68.35359623214451
10.798050800105557,"(209.8255117535591, -171.8486828804016)",-68.39323865008726
10.91988260007929,"(209.8615447282791, -171.76926839351654)",-68.35788559094327
11.025220100069419,"(209.6730541586876, -171.71429252624512)",-68.3993584995836
11.157532400102355,"(210.38123434782028, -171.76095306873322)",-68.16059557676746
11.2853436000878,"(210.41365373134613, -171.90770769119263)",-68.1591065955284
11.399956000037491,"(210.04885441064835, -171.8421243429184)",-68.32805132464865
11.520134199992754,"(210.0271691083908, -171.65750646591187)",-68.35225068487802
11.639080199995078,"(210.11961978673935, -171.7807890176773)",-68.28877773692109
11.747878200025298,"(210.51917278766632, -171.88509452342987)",-68.11322138468425
11.868866700096987,"(209.90299266576767, -171.81434857845306)",-68.31600287095276
11.982399100088514,"(209.77083057165146, -171.6902370452881)",-68.39283566892622
12.097557800007053,"(210.14178490638733, -171.84089601039886)",-68.23179346867568
12.213029400096275,"(210.05800312757492, -171.82840394973755)",-68.25477022504359
12.318287200061604,"(210.09892892837524, -171.80532848834991)",-68.26343090491117
12.436081600026228,"(210.08633852005005, -171.67984282970428)",-68.30443253049876
12.550382600049488,"(210.1986721754074, -171.80441629886627)",-68.23574131801594
12.659311200026423,"(210.28910094499588, -171.9076486825943)",-68.2570446780372
12.778469900018536,"(209.82520151138306, -171.74631094932556)",-68.25025547000222
12.902241000090726,"(210.41687297821045, -171.7775502204895)",-68.14030991493252
13.013220800086856,"(210.36163794994354, -171.8385430574417)",-68.2531036588861
13.126685900031589,"(209.85035681724548, -171.83891808986664)",-68.35307713776758
13.259372200001962,"(209.61165970563889, -171.72077083587646)",-68.43493012478102
13.378805699991062,"(209.84773778915405, -171.6378380060196)",-68.31827732394638
13.500522100017406,"(210.01691949367523, -171.5673804283142)",-68.21343392018667
13.628035900066607,"(210.20282125473022, -171.85162162780762)",-68.19133142803251
13.737953200004995,"(209.9911738038063, -171.81313347816467)",-68.36375272344031
13.852888200082816,"(209.99219918251038, -171.5714340209961)",-68.31801777675791
13.964667299995199,"(210.19651454687119, -171.815234541893)",-68.28577245368628
14.085369900101796,"(209.45607966184616, -171.57183134555817)",-68.38855314031663
14.204543200088665,"(209.7297021150589, -171.79991221427917)",-68.42038865203806
14.324955800082535,"(210.10735565423965, -171.57583379745483)",-68.25115705497265
14.435946600046009,"(209.8150445818901, -171.85862267017365)",-68.34005879720954
14.55367630010005,"(209.81220573186874, -171.78078818321228)",-68.33120004185604
14.669989100075327,"(210.13790881633759, -171.82042694091797)",-68.30383147385179
14.776969500002451,"(210.20264607667923, -171.72024989128113)",-68.25076773418996
14.884872600086965,"(209.78557872772217, -171.75941228866577)",-68.4228611805176
14.985603800043464,"(209.6069651246071, -171.75103294849396)",-68.41241782127666
15.094100999995135,"(210.20410460233688, -171.7038744688034)",-68.21539418447847
15.206545500084758,"(210.0576450228691, -171.67080187797546)",-68.27157249040182
15.321134900092147,"(210.62930923700333, -171.8351924419403)",-68.06995896648138
15.431902200100012,"(210.14960223436356, -171.87739324569702)",-68.3232360412838
15.53599560004659,"(209.8534016609192, -171.7600256204605)",-68.37015944088179
15.648578400025144,"(209.92791610956192, -171.78409373760223)",-68.32490943763045
15.755615000030957,"(210.25880295038223, -171.7624592781067)",-68.32537389049402
15.865517000085674,"(209.97445809841156, -171.592853307724)",-68.25379350799228
15.987912500044331,"(210.45108544826508, -171.79787945747375)",-68.18211750284216
16.096812800038606,"(210.32057785987854, -171.83962392807007)",-68.18547795591381
16.19868170004338,"(209.82578349113464, -171.80605828762054)",-68.36433328951976
16.311320900102146,"(209.76003897190094, -171.7833833694458)",-68.3964624993755
16.451040900079533,"(210.05232030153275, -171.73053419589996)",-68.3071099646534
16.559739700052887,"(209.61649841070175, -171.72606694698334)",-68.40920080217758
16.677233700058423,"(210.15205389261246, -171.79119396209717)",-68.3195682296995
16.80248670000583,"(210.018887758255, -171.85677444934845)",-68.27870320789532
16.93414400005713,"(209.42401260137558, -171.7324776649475)",-68.44152125733008
17.043309400090948,"(209.8286144733429, -171.6401710510254)",-68.32422641871345
17.153509400086477,"(209.83697950839996, -171.63204491138458)",-68.34361732576711
17.260988000081852,"(210.15078938007355, -171.77542567253113)",-68.28382584977282
17.37723109999206,"(210.59769189357758, -171.9205596446991)",-68.1642292374059
17.500410800101236,"(209.981818318367, -171.84800040721893)",-68.29097705783383
17.622419000021182,"(210.1903390288353, -171.78764367103577)",-68.28623007636067
17.73775840003509,"(210.3270793557167, -171.81754410266876)",-68.192635994164
17.857844600104727,"(210.30801099538803, -171.74965226650238)",-68.0904768547481
17.97077660006471,"(209.6988526582718, -171.59311640262604)",-68.33469709871108
18.0865807000082,"(209.74948781728745, -171.76179158687592)",-68.3744829506264
18.209576099994592,"(209.97866517305374, -171.62698364257812)",-68.36005759109933
18.319893200066872,"(210.12052941322327, -171.81266701221466)",-68.3042617757695
18.435741499997675,"(209.6855467557907, -171.71085906028748)",-68.43785344574579
18.545342200086452,"(209.96324223279953, -171.70026469230652)",-68.2977047941663
18.66613360005431,"(210.01105350255966, -171.55118882656097)",-68.29818290740819
18.781640200060792,"(210.4151771068573, -171.76171350479126)",-68.10380938400797
18.885649600066245,"(209.76090037822723, -171.69792890548706)",-68.40429672635351
18.993954900070094,"(209.5781477689743, -171.66856718063354)",-68.45453276769895
19.13081030000467,"(210.23206585645676, -171.8587213754654)",-68.31434996517362
19.247589000035077,"(210.11274582147598, -171.84666502475739)",-68.27785626443824
19.361676100059412,"(209.76408153772354, -171.4660266637802)",-68.31200038009914
19.47917679999955,"(209.6819908618927, -171.57024490833282)",-68.34968253375008
19.59977390000131,"(209.9437311887741, -171.72085869312286)",-68.28860015200266
19.718643600004725,"(210.5098153948784, -171.79490625858307)",-68.14308297173554
19.831450000056066,"(209.96874725818634, -171.71117901802063)",-68.32843381524218
19.953939500031993,"(210.1739879846573, -171.74011027812958)",-68.31130370080379
20.074018700048327,"(209.91024661064148, -171.78559339046478)",-68.32841332467467
20.1825159,"(209.7162955403328, -171.62580716609955)",-68.34708023167632
20.30186380003579,"(209.69396793842316, -171.62302887439728)",-68.3719079693093
20.42790640005842,"(210.86268097162247, -167.7691389322281)",-68.0835100617947
20.535756800090894,"(213.84676855802536, -159.24011480808258)",-67.88424612294874
20.65657790005207,"(217.72384417057037, -151.1368771791458)",-67.43861726074043
20.76805160008371,"(222.4096302986145, -138.42196786403656)",-67.00552179565909
20.879465600010008,"(226.2246047258377, -130.5286111831665)",-66.62147391900761
20.990710200043395,"(228.65146881341934, -121.80036568641663)",-66.56032323536849
21.100416700006463,"(232.28178483247757, -113.06911408901215)",-66.24703611851834
21.221858800039627,"(237.16534566879272, -99.26674258708954)",-65.9336806997765
21.340755100012757,"(241.91043943166733, -91.01311504840851)",-65.4435190041797
21.4504371000221,"(246.07184529304504, -82.42690646648407)",-65.19138257096868
21.578632900025696,"(251.6334064602852, -69.21002113819122)",-64.94863764786643
21.697649100096896,"(255.3413502573967, -60.03687858581543)",-64.45177553669386
21.803838800056837,"(261.61708402633667, -47.13231718540192)",-64.2869494116431
21.921391000039876,"(266.4506642818451, -38.43045103549957)",-63.9848364842751
22.033045200048946,"(271.8930807709694, -29.576870679855347)",-63.333195456320865
22.173867200035602,"(274.65679198503494, -19.62921380996704)",-63.800639942738194
22.28848149999976,"(281.76964688301086, -6.101360559463501)",-63.7232880503878
22.398332600016147,"(287.38892447948456, 2.7630980014801025)",-63.451965615798215
22.50607410003431,"(295.2620489001274, 16.88540828227997)",-63.14035872548389
22.611635800101794,"(298.42468160390854, 26.9823956489563)",-63.50803463869485
22.7237111000577,"(304.2350116968155, 35.835413217544556)",-63.50214018544113
22.857721000094898,"(308.8461589217186, 45.87684667110443)",-63.682054198368434
22.987944600055926,"(316.32604146003723, 60.05367815494537)",-63.76965820466302
23.104158600093797,"(323.54990416765213, 75.0901507139206)",-63.81136333973512
23.222231100080535,"(328.5270001888275, 85.30666542053223)",-64.06178539546447
23.332250100094825,"(334.72689712047577, 94.88288795948029)",-63.827919718283226
23.44218350003939,"(341.06497114896774, 105.23963367938995)",-63.83900511530616
23.559122600010596,"(347.80229437351227, 120.2693657875061)",-64.07856034006602
23.67495920008514,"(351.37286001443863, 130.7520316839218)",-64.30629250737258
23.78735650004819,"(357.07293140888214, 140.13265419006348)",-64.25256623936126
23.909528500051238,"(364.6586975455284, 155.92110574245453)",-64.43103225218452
24.01351970003452,"(370.4936564564705, 165.75372517108917)",-64.39363013628953
24.12710430007428,"(376.6427431702614, 175.94118297100067)",-64.21284185914847
24.248124800040387,"(381.07535392045975, 186.53432655334473)",-64.25921884361286
24.367498700041324,"(388.2277146577835, 202.5203639268875)",-64.5303910140407
24.489398000063375,"(393.6116481423378, 213.31026315689087)",-64.52996754231216
24.592217600089498,"(402.46711671352386, 229.25471830368042)",-64.47647350073262
24.70208580000326,"(406.89429581165314, 240.2684975862503)",-64.82897273360781
24.821875900030136,"(413.0736680030823, 250.33800053596497)",-64.66082713662043
24.93865490006283,"(417.8965337276459, 260.48879384994507)",-64.80960231712164
25.08318730001338,"(425.1977899670601, 276.47682797908783)",-65.02006093601726
25.20166700007394,"(432.623542368412, 292.12144947052)",-65.13297762337591
25.31354410003405,"(437.9321841597557, 302.1432213783264)",-65.21427736506656
25.422481500077993,"(442.949249625206, 312.2616665363312)",-65.20545959084808
25.531506200088188,"(447.87314635515213, 322.3997220993042)",-65.22344347893272
25.64141780009959,"(454.589762032032, 338.8110305070877)",-65.49414436630784
25.751655700034462,"(460.33262515068054, 348.51380360126495)",-65.43879934346323
25.86091650009621,"(465.02630001306534, 358.6526610851288)",-65.59555218491502
25.9758355000522,"(470.6519096493721, 369.0095386505127)",-65.41020817159755
26.07742700004019,"(478.02252596616745, 384.25225389003754)",-65.53884795442558
26.19618840003386,"(479.95924723148346, 389.91997599601746)",-65.6970487959814
26.31536570005119,"(488.36199390888214, 405.2769651412964)",-65.38770952847153
26.424426300101914,"(492.3653999567032, 416.0412691831589)",-65.71113947623914
26.53769170003943,"(500.7735853791237, 431.57514452934265)",-65.68655762541627
26.663328399998136,"(505.02814280986786, 442.57291531562805)",-65.90048598041024
26.788184400065802,"(509.1689876317978, 453.22412514686584)",-66.23040460788937
26.89419140003156,"(517.2058010101318, 469.12662637233734)",-65.94515541758211
27.00540650007315,"(521.4315860271454, 479.7226107120514)",-66.20952471959663
27.110610300092958,"(526.9163900017738, 490.1771991252899)",-66.09024229593153
27.225707300007343,"(532.0090181231499, 500.13812267780304)",-66.06182870898428
27.340213300078176,"(538.2755346298218, 516.0397951602936)",-66.55761848045717
27.447570500080474,"(543.625801384449, 525.8845602273941)",-66.26006811945473
27.554253000067547,"(547.0428568720818, 536.5232170820236)",-66.71189196324025
27.674611900001764,"(552.542740881443, 546.7102556228638)",-66.52403444030821
27.784601900028065,"(558.7696661353111, 559.1198794841766)",-66.5446069700883
27.895807499997318,"(561.5776364803314, 565.7956515550613)",-66.44098617019003
27.996380200027488,"(565.6950857639313, 572.0186434984207)",-66.14742463966287
28.105320900096558,"(568.7743028998375, 578.6048010587692)",-66.1815414345671
28.220048100105487,"(571.4312056303024, 585.449155330658)",-66.36791680644923
28.353379200096242,"(573.9007266163826, 590.5339518785477)",-66.6179700319634
28.460539299994707,"(576.6121435165405, 596.4567759037018)",-66.84413125576086
28.575031400076114,"(579.1265005469322, 600.3919152021408)",-66.95970488670665
28.696313100052066,"(581.5508404970169, 606.5761494636536)",-67.71866184690012
28.80854370002635,"(583.9269992113113, 610.463876247406)",-68.00350122585716
28.9166300999932,"(586.5724224448204, 615.1046212911606)",-68.32928758888843
29.027103800093755,"(589.6312739253044, 621.2149748802185)",-69.23372757840318
29.126665100106038,"(592.3499928712845, 625.4656839370728)",-69.74740561531233
29.236651300103404,"(594.7920115590096, 630.4306280612946)",-70.29687384347234
29.370078500011005,"(597.0037701129913, 636.0260413885117)",-70.73020836517463
29.485285200062208,"(600.8968695402145, 645.222216963768)",-71.37928124200094
29.610624300083145,"(603.6719806194305, 651.7109036445618)",-71.97124007698761
29.737394700059667,"(606.321335375309, 658.2186899185181)",-72.56987883698255
29.849688700051047,"(610.6317203044891, 668.6415702104568)",-73.53962226515179
29.964025799999945,"(614.6254741549492, 675.7534872293472)",-73.82722787072268
30.078675500000827,"(616.6804416775703, 682.9552570581436)",-74.77339348587704
30.217742800014094,"(620.6075679659843, 694.2105270624161)",-75.85695518637537
30.337746300036088,"(624.6107145547867, 705.4256770610809)",-76.7452964200164
30.456146000069566,"(626.8290762603283, 712.9228218793869)",-77.47336043459391
30.640459300018847,"(630.4878067076206, 720.5979082584381)",-77.93318926008668
30.827863600105047,"(635.4558354020119, 735.9609879255295)",-79.20176712482233
30.990611100103706,"(638.9194991886616, 751.9651135206223)",-80.60669605595892
31.136351000051945,"(642.4148207306862, 763.3271032571793)",-81.68896685070412
31.30895080009941,"(645.7422525882721, 775.4478474855423)",-82.86433995402577
31.45659680000972,"(648.9075322151184, 787.3185676336288)",-83.79336179436339
31.600450100027956,"(648.8233297020197, 799.2946200370789)",-85.56466207257948
31.735074300086126,"(654.3446412682533, 810.9467425346375)",-85.7112242717896
31.873511500074528,"(652.385824136436, 822.5435543060303)",-87.99028764309361
31.988788900082,"(654.7816375643015, 834.4836204051971)",-88.7473321503195
32.110916800098494,"(657.0823394600302, 842.5788023471832)",-89.12625055490429
32.232159100007266,"(657.410769816488, 850.9320857524872)",-90.29253950662981
32.35221550008282,"(659.008303180337, 863.0399643182755)",-91.56606242832454
32.46668479999062,"(660.3838640600443, 871.4271103143692)",-92.24904719437997
32.58397410006728,"(661.3537930473685, 879.8147377967834)",-93.0329548356115
32.724222199991345,"(661.1381753832102, 892.3478829860687)",-94.65051438579977
32.97375250002369,"(662.3672708272934, 906.2499891519547)",-96.17418615565704
33.13356530002784,"(661.8356285393238, 928.4624942541122)",-98.71957909326736
33.28488530009054,"(661.4588477611542, 941.5606098175049)",-100.22308814469476
33.42008619999979,"(660.578559756279, 955.105305314064)",-101.86050988498943
33.556429699994624,"(659.1507155895233, 968.8547199964523)",-103.32043549932297
33.688350600074045,"(656.4550364613533, 977.2371104955673)",-104.66789521878307
33.83299550006632,"(656.4811474680901, 991.429529428482)",-105.76112846714615
33.9557009000564,"(654.1193181872368, 1004.5753525495529)",-107.35325922305447
34.085525100003,"(651.7806504368782, 1014.1017367839813)",-108.2226466817487
34.22928650001995,"(648.7703397870064, 1027.541984319687)",-109.80905373913255
34.37505580007564,"(646.1751601099968, 1041.386867403984)",-111.29829452538378
34.535766900051385,"(641.2557992935181, 1054.909771323204)",-113.36926935343419
34.685773900011554,"(636.9091247320175, 1068.8767458200455)",-114.7523963207401
34.84600130002946,"(633.591252207756, 1082.8332875967026)",-116.04169014922839
34.998282300075516,"(629.3944739103317, 1095.4431104660034)",-117.55872980540158
35.1361801000312,"(620.8336179256439, 1109.7000283002853)",-120.0845337604723
35.27414650004357,"(618.3091210126877, 1118.1245157718658)",-120.71105335265923
35.41085149999708,"(613.4554440975189, 1129.890395641327)",-121.79910248744225
35.54610360006336,"(609.6252300739288, 1141.489988207817)",-123.17380100131238
