timeStamp,robotRealCenCoords,robotHeading
14.414969999925233,"(697.8817659914494, 2380.875779271126)",92.10273771216912
14.53950579999946,"(697.7471337392926, 2380.6159595251083)",92.03401234874046
14.673866199911572,"(695.3619452640414, 2380.284418940544)",92.49740653297997
14.785766799934208,"(698.8429498374462, 2380.6283168792725)",91.82352640908817
14.911768299993128,"(697.6511285752058, 2380.779812693596)",92.11888427936704
15.012860499904491,"(697.4366132095456, 2380.6054763793945)",92.15270054594777
15.124074199935421,"(697.6140823662281, 2380.782694220543)",92.06002170909986
15.237520399969071,"(699.3746751844883, 2380.938941836357)",91.7163539108215
15.355805399944074,"(699.2906418442726, 2381.1208435297012)",91.78407523644218
15.4647536999546,"(698.1252503022552, 2380.7853144407272)",91.94724845571378
15.57487020001281,"(697.0929833725095, 2380.607115149498)",92.19256836013314
15.695757400011644,"(694.3102257698774, 2379.953490138054)",92.78443840266058
15.812617399962619,"(697.751856610179, 2380.6609367132187)",92.06603910575865
15.922954499954358,"(698.7683141753078, 2380.7476135492325)",91.83944758004347
16.057258599903435,"(699.7439162060618, 2381.349019885063)",91.82769965467105
16.19615029997658,"(697.1234731301665, 2380.5868957042694)",92.18071115173399
16.32001919997856,"(698.5060419663787, 2380.878651022911)",91.955533475177
16.44648339995183,"(697.1040379106998, 2380.542967915535)",92.21721168265853
16.573847399908118,"(698.5435555055737, 2380.714126586914)",91.9122369060283
16.716167100006714,"(695.8716516569257, 2380.4371172189713)",92.55542898997923
16.858992900000885,"(699.3701070509851, 2381.0135852098465)",91.75540210230646
16.995908599928953,"(699.1117808781564, 2380.936955690384)",91.77949900969827
17.133374799974263,"(697.1149175837636, 2380.5893939733505)",92.16532956572311
17.25772120000329,"(696.025864392519, 2380.1724870204926)",92.40795154542032
17.36958609998692,"(697.6745744273067, 2380.5264958143234)",92.09060046601401
17.471175399958156,"(699.2353790327907, 2380.819666624069)",91.82936622082853
17.593449299922213,"(700.4645838364959, 2381.3204966783524)",91.69356156956117
17.73127609991934,"(696.4569372087717, 2380.386969566345)",92.35752425877811
17.869408699916676,"(695.4728851541877, 2380.2975999116898)",92.56378914152333
17.99568839999847,"(698.9593256823719, 2380.812850832939)",91.78087870791062
18.121008999994956,"(698.5237901881337, 2380.715126633644)",91.96373653237019
18.26228679995984,"(699.4904211312532, 2380.9163864851)",91.73538964803832
18.380030100001022,"(697.8192377313972, 2380.786356449127)",92.05627193524552
18.488375199958682,"(698.300947457552, 2380.6083878278732)",91.93984453065349
18.609212299925275,"(697.3343046233058, 2380.46504676342)",92.11292835441078
18.728618299937807,"(698.158504538238, 2380.7189950942993)",91.97114728761966
18.849935399950482,"(699.1841432154179, 2380.8625923395157)",91.80144440750152
18.97157369996421,"(697.5647852420807, 2380.6164162158966)",92.0430896701474
19.1058963999385,"(697.1054707989097, 2380.4151544570923)",92.11236827889884
19.216609099996276,"(697.7765356525779, 2380.6143383979797)",92.02722314070546
19.334493099944666,"(698.2585979104042, 2380.7743335962296)",91.97247917450781
19.452986999996938,"(698.3705913498998, 2381.2047015428543)",92.03305612225665
19.59338239999488,"(698.1330476626754, 2380.6401805877686)",92.00031219537561
19.710353399976157,"(697.8278094157577, 2380.576101899147)",92.03720204708286
19.83025009999983,"(696.9148120358586, 2380.54115319252)",92.19745194538969
19.950232699979097,"(697.4600890129805, 2380.63869869709)",92.14041303563091
20.07381929992698,"(696.3067926466465, 2380.437536597252)",92.3946736576738
20.185834900010377,"(699.0641476809978, 2381.041114449501)",91.83771954218346
20.298869699938223,"(697.4642197340727, 2380.5358978509903)",92.10617329732163
20.426155900000595,"(697.6316179707646, 2378.7351635694504)",92.69061892422128
20.545161599991843,"(699.5451248884201, 2367.719283938408)",94.71361167335235
20.652139899902977,"(701.3498421311378, 2361.156554341316)",95.09620471971061
20.769852199940942,"(700.309727281332, 2353.411355495453)",96.4856701025663
20.888104500016198,"(701.176768630743, 2342.837304830551)",97.68492154722631
21.006005199975334,"(700.5130904614925, 2335.2660106420517)",98.51957749399104
21.144455199944787,"(700.7828129827976, 2327.5298832654953)",99.19773331630327
21.271305799949914,"(699.7559515535831, 2316.0024123191833)",100.28561852654622
21.389538099989295,"(699.075385838747, 2303.7734080553055)",101.2963977312489
21.493577199988067,"(698.4287207424641, 2295.6929290294647)",102.1580943969377
21.59610719990451,"(697.4458401799202, 2287.4840418100357)",102.72555334337153
21.701330699957907,"(695.4564451277256, 2279.3797305822372)",103.28780768565781
21.8065687000053,"(694.0721226036549, 2271.230691075325)",103.97534135770047
21.922600299934857,"(693.8768641650677, 2262.781307697296)",104.15658042732676
22.0291674999753,"(691.4162649512291, 2250.3251012563705)",104.86125787418614
22.137127099907957,"(689.7040565609932, 2242.2729802131653)",105.21237740884898
22.250469999969937,"(687.8756930232048, 2233.7072134017944)",105.60337841807554
22.352968899998814,"(685.8124415278435, 2225.0212619304657)",105.85190168121562
22.4536193999229,"(684.1537729501724, 2216.736052274704)",105.96751629329643
22.553387099993415,"(681.1079957485199, 2208.186152100563)",106.47461002784569
22.667177099967375,"(679.4991042613983, 2194.8212535381317)",106.35968526487105
22.79102719994262,"(676.8159691095352, 2186.123321890831)",106.8103821274435
22.904691600007936,"(674.2092705368996, 2177.3052991628647)",106.83992269560382
23.01585069997236,"(671.7891038060188, 2168.566074848175)",107.16638524736291
23.128808500012383,"(668.2887941598892, 2155.38760638237)",107.47801945843392
23.242670999956317,"(666.8507134914398, 2145.8570244312286)",107.1793967577318
23.35031110001728,"(663.9779462814331, 2137.767342567444)",107.46457081595815
23.46823629993014,"(661.5216017961502, 2128.4074149131775)",107.35430424199747
23.58755239995662,"(656.3514382243156, 2115.1136825084686)",107.61015629811698
23.703623899957165,"(654.6690042614937, 2106.2741919755936)",107.5075873473509
23.81967639992945,"(650.6388426423073, 2097.306869983673)",107.78180578214857
23.921822599950247,"(648.4960843324661, 2083.9679350852966)",107.40735432128096
24.02736199996434,"(645.4934142231941, 2075.051383495331)",107.63080395997792
24.13456589996349,"(641.3240959048271, 2066.0206611156464)",107.76231925244653
24.234546099905856,"(639.2677178382874, 2056.9873745441437)",107.51603629135421
24.341287299990654,"(636.1331847906113, 2048.060303926468)",107.51531912149136
24.464105199906044,"(633.9905341267586, 2039.265965461731)",107.41753130314429
24.574275399907492,"(629.2763394117355, 2026.0413473844528)",107.45000202245852
24.695054800016806,"(626.437989294529, 2016.5368806123734)",107.41590571812182
24.8234598999843,"(623.7393800616264, 2007.572634100914)",107.3361427689944
24.94345209992025,"(619.7602255344391, 1994.0620571374893)",107.16176803948399
25.051933699985966,"(617.5865240097046, 1984.8475723266602)",106.89093054832547
25.219395899912342,"(613.2684553861618, 1971.3950642347336)",106.87774145303817
25.321727099944837,"(610.7586197257042, 1957.6274328231812)",106.25247861565853
25.430043599917553,"(607.2139121294022, 1948.7771179676056)",106.1194197004375
25.53480069991201,"(607.3404645323753, 1939.0321838855743)",105.47060637079966
25.638130599982105,"(603.3441663980484, 1930.3215304613113)",105.66918729072862
25.76094700000249,"(600.9646660685539, 1921.0257421731949)",105.49745584442698
25.86864549992606,"(595.992683827877, 1907.1030832529068)",105.52953041276936
25.983801499940455,"(592.4941372871399, 1897.8281543254852)",105.4836725226819
26.087201499962248,"(591.482138633728, 1888.9078290462494)",105.07067147413873
26.186879299930297,"(588.4708890914917, 1879.7669911384583)",105.12466411952768
26.292334400000982,"(587.0789845585823, 1870.3351098299026)",104.53573788853251
26.414341499912553,"(581.8435942530632, 1861.5179903507233)",105.13490257309353
26.52365370001644,"(579.8573001623154, 1847.6653834581375)",104.50140252757485
26.677810699911788,"(579.5383448302746, 1838.6847112178802)",103.90294135249833
26.786877800012007,"(575.4263758659363, 1824.903617978096)",103.71121794249608
26.892509699915536,"(573.0374419391155, 1815.6857743263245)",103.53950015657279
26.992551499977708,"(568.1912195980549, 1802.0792002677917)",103.66044914639537
27.106025799992494,"(567.6626934409142, 1797.5197212696075)",103.49400426651133
27.212839199928567,"(565.1392609775066, 1783.5941817760468)",103.15657926113435
27.31533779995516,"(562.587861508131, 1774.4013757705688)",102.94293777408554
27.414978499989957,"(560.8201491832733, 1765.0496640205383)",102.81244700999244
27.526686499943025,"(558.4579510092735, 1755.4468344449997)",102.60284216474308
27.643940899986774,"(556.1763388514519, 1746.688948392868)",102.56269431280175
27.758205999969505,"(552.9500871002674, 1732.5837552547455)",102.23607466669174
27.866805900004692,"(550.5810306966305, 1723.0813083648682)",102.06582537144
27.974900899920613,"(549.5967246890068, 1713.9464493989944)",101.68896968398455
28.0930984999286,"(547.0930863320827, 1704.7461376190186)",101.77857493570595
28.20594239991624,"(545.1193755865097, 1690.7965893745422)",101.25786863414085
28.31613319995813,"(542.4870823025703, 1681.512922167778)",101.31629407230115
28.427483099978417,"(541.6248652338982, 1672.245120048523)",101.05604337435615
28.538796699955128,"(539.4340463280678, 1662.4087777137756)",100.87846528612499
28.648442399920896,"(536.6849175989628, 1648.6831175088882)",100.53452428027983
28.744657999952324,"(535.2455926537514, 1639.2720431089401)",100.40632845974785
28.876741599990055,"(535.7791351377964, 1634.4594151973724)",99.92818789709028
28.99039349996019,"(530.6730007231236, 1620.238342165947)",100.40721638433996
29.095535999978893,"(527.252949565649, 1606.594647526741)",100.55549979122094
29.215268899919465,"(528.3660451471806, 1601.7254705429077)",99.91826363222626
29.331206299946643,"(525.2034882307053, 1587.719936132431)",99.92186997210803
29.45370269997511,"(524.8570240437984, 1578.6562883853912)",99.47964254410637
29.567500000004657,"(521.0303087830544, 1564.6296373605728)",99.5785573436665
29.675966799957678,"(520.0067198574543, 1555.4843714237213)",99.29538453086694
29.79197609995026,"(517.5648774504662, 1546.1132026910782)",99.4447880887718
29.911871299962513,"(516.1400676071644, 1532.029790878296)",98.9429877508293
30.018348600016907,"(514.8793730139732, 1522.7910865545273)",98.71899169699873
30.139446699991822,"(513.4250287413597, 1514.676228761673)",98.78075709766316
30.24742759997025,"(511.8527927696705, 1504.0889747142792)",98.81782453428882
30.36192990001291,"(510.52736535668373, 1496.8843408823013)",98.81904713815025
30.479157399968244,"(508.9565915763378, 1489.4286217689514)",98.6762005618486
30.59930409991648,"(507.76767432689667, 1482.2819451093674)",98.63978882338327
30.722030099947006,"(507.2899923324585, 1472.9822554588318)",98.50481062500548
30.84468899993226,"(506.79230257868767, 1466.8057669401169)",98.21531305703448
30.97357439994812,"(504.66567093133926, 1457.0871806144714)",98.35387027453736
31.091671900008805,"(505.2741990685463, 1450.60688662529)",97.78499064875616
31.21335979993455,"(501.9847585260868, 1440.2704019546509)",98.0594003288506
31.32860789995175,"(501.7360023856163, 1433.7874797582626)",97.87895356116803
31.439896499970928,"(501.5213235616684, 1427.0933216810226)",97.78079008241662
31.569156599929556,"(501.31938484311104, 1417.1441894769669)",97.47384138111624
31.67146149999462,"(499.4067345261574, 1410.5505475997925)",97.56617187831647
31.77647949999664,"(497.63095292449, 1404.45121884346)",97.62822414692604
31.88113589992281,"(497.8883245885372, 1398.107411623001)",97.36776854330594
32.002645800006576,"(496.8340756595135, 1388.1085543632507)",97.5004313075551
32.13602599990554,"(496.1214455664158, 1381.2619152069092)",97.28439925429677
32.2656086999923,"(496.0459160208702, 1374.6029208898544)",97.11068022294666
32.375469099963084,"(493.3840067088604, 1364.6228798627853)",97.26019306387825
32.486136699910276,"(492.49296763539314, 1357.6462510824203)",97.06883848409116
32.60392889997456,"(491.7431720793247, 1347.0488666296005)",96.95896806110234
32.7423439999111,"(490.8868757337332, 1339.7171267271042)",96.75148740468487
32.85456949996296,"(489.0409998893738, 1329.1647955179214)",96.96217825001224
32.96605709998403,"(489.1755093485117, 1322.0795994997025)",96.87819424397777
33.07582979998551,"(488.0208827108145, 1314.6319957971573)",96.76071499025355
33.19472659996245,"(486.63975001871586, 1307.7261465787888)",96.81857352271273
33.301270699943416,"(485.788814753294, 1297.091453552246)",96.44941545845188
33.422121300012805,"(485.3545463979244, 1289.823862671852)",96.13267226588171
33.53861319995485,"(484.90415146946907, 1281.9816592931747)",96.09565264058024
33.656446299981326,"(484.1632567793131, 1270.9944378137589)",95.94282032771203
33.77866760001052,"(483.38907837867737, 1263.2805569171906)",95.50012844684683
33.88329939998221,"(481.24451430141926, 1251.219533443451)",95.21039865244406
33.99354219995439,"(479.8850764632225, 1243.190516114235)",95.04159735729635
34.108525899937376,"(480.84849667549133, 1235.1884598731995)",94.49221792159555
34.23819609999191,"(480.34471049904823, 1227.1026593446732)",94.36721862959514
34.346736099920236,"(478.5314736068249, 1215.652168393135)",94.29557677539088
34.462940700002946,"(479.4366066381335, 1207.4970998764038)",93.323476931958
34.56964829994831,"(480.10159722715616, 1199.6492564678192)",92.85598463421647
34.684460099902935,"(478.2228161767125, 1187.007625579834)",92.34488840881359
34.79996580001898,"(476.06659273058176, 1177.8722380399704)",92.3185785201307
34.92593529995065,"(475.77051266282797, 1168.0211290121078)",91.73760262932942
35.02441680000629,"(472.6895747408271, 1152.4613111019135)",91.3634721873528
35.13158649997786,"(473.4734474304132, 1142.106579899788)",90.01586903392011
35.23626259993762,"(472.18780737929046, 1130.6589506864548)",89.31724313466535
35.35409349994734,"(472.8955181017518, 1119.8350348472595)",87.77194698589582
35.483684799983166,"(472.02536745369434, 1108.2281507253647)",87.05889572711399
35.598770699929446,"(472.9592130035162, 1090.8914513587952)",85.304472846337
35.70657589996699,"(471.79163759946823, 1079.3167761564255)",84.34205821114719
35.823940499918535,"(472.6907052844763, 1067.8814735412598)",83.15502597491233
35.92846249998547,"(473.82558542490005, 1050.7297180891037)",81.59844635363395
36.04899879998993,"(475.21336537599564, 1038.7327719926834)",80.51176325668492
36.16365599993151,"(476.33110624551773, 1027.298168540001)",79.26506248786083
36.30203999998048,"(477.54644724726677, 1015.6669124364853)",78.3680400837847
36.44504589994904,"(481.2526321411133, 997.7451024055481)",76.68049158517132
36.556138599989936,"(484.7821629047394, 978.200486779213)",75.22309314083068
36.69755579996854,"(487.6897494792938, 965.1971578598022)",73.95260282312744
36.85102860000916,"(492.5167300105095, 944.9350588321686)",72.04493781813204
