timeStamp,robotRealCenCoords,robotHeading
34.79107519995887,"(665.4751445949078, 1133.5033056735992)",86.53929591619445
35.02810340002179,"(666.4276518672705, 1119.2808060646057)",86.3173011077907
35.2396846000338,"(667.0810113102198, 1106.6676349639893)",86.27350593483257
35.45535950001795,"(667.5520714521408, 1092.425170660019)",85.84431733795648
35.67318110004999,"(668.1476999223232, 1081.4484754800797)",85.82555480830645
35.87317779997829,"(668.8998013436794, 1070.5679832696915)",85.38319760671058
36.080194500042126,"(669.4433820545673, 1059.5532010793686)",85.05864067772991
36.26817619998474,"(670.8391851037741, 1049.7167900800705)",84.73325729585967
36.43786119995639,"(671.3052373975515, 1039.858692407608)",84.3683202885059
36.61906379996799,"(672.3918923139572, 1028.9665781259537)",84.09664268407947
36.80966669996269,"(674.0129720270634, 1021.050760269165)",83.48813430073386
36.992066900013015,"(675.2694672644138, 1007.8793125152588)",82.7718591926638
37.17524609994143,"(675.243121445179, 997.1562668085098)",82.46093532126648
37.37578330002725,"(676.5950473546982, 989.8146781921387)",82.11017095644047
37.5480314999586,"(678.1962223649025, 977.935714006424)",81.06978971187496
37.71371389995329,"(678.4605091512203, 962.5718679428101)",79.39112728937175
37.902486699982546,"(679.5793936550617, 953.7714725732803)",78.71498637286469
38.071945999981835,"(680.9803012311459, 943.6698603630066)",77.82262898799168
38.274615600006655,"(682.637909501791, 936.254660487175)",76.99830711744119
38.47848479996901,"(684.3383508622646, 924.9273178577423)",75.60929935725989
38.67020189994946,"(688.1956443786621, 914.1861404180527)",74.28564967724643
38.86299649998546,"(688.2802656888962, 902.9371114969254)",73.94384652061149
39.049980900017545,"(692.4116350412369, 892.3985306024551)",72.570459403062
39.234933999949135,"(694.4490132927895, 880.6012278795242)",71.97717551137634
39.42752869997639,"(697.0635834932327, 869.4888706207275)",71.20429862565439
39.61916420003399,"(700.8375178575516, 858.6149744987488)",70.175050589436
39.80076709995046,"(703.5484091043472, 850.2315052747726)",69.50718786220298
39.99045160005335,"(706.7269031405449, 838.7732305526733)",68.72942056103528
40.18822510004975,"(710.3184799551964, 827.3925248384476)",67.8417964972571
40.35790519998409,"(714.204574406147, 815.1542971134186)",66.78634785538254
40.544555000029504,"(718.3129988908768, 805.8473604917526)",65.77725570740486
40.714997299946845,"(723.6388996839523, 793.6949669122696)",64.50106901193384
40.95817040000111,"(726.9319202899933, 785.6776111125946)",63.68489555706316
41.15522690000944,"(732.8980934619904, 770.9178241491318)",62.337736365926524
41.42373140004929,"(739.2564625740051, 759.7080012559891)",60.907337659374946
41.72946609999053,"(746.7729167938232, 744.5754364728928)",59.03885061945875
41.97008370002732,"(758.0733457803726, 723.1405508518219)",57.805134040246855
42.16253259999212,"(766.7118076086044, 709.2029899358749)",58.01932877261845
42.41471429995727,"(771.6136167049408, 700.523738026619)",57.93140374743288
42.62556409998797,"(781.4432411193848, 685.7344825267792)",58.91878955422826
42.82463759998791,"(791.4799256324768, 672.6078864336014)",59.68647549618102
43.03139799996279,"(799.9456363916397, 659.7876579761505)",59.97770793220119
43.224380300031044,"(809.2837861180305, 645.1350895166397)",61.19326303841002
43.42828869994264,"(817.0827285051346, 634.1825656890869)",61.3866666749481
43.652007399941795,"(822.4899296164513, 623.9685598611832)",62.00774260636653
43.858204400050454,"(828.5374593734741, 612.8036605119705)",62.87040915891748
44.07531870005187,"(835.6260882616043, 603.9682366847992)",62.8482656856283
44.27859530004207,"(841.0268087983131, 590.8921691179276)",63.6116827593498
44.48493549996056,"(847.4605715870857, 582.5106726884842)",63.6429308748026
44.68602819996886,"(852.8389391303062, 572.6292731761932)",63.911480252589165
44.90589599998202,"(857.6611661314964, 562.6435661315918)",64.23484189846508
45.12505170004442,"(862.4691042900085, 551.305535197258)",63.65501347944436
45.38035510003101,"(869.6221662759781, 536.3474099636078)",62.2550842467802
45.60591389995534,"(874.4549304842949, 527.0062355995178)",61.869820596456464
45.82121409999672,"(881.0981731414795, 515.5920313596725)",61.0949629558752
46.04422409995459,"(888.4268836975098, 499.064613699913)",58.857522757373246
46.26853869995102,"(897.8527462482452, 486.2641109228134)",56.09278853985173
46.47670160001144,"(904.4754600524902, 470.2451397180557)",54.42917302409007
46.66298430005554,"(911.5849380493164, 455.12103176116943)",51.59809376406563
46.84637799998745,"(920.9875528812408, 440.15668427944183)",48.1730817443844
47.04906180000398,"(927.600234746933, 428.5663150548935)",45.507334043409294
47.237865500035696,"(939.8268961906433, 413.48064398765564)",41.87753587693815
47.42294530000072,"(953.998144865036, 398.18752086162567)",38.29200416647786
47.595801700023,"(968.8041226863861, 382.328861951828)",35.128048807063685
47.77421059994958,"(980.7729666233063, 371.81130480766296)",32.85744120995216
47.95689240004867,"(997.9512034654617, 358.5226855278015)",30.362086238201357
48.13283500005491,"(1017.1172424554825, 344.80127769708633)",28.723435063856087
48.316944399964996,"(1032.0488739013672, 336.66001331806183)",27.148868139398463
48.51820489997044,"(1051.7834502458572, 325.8003889322281)",25.487079699239775
48.72012900002301,"(1072.2864446640015, 315.2205459475517)",23.86345323352124
48.922396400012076,"(1093.0431166887283, 305.60395020246506)",22.79160530744948
49.12634139996953,"(1113.5637420415878, 296.13062900304794)",22.04939767864817
49.31819370004814,"(1133.2132878303528, 288.00033205747604)",22.954797309741302
49.50978560000658,"(1153.0370390415192, 280.554610311985)",23.58004477919532
49.68329169997014,"(1175.0984649658203, 272.4396510720253)",23.904408755331932
49.87063669995405,"(1190.1233508586884, 266.6393039226532)",24.283426197659693
50.04236479999963,"(1211.3103921413422, 257.76851028203964)",25.09509172767816
50.210531200049445,"(1226.0242874622345, 250.72108578681946)",25.633790455064357
50.39934440003708,"(1246.2741589546204, 241.56306326389313)",26.042546541038355
50.57133199996315,"(1261.024750828743, 234.75202482938766)",26.618865950372985
50.7482016000431,"(1280.829785823822, 226.00517731904984)",26.96040955981947
