timeStamp,robotRealCenCoords,robotHeading
12.308374700020067,"(214.28725224733353, 2256.7548183202744)",64.51168312590403
12.547384300036356,"(214.71525448560715, 2256.858393907547)",64.55362731759708
12.770418000058271,"(213.42937088012695, 2256.31851875782)",64.78550540972985
13.008416300057434,"(215.79076147079468, 2257.6431282758713)",64.19151117837052
13.232191700022668,"(214.47433805465698, 2256.7410691976547)",64.55495237429606
13.475775800063275,"(214.310385286808, 2256.7035915851593)",64.60671837801559
13.719754899968393,"(214.96764600276947, 2257.1465207338333)",64.36758662498427
13.944182900013402,"(215.34604704380035, 2257.3995827436447)",64.25685559816003
14.18673439999111,"(214.99693250656128, 2257.179678440094)",64.44440576257941
14.414583400008269,"(213.5088152885437, 2256.1622260808945)",64.8378109983938
14.64050270000007,"(215.12429344654083, 2257.144536137581)",64.39949726878658
14.861121400026605,"(215.62825441360474, 2257.3704555034637)",64.22625635067837
15.07926679996308,"(214.48576712608337, 2256.7962856292725)",64.56299150694917
15.367347500054166,"(213.526631295681, 2256.361981987953)",64.85109571632948
15.661532700061798,"(214.0167457461357, 2256.432133078575)",64.7232892165802
15.894621700048447,"(213.76502639055252, 2256.287809610367)",64.72642427340924
16.130266100051813,"(213.74867016077042, 2256.297115802765)",64.75278880360548
16.352025000029244,"(213.59807687997818, 2256.2742062807083)",64.8240754879729
16.614955299999565,"(212.6877834200859, 2255.8172367811203)",65.06958663768901
16.848345200065523,"(215.50764048099518, 2257.4618142843246)",64.25870657942511
17.091155000030994,"(214.31756281852722, 2256.823218345642)",64.56852396017688
17.328945399960503,"(215.1206295490265, 2257.0933787822723)",64.33352447159342
17.55693980003707,"(212.32566648721695, 2255.40245115757)",65.19407366550166
17.767155000008643,"(214.5085883140564, 2256.7715603113174)",64.55125724195508
17.98651079996489,"(213.8440175652504, 2256.492928147316)",64.68478061003967
18.209600000060163,"(213.17575269937515, 2256.0570780038834)",64.89092254937982
18.41970460000448,"(215.00136256217957, 2257.070290207863)",64.41014553370262
18.63452259998303,"(214.29662090539932, 2256.8521444797516)",64.56488346934927
18.836255299975164,"(214.18703866004944, 2256.3887261152267)",64.73964751964238
19.059617300052196,"(213.32566386461258, 2256.102792620659)",64.88491198291021
19.285482399980538,"(214.48820942640305, 2256.9224393367767)",64.5352882596756
19.48786780005321,"(214.37706220149994, 2256.6936606168747)",64.61629430323195
19.684917300008237,"(214.85980558395386, 2257.009769320488)",64.49369240763022
19.87615949998144,"(214.09609735012054, 2256.5132681131363)",64.62249611499833
20.084016400040127,"(214.77118384838104, 2256.899965405464)",64.534058825625
20.302325100055896,"(213.77681428194046, 2256.2898273468018)",64.76447525727538
20.512529500061646,"(214.78845953941345, 2256.874083995819)",64.51130063531052
20.731561799999326,"(221.9975392818451, 2241.2625963687897)",66.05904882199208
20.950309699983336,"(231.07838076353073, 2226.3304246664047)",67.94159239122017
21.170150800026022,"(239.81425017118454, 2211.1395248174667)",69.42094306355322
21.401845899992622,"(247.89111989736557, 2189.5354701280594)",71.2258205517291
21.612593400059268,"(255.35929507017136, 2172.7141149044037)",71.989053210343
21.835360700031742,"(265.0977259874344, 2150.353203058243)",72.31994172468427
22.05534229998011,"(271.55196326971054, 2131.4932799339294)",72.58534238526346
22.308670800062828,"(277.73497503995895, 2111.946159362793)",72.53334415511215
22.56427780003287,"(286.32895016670227, 2081.884505391121)",72.58347091343087
22.795834899996407,"(297.16669523715973, 2057.601179599762)",71.59206212521435
23.029721200000495,"(303.5370582938194, 2037.2895362377167)",71.58857189854848
23.27213179995306,"(311.9592973589897, 2011.3972133398056)",70.99483721437761
23.484730700030923,"(321.2710402607918, 1984.859283566475)",70.58976601546082
23.781436100020073,"(329.3035281896591, 1963.7869378328323)",69.95169657338741
24.012496200040914,"(342.1178755760193, 1932.0802420377731)",69.45941068895874
24.232569099985994,"(352.6986749768257, 1905.6065225601196)",68.75639980825684
24.46990010002628,"(361.4147398471832, 1884.8984204530716)",68.27774015122235
24.72808959998656,"(372.2141732573509, 1857.0583525896072)",68.03710575657362
24.97394749999512,"(383.4737152457237, 1830.42615878582)",67.64460210572967
25.22295780002605,"(394.27732080221176, 1804.547354221344)",67.11261916184489
25.477121300064027,"(405.09475928545, 1778.228147149086)",66.91713231760995
25.724458900047466,"(418.303321659565, 1752.3866260051727)",66.3797671846592
25.982795999967493,"(428.6799309849739, 1726.5048561096191)",66.19800219046682
26.223136299988255,"(440.8335272669792, 1700.3368458747864)",65.78327310406365
26.4628279999597,"(453.72226959466934, 1674.7956697940826)",65.28287978509017
26.72264010005165,"(465.4097917675972, 1649.1020830869675)",64.97001613996856
26.96964410005603,"(477.84357023239136, 1622.596455693245)",64.48764086002559
27.197312199976295,"(490.079189658165, 1596.3457655906677)",64.32993862227916
27.41943180002272,"(504.24696296453476, 1571.0989750623703)",63.90844081840851
27.622355600004084,"(513.796581864357, 1550.324137687683)",63.771659450089835
27.842887899954803,"(524.3077861666679, 1529.9475852251053)",63.472613277659164
28.046579899964854,"(537.6753320097923, 1504.6472281217575)",63.23486805302936
28.271958100027405,"(544.2941157817841, 1488.3868347406387)",63.55847558571539
28.49018119997345,"(557.534255027771, 1462.7829265594482)",63.36736006254927
28.71478689997457,"(568.9536404013634, 1442.457360625267)",62.884533990121064
28.927600700058974,"(584.3149721026421, 1419.111144900322)",62.03912049541357
29.143747000023723,"(592.4827265739441, 1397.7591037750244)",62.58921027078806
29.353717099991627,"(606.332814514637, 1372.0958069562912)",62.71577367610839
29.577400899957865,"(618.4332581162453, 1352.8282992839813)",62.1903067326918
29.798090400057845,"(629.3449016809464, 1333.6175142526627)",61.80086983678518
30.00882400001865,"(638.7113275527954, 1316.6380487680435)",61.9680728676671
30.215506399981678,"(645.6497576832771, 1302.8163142204285)",62.01031758768362
30.410602799966,"(649.558239877224, 1292.4334307909012)",62.25224971827465
30.607243100064807,"(653.2193127274513, 1283.2664506435394)",62.40168742712535
30.803931200061925,"(661.7089403271675, 1277.2709460258484)",61.1100849946976
31.013879099977203,"(665.3711854219437, 1268.3020664453506)",61.3688330510252
31.212567699956708,"(669.1844779253006, 1258.619706749916)",61.59050001034879
31.4035863999743,"(673.8533053398132, 1249.8943110704422)",61.530182609788405
31.59591230005026,"(679.1408764719963, 1240.6464576721191)",61.6316792208548
31.841151700005867,"(683.8463326096535, 1231.9256063699722)",61.58504951939112
32.07861129997764,"(689.2574034929276, 1223.2170176506042)",61.404834978140336
32.28584669996053,"(698.5789393782616, 1211.8694685697556)",60.899209734262634
32.50072779995389,"(702.5187149047852, 1201.7619329690933)",61.19297617046488
32.731469799997285,"(707.7838262915611, 1193.3188363313675)",61.01885415795374
32.96614899998531,"(713.2637720704079, 1181.6271450519562)",61.17032043298795
33.186379299964756,"(719.0963466763496, 1172.1700024604797)",61.18068182995886
33.41418740001973,"(726.2740597128868, 1161.917629122734)",60.789516896192225
33.658878799993545,"(730.5069947242737, 1151.9915239810944)",61.197135755669414
33.89638399996329,"(737.3435906171799, 1140.4237705469131)",61.09272265382743
34.12296319997404,"(744.4111279845238, 1129.844173192978)",60.60170035439521
34.34722670004703,"(749.8465375900269, 1119.9178447723389)",60.73866613782148
34.562269199988805,"(756.3225144147873, 1109.0231150388718)",60.85037388169704
34.81368480005767,"(761.6637956500053, 1100.7527660131454)",60.484378195021904
35.03919310006313,"(768.3881322741508, 1088.9117950201035)",60.526001367823966
35.269422900048085,"(774.8618448376656, 1076.4178975820541)",60.86678682627258
35.50523460004479,"(779.6495942473412, 1068.1327583789825)",60.66233194365742
35.72712369996589,"(788.0775322318077, 1055.887630701065)",60.262601952671595
35.975423600059,"(793.4024895429611, 1044.4530684947968)",60.44352000340689
36.20522750006057,"(801.0675088763237, 1034.3482106924057)",60.162505530385054
36.46213020000141,"(806.6117767095566, 1024.4688482284546)",60.07999001502213
36.72597250004765,"(812.8004305958748, 1012.4760365486145)",60.34453690195507
36.941898499964736,"(822.7089972496033, 999.2126356363297)",59.55932469459206
37.1634624999715,"(828.7353695631027, 989.8042024374008)",59.521342012617616
37.40876170003321,"(832.3684116601944, 979.8356691598892)",59.89739856794018
37.6260053999722,"(840.7341395616531, 968.7693357467651)",59.64920315388026
37.84018120006658,"(847.3229775428772, 957.0763347148895)",59.680273684414644
38.04454939998686,"(854.4777902364731, 948.0328558683395)",59.267388749087374
38.28852740000002,"(858.5310400724411, 936.9899595975876)",59.6538613428942
38.532563899992965,"(867.4074409008026, 924.515550494194)",59.17267451586681
38.72221390006598,"(875.1564913988113, 913.8940864801407)",58.56863307623839
38.90262079995591,"(879.3457351922989, 903.8264119625092)",58.99236435196764
39.12726310000289,"(883.9124389886856, 896.7874203920364)",58.86809589020843
39.34097659995314,"(894.1220543384552, 887.842041015625)",57.518710057402366
39.55241250002291,"(897.4766557216644, 876.4619866609573)",58.26345339393305
39.734315900015645,"(903.6202000379562, 868.1919183731079)",57.88928197082141
39.94026040006429,"(908.8639509677887, 857.7946223020554)",58.11812745896269
40.145775599987246,"(917.5102480649948, 847.504826426506)",57.29140477691893
40.354749600053765,"(922.6957151889801, 836.0828897953033)",57.56951300444892
40.5743136999663,"(930.4667903184891, 828.8496242761612)",56.62296148360646
40.77986000000965,"(935.9335324764252, 816.9879237413406)",57.044981796948626
40.987834400031716,"(941.9568047523499, 808.8717716932297)",56.50449526754718
41.18222049996257,"(948.090398311615, 798.4076150655746)",56.69525220578188
41.39233740000054,"(955.1813082695007, 790.4232020378113)",56.05959382048547
41.621433899970725,"(961.5079647302628, 781.1630856990814)",55.85625908889419
41.81139499996789,"(970.8998650312424, 769.7614016532898)",55.31341614422909
42.02401649998501,"(976.6740401983261, 759.6616467237473)",55.50744474307623
42.224713400006294,"(983.2014510631561, 749.3804739713669)",55.38831258357286
42.45281290006824,"(991.3100386857986, 741.4115397930145)",54.482284575076086
42.69160869996995,"(999.6616989374161, 727.6640726327896)",54.36934056696075
42.92781270004343,"(1005.8273274898529, 718.8591324090958)",54.11653477521107
43.171558600035496,"(1015.1402404308319, 706.6719810962677)",53.78317714748484
43.42786689999048,"(1025.0326322317123, 693.2525659799576)",53.031712904810874
43.67750580003485,"(1037.189468383789, 673.8428519964218)",52.88831308318645
43.90431420004461,"(1051.4081666469574, 657.2393641471863)",52.123458254644675
44.12686700001359,"(1065.0966285467148, 639.0971193313599)",51.42820305374532
44.344171500066295,"(1078.6581537723541, 626.5261876583099)",50.51014366702557
44.592585299978964,"(1088.910700559616, 612.2393251657486)",51.476226113799676
44.83365509996656,"(1107.4863995313644, 590.6789336204529)",51.05217723427402
45.06167520000599,"(1121.6295424699783, 573.457557797432)",51.222621189917106
45.30235050001647,"(1138.3189420700073, 549.7488842010498)",52.412279633887835
45.54365520004649,"(1155.5268516540527, 535.1306701898575)",54.461411516972525
45.766024800017476,"(1169.9754885435104, 518.0497057437897)",55.7875610462222
45.96610990003683,"(1188.738443017006, 495.9148168563843)",57.32068921298536
46.196153500000946,"(1201.389834523201, 476.1129369735718)",59.133872211191964
46.41655119997449,"(1218.427769958973, 453.06689453125)",60.263612820668754
46.65137760003563,"(1230.1755338907242, 432.86350095272064)",61.832705348506614
46.88455880002584,"(1245.404310464859, 409.9987779855728)",62.8488804026536
47.116080899955705,"(1255.7929723858833, 393.8751301765442)",63.99002059785514
47.354667100007646,"(1268.731878876686, 369.5438425540924)",65.17619906044375
47.58300360001158,"(1281.9612614512444, 343.91926431655884)",66.41074892273438
47.76687920000404,"(1296.74033588171, 318.3999308347702)",67.13733761645116
47.966455699992366,"(1303.720571398735, 302.4649169445038)",67.77151385069767
48.15250540000852,"(1313.5545597076416, 281.7845107316971)",68.7813504892949
48.345870599965565,"(1322.28670668602, 262.81950855255127)",69.15292644052192
48.56005390000064,"(1331.5542340874672, 241.36849772930145)",69.7907090146502
48.768118100007996,"(1339.1762586832047, 219.17215144634247)",70.56908420265404
