timeStamp,robotRealCenCoords,robotHeading
28.743946900009178,"(640.1859705261886, 1502.0683549642563)",90.98264132980039
28.903797000064515,"(640.4987977705896, 1498.5383570194244)",90.9793150276746
29.082392300013453,"(641.3636291716248, 1492.6089173555374)",90.29146033674095
29.224491800065152,"(641.3557752259076, 1485.4115771055222)",90.14788976038729
29.36553150007967,"(640.4035261049867, 1480.213835120201)",90.70641481938674
29.51452990004327,"(641.7461645331932, 1474.9934833049774)",90.04937111179902
29.644360200036317,"(640.3376077525318, 1469.2185175418854)",90.32785158463878
29.773078000056557,"(640.9416714046383, 1465.841994047165)",89.94800427432686
29.92504630004987,"(641.3624891534764, 1460.4395751953125)",90.0002688818558
30.06964090000838,"(640.187991540879, 1454.5100897550583)",90.42197842159072
30.215288000064902,"(640.5266007566825, 1449.0861628055573)",90.08424605770111
30.357561100041494,"(641.0624669664539, 1443.7890342473984)",89.89856053492514
30.493786200066097,"(640.3557713935152, 1438.379478096962)",90.34764547285347
30.634049299987964,"(640.9951030433876, 1434.6018567085266)",89.96038740729209
30.76952440000605,"(641.9900869615376, 1429.0895787477493)",89.48340114660425
30.90501630003564,"(640.7007948141545, 1423.3536022901535)",89.64712761119863
31.048721600091085,"(641.1115324767306, 1418.1319947242737)",89.67173678277818
31.183425900060683,"(640.8700331239961, 1414.2341117858887)",89.80668766039929
31.30899340007454,"(640.8894059592858, 1408.259752869606)",89.82689819015336
31.451117400079966,"(641.1399198565632, 1402.6392424106598)",89.46285593758085
31.606722100055777,"(641.648139256984, 1398.745372056961)",89.52121307384944
31.75846000004094,"(641.6679686456919, 1390.6810346841812)",89.51378865822164
31.891098299995065,"(641.9720641616732, 1385.192351102829)",89.32688053158424
32.0500413000118,"(642.1751257367432, 1381.435016989708)",89.04157669976364
32.181135400081985,"(643.1873393226415, 1373.7418783903122)",89.16103670834715
32.31576470006257,"(642.8127809241414, 1369.7599353790283)",89.15893301008279
32.452570100082085,"(642.1694374233484, 1363.960163474083)",89.28036694333646
32.588344900053926,"(642.2888738587499, 1357.5287971496582)",88.96824778883438
32.723679100046866,"(643.0975966453552, 1353.5832116603851)",88.60263459275276
32.87290200009011,"(642.5093326121569, 1347.7599563598633)",88.72402071468224
33.00936430005822,"(643.0627598315477, 1340.5681653022766)",88.44891435529246
33.14049480005633,"(642.5692894086242, 1334.9212574958801)",88.54466677726687
33.288827900076285,"(643.8920238092542, 1331.3582624197006)",88.15901380616044
33.442473000031896,"(643.0600694343448, 1324.8868354558945)",88.131235426806
33.57328180002514,"(642.3318076357245, 1315.6334164142609)",88.09483051852983
33.72998419997748,"(644.3715986087918, 1312.2179021835327)",87.64248075017822
33.87945910007693,"(644.8685049042106, 1306.5786155462265)",87.52556840215512
34.029569200007245,"(644.4694724008441, 1300.412551164627)",87.40096526112657
34.16917900007684,"(643.8844322413206, 1294.5119013786316)",87.49526968299695
34.313613199978136,"(644.2358657196164, 1288.2559294700623)",87.42011028137011
34.4569213000359,"(644.5884783193469, 1282.3824797868729)",87.218790455584
34.606041299994104,"(645.6691812053323, 1276.823506474495)",86.79893189711414
34.773410200024955,"(646.0402626618743, 1270.751831293106)",86.77641959360977
34.93628330004867,"(646.542616687715, 1264.9744536876678)",86.54725991676668
35.09374500007834,"(647.6179798096418, 1258.9385657310486)",86.33480005244427
35.26646339998115,"(647.3166689127684, 1250.496896982193)",86.23417087540247
35.439728300087154,"(648.8228920400143, 1244.7489976882935)",85.83705001667958
35.57231439999305,"(647.9738159924746, 1238.4660309553146)",86.06104607051016
35.7081091,"(649.8305703401566, 1231.4456123113632)",85.33767439589245
35.84674080007244,"(650.1716649383307, 1224.806450009346)",84.93802636717666
36.00107500003651,"(651.4092901945114, 1219.2517099380493)",84.6006218523672
36.142251100041904,"(651.5324630141258, 1212.8284528255463)",84.65414321470342
36.28873370005749,"(651.4867257773876, 1206.2299209833145)",84.58916762512908
36.431477900012396,"(651.8186366558075, 1199.9231806993484)",84.20103529535395
36.579981600050814,"(654.0334701985121, 1193.6467094421387)",83.72713628017095
36.72905189997982,"(654.0272075533867, 1188.9760911464691)",83.84027153358304
36.878981800051406,"(654.7197285145521, 1182.1655933856964)",83.57512359000314
37.031176100019366,"(655.2123567014933, 1172.7001945972443)",83.41072776687011
37.17296570003964,"(656.0905703157187, 1167.8534309864044)",83.14738299323109
37.31120200001169,"(656.4776512533426, 1160.899307847023)",83.00546532265658
37.456724900053814,"(657.1426939070225, 1153.8105399608612)",82.68877677159976
37.6086832000874,"(658.1767244040966, 1147.499747991562)",82.49071494604773
37.767732799984515,"(659.0353090167046, 1140.1796637773514)",82.3301235382824
37.90738780004904,"(658.857320100069, 1132.6870971918106)",82.2231149645558
38.038900800049305,"(661.1985095143318, 1125.9810909032822)",81.58880212652589
38.19093350006733,"(663.725652962923, 1118.99267911911)",81.01747729302183
38.32124199997634,"(663.0781224966049, 1110.8616387844086)",81.24854942283253
38.46413490001578,"(665.0854262411594, 1106.1561172008514)",80.65526553114688
38.61331120005343,"(665.0838106274605, 1098.3091099262238)",80.53414578659505
38.77236210007686,"(666.6606515645981, 1090.615200161934)",80.30630433626176
38.939100700081326,"(667.5096437036991, 1082.7767040729523)",80.15300757053
39.10331130004488,"(670.2775469720364, 1072.978035211563)",79.51662518518157
39.24922290001996,"(671.6764532029629, 1065.2343755960464)",79.04059515097752
39.38240400003269,"(672.4898802936077, 1057.4238764047623)",78.77223018829855
39.516430300078355,"(674.5428558886051, 1050.3411928415298)",78.56917549446325
39.65421290008817,"(675.2645516395569, 1045.2900965213776)",78.46972794014786
39.78911750006955,"(675.2904013097286, 1037.477945446968)",78.42568005019045
39.93108520004898,"(677.0572963953018, 1029.964000582695)",78.07841274221948
40.072373599978164,"(679.4742569625378, 1022.7627198696136)",77.56824542254373
40.22899179998785,"(680.4379036724567, 1017.6225208044052)",77.63470316316796
40.36926539998967,"(681.7197676002979, 1007.0495438575745)",77.37193895560839
40.51559060008731,"(682.8037323951721, 998.9386625289917)",77.00521926888123
40.64854219998233,"(683.6526526212692, 993.9488795995712)",76.76221479859052
40.801572300028056,"(687.0680150687695, 987.1234747171402)",76.22387294858846
40.956045800005086,"(687.1368570923805, 978.5277038812637)",76.5412376883731
41.10564860003069,"(690.0577528476715, 970.4776746034622)",75.87017843260851
41.24442900007125,"(694.0734192728996, 962.8454060554504)",75.09978090555526
41.39985590009019,"(695.9859783649445, 954.1340744495392)",74.81798779096806
41.56148330005817,"(697.2249385118484, 946.0706931352615)",74.59828109593626
41.701511900057085,"(700.6461758613586, 937.9699711799622)",73.97262893777392
41.83851530007087,"(700.0289758443832, 928.6501024961472)",74.49770656040782
41.99359580001328,"(703.5387898683548, 918.447589635849)",73.29456873811007
42.137984100030735,"(705.5761289000511, 908.8317273855209)",72.67787778813879
42.28212980006356,"(708.2992337942123, 898.9528311491013)",71.31118425597592
42.44251349999104,"(712.7705407738686, 888.6561805009842)",68.54617341579302
42.592179500032216,"(714.9784817099571, 877.3169432878494)",66.49530666465914
42.75068779999856,"(716.3610876202583, 868.4654982089996)",65.89328696102504
42.93149490002543,"(720.1857184767723, 856.6229721307755)",64.14619287322748
43.114055400015786,"(726.988173365593, 841.7288902997971)",62.857486441007815
43.284615400014445,"(730.6654893159866, 830.7177172899246)",62.35852746176005
43.420613200054504,"(740.2636270523071, 814.702952504158)",60.220555308140995
43.557703500031494,"(744.7801505327225, 805.8617379665375)",59.27343346650284
43.7189068000298,"(750.8417823314667, 792.7649483680725)",57.96308899499257
43.85948019998614,"(757.439150094986, 777.732051730156)",54.95585574117892
44.01668650005013,"(761.8629386425018, 770.2131086587906)",53.93000572407261
44.152323900023475,"(773.3093159198761, 753.1235171556473)",51.64063901240564
44.2967089000158,"(778.9607108831406, 744.4991141557693)",50.30077446330258
44.44085170002654,"(787.1745269298553, 730.5881923437119)",48.68243285645434
44.600365700083785,"(796.8172382116318, 719.0252131223679)",46.8811241421198
44.74985880008899,"(806.9478136301041, 706.3690534830093)",45.50381308089215
44.88385380001273,"(817.6306267976761, 695.9444949626923)",43.76722040894348
45.00788360007573,"(827.8642244338989, 684.591233253479)",42.39838561247581
45.14461900002789,"(838.192077755928, 672.1024121046066)",41.73656418756367
45.280086699989624,"(846.2525272369385, 665.558695435524)",40.64470380722377
45.40722030005418,"(857.7461364269257, 654.28087413311)",39.6697523598124
45.54209570004605,"(868.5848453044891, 643.5172502994537)",38.6251534734344
45.68001540005207,"(876.1343418359756, 639.0305287837982)",38.83502469606138
45.81453370000236,"(887.3964076042175, 632.041854262352)",40.14853837534654
45.966717100003734,"(897.3391317129135, 625.2782428264618)",41.93043227696531
46.11641130002681,"(906.7220530509949, 617.4926011562347)",43.989672840021626
46.24603979999665,"(917.3482799530029, 610.1375607252121)",45.881006862711516
46.37956710008439,"(924.9155778884888, 605.5913106203079)",47.1933969758782
46.53085149999242,"(935.4061484336853, 598.9151057004929)",48.992687369313
46.65719679999165,"(941.8905507326126, 591.4810551404953)",50.67100486726312
46.79206350003369,"(949.7914270162582, 587.502050280571)",51.19646498049054
46.94658690004144,"(951.3047796487808, 581.1065998077393)",52.609620874482424
47.086636800086126,"(959.6239182949066, 576.1594372987747)",52.56325072020721
47.21499510004651,"(963.7861844301224, 568.685072183609)",54.300990863936434
47.35245100001339,"(972.344074845314, 560.729505777359)",53.95485053717853
47.491408700007014,"(975.2872062921524, 553.5453139543533)",54.124119700284375
47.63411310000811,"(981.6781574487686, 547.4462653398514)",53.895933325398
47.768976900028065,"(988.345158457756, 535.2382011413574)",54.972080855552285
47.90668300003745,"(995.4944195747375, 527.2176824808121)",55.241268856026245
48.049803300062194,"(1004.4333710670471, 519.4623970985413)",54.46602530975687
