timeStamp,robotRealCenCoords,robotHeading
0.0,"(211.14003896713257, 2257.82322371006)",63.44904229483345
0.0,"(210.6831994652748, 2257.553941011429)",63.64853162992201
0.0,"(210.68023765087128, 2257.4558856487274)",63.69968974680541
0.0,"(210.58597856760025, 2257.4079710245132)",63.74591646710805
0.0,"(211.22792321443558, 2257.960720896721)",63.43887897334847
0.0,"(209.91879683732986, 2257.0915167331696)",63.81440277391577
0.0,"(210.84773343801498, 2257.6217675209045)",63.58365166299606
0.0,"(210.81287920475006, 2257.4885345697403)",63.72288506922677
0.0,"(211.21345019340515, 2257.9532840251923)",63.50158694011836
0.0,"(210.08099734783173, 2257.186253428459)",63.69764752024358
0.0,"(210.12920194864273, 2257.198239684105)",63.693419633147336
0.0,"(210.66633522510529, 2257.528381705284)",63.712475860931676
0.0,"(210.6217666864395, 2257.4646025896072)",63.738847221317094
0.0,"(211.15517324209213, 2257.943956375122)",63.469689956694396
0.0,"(209.70230919122696, 2256.8576802015305)",63.87813526906116
0.0,"(208.19635051488876, 2255.862644672394)",64.32722703717867
0.028041500016115606,"(211.60622537136078, 2258.1280574798584)",63.32984183343839
0.19168609997723252,"(210.77638095617294, 2257.5288714170456)",63.66874898986525
0.3435390000231564,"(211.1404044032097, 2257.814299941063)",63.48789241083248
0.4719788000220433,"(209.74682235717773, 2256.883748292923)",63.81817303833762
0.5965058000292629,"(211.09575474262238, 2257.8143731355667)",63.56151501989605
0.7361860999371856,"(209.90809947252274, 2256.745289325714)",64.10512977593737
0.8640205999836326,"(211.34238570928574, 2257.9120923280716)",63.468269277347034
0.9858684999635443,"(209.9894980788231, 2257.0686391592026)",63.72648457891937
1.1157387000275776,"(210.15341168642044, 2257.262748360634)",63.659897064700914
1.257103499956429,"(211.09906315803528, 2257.7423453330994)",63.45161727615054
1.3977925999788567,"(210.7006819844246, 2257.2158819437027)",63.82384209534873
1.540406099986285,"(210.48268330097198, 2257.5422303676605)",63.71628710648854
1.6680694000096992,"(211.60446524620056, 2258.1418706178665)",63.36983942121798
1.7989228999940678,"(209.74779677391052, 2256.9984788894653)",63.81063250949393
1.9338447999907658,"(210.41677057743073, 2257.3602880239487)",63.63430434588088
2.0818713000044227,"(210.3098611831665, 2257.257014155388)",63.707148313379065
2.2212890000082552,"(210.09503257274628, 2256.8332431316376)",64.0266577325631
2.3637439999729395,"(210.48272395133972, 2257.347049355507)",63.77960296009456
2.5122449999907985,"(210.153737783432, 2257.3037160634995)",63.76007544925749
2.646937599987723,"(208.5449542403221, 2256.1406450271606)",64.16447045944643
2.7889168999390677,"(210.87467020750046, 2257.6040065288544)",63.67479370728071
2.9366662999382243,"(210.52394038438797, 2257.4651354551315)",63.77241077089853
3.0773051999276504,"(211.2800440788269, 2258.0270725488663)",63.44323663403894
3.2223564999876544,"(210.68498480319977, 2257.560825228691)",63.612502382050195
3.362191200023517,"(210.85041004419327, 2257.723639845848)",63.52855935715074
3.4925057999789715,"(210.296690762043, 2257.151921749115)",63.946874292868166
3.624247799976729,"(211.02418220043182, 2257.817776322365)",63.508751808557705
3.756822600029409,"(210.98126101493835, 2257.8689390420914)",63.57055819035715
3.8991957999533042,"(210.26194667816162, 2257.2870310544968)",63.707455671891715
4.045616599963978,"(211.38110011816025, 2258.128019809723)",63.4075762163823
4.181470399955288,"(211.0828987956047, 2257.786134004593)",63.49824697761422
4.318851899937727,"(211.31506538391113, 2257.8361995220184)",63.52437928137869
4.478862499934621,"(210.92390471696854, 2257.5713478326797)",63.564117321969825
4.616615999955684,"(210.98341977596283, 2257.5874121189117)",63.69281174631121
4.7594560999423265,"(211.53976035118103, 2258.0011929273605)",63.41017851845608
4.888021899969317,"(209.93194288015366, 2257.105565547943)",63.73864231564199
5.013012400013395,"(208.92219269275665, 2256.4221826791763)",64.0355847898083
5.152593999984674,"(210.84218341112137, 2257.6510620117188)",63.609114608221866
5.284344199928455,"(211.13747489452362, 2257.7099120616913)",63.63969336513602
5.426011999952607,"(211.04093539714813, 2257.6352479457855)",63.63741208195323
5.551030999980867,"(210.19334721565247, 2257.3876366615295)",63.67812683959568
5.673412999953143,"(210.59319108724594, 2257.4659770727158)",63.71618465365099
5.8226843000156805,"(210.39777332544327, 2257.27490234375)",63.82630096344993
5.965196899953298,"(210.84136480093002, 2257.4696255922318)",63.792552998760904
6.106968399952166,"(209.24497759342194, 2256.721895098686)",64.02377539273334
6.244113699998707,"(210.27642285823822, 2257.254021167755)",63.70537246419486
6.372599299997091,"(210.28888720273972, 2257.3095058202744)",63.64765736570825
6.52898910001386,"(211.38890874385834, 2257.9770934581757)",63.492407165873864
6.66098039993085,"(210.35045963525772, 2257.2397097349167)",63.82934039763059
6.799605299951509,"(210.7425566315651, 2257.4285428524017)",63.717885370754324
6.952068199985661,"(211.7041500210762, 2258.2260826826096)",63.32886511638708
7.092553099966608,"(210.40902584791183, 2257.4618376493454)",63.570483058276274
7.223846600041725,"(211.20829445123672, 2257.909541487694)",63.47638354208101
7.348541099927388,"(210.6773046851158, 2257.572955608368)",63.71900552177821
7.503597200033255,"(210.36939817667007, 2257.181791305542)",63.90680840319688
7.640495999949053,"(211.11033535003662, 2257.6839623451233)",63.634782459122775
7.775761199998669,"(211.0728501677513, 2257.9092693328857)",63.500282373986884
7.917421599966474,"(210.10033702850342, 2257.1611109972)",63.72366371079215
8.05686649994459,"(210.00562924146652, 2257.094448208809)",63.81892435914632
8.196301999967545,"(210.84186685085297, 2257.637724995613)",63.585393361234416
8.329089600010775,"(210.2316653728485, 2257.1215875148773)",63.9037279878812
8.482902299962007,"(211.31527191400528, 2257.808644413948)",63.49672384542931
8.63261179998517,"(210.4456644654274, 2257.5580624341965)",63.67016283902344
8.77140500000678,"(211.43285620212555, 2258.0010471343994)",63.468214635833675
8.90549369994551,"(211.35716289281845, 2257.844882130623)",63.50860154439596
9.03211160004139,"(210.35718524456024, 2257.2159926891327)",63.882424627859926
9.19789910002146,"(209.90546625852585, 2257.1025574207306)",63.730254843341214
9.327777000027709,"(211.61365139484406, 2258.045199036598)",63.37444296871857
9.460257799946703,"(210.19528567790985, 2256.9991776943207)",64.01149471260565
9.606723499950022,"(210.88122379779816, 2257.553117990494)",63.688372123350696
9.763759599998593,"(210.2759894132614, 2257.3916618824005)",63.64668064865694
9.925554499961436,"(211.7387980222702, 2258.216031908989)",63.32028639878954
10.058338399976492,"(210.18007904291153, 2257.091398835182)",63.991939881011916
10.203512400039472,"(210.96609354019165, 2257.642135977745)",63.642480082317384
10.342917599948123,"(210.82167828083038, 2257.6862205266953)",63.489176486396445
10.473174799932167,"(210.02746099233627, 2257.2616794109344)",63.75844303404586
10.600309900008142,"(211.17149305343628, 2257.6911422014236)",63.71268076660677
10.726420399965718,"(210.84146165847778, 2257.651576399803)",63.62754245860256
10.852584399981424,"(210.6005301475525, 2257.535444021225)",63.60470230601804
10.986521000042558,"(210.9668276309967, 2257.717564225197)",63.58283887048483
11.129118100041524,"(211.01843518018723, 2257.6553888320923)",63.675019103523326
11.260042099980637,"(210.67179477214813, 2257.6931842565536)",63.542725169489344
11.395891899941489,"(209.56959027051926, 2256.8706645965576)",63.91277798853147
11.530775399995036,"(211.1307771205902, 2257.6936827898026)",63.615610118122554
11.653400799958035,"(210.4338247179985, 2257.239821434021)",63.8744606272877
11.782483599963598,"(210.71151322126389, 2257.609148979187)",63.60352068329163
11.932000600034371,"(210.74790620803833, 2257.6261578798294)",63.54176211281637
12.07321389997378,"(211.06147819757462, 2257.919049143791)",63.44181595469158
12.215078099980019,"(211.43169218301773, 2257.895419716835)",63.54117471654775
12.342438100022264,"(211.38749891519547, 2257.8442344665527)",63.532753093301125
12.483561999979429,"(211.1756864786148, 2257.9769953489304)",63.46619973002852
12.63014669995755,"(211.4828029870987, 2258.2044677734375)",63.33117372032654
12.766841599950567,"(211.37271893024445, 2258.015946626663)",63.48551550500132
12.900170200038701,"(211.17138481140137, 2257.6449373960495)",63.666276461385706
13.066130699939094,"(210.5669902563095, 2257.500956773758)",63.681412160586454
13.21139349997975,"(210.46318238973618, 2257.408092737198)",63.68973133099553
13.354379100026563,"(209.98454982042313, 2257.1613610982895)",63.86545160777245
13.485007000039332,"(210.8526845574379, 2257.5023469924927)",63.7300294470986
13.60870550002437,"(211.43037742376328, 2257.9299187660217)",63.478712636587986
13.747435200028121,"(211.0083690881729, 2257.65738594532)",63.6596716684583
13.869922399986535,"(210.8375027179718, 2257.6601697206497)",63.623307741317156
14.000287899980322,"(209.85721504688263, 2256.9901539087296)",63.860356286651616
14.141618099994957,"(211.2725727558136, 2257.9765790700912)",63.42711738759771
14.279718699981458,"(210.38783556222916, 2257.148809194565)",63.92758583865206
14.40092119993642,"(211.26036298274994, 2257.8176794052124)",63.548264452906224
14.523719699936919,"(209.23527121543884, 2256.6235110759735)",63.9877529750507
14.641285800025798,"(209.3535397052765, 2256.5645810365677)",63.944408594577794
14.801197499968112,"(211.66499763727188, 2258.1800071001053)",63.355407231501744
14.952625900041312,"(211.04909938573837, 2257.541131258011)",63.73877891942539
15.081037399941124,"(210.6014609336853, 2257.5321521759033)",63.71737310656657
15.202012100024149,"(208.73683208227158, 2256.0991822481155)",64.09346381283498
15.343461400014348,"(210.65506833791733, 2257.5622967481613)",63.5978106451455
15.483416800037958,"(211.25590628385544, 2257.779822230339)",63.60395781539851
15.62345329998061,"(210.08756548166275, 2256.9785764217377)",63.99666637191756
15.769042899948545,"(210.38941544294357, 2257.3370798826218)",63.660115630754355
15.921291899983771,"(210.24643391370773, 2257.310203194618)",63.70129484126036
16.059518299996853,"(210.88664329051971, 2257.655486345291)",63.55819554795942
16.207295899977908,"(211.0215629339218, 2257.701344370842)",63.613916231208385
16.335005400003865,"(210.26254612207413, 2257.308425784111)",63.70239450171673
16.468565199989825,"(209.69537717103958, 2256.858551979065)",63.86640783425625
16.597461399971507,"(210.82425713539124, 2257.3283689022064)",63.79399416867577
16.749468100024387,"(211.2668752670288, 2257.7027995586395)",63.58964856908733
16.884293199982494,"(209.94918608665466, 2257.193820118904)",63.7408279761764
17.04058329993859,"(210.33461701869965, 2257.2267911434174)",63.67644661305985
17.175757899996825,"(211.57716512680054, 2257.98246717453)",63.45197244598739
17.304767800029367,"(211.14356207847595, 2257.6851729154587)",63.64079985578156
17.4341107000364,"(211.2304937839508, 2257.957097053528)",63.44064799234351
17.56849560001865,"(210.7376006245613, 2257.5536324977875)",63.56540139753379
17.695158199989237,"(211.32375741004944, 2257.951924085617)",63.48212090098382
17.83421260002069,"(211.09754621982574, 2257.719055891037)",63.61878615608661
17.97719549993053,"(209.60305780172348, 2256.9567028284073)",63.89832530824772
18.113057799986564,"(211.0547912120819, 2257.7742406129837)",63.59404721091282
18.253248299937695,"(210.67414623498917, 2257.2810801267624)",63.83999549273581
18.395220499951392,"(211.06559896469116, 2257.9394302368164)",63.469321126479215
18.518020799965598,"(209.3434660434723, 2256.599031329155)",63.96396342617154
18.670351600041613,"(211.24183690547943, 2257.9697318077087)",63.445743313464334
18.799538500024937,"(210.86763179302216, 2257.345096230507)",63.79543533859065
18.924533699988388,"(210.65246480703354, 2257.414668560028)",63.74418842924804
19.054446600028314,"(211.03333044052124, 2257.7574768066406)",63.51682509215666
19.19387930002995,"(209.93428683280945, 2257.086174607277)",63.74517880667769
19.332592400023714,"(210.57971847057343, 2257.3336265087128)",63.618287552277195
19.476624500006437,"(210.96947580575943, 2257.6026114225388)",63.67699302819346
19.609135500038974,"(211.1851447224617, 2257.9583319425583)",63.49177878847022
19.751614399952814,"(210.1985708475113, 2257.27599132061)",63.76227477017024
19.891527300002053,"(211.20350229740143, 2257.8545060157776)",63.46721059802569
20.016463099978864,"(211.58801472187042, 2258.1122052669525)",63.35641126930974
20.156068100011908,"(211.67528480291367, 2258.245725750923)",63.31114077549089
20.308100800029933,"(210.8201716542244, 2257.606735944748)",63.56472520880595
20.441912399954163,"(209.64352571964264, 2256.9186248779297)",63.95045331199326
20.608137400005944,"(210.3063412308693, 2257.3716834783554)",63.71877329534642
20.74336379999295,"(209.9041936993599, 2256.8698130846024)",64.05590460258908
20.88266639993526,"(209.81569027900696, 2257.0321012735367)",63.84194209664926
21.036861900007352,"(208.54754626750946, 2255.85354244709)",64.19796570713618
21.17150459997356,"(218.57342904806137, 2245.551971077919)",66.26452140279358
21.311848299927078,"(223.51374626159668, 2238.596858859062)",67.08688983924145
21.447745500016026,"(228.4782081246376, 2226.9381173849106)",68.51226835675307
21.573958599939942,"(234.89015460014343, 2215.5952018499374)",69.39453072203278
21.700303999939933,"(239.12970167398453, 2207.5395616292953)",69.9340678551396
21.82540249999147,"(244.26955425739288, 2194.915857553482)",70.93695819135093
21.952671500039287,"(247.925863802433, 2186.545777440071)",71.06419095520992
22.087662199977785,"(251.51106691360474, 2172.730124473572)",71.84109765254219
22.208394999965094,"(256.52527552843094, 2164.46497297287)",71.54358827267477
22.338808799977414,"(261.91326546669006, 2150.6114848852158)",71.99969464506988
22.481886700028554,"(267.7328596711159, 2137.4246208667755)",71.83281946326814
22.614242999930866,"(270.81724095344543, 2127.82770884037)",71.65166918610106
22.75491839996539,"(275.9026609659195, 2113.978135585785)",71.44768558653863
22.903259999933653,"(279.4415228366852, 2098.623885154724)",71.63811126059858
23.049578699981794,"(285.6201158761978, 2084.6848777532578)",71.16012779229192
23.196150099975057,"(290.11867183446884, 2069.671029448509)",70.91939094480564
23.333391699939966,"(295.92672419548035, 2055.1945281028748)",70.47023087479644
23.474047199939378,"(299.13936549425125, 2045.2225052118301)",70.24500538691527
23.63448749994859,"(306.27956956624985, 2030.111652135849)",69.69138440373989
23.782688300008886,"(312.5401382446289, 2008.3660967350006)",69.65107945744764
23.931327300029807,"(315.7464416027069, 1997.3215429782867)",69.64715209867488
24.07397339993622,"(322.77843087911606, 1981.939496397972)",69.01994948757095
24.215821199934,"(329.0308635830879, 1966.1505345106125)",68.65327078197882
24.340417100000195,"(335.2397992014885, 1950.7591441869736)",68.55251183134278
24.46871409995947,"(341.23045885562897, 1934.8309777975082)",68.39978197131214
24.61027559998911,"(345.8511735200882, 1924.7529516220093)",67.86993004644839
24.755263500032015,"(352.78967130184174, 1909.460709810257)",67.66886976785072
24.882971599930897,"(359.7376102209091, 1893.3679608106613)",67.338083706347
25.01834750000853,"(367.10974341630936, 1877.8176599740982)",67.17063478865498
25.167010399978608,"(371.53675562143326, 1866.7942649126053)",67.05875629005017
25.30657879996579,"(377.5357695221901, 1850.1229728460312)",66.89994073146903
25.452714700018987,"(384.6529181599617, 1834.7700154781342)",66.46137428486252
25.59006670000963,"(391.55608546733856, 1818.8391431570053)",66.36928284428323
25.72001209994778,"(398.69782334566116, 1803.8381905555725)",66.01974108331866
25.84872270002961,"(402.4340299963951, 1793.220510840416)",66.09508490005307
25.978758899960667,"(409.77470660209656, 1777.7846230268478)",65.76986544272292
26.10912289994303,"(417.89377838373184, 1762.1767264604568)",65.44254228712839
26.245606299955398,"(423.0879909992218, 1752.2378191947937)",64.97875878210618
26.400314899976365,"(429.8346864581108, 1735.7453074455261)",65.0732339587058
26.54132620000746,"(437.55322873592377, 1720.3852583169937)",64.797724618155
26.683904699981213,"(444.1899013519287, 1704.8588370084763)",64.81998420466007
26.814489000011235,"(451.9327757358551, 1689.3588030338287)",64.64094445594652
26.94489069993142,"(457.62926214933395, 1680.149469256401)",64.2467264276209
27.07960469997488,"(464.9015025496483, 1664.2059832811356)",64.21096355712672
27.21219580003526,"(471.79411882162094, 1647.584596157074)",64.33397526407865
27.36829479993321,"(476.7995285987854, 1637.8088847398758)",63.9691202189949
27.51764750003349,"(485.5534590482712, 1622.4599702358246)",63.92137036650734
27.64685689995531,"(495.30866026878357, 1601.949506521225)",63.88136594853858
27.784682599944063,"(499.8352415561676, 1591.4867829084396)",63.812804509649986
27.92071700002998,"(509.81005388498306, 1578.2347955703735)",62.916273879194115
28.06992659997195,"(516.2308248281479, 1561.5829718112946)",63.64846332803031
28.20269389997702,"(522.0748782157898, 1551.4564403295517)",63.387393007384915
28.331851699971594,"(528.9082725048065, 1535.8055155277252)",63.67247144296291
28.4574332999764,"(537.4157037138939, 1521.4526394605637)",63.1903078988842
28.60703780001495,"(541.3635911941528, 1510.0081800222397)",63.782089148952444
28.738792499992996,"(549.6555801033974, 1495.0005707740784)",63.451070861016944
28.88185759994667,"(560.6354266405106, 1481.6299530267715)",62.43680825983756
29.044073699973524,"(565.8512356877327, 1464.5398247241974)",63.35862425060082
29.181380499969237,"(573.039602458477, 1449.248440861702)",63.44729376640593
29.326842200011015,"(581.5285710096359, 1434.1857907772064)",63.22946537339588
29.459097599959932,"(589.9692695140839, 1418.996017217636)",63.28873092482408
29.593288999982178,"(596.5381097197533, 1410.1192367076874)",62.97263660022506
29.738835699972697,"(603.5612264871597, 1394.640263080597)",63.03947000125363
29.87204990000464,"(611.9056887626648, 1379.3199225664139)",62.99361211116617
30.00524770002812,"(619.8992300033569, 1364.1276360750198)",63.12307834688376
30.14274789998308,"(625.0110707879066, 1353.891763329506)",62.941757314987434
30.28343800001312,"(634.0809952616692, 1340.224908232689)",62.79451892704947
30.40991709998343,"(641.7950740456581, 1325.1396483182907)",62.92853406875429
30.532569300034083,"(646.8060033321381, 1315.1828627586365)",62.618928423866784
30.67439529998228,"(653.2588270306587, 1298.557651400566)",63.40084164986067
30.823137999977916,"(661.9596204161644, 1284.206503033638)",63.146649329709476
30.9529950999422,"(670.042218208313, 1268.3501346111298)",63.189768313939766
31.09052219998557,"(678.6841158866882, 1260.2900522947311)",62.08962291413664
31.22829310002271,"(685.9459637403488, 1244.383156299591)",62.6294469151886
31.37105930002872,"(692.4630994200706, 1228.3965513706207)",62.893536179447146
31.513407499995083,"(699.9402713775635, 1213.9457396268845)",62.80201847475814
31.65751549997367,"(705.9596745967865, 1204.3957744836807)",62.78470394521216
31.806487299967557,"(714.9740587472916, 1189.609260559082)",62.649206652457444
31.951083099935204,"(723.2281270027161, 1174.0923924446106)",62.640382048049794
32.07919439999387,"(730.2523255348206, 1158.9744050502777)",62.7963562479362
32.20464000001084,"(739.0243033766747, 1143.836264371872)",62.641550010397864
32.328038300038315,"(748.159248650074, 1129.2871986627579)",62.46775584696689
32.46828449994791,"(753.329519033432, 1119.2754163742065)",62.47305607376282
32.59026409999933,"(761.7117561101913, 1105.127398133278)",62.49537030178125
32.71178270003293,"(766.0644572377205, 1094.9968223571777)",62.64421378417417
32.844021899974905,"(774.7386317849159, 1080.5376588106155)",62.384741727794555
32.98279599996749,"(780.6957665681839, 1070.7031129598618)",62.44225875079523
33.13123739999719,"(788.7633042931557, 1054.6874274015427)",62.568385024008684
33.25205609994009,"(798.1058447957039, 1040.3615818023682)",62.1107008779153
33.38477939995937,"(802.3297114372253, 1029.1444967985153)",62.47885490436816
33.527958299964666,"(810.2075974345207, 1014.2220724821091)",62.573616948912914
33.64920290000737,"(820.0273680686951, 1000.6662912368774)",62.208099375479684
33.77950850001071,"(824.9505013227463, 990.3578704595566)",62.210066469960644
33.95930149999913,"(833.3463751673698, 975.2304258346558)",62.2473866235856
34.11023919994477,"(844.6489431858063, 954.9419187307358)",62.288278966146464
34.27144249994308,"(852.79950517416, 939.666428565979)",62.425456485436996
34.39415760000702,"(860.6515924930573, 925.3840740919113)",62.23067998087575
34.560107499943115,"(865.6240978240967, 915.4811879396439)",62.49233086760059
34.70532219996676,"(876.8711483478546, 895.3482860326767)",62.510772378359626
34.83217930002138,"(886.3056769371033, 881.1019396781921)",62.106630085169975
34.96812380000483,"(889.998474240303, 869.876293182373)",62.64706880324724
35.10510289995,"(899.6283630728722, 855.9106540679932)",62.19304563854897
35.245925699942745,"(907.4616824388504, 840.7706028223038)",62.353193084018265
35.40194879996125,"(916.01587921381, 825.5571959018707)",62.47440162102931
35.539129499928094,"(921.3489466905594, 815.8082880973816)",62.41350365438948
35.67501420003828,"(928.1683502793312, 799.7201008796692)",62.707509147212676
35.81880909996107,"(938.6103994250298, 786.5616600513458)",62.220045376338035
35.969656600034796,"(946.4535429477692, 770.5295443534851)",62.475624224890744
36.12698229996022,"(953.5350550413132, 755.7551717758179)",62.560912797056695
36.27209610003047,"(962.183008313179, 741.5255665779114)",62.61328668761235
36.41785159998108,"(970.0109078288078, 726.1509484052658)",62.80005138027718
36.55453059996944,"(978.4463139772415, 711.7620042562485)",62.51084068025133
36.72072260000277,"(986.4943956136703, 696.3043434619904)",62.760900735954664
36.859974700026214,"(994.846981883049, 681.1209295988083)",62.62347732985401
36.99431999993976,"(1003.9409309029579, 667.2893105745316)",62.367536481275295
37.13888939993922,"(1013.5637105107307, 652.4515399932861)",62.01412200305132
37.30496660002973,"(1016.9631025791168, 641.003232717514)",62.78941677573947
37.4849737000186,"(1027.492251098156, 621.0734543800354)",62.7052483545974
37.65843740000855,"(1036.7869226932526, 607.687073469162)",62.190655072339474
37.8010453999741,"(1047.8443009257317, 587.5746873617172)",62.32956062949002
37.974940399988554,"(1055.1799238920212, 571.7970948219299)",62.79259964389269
38.11530079995282,"(1064.6987805366516, 557.6652193069458)",62.39265108685343
38.25329869997222,"(1071.0954265594482, 542.3345094919205)",62.552935136106115
38.392274799989536,"(1078.7231711745262, 527.2788573503494)",62.82203775921545
38.534688199986704,"(1085.4426204562187, 517.2937250137329)",62.544199324157674
38.67871519993059,"(1094.065223455429, 502.9812675714493)",62.495663999915564
38.823038800037466,"(1102.2436360120773, 488.17462682724)",62.47268041335847
38.95956759992987,"(1109.4754946231842, 472.5102311372757)",62.75051884841625
39.09364750003442,"(1119.6143240332603, 458.0979804992676)",62.298531080090655
39.22100729995873,"(1127.2033116221428, 442.62231862545013)",62.424718825006636
