timeStamp,robotRealCenCoords,robotHeading
9.381589800002985,"(717.906610623002, -283.66728234291077)",-93.6121070659044
9.567095599952154,"(718.4321398437023, -283.58411979675293)",-93.49570698206904
9.747843299992383,"(719.3911716714501, -283.56781136989594)",-93.26418405977311
9.96936700004153,"(718.977060161531, -283.43086755275726)",-93.34945214137154
10.145542199956253,"(719.0930108204484, -283.641929268837)",-93.36817368988656
10.344735599937849,"(719.3446737453341, -283.44483613967896)",-93.31662625222047
10.517135499976575,"(719.6968049034476, -283.38874554634094)",-93.21042364081595
10.677854500012472,"(719.0763216987252, -283.59517550468445)",-93.35425376435806
10.845666700042784,"(718.6125575602055, -283.5848079919815)",-93.45995777195319
11.03551780001726,"(718.4327104240656, -283.55753445625305)",-93.52126554994322
11.228881299961358,"(719.4425381422043, -283.2302166223526)",-93.2159219430978
11.425450399983674,"(718.4395692273974, -283.65294349193573)",-93.47590626366517
11.620009499951266,"(718.7361315861344, -283.5585378408432)",-93.43076554344056
11.820284400018863,"(718.6049340441823, -283.7215542793274)",-93.51470856834001
12.02129059995059,"(717.5998783707619, -283.8479743003845)",-93.71277039389204
12.222782799974084,"(718.4181855097413, -283.40109276771545)",-93.49223041578149
12.440442599938251,"(718.4349252358079, -283.37699949741364)",-93.43491829845593
12.639520999975502,"(718.5396994650364, -283.6031106710434)",-93.46070226257272
12.84206890000496,"(718.8617599979043, -283.2343634366989)",-93.33187123444793
13.041661499999464,"(719.1366069465876, -283.6976557970047)",-93.40036437144482
13.239094799966551,"(719.5212239399552, -283.33559584617615)",-93.28393696685279
13.426798600004986,"(717.7257442176342, -283.3149495124817)",-93.56254038309761
13.64508589997422,"(718.6448777467012, -283.4767162799835)",-93.40183969230554
13.85667949996423,"(719.5846568048, -283.48556303977966)",-93.25518187044703
14.061319599975832,"(719.4233480095863, -283.3473833799362)",-93.2701536451077
14.276422700029798,"(718.77947819978, -283.4745942354202)",-93.44381120475528
14.512794499984011,"(718.6235851347446, -283.42948484420776)",-93.46758709325609
14.73340799997095,"(718.060375854373, -283.78477144241333)",-93.64765820053431
14.95609480002895,"(717.878830127418, -283.4151108264923)",-93.50073400129816
15.165362800005823,"(720.0125512778759, -283.2891374826431)",-93.13661661664479
15.366585099953227,"(718.8244048804045, -283.4728626012802)",-93.36949191639637
15.572171299951151,"(718.9178097173572, -283.45139360427856)",-93.37465553940889
15.78092219994869,"(718.6955115497112, -283.5124750137329)",-93.46102328146371
15.974919799948111,"(718.2201128453016, -283.55372726917267)",-93.52695509752184
16.173383499961346,"(718.8807036802173, -283.48070204257965)",-93.42217999565385
16.3412524999585,"(719.2949257567525, -283.6859394311905)",-93.31002145929307
16.507556300028227,"(717.9272539243102, -283.40903663635254)",-93.57894649748398
16.67942379997112,"(719.4134262949228, -283.3098703622818)",-93.19005601671097
16.865665199933574,"(719.6765948832035, -283.3852778673172)",-93.20303337613399
17.054161299951375,"(718.4545706063509, -283.3370484113693)",-93.42864818479785
17.22792830003891,"(718.3493122011423, -283.51625514030457)",-93.49242166107825
17.416486499947496,"(719.3257459700108, -283.36387634277344)",-93.22048450946338
17.597092899959534,"(718.2971451282501, -283.5304217338562)",-93.5178094742232
17.768215699936263,"(719.057898953557, -283.55641543865204)",-93.37668410559239
17.929480999941006,"(719.4498208016157, -283.3649238348007)",-93.25698504038792
18.09592769993469,"(718.3696311563253, -283.59396600723267)",-93.52452355017732
18.27433819998987,"(718.6194805279374, -283.82913970947266)",-93.51445585134071
18.447336100041866,"(718.8557536527514, -283.5858541727066)",-93.3425399899315
18.61968090001028,"(718.7040626555681, -283.38573479652405)",-93.40138206963115
18.79159769997932,"(719.4414335638285, -283.39275550842285)",-93.27932658916303
18.990467899944633,"(718.033230945468, -283.62052595615387)",-93.61796736821226
19.16435520001687,"(718.5605164393783, -283.64314687252045)",-93.51333570031683
19.340243199956603,"(719.1892463639379, -283.70496249198914)",-93.33174829104287
19.51085379999131,"(717.3260759264231, -283.68229496479034)",-93.75623771777
19.67817179998383,"(718.6809140592813, -283.4023209810257)",-93.38141742668721
19.845532899955288,"(718.7768348231912, -283.65473234653473)",-93.48925928349254
20.041308099986054,"(719.6478031873703, -283.48787915706635)",-93.25697138000957
20.21442840003874,"(718.5903943255544, -283.45652520656586)",-93.44896116738947
20.383962800027803,"(718.5560941174626, -283.4729050397873)",-93.45419992248287
20.547853199997917,"(719.0563913583755, -271.95091700553894)",-93.963096826973
20.720134099945426,"(718.143590554595, -258.9432649612427)",-94.54028879297411
20.887290699989535,"(718.6546391397715, -240.64606869220734)",-94.92765614156221
21.065516800037585,"(717.6864994317293, -226.73171615600586)",-95.74244306803136
21.263058500015177,"(717.2177255004644, -207.28493797779083)",-96.41188356896265
21.50196349993348,"(715.6609070003033, -193.38683128356934)",-97.40235662126288
21.715881300042383,"(714.1135983467102, -168.77074325084686)",-98.42433733620439
21.92167429998517,"(711.8332434594631, -144.1394990682602)",-99.50583631957338
22.123610600014217,"(709.5121494531631, -123.09959363937378)",-100.33415385078833
22.319986299960874,"(708.9932337701321, -101.5693815946579)",-100.77584852403471
22.533190999994986,"(704.14448595047, -79.2746970653534)",-101.72878968684573
22.73367700004019,"(700.1500340104103, -56.47560667991638)",-102.23478376093861
22.938393999938853,"(696.8092463314533, -33.359142541885376)",-102.25777417768487
23.130203000037,"(692.8064936995506, -10.934250235557556)",-102.52654895171405
23.326468899962492,"(689.4187946915627, 11.568239092826843)",-102.49724744017469
23.521792799932882,"(685.7742945253849, 34.481433391571045)",-102.40388558440978
23.72985989996232,"(680.7648151218891, 57.619356870651245)",-102.57203118139715
23.932940399972722,"(675.7703740894794, 79.88377380371094)",-102.67962715139237
24.140046400018036,"(670.5441154837608, 101.91711509227753)",-102.83233652085552
24.33686719997786,"(665.4803474545479, 123.54964983463287)",-103.19262216938452
24.51866089995019,"(660.1645479798317, 145.99014008045197)",-103.3951372782754
24.711677300045267,"(657.1519422531128, 168.6724259853363)",-102.89102150620427
24.92105340003036,"(651.7004078030586, 188.3830738067627)",-103.32965625470248
25.121447899960913,"(648.8045513033867, 203.84553390741348)",-103.11627431484212
25.308659699978307,"(647.3215301334858, 219.22525715827942)",-102.72172160724716
25.513063499936834,"(644.1135295033455, 231.68250358104706)",-102.75683560977019
25.702191499993205,"(639.6853561401367, 241.90547847747803)",-103.1793920929622
25.901479699998163,"(639.3883509039879, 252.91375732421875)",-102.79857489578814
26.100479200016707,"(637.3858037889004, 260.2472560405731)",-102.87471101446627
26.28239659999963,"(634.2399443984032, 273.81038331985474)",-102.85561380554692
26.488134099985473,"(633.8885862529278, 281.90354216098785)",-102.51432291309972
26.669593299971893,"(631.064099997282, 291.81473994255066)",-102.72946704176596
26.87938880000729,"(628.6596598625183, 301.4375752210617)",-102.90423109205906
27.058513700030744,"(627.2096646428108, 311.6930227279663)",-102.56875269059555
27.229168199934065,"(624.9247304499149, 321.38733184337616)",-102.67964764195987
27.39431749994401,"(622.7606901824474, 328.35712373256683)",-102.88800256259111
27.588053799932823,"(621.9698984920979, 337.99066030979156)",-102.54578959460596
27.757140700006858,"(620.1611433923244, 345.44572615623474)",-102.43994898322745
27.9237478999421,"(617.1807602643967, 354.38363897800446)",-102.77269530902296
28.12285379995592,"(615.8049724698067, 361.2424602508545)",-102.80966029281107
28.300860499963164,"(615.622065782547, 372.09700095653534)",-102.0898539769401
28.478002200019546,"(612.2278201282024, 381.04502975940704)",-102.67611643415898
28.65721760003362,"(611.275830000639, 388.55884850025177)",-102.28241067002111
28.85462570004165,"(608.43413361907, 399.01893413066864)",-102.5943454094156
29.046647500013933,"(607.1011972427368, 408.4474617242813)",-102.50056691211131
29.230206200038083,"(604.3779628574848, 418.90477311611176)",-102.73275919294589
29.40392079995945,"(602.8485819995403, 426.8351036310196)",-102.7871479893067
29.56643470004201,"(599.528008133173, 435.84601283073425)",-103.0508411025934
29.76531549997162,"(598.5921102464199, 442.5690630674362)",-102.9283006786942
29.942787599982694,"(597.3057007193565, 454.2961622476578)",-102.31761346500335
30.123551800032146,"(594.1791401803493, 465.79383516311646)",-102.80640912276614
30.307353400043212,"(593.1767810881138, 475.4619015455246)",-102.86845456118654
30.498382100020535,"(590.8000155985355, 485.28383350372314)",-103.23083024760157
30.67451359995175,"(589.8689296245575, 493.83266019821167)",-103.3645243704154
30.902692300034687,"(587.8100383877754, 502.7357414960861)",-103.76907647495526
31.096569799934514,"(584.9181643128395, 515.7017933130264)",-104.15622525748992
31.32248780003283,"(583.5969413518906, 525.4564809799194)",-104.28652477628624
31.522749800002202,"(581.1605781316757, 537.2968863248825)",-105.00468501656724
31.7668035000097,"(578.0880054235458, 550.1021158695221)",-105.39385553509622
31.958428399986587,"(575.4104548096657, 567.6225875616074)",-106.92931621146094
32.14536780002527,"(572.7977647185326, 580.340866446495)",-108.67907407303481
32.34426799998619,"(571.6808313727379, 592.0776213407516)",-109.82814411786273
32.53492180001922,"(568.6141311526299, 601.3998041152954)",-110.88405038241169
32.73766640003305,"(565.6241811513901, 615.5520156621933)",-112.68181764366157
32.94175659993198,"(561.7892252802849, 627.3647969961166)",-114.68334310823128
33.13465759996325,"(557.2088596820831, 646.9628421068192)",-118.4140470744056
33.324498699977994,"(554.3400946855545, 659.6704622507095)",-120.02694160539075
33.52771860000212,"(551.048152923584, 666.7023411989212)",-121.24468237213398
33.70962199999485,"(544.4709124565125, 680.8074795007706)",-124.23047224704838
33.893787499982864,"(540.1865041255951, 692.6475946903229)",-126.34464802159911
34.076773199951276,"(533.6584265232086, 701.6747531890869)",-128.61669678862552
34.270819999976084,"(528.8963800668716, 714.2808573246002)",-130.7124310524172
34.46741080004722,"(523.103841304779, 723.0973447561264)",-132.16263047737266
34.688318399945274,"(516.2907844781876, 733.2811306715012)",-134.04799491472795
34.88764930004254,"(504.3591969013214, 751.0073394775391)",-138.22740132823708
35.11846989998594,"(495.20573806762695, 760.3631008863449)",-140.7234393189049
35.328625299967825,"(488.8770886659622, 768.8823555707932)",-141.91791646133507
35.56010969995987,"(481.7201883792877, 776.7011344432831)",-143.5244315956354
35.7847582999384,"(471.10664534568787, 785.8130068778992)",-145.5273299282283
35.99844919994939,"(460.5353673696518, 795.0543905496597)",-146.99789697728872
36.2159379000077,"(451.823001742363, 802.3519345521927)",-147.62423898455722
36.400823800009675,"(441.89591658115387, 808.0355875492096)",-148.40935556927187
36.60214830003679,"(432.2305393218994, 815.6109912395477)",-148.3090337507427
36.76880830002483,"(420.65695917606354, 821.6633629798889)",-148.2726151820882
36.93524060002528,"(412.71213364601135, 827.3785387277603)",-147.96196451825767
37.10047449998092,"(400.80403661727905, 832.8123035430908)",-148.06361139348581
37.26251070003491,"(391.2617617845535, 838.0670125484467)",-147.41628704508702
37.43485109996982,"(383.0069589614868, 844.2699024677277)",-146.43302667255034
37.60991450003348,"(371.9622013568878, 850.03047311306)",-145.77448715353438
37.78796310001053,"(364.2974886894226, 853.4549291133881)",-145.497427360042
37.96977650001645,"(355.4038397073746, 860.0189690589905)",-144.82633395333156
38.15039480000269,"(348.2329225540161, 865.6503411531448)",-144.35567927800432
38.326252799946815,"(338.41764211654663, 870.1711331605911)",-143.81721448459717
38.50776870001573,"(329.4676024913788, 875.7464686632156)",-143.51025212291847
38.692202599952,"(322.32404804229736, 881.9152879714966)",-142.34321868057341
38.88338799995836,"(309.44346940517426, 888.9485090970993)",-141.14411066988598
39.069095699931495,"(299.1690984964371, 896.6079176664352)",-140.03574855251134
39.2410468000453,"(285.9966140985489, 905.1887276172638)",-139.13923158243378
39.419598300009966,"(279.19989705085754, 911.4687498807907)",-137.92700960853992
39.58415839995723,"(268.54113042354584, 920.6172816753387)",-136.26373560223678
39.781586199998856,"(260.9861788749695, 924.7604985237122)",-135.60947178164125
39.97174960002303,"(252.83605253696442, 932.7845631837845)",-134.04119204631462
40.145356399938464,"(240.05389189720154, 943.2068992853165)",-131.13308874301995
40.32554670004174,"(229.70459985733032, 951.3903570175171)",-129.04799591395513
40.52588299999479,"(215.75526082515717, 964.2312190532684)",-126.25000892045941
40.71489149995614,"(202.94648265838623, 977.2793884277344)",-122.44708253400137
40.88145430001896,"(190.29431718587875, 991.3111264705658)",-119.35822510451149
41.07540740002878,"(182.02149188518524, 1002.540855884552)",-116.62176445505924
41.27981340000406,"(171.08984458446503, 1016.0493860244751)",-113.47678336115935
41.46975859999657,"(160.66511380672455, 1032.4229828119278)",-110.41865495274536
41.6798548999941,"(152.7258768081665, 1050.6683994531631)",-106.8522716776232
41.86542679998092,"(143.8728422522545, 1065.8882075548172)",-103.82518647898691
42.05421450000722,"(136.63153845071793, 1083.354810476303)",-101.18483342134591
42.258308699936606,"(130.94096943736076, 1104.4307812452316)",-98.36825465292941
42.49910060002003,"(127.55298133194447, 1119.9813566207886)",-96.76775691528783
42.73205979994964,"(123.41201761364937, 1142.7496719360352)",-93.78239734229115
42.945385699975304,"(119.14663287997246, 1167.5900979042053)",-92.11863156236774
43.13791539997328,"(116.93738630227745, 1189.7961478233337)",-90.52014873053132
43.34407799993642,"(113.63489110162482, 1211.86472427845)",-89.8902072135702
43.54406280000694,"(115.10634649544954, 1234.2232339382172)",-88.80476721105012
43.74868920003064,"(115.0871954858303, 1256.5253083705902)",-88.1306207097807
43.953221400035545,"(112.14461930841208, 1279.0090460777283)",-88.19677792208144
44.149192100041546,"(117.55626320838928, 1301.7932000160217)",-86.31434363588008
44.34807289997116,"(118.8124568015337, 1329.487480521202)",-86.24479181956184
44.59421659994405,"(118.25414669513702, 1345.505935549736)",-87.00780591212231
44.79493159998674,"(121.64605312049389, 1372.2113118171692)",-86.6147421857664
45.00619620003272,"(122.76754474639893, 1391.7221381664276)",-86.80430042580177
45.204441600013524,"(125.73015029728413, 1420.6324170827866)",-86.7304729110631
45.417409499990754,"(124.45460265129805, 1442.741205573082)",-87.78088087333019
45.617064099991694,"(125.63455714285374, 1465.8740015029907)",-87.80774400733586
45.79813310003374,"(128.3484476581216, 1487.0087614059448)",-87.70302354698121
45.98965300002601,"(127.67655955255032, 1509.3373037576675)",-88.15400727749882
46.19908609997947,"(129.52474623918533, 1527.433798789978)",-88.15346086236522
46.40284380002413,"(129.89644668623805, 1554.9425649642944)",-88.55694745739456
46.61743610003032,"(130.16430246084929, 1577.5494989156723)",-89.03774496363926
46.78988699999172,"(134.18310256302357, 1600.6718916893005)",-88.17272882601382
46.96911229996476,"(132.14017482846975, 1621.8452725410461)",-89.24172856320169
47.14683540002443,"(132.62897113524377, 1638.5832279920578)",-89.26574350832345
47.31067090004217,"(135.5423517599702, 1661.1547311544418)",-88.7746392466212
47.49103999999352,"(137.0689036026597, 1678.6211839914322)",-88.60846757430396
47.66258400003426,"(136.97670362517238, 1695.2472876310349)",-88.82740245795955
47.84007449995261,"(137.18609080463648, 1717.8999353647232)",-89.21192844785293
48.034330099937506,"(136.29534369055182, 1734.026934504509)",-89.68258312318017
48.244307499960996,"(137.11882745381445, 1756.62660074234)",-89.5911951920854
48.44727480004076,"(136.91438235272653, 1783.8205910921097)",-90.04816899850509
