timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.5690800752491, 2380.4463636875153)",90.2520228244733
0.0,"(696.3346584346145, 2380.58291220665)",90.4674469908955
0.0,"(696.6851512566209, 2380.6226271390915)",90.20057100945559
0.0,"(696.6640873160213, 2380.6911553144455)",90.26137335344704
0.0,"(695.2810339871794, 2380.3104169368744)",90.77872603212965
0.0,"(697.6767747775884, 2380.7353640794754)",89.97490155927836
0.0,"(695.1744369231164, 2380.2998328208923)",90.63692447477102
0.0,"(696.2243292927742, 2380.4460813999176)",90.37250053124315
0.0,"(696.463120508939, 2380.418913125992)",90.33684011358652
0.0,"(697.535671225749, 2380.5981382131577)",90.0858853031019
0.0,"(696.24768071156, 2380.3746676445007)",90.27162546739123
0.0,"(697.0482284501195, 2380.7049837112427)",90.2558477304085
0.0,"(696.7618888821453, 2380.5054454803467)",90.30658237556337
0.0,"(696.81204057578, 2380.6228836774826)",90.23670954035413
0.0,"(697.4263834874146, 2380.629432082176)",90.03688552599624
0.0,"(697.4160246048123, 2380.695950984955)",90.07014171706503
0.0,"(695.5852814298123, 2380.4220159053802)",90.62758077598644
0.0,"(696.8452455312945, 2380.598983168602)",90.16165259156486
0.0,"(696.3126445105299, 2380.5592123270035)",90.38625653223156
0.0,"(696.5205226279795, 2380.495873451233)",90.3920553628369
0.22775890002958477,"(696.6067819641903, 2380.6463396549225)",90.30826943228836
0.40870950010139495,"(696.5054623326287, 2380.660368204117)",90.3372294343692
0.5913492999970913,"(696.5155611382797, 2380.6639988422394)",90.36786283279672
0.8068079000804573,"(695.9798243446276, 2380.5091069936752)",90.41275083602204
1.0084015000611544,"(696.4801816800609, 2380.400007367134)",90.42316004431714
1.2107125000329688,"(696.0705016730353, 2380.5672249794006)",90.41298989264298
1.4229893001029268,"(698.157285385998, 2380.86172246933)",89.93029359380901
1.614519500057213,"(696.2135964632034, 2380.4511580467224)",90.40918547727529
1.8160725000780076,"(696.026512067765, 2380.480542778969)",90.3738802294555
1.9819527000654489,"(696.7485599485226, 2380.6108770370483)",90.21735961443548
2.1994293000316247,"(696.3538244012743, 2380.3918261528015)",90.31417071573124
2.4490571999922395,"(695.9317077994347, 2380.4512321949005)",90.54016801498862
2.723359700059518,"(695.3498080167919, 2380.4705369472504)",90.6614858350264
2.969651999999769,"(696.6595639875159, 2380.5614978075027)",90.27473320346358
3.2124135000631213,"(696.3303711954504, 2380.563111782074)",90.46623121722324
3.4425963000394404,"(696.8313327878714, 2380.4832540750504)",90.22153969020754
3.6563132000155747,"(696.0791795812547, 2380.462406873703)",90.47054106658952
3.8567699000705034,"(696.8081439211965, 2380.6209923028946)",90.40578404306862
4.044577000080608,"(696.0422034133226, 2380.5751247406006)",90.4683349154876
4.2280826000496745,"(696.3807556331158, 2380.5933603048325)",90.44886887635306
4.418199200066738,"(695.2440281622112, 2380.405794978142)",90.74207523704337
4.603097500046715,"(695.973430740647, 2380.4387884140015)",90.38327173956426
4.79477790009696,"(696.1518931910396, 2380.588846564293)",90.48540355822347
4.981401200057007,"(695.6601685062051, 2380.572543978691)",90.65454636282966
5.1586095000384375,"(696.2699963254854, 2380.4904025793076)",90.32345294281329
5.343037200043909,"(696.8154345946386, 2380.5535917282104)",90.18590659330758
5.5255081000505015,"(696.5404686238617, 2380.6213121414185)",90.30093380911975
5.718644900014624,"(695.5807549990714, 2380.5790165662766)",90.68064451564828
5.920300300000235,"(696.128218379803, 2380.4864081144333)",90.42167106307808
6.120264000026509,"(696.9681467665359, 2380.547651052475)",90.15624991193138
6.330684200045653,"(695.7626284994185, 2380.544430375099)",90.64182172040593
6.522311500040814,"(696.8816463211551, 2380.580240368843)",90.25752112675515
6.714285699999891,"(695.010911071673, 2380.429151535034)",90.70343002671945
6.890270000090823,"(696.3309924900532, 2380.329620361328)",90.3169369423451
7.0643061000155285,"(696.5626952880993, 2380.5651034116745)",90.31075562114624
7.252575200051069,"(695.8390272948891, 2380.586385011673)",90.6411660222456
7.439130400074646,"(696.2035487294197, 2380.406192421913)",90.39823668403577
7.6673888000659645,"(696.2640042165294, 2380.51866042614)",90.29514863889275
7.876419500098564,"(696.0893919337541, 2380.5471853017807)",90.5878222448278
8.057487100013532,"(696.502463013865, 2380.5874832868576)",90.23647731392235
8.250922900042497,"(696.131797044538, 2380.3873438835144)",90.33346600013653
8.44332870002836,"(696.9414587281644, 2380.5794014930725)",90.26539633486819
8.649988300050609,"(695.8245428800583, 2380.4183291196823)",90.5894614902286
8.856353200040758,"(696.9846709584817, 2380.777768969536)",90.24334848422738
9.044643000001088,"(696.2829500203952, 2380.4086213111877)",90.39750585379457
9.221553300041705,"(696.4201526008546, 2380.5287388563156)",90.3351598870507
9.412832700065337,"(695.5831191502512, 2380.5079411268234)",90.60219296284151
9.58757020009216,"(697.3998271343298, 2380.6678121089935)",90.13535636326031
9.784268000046723,"(697.7027339603519, 2380.597449660301)",89.96205397344957
9.965826100087725,"(696.514128879644, 2380.478258371353)",90.27531376954305
10.16117730003316,"(695.9833534881473, 2380.5027774572372)",90.50494472943888
10.333943200064823,"(697.2594023048878, 2380.6964201927185)",90.20606248154829
10.520468200091273,"(697.5536919315346, 2380.7410168647766)",89.95904186002561
10.713320500100963,"(697.5843600543449, 2380.725623488426)",90.03881163934219
10.897102600079961,"(695.7955799251795, 2380.4693664312363)",90.65130202297391
11.068684600060806,"(696.9893163545057, 2380.5526525974274)",90.22594516222219
11.265461800037883,"(696.4461327651516, 2380.5249894857407)",90.25278097547117
11.471094600041397,"(695.9148238552734, 2380.4735251665115)",90.39569585366452
11.6724116000114,"(696.9733939412981, 2380.576565504074)",90.3107897720921
11.881327300099656,"(697.1170042022131, 2380.622570872307)",90.17578425295761
12.069153300020844,"(696.609374078922, 2380.5351178646088)",90.32474384856643
12.262405100045726,"(696.9786436446011, 2380.7146931886673)",90.20204633031632
12.474141200073063,"(695.1386098433286, 2380.294812321663)",90.6334000971593
12.660492000053637,"(696.8425612393767, 2380.557003259659)",90.2391752386445
12.853371400036849,"(695.997689332813, 2380.4829396009445)",90.48747993573114
13.07155520003289,"(696.8518105088733, 2380.7082390785217)",90.21266727447568
13.29964750004001,"(697.1128216767102, 2380.342310190201)",90.0247072987061
13.534165000077337,"(697.8725137831061, 2380.6997195482254)",90.0208140908792
13.748601000057533,"(696.6896688044071, 2380.59355533123)",90.27943920380173
13.960708200000226,"(696.0752698341385, 2380.4508267641068)",90.32182735779082
14.168207700015046,"(696.660861778073, 2380.5720961093903)",90.25201599428412
14.328911200049333,"(696.7393711628392, 2380.5420668125153)",90.25198867352745
14.511423700023443,"(695.931300085038, 2380.4892058372498)",90.49248646439277
14.718838200089522,"(696.6288387784734, 2380.655041217804)",90.27683690172796
14.904742400045507,"(696.4679417107254, 2380.5435878038406)",90.2970747522387
15.10992990003433,"(696.5406138496473, 2380.698347568512)",90.36450237972507
15.308772700023837,"(696.2820634329692, 2380.3627858161926)",90.33869792504076
15.476795800030231,"(696.433787801303, 2380.471108675003)",90.41603615701281
15.689152900013141,"(697.1461037765257, 2380.7198013067245)",90.21871882208032
15.91228490008507,"(697.0906658018939, 2380.6765010356903)",90.12073975843649
16.125280400039628,"(696.4229172579944, 2380.5917456150055)",90.38857196636019
16.314513400080614,"(696.0665117427707, 2380.5258955955505)",90.51740982467415
16.533611400052905,"(697.2404816960916, 2380.7280205488205)",90.26244569314673
16.73507180006709,"(695.7049067337066, 2380.4720155000687)",90.53393888246558
16.93958810006734,"(695.1855788119137, 2380.364517211914)",90.67172428859224
17.139199700090103,"(695.9962549228221, 2380.543549180031)",90.47361465171602
17.35624460002873,"(695.4583651889116, 2380.435988306999)",90.62288843602666
17.537234700052068,"(696.6545113483444, 2380.654640197754)",90.35404536010577
17.720380500075407,"(697.3035627775826, 2380.6560057401657)",90.12313715483516
17.91461870004423,"(695.4653169773519, 2380.4973920583725)",90.69528844122878
18.114008100004867,"(696.2371030570939, 2380.5814539194107)",90.42463536517786
18.295868100016378,"(696.2604408133775, 2380.6613509655)",90.34849241631056
18.48744290007744,"(696.0223121177405, 2380.407932281494)",90.46167548104684
18.6841349999886,"(696.6714391717687, 2380.6311777830124)",90.33039241501002
18.868994800024666,"(695.5418499149382, 2380.504398226738)",90.57324662113899
19.06400080001913,"(697.3730109799653, 2380.6525877714157)",90.12229021137807
19.253233000054024,"(697.1820159656927, 2380.7847740650177)",90.20395878328392
19.436244300100952,"(695.8596690725535, 2380.3650822639465)",90.48964510569805
19.631830400088802,"(696.9023658959195, 2380.6758309602737)",90.21762599181311
19.834710300085135,"(698.6444183439016, 2380.8507982492447)",89.73921905177791
20.041349800070748,"(696.0883826231584, 2380.4289848804474)",90.43789959254603
20.252498700050637,"(696.1439606286585, 2380.550109028816)",90.55453190281317
20.454036200069822,"(696.3779599498957, 2380.5408014059067)",90.42045528940581
20.654864500043914,"(696.815632134676, 2368.2170754671097)",92.75912572159652
20.853556400048546,"(702.8308407738805, 2351.2382938861847)",93.57949291261758
21.050614000065252,"(701.032371878624, 2333.677755832672)",95.41600783702894
21.242423100047745,"(701.8181836158037, 2315.1464718580246)",96.39662492635685
21.45119859999977,"(698.6876873970032, 2295.7746967077255)",97.80285159343575
21.646154700079933,"(697.2272045612335, 2276.45889544487)",98.31943246074216
21.852155200089328,"(695.3177839815617, 2256.2860085964203)",98.86422883950989
22.07043970003724,"(693.8076615333557, 2235.8361691236496)",98.9615726955609
22.28344820009079,"(691.0670717060566, 2210.193011403084)",98.9879030748113
22.481686900020577,"(687.3086620867252, 2189.5059294700623)",98.9975609622977
22.669012400088832,"(686.1586999297142, 2168.1468821763992)",98.13602139095981
22.86621380003635,"(685.3805766403675, 2152.7772126197815)",97.75625604291793
23.056517100078054,"(680.5302657783031, 2131.5015609264374)",97.68878743429654
23.24097939999774,"(675.3235335946083, 2110.197967529297)",97.75248577849608
23.421603900031187,"(675.1659911125898, 2088.3772805929184)",96.8624711485084
23.61900070006959,"(673.2472569793463, 2065.6246789693832)",96.09334403664077
23.787109300028533,"(667.9491624385118, 2042.825313925743)",96.58549331728604
23.98361770005431,"(664.5581901967525, 2025.0212194919586)",96.35341714966735
24.17565850005485,"(664.5780074596405, 2001.5290458202362)",95.60052539745685
24.35142469999846,"(660.6450530439615, 1978.1125758886337)",95.85097477394287
24.530958999996074,"(660.3355056494474, 1960.1723325252533)",95.29167107337804
24.722262900089845,"(661.3657175004482, 1937.5115851163864)",94.2330259029719
24.897739200037904,"(657.2164897471666, 1914.3000435829163)",94.46282761759699
25.070632399991155,"(658.6126861199737, 1896.581059217453)",93.49962751065262
25.261235799989663,"(657.3865229859948, 1873.6323444843292)",93.19868937582186
25.440523200086318,"(651.7073740065098, 1855.8380793333054)",94.2809055290537
25.64278820005711,"(655.2756043076515, 1832.4710652828217)",92.47587777671609
25.837099900003523,"(653.4122581705451, 1810.1791322231293)",92.48469555093457
26.02433150005527,"(653.4830925837159, 1786.826556444168)",91.91336388724135
26.199224100098945,"(651.5147785097361, 1763.6161555051804)",91.75774485719178
26.38498980004806,"(649.5428426191211, 1746.2772651910782)",92.10903514658388
26.547045600018464,"(649.8878925219178, 1723.499440908432)",91.74794353573282
26.7378334000241,"(652.8741075117141, 1705.6382650136948)",90.6287760590912
26.95226879999973,"(652.7377754803747, 1682.9136266708374)",90.31202603633186
27.158090200042352,"(650.6491670105606, 1659.4631469249725)",90.66885560914083
27.352235099999234,"(650.34025683254, 1629.8920427560806)",90.13367613672449
27.52848580002319,"(650.2910795594798, 1612.0269556045532)",89.94771057619255
27.71571420005057,"(648.9365931106731, 1589.5925040245056)",90.1719388564549
27.915103300008923,"(650.7577781882137, 1567.2338671684265)",89.68648999138541
28.11355440004263,"(650.8769694324583, 1543.486611366272)",89.54895047206887
28.321272100089118,"(650.8755111265928, 1520.53029859066)",89.37833917679112
28.49138150003273,"(649.7997308475897, 1497.1087391376495)",89.75455965665375
28.672089500003494,"(650.4865032285452, 1479.6931737661362)",89.65358897015346
28.87670430005528,"(650.7505826782435, 1457.4667247533798)",89.35380513729243
29.060796900070272,"(651.9229701589793, 1434.3593093156815)",89.1080481007662
29.26046000001952,"(652.9537374526262, 1415.7551201581955)",88.87272759329176
29.446347400080413,"(654.2996762730181, 1401.3058387041092)",88.70195237347393
29.655972300097346,"(653.8756297007203, 1386.6418808698654)",88.48011465942108
29.844778100028634,"(654.6291788741946, 1378.2252346277237)",87.9742571891116
30.0069124000147,"(653.9130337685347, 1370.2909680604935)",88.18763912897197
30.20924280001782,"(654.3616982474923, 1364.6045776605606)",88.02902164587675
30.404349600081332,"(654.2533262073994, 1356.0413012504578)",87.92468367611565
30.574597000028007,"(654.7281392142177, 1349.995721936226)",87.92051043053276
30.750490200007334,"(655.5442394688725, 1341.6428363323212)",87.42785571588891
30.946450900053605,"(655.8932491615415, 1335.2301384210587)",87.2017286430373
31.13484330009669,"(656.7814498767257, 1327.1501410007477)",86.91448503749241
31.330231600091793,"(657.1739890873432, 1318.6543194055557)",86.60210633580188
31.528494600090198,"(657.6610689759254, 1309.6323281526566)",86.43281326703395
31.73207860009279,"(659.4349781274796, 1300.3657888174057)",86.00238840591808
31.938448400003836,"(659.4227394014597, 1290.1594586372375)",85.75827061479266
32.115345300058834,"(659.6174343973398, 1277.7842837572098)",85.76428801145144
32.30014110007323,"(661.1916456669569, 1270.5962418317795)",85.30867341267657
32.487983600003645,"(662.6929815858603, 1260.5429822206497)",84.60060136179969
32.66051320009865,"(663.6307230591774, 1253.133126616478)",84.2427267700477
32.853357700048946,"(663.3328689783812, 1242.3499201536179)",84.41736787693576
33.0320068000583,"(662.6815380901098, 1231.2194358110428)",84.59336819146864
33.21890600002371,"(665.2149171233177, 1223.1563777923584)",84.0194683766475
33.40910570009146,"(666.6917084902525, 1211.979588508606)",83.62768872585556
33.6158486000495,"(667.7479647547007, 1200.2860991954803)",83.2746362476576
33.813460100092925,"(669.3499599695206, 1188.7829865217209)",83.05537351492185
34.00277160003316,"(670.9732550382614, 1177.9059295654297)",82.46771086892312
34.20158860005904,"(672.1997092664242, 1166.4253264665604)",82.25921934450848
34.39743260003161,"(673.5929466485977, 1154.9906104803085)",81.94014022724217
34.5995165000204,"(675.6592943370342, 1142.9148944616318)",81.40041184883859
34.809958600089885,"(677.3759900927544, 1129.916565656662)",81.21359934484957
35.00747270009015,"(680.0080688595772, 1117.0158143043518)",80.5462488818043
35.21384500002023,"(683.2754453718662, 1104.3967403173447)",80.0338822412158
35.40698980004527,"(684.8146185576916, 1090.7463527917862)",79.65680798770691
35.60540340002626,"(686.7529995441437, 1077.7162368297577)",79.39351785558125
35.895718800020404,"(689.1601196527481, 1064.8485872745514)",78.95376295605915
36.14500660006888,"(693.8118255138397, 1045.358328819275)",78.19990131698651
36.34356100007426,"(696.0418449044228, 1028.8283151388168)",77.94590024213207
36.52888080000412,"(699.0376520454884, 1014.9784954786301)",77.7435422275921
36.70499610004481,"(701.2147403359413, 1005.3060395717621)",77.37677472954076
36.89452190010343,"(703.7461975216866, 991.5948724746704)",76.85371201271201
37.073954900028184,"(707.005561798811, 978.3206295967102)",76.56004119915815
37.25427240005229,"(709.9399272799492, 964.627861738205)",76.13019690412173
37.44058530009352,"(712.2122520208359, 954.4744846820831)",75.79671974808504
37.6223341000732,"(714.8589933812618, 940.713632941246)",75.6689952106058
37.81664980005007,"(720.6548808813095, 932.3794535398483)",74.2240686916896
38.0026962000411,"(722.4251285791397, 918.1726776361465)",74.47791267219311
38.19144230009988,"(727.1913954615593, 905.0433669090271)",73.8220096061968
38.367157400003634,"(729.3551168441772, 890.6958039999008)",73.93309580285788
38.57947290001903,"(733.7570541501045, 880.9078627824783)",73.0619188346011
38.76053770002909,"(738.7671146988869, 864.1086719036102)",72.57773355452807
38.955925500020385,"(742.0275586843491, 854.8917517662048)",72.12351914453305
39.15752510004677,"(746.1621236205101, 842.8883392810822)",71.6705409987778
39.349388700095005,"(750.1273256540298, 829.7296100854874)",71.25178210076432
39.54328250000253,"(753.7515404224396, 815.6564718484879)",71.09153220245747
39.72145840001758,"(757.4844044446945, 802.5106285810471)",70.84835014724834
39.898013600031845,"(763.2427634000778, 788.9534915685654)",69.7882979578732
40.09479600004852,"(767.2542246580124, 779.5691865682602)",69.04392345155769
40.30452880007215,"(771.9264557957649, 764.4372678995132)",68.44648680485668
40.494725199998356,"(777.7517893910408, 751.3863973617554)",67.43591933601827
40.68667760002427,"(783.6638804674149, 736.8116434812546)",66.37962375068663
40.93572990002576,"(787.8424118161201, 723.3494172096252)",65.65478358539737
41.120523200021125,"(795.1402777433395, 706.522461771965)",64.57572297956207
41.312592900008895,"(799.8725104928017, 695.2350805997849)",63.4751336174629
41.51599460002035,"(806.7553790807724, 682.3190183639526)",62.5663769483927
41.69919380010106,"(814.3546666502953, 667.4312297105789)",61.21313205870559
41.89925870008301,"(820.0672037601471, 655.080602645874)",60.58298563606938
42.08949240006041,"(826.0110278129578, 641.9941347837448)",60.081752203827996
42.279051700024866,"(832.5992940664291, 630.1935538053513)",59.06992798018231
42.460521200089715,"(841.431821346283, 617.8404339551926)",58.03065322626234
42.647596499999054,"(847.2498390674591, 608.6759760379791)",57.212195073114295
42.87143050006125,"(853.4676598310471, 593.177631855011)",56.93563729852589
43.06211739999708,"(864.4721841812134, 575.9702928066254)",56.07798410482573
43.234014000045136,"(873.8156771659851, 561.4755594730377)",55.09191652454016
43.422162100090645,"(882.198254942894, 554.3620828390121)",53.59847858704394
43.59624010010157,"(889.2780609130859, 537.9906396865845)",53.72459461497365
43.78029560006689,"(898.2997249364853, 529.7966128587723)",52.40502255789469
43.994996200082824,"(906.5404388904572, 514.8374899625778)",52.39495827415268
44.1585871001007,"(916.5121048688889, 501.53186774253845)",52.32262315574766
44.331689700018615,"(924.4792575836182, 491.1454005241394)",51.9713465267339
44.54602110001724,"(937.0895433425903, 479.36574280261993)",51.13176259848301
44.75031600007787,"(946.2361446619034, 463.6179344654083)",51.418026071882004
44.93854680005461,"(958.9728899002075, 450.0357451438904)",50.772088251884725
45.11451530002523,"(969.5990369319916, 435.59350168704987)",50.441589058326144
45.306506099994294,"(980.5246280431747, 423.88897156715393)",50.94440367936039
45.501787100103684,"(992.1876481771469, 411.68196749687195)",50.63287192112694
45.6988317000214,"(1000.1488040685654, 401.2504405975342)",50.70644671886632
45.90908350003883,"(1013.1075675487518, 382.27111089229584)",51.27542538239047
46.110754600027576,"(1023.5620439052582, 368.8730365037918)",51.58959700873814
46.28318110003602,"(1037.4009137153625, 359.74201333522797)",50.26450615880981
46.476210799999535,"(1043.1495578289032, 347.154009103775)",51.454010923524216
46.66080330009572,"(1054.8725563287735, 336.74718260765076)",50.71395992695333
46.84031330002472,"(1063.3734749555588, 322.1687217950821)",51.542642873288884
47.03399300004821,"(1071.3105264902115, 312.76884329319)",51.6150462935856
47.235048400005326,"(1084.3642914295197, 303.2638553380966)",50.48525104259545
47.403394200024195,"(1091.7612653970718, 287.71265518665314)",51.51983004146104
47.59547530009877,"(1107.0806572437286, 279.39541149139404)",49.778022520081066
47.78594610001892,"(1112.347179055214, 267.5274523496628)",50.656395092628465
47.976017600041814,"(1121.8483835458755, 254.63638353347778)",50.94664398140816
48.1929356000619,"(1130.928255200386, 241.65905940532684)",50.98506721058406
48.40529520006385,"(1143.637328028679, 232.32474517822266)",49.783223709134035
48.58728790003806,"(1152.8468767404556, 218.8695740699768)",50.02915833057868
