timeStamp,robotRealCenCoords,robotHeading
6.3021864999318495,"(715.4878298565745, -289.2468761205673)",-92.4348078492368
6.39748809998855,"(715.8042953759432, -288.8264865875244)",-92.18871613344125
6.49526130000595,"(715.2645609304309, -289.3518898487091)",-92.46546173823182
6.598028199980035,"(716.8034010082483, -288.95289409160614)",-92.00415759187833
6.705171999987215,"(715.5391989797354, -289.1522569656372)",-92.36679282548181
6.822796999942511,"(715.6791363507509, -289.1382248401642)",-92.37487976945911
6.941349899978377,"(715.6844556629658, -289.3088936805725)",-92.36248297611554
7.039303599973209,"(715.2719223946333, -289.31511437892914)",-92.47123324808048
7.1420492000179365,"(715.8493099138141, -289.2873339653015)",-92.36844573126096
7.252021000022069,"(715.9600014165044, -288.93982207775116)",-92.2043299458839
7.34981639997568,"(716.266359269619, -289.0485099554062)",-92.13751020523365
7.449996099923737,"(716.4395915791392, -288.9533780813217)",-92.04091083980217
7.544794399989769,"(716.0744730308652, -289.3172730207443)",-92.2893999519964
7.6437534999568015,"(716.0923771858215, -289.1813780069351)",-92.29609353738302
7.743525599944405,"(715.7348844408989, -289.244108915329)",-92.35858976828862
7.8669957999372855,"(715.4668703973293, -289.20958840847015)",-92.4328953962692
7.973640099982731,"(716.1419025063515, -289.03213798999786)",-92.17446152864342
8.083935100003146,"(716.2627884224057, -288.9750829935074)",-92.09344865489791
8.18534660001751,"(715.748569779098, -288.9265716075897)",-92.2817706306935
8.296075299964286,"(715.3733992725611, -289.1640958786011)",-92.43848932119944
8.394229399971664,"(716.1530225425959, -289.14065086841583)",-92.25921734605411
8.502944499952719,"(715.7583356797695, -289.1408519744873)",-92.28120372499238
8.627880499931052,"(716.6590971574187, -289.00142526626587)",-92.08954178669266
8.73973389994353,"(716.5994658768177, -288.94061160087585)",-92.03975653783243
8.857061599963345,"(716.3587941452861, -289.08694899082184)",-92.15530284802153
8.966137500014156,"(715.5463488101959, -289.25762152671814)",-92.43254705662153
9.080632800003514,"(715.8448747768998, -289.23849153518677)",-92.3317881059855
9.184116399963386,"(716.4112938046455, -289.1313701868057)",-92.12822114796244
9.30677869997453,"(715.9987867474556, -289.192608833313)",-92.24176621272473
9.437709499965422,"(715.5232699364424, -289.0968887805939)",-92.2998091602915
9.545931300031953,"(715.9776643812656, -288.87888503074646)",-92.14957914949707
9.664004900027066,"(715.8495587259531, -289.18094062805176)",-92.27304847912339
9.772571799927391,"(716.2371726706624, -289.17954456806183)",-92.25294040220687
9.87995360000059,"(716.3248318359256, -289.2612781524658)",-92.26186745945208
9.997679500025697,"(715.6085213199258, -289.25841152668)",-92.37871833577266
10.130264000035822,"(716.1052729040384, -288.8579899072647)",-92.17194801902886
10.230940399924293,"(716.197098761797, -288.970277428627)",-92.12386348727198
10.356104400008917,"(715.3529349565506, -289.2615375518799)",-92.42237690494738
10.458283399930224,"(716.2922555431724, -289.0908410549164)",-92.13505816732162
10.571359199937433,"(715.3295110315084, -289.2245191335678)",-92.45855641698094
10.673868999932893,"(715.536483027041, -289.28917276859283)",-92.41241848913751
10.786789499921724,"(716.128442786634, -289.16744589805603)",-92.28655859330168
10.913064999971539,"(715.6672230139375, -289.3505586385727)",-92.40842282847305
11.028458899934776,"(716.5588383749127, -288.7811269760132)",-92.00738827135575
11.133642500033602,"(717.1750620380044, -288.71651554107666)",-91.91314532118791
11.239422400016338,"(716.8097907006741, -288.8382863998413)",-92.00740876192326
11.35424689995125,"(716.0396398752928, -289.15804970264435)",-92.28405874406545
11.464785399963148,"(716.0456578657031, -288.94722867012024)",-92.22080436216196
11.58185489999596,"(716.4129681289196, -289.0312718153)",-92.12621307234646
11.69059210002888,"(716.6196945980191, -289.0237447023392)",-92.08553929583903
11.794917599996552,"(715.2139749079943, -289.1530672311783)",-92.4606396246778
11.904403500026092,"(715.7345587089658, -289.2975572347641)",-92.35048233374383
12.006137399934232,"(715.7635307386518, -289.05752539634705)",-92.2672359881397
12.10942959995009,"(715.701486133039, -289.063126206398)",-92.2987163300243
12.213295200024731,"(715.8114918097854, -289.05973064899445)",-92.28469395165827
12.328036300023086,"(716.5450066775084, -289.1504555940628)",-92.14627333793878
12.433417299995199,"(715.8673943057656, -289.09525752067566)",-92.2485622509489
12.548993999953382,"(716.3481276258826, -288.83289766311646)",-92.045685142032
12.65539460000582,"(715.8999936431646, -289.09447491168976)",-92.25152655304868
12.760576199973002,"(715.9746833816171, -289.2610388994217)",-92.2785604417836
12.875178599962965,"(716.3891647830606, -289.21851325035095)",-92.27273429042157
12.988592099980451,"(715.7192063033581, -289.4300055503845)",-92.44267622716066
13.108087399974465,"(715.8663670793176, -289.03062629699707)",-92.2619084405871
13.218713199952617,"(715.4697263389826, -288.89857137203217)",-92.2139400220461
13.332749099936336,"(716.1409821286798, -288.8022139072418)",-92.07892767272246
13.44666789995972,"(715.969014018774, -289.30578565597534)",-92.29590912227542
13.563701599952765,"(715.9656349271536, -289.2689343690872)",-92.3428803331976
13.66525099996943,"(716.2521422728896, -289.2897218465805)",-92.26906647883727
13.764831000007689,"(715.2195095792413, -289.3569424152374)",-92.48692902279318
13.869620600016788,"(715.6282045543194, -289.1220362186432)",-92.31678901056816
13.988610100001097,"(715.8012613803148, -289.0103154182434)",-92.24707326970983
14.119981299969368,"(715.6324101388454, -289.0784363746643)",-92.32775829437519
14.223517899983563,"(716.0653705820441, -289.19819700717926)",-92.32046365234162
14.343767300015315,"(715.6799750030041, -289.2148023843765)",-92.38692139296585
14.466358099947684,"(716.164786465466, -289.25760221481323)",-92.25460696836436
14.569383700028993,"(715.8473451510072, -289.19949877262115)",-92.32918580391173
14.67640500003472,"(716.5910917595029, -288.9358296394348)",-92.04262521728384
14.771919999970123,"(716.3217611014843, -288.9882490634918)",-92.07879789912823
14.889654999948107,"(715.977125056088, -289.08023262023926)",-92.25086402469918
15.026663099997677,"(716.1777054741979, -289.1499948501587)",-92.1879989635784
15.13935259997379,"(715.5399277061224, -289.37002182006836)",-92.40816328128459
15.247223699931055,"(716.1124658510089, -289.01320791244507)",-92.14503707369902
15.361775700002909,"(716.8719349205494, -288.89332950115204)",-91.9963301950895
15.47805159993004,"(716.3714988827705, -288.92019164562225)",-92.1054766180263
15.581816599937156,"(715.668055228889, -289.35348749160767)",-92.38875871385258
15.682389699970372,"(715.5829367414117, -289.18613278865814)",-92.37358203351681
15.786320599960163,"(715.632961332798, -289.33704912662506)",-92.37710641112854
15.888054299983196,"(716.0342573001981, -288.852592587471)",-92.13735994107192
16.000330799957737,"(715.9065853953362, -289.1100858449936)",-92.22872738159917
16.138816899969243,"(716.2105113938451, -288.8285473585129)",-92.0816051068771
16.245936500024982,"(716.0343390777707, -288.9634301662445)",-92.20429579493805
16.357031299965456,"(716.1953729093075, -289.14787447452545)",-92.22748428717024
16.486763300024904,"(715.3479904606938, -289.3191028833389)",-92.48903272105754
16.604592800023966,"(715.7455099374056, -289.1257268190384)",-92.32960927564027
16.71980409999378,"(715.3822264745831, -289.37079548835754)",-92.43476003791261
16.823210899950936,"(715.6591882407665, -289.2690943479538)",-92.37599309029382
16.930817699991167,"(715.7908049747348, -288.8133615255356)",-92.17026779249304
17.032132699969225,"(716.2127907574177, -288.88634073734283)",-92.12527733643016
17.13769849995151,"(716.2135531827807, -288.9657653570175)",-92.17544507588391
17.240557899931446,"(716.257220864296, -289.37746345996857)",-92.3436111634388
17.36731629993301,"(715.8431046009064, -289.2675026655197)",-92.37799433572064
17.477138499962166,"(715.2019233107567, -289.2640223503113)",-92.45419875629047
17.584278899943456,"(715.5240479558706, -288.9700515270233)",-92.23180096672569
17.68612780002877,"(716.3183592185378, -289.0213668346405)",-92.10465016513673
17.79287150001619,"(715.7396188527346, -289.36749708652496)",-92.39739890315265
17.904823799966834,"(716.1777197346091, -289.3123257160187)",-92.29843629226833
18.028396099922247,"(715.6841758266091, -289.42551958560944)",-92.45994294538245
18.144471099949442,"(716.1011748611927, -289.0402686595917)",-92.16048013141241
18.25885240000207,"(715.6325041130185, -288.94618916511536)",-92.23072179683682
18.404414599994197,"(715.90643299371, -289.04508352279663)",-92.20269070048309
18.53138369997032,"(716.1061533913016, -289.2628707885742)",-92.27713293224706
18.64633210003376,"(716.273883998394, -289.2779680490494)",-92.28646297065329
18.75802940002177,"(716.2978346273303, -288.98994493484497)",-92.12088552479385
18.867504599969834,"(715.7760757729411, -288.8521342277527)",-92.15520722537316
19.00304680003319,"(716.083187840879, -289.2142539024353)",-92.27811647948754
19.10961469996255,"(715.622935809195, -289.2666779756546)",-92.3971120352075
19.220807199948467,"(716.1204261481762, -288.9437438249588)",-92.13968220538972
19.340872599976137,"(715.9590253010392, -289.3331798315048)",-92.30807368918721
19.48046989995055,"(715.9041419923306, -289.3110496997833)",-92.33499146470623
19.594981399946846,"(715.6280172914267, -289.0481117963791)",-92.31389301036006
19.71091919997707,"(715.9543290957808, -289.17983996868134)",-92.21924024884203
19.828192099928856,"(715.9555757343769, -289.05668663978577)",-92.26486591249771
19.949377299984917,"(715.9042873233557, -289.31436944007874)",-92.30325157563318
20.053329900023527,"(716.121271699667, -289.4304269552231)",-92.30466542479138
20.171857699984685,"(715.4239467084408, -289.1445572376251)",-92.40628497926284
20.2745578000322,"(715.6006209552288, -288.8617641925812)",-92.20959602173397
20.377974099945277,"(716.137605369091, -289.03351962566376)",-92.15912092376757
20.50917550001759,"(715.7936111688614, -289.27825939655304)",-92.3655429008637
20.632356700021774,"(716.5501892119646, -289.357484459877)",-92.26091123296828
20.744751999969594,"(714.9083235710859, -281.33122730255127)",-92.24736696784414
20.860329199931584,"(713.7387818619609, -273.73596477508545)",-92.35484682462346
21.06032749998849,"(713.4212572798133, -267.03591203689575)",-92.43432290580573
21.1980016999878,"(714.3064328879118, -252.21284317970276)",-92.5051451373096
21.31117889995221,"(714.0987000092864, -240.4824014902115)",-92.1712103585985
21.444153500022367,"(713.5831794962287, -232.49538695812225)",-92.41578577239832
21.60563619993627,"(713.5127476081252, -220.28852474689484)",-92.35228550368471
21.726411600015126,"(714.266685180366, -208.67835700511932)",-92.2000679078418
21.84071220003534,"(713.6509987562895, -196.3513629436493)",-91.97724664654848
21.96118729992304,"(711.8913326486945, -188.40413010120392)",-92.28535648000775
22.074660099926405,"(712.5093355625868, -179.97026181221008)",-92.26003696875452
22.183959599933587,"(713.2314829677343, -167.42871344089508)",-92.02182729126115
22.295995599939488,"(712.5898272097111, -158.4523879289627)",-91.97523174074333
22.408967799972743,"(711.7589905560017, -149.98526275157928)",-92.2714980261818
22.534049200010486,"(712.7095508649945, -141.2082644701004)",-91.84584746729577
22.664434899925254,"(712.538396127522, -128.00594437122345)",-91.82875150380323
22.792340399930254,"(712.5072355940938, -119.50266468524933)",-91.91651943463789
22.929030600003898,"(710.8042761534452, -106.36998617649078)",-92.33521003075968
23.055891899974085,"(711.181797221303, -92.88463068008423)",-92.08656382421454
23.160838300012983,"(712.3561639711261, -83.64110624790192)",-91.61363469589368
23.26252009999007,"(712.0823077335954, -74.94874477386475)",-91.75433659279594
23.366316800005734,"(711.3631531447172, -61.48615086078644)",-91.83302037203448
23.477576300036162,"(710.5485114231706, -57.14328968524933)",-92.01845317781117
23.582666600006633,"(709.6939813569188, -43.70119631290436)",-92.21056590859611
23.683215599972755,"(709.9990109503269, -34.68056762218475)",-92.17573194382905
23.785065999953076,"(709.4963703006506, -25.34897768497467)",-92.12968963863399
23.89625679992605,"(710.5313289389014, -16.14045763015747)",-91.8291681453426
24.011711700004525,"(711.7691308185458, -6.8941810131073)",-91.48752208305856
24.12969540001359,"(710.455548889935, 7.0703922510147095)",-91.74583983746845
24.25565700000152,"(708.5711617097259, 16.304705023765564)",-92.09717110799556
24.37010159995407,"(708.8808831050992, 25.41996669769287)",-91.91965449146693
24.496244299924,"(708.7084022387862, 39.25540232658386)",-91.80220938868857
24.60348469996825,"(709.5213741473854, 48.63836169242859)",-91.60153843087359
24.722482100012712,"(708.9684105440974, 62.73073399066925)",-91.85830573234188
24.82024489995092,"(708.5017912462354, 71.5941766500473)",-91.85212441114301
24.932758299983107,"(709.0002135261893, 80.56189048290253)",-91.90089196181691
25.0710826999275,"(707.7383826076984, 89.96245455741882)",-91.99506661009305
25.188446199987084,"(708.078261487186, 103.77068734169006)",-91.76753934846158
25.292959499987774,"(709.1260638795793, 113.07562339305878)",-91.52846906713279
25.397650299943052,"(707.190551083535, 122.08438789844513)",-91.78871976507779
25.502333499956876,"(707.8470790684223, 131.6144368648529)",-91.8610992797124
25.597326799994335,"(707.1964646428823, 140.7413067817688)",-92.05704374662174
25.69959580001887,"(707.597620382905, 150.4307769536972)",-91.81192191768832
25.819765000022016,"(707.029348231852, 159.85949873924255)",-92.10275820273664
25.93701809993945,"(706.8877205252647, 174.35618925094604)",-91.90294101856792
26.056668099947274,"(707.6360674202442, 183.9317730665207)",-91.81845157853485
26.1964813999366,"(707.5996679589152, 193.38960027694702)",-91.90787924533782
26.333416800014675,"(705.7066193670034, 206.21546936035156)",-92.15962635776616
26.451346099958755,"(706.0909461304545, 215.7742190361023)",-91.9253098880997
26.57335510000121,"(706.8504662178457, 221.83764362335205)",-91.51396857552486
26.680583799956366,"(705.9708002991974, 230.25873363018036)",-91.73103198734786
26.79233640001621,"(705.8836878314614, 235.12359583377838)",-92.1036324669504
26.894473999971524,"(706.4232721105218, 236.97509932518005)",-91.71944798651552
26.999673899961635,"(707.0001783147454, 238.76103520393372)",-91.63586696164207
27.103085699956864,"(705.7939785346389, 239.70439279079437)",-91.80255772833623
27.24576680001337,"(705.9280197434127, 241.46755957603455)",-91.73934432756776
27.361325499950908,"(707.4780425019562, 242.75592577457428)",-91.53790155837657
27.473780400003307,"(707.216191843152, 244.59467589855194)",-91.62180360214101
27.58262190001551,"(707.0569680221379, 246.09098553657532)",-91.59127948674023
27.70009439997375,"(705.8893015906215, 247.06144499778748)",-91.81505697451736
27.804857400013134,"(704.7684365957975, 248.06468951702118)",-91.92468834088523
27.915487400023267,"(705.9859911985695, 250.13619029521942)",-91.78809138767414
28.020704000024125,"(707.1825439743698, 251.52935874462128)",-91.73912576151433
28.143512099981308,"(706.3265306651592, 252.58959352970123)",-91.83847086299215
28.26001129997894,"(705.82610476017, 254.25487279891968)",-91.92744090712074
28.361686500022188,"(704.1960930079222, 256.36804592609406)",-92.1822137933514
28.471241799998097,"(704.6280769184232, 258.1068787574768)",-91.99998434629545
28.587125799967907,"(705.8756844624877, 259.14809107780457)",-91.91998917073626
28.69083740003407,"(705.3628804087639, 260.1834317445755)",-91.91127384935533
28.800552299944684,"(704.8371676877141, 261.5175017118454)",-92.03844514151179
28.912991999997757,"(704.3814947456121, 262.83147513866425)",-92.17741900055404
29.038332500029355,"(704.2344098389149, 264.27847599983215)",-92.1254071100244
29.15142879995983,"(704.6076436936855, 265.1588957309723)",-92.13498986542993
29.270314799970947,"(704.9445702657104, 266.6830394268036)",-92.09910405153067
29.392932999995537,"(704.2803943306208, 267.8226066827774)",-92.14638262096551
29.50376829993911,"(703.9076970219612, 269.0223077535629)",-92.1260218270497
29.608230900019407,"(703.7087383940816, 270.9916685819626)",-92.26550112009053
29.71607279998716,"(704.4683357700706, 272.40964901447296)",-92.26111613864337
29.824137400020845,"(705.7586262375116, 273.9385087490082)",-91.94816370106257
29.919114199932665,"(704.3785216286778, 275.12842631340027)",-92.21372828618183
30.029845800017938,"(704.4352634251118, 276.42166447639465)",-92.04425763249547
30.13427659997251,"(703.5065709203482, 277.8504717350006)",-92.19434420931734
30.252128000021912,"(705.0302396118641, 279.5276553630829)",-91.81770025772614
30.361964499927126,"(704.7747735306621, 281.0748943090439)",-92.2005255305162
30.478096000035293,"(704.481026828289, 282.39138209819794)",-92.2222318716985
30.606983899953775,"(704.7190572023392, 284.07649397850037)",-92.0362321602207
30.712197199929506,"(704.6878909170628, 286.5468336343765)",-91.8288949377758
30.82948790001683,"(704.4603975117207, 288.06529355049133)",-91.93242011502568
30.946760899969377,"(704.8493960425258, 289.35439133644104)",-91.88907573455279
31.052173299947754,"(703.9229933992028, 291.6134806871414)",-92.16717371679903
31.167928299983032,"(705.2133899144828, 293.4700425863266)",-91.73704938400664
31.28292569995392,"(705.562352836132, 295.2758810520172)",-91.51784129278425
31.38378010003362,"(705.3322010189295, 296.77737987041473)",-91.59569861913323
31.479289999930188,"(706.5224561281502, 298.5779826641083)",-91.36516607426695
31.587286600028165,"(704.3669470995665, 299.6206600666046)",-91.94541796501622
31.69534500001464,"(705.2552181966603, 301.3172308206558)",-91.78387716095625
31.818281200015917,"(705.8834838606417, 303.6510716676712)",-91.52093536847826
31.948952200007625,"(705.4676629677415, 304.9594238996506)",-91.5964567701311
32.05845989997033,"(704.9812114387751, 307.36059308052063)",-91.68680651247203
32.16086149995681,"(705.4460021704435, 308.72738552093506)",-91.54358427576602
32.26329939998686,"(705.318493694067, 310.2818282842636)",-91.64528579250752
32.36360089993104,"(705.6031200774014, 311.52468037605286)",-91.64734850963686
32.473009199951775,"(706.0531549081206, 313.2125395536423)",-91.56199846576838
32.588569800020196,"(706.432974588126, 314.83310890197754)",-91.4909986493461
32.69608889997471,"(704.3605825975537, 317.22251653671265)",-91.81024852134166
32.79923759994563,"(703.2951430529356, 318.2695733308792)",-92.05203721796012
32.9117636999581,"(704.052598617971, 320.09282433986664)",-91.90057094292591
33.01592749997508,"(705.6070211157203, 322.00718808174133)",-91.71980315635236
33.11554080003407,"(705.6511572673917, 324.16788959503174)",-91.67771553068674
33.221822099993005,"(703.8171599507332, 325.8545503616333)",-92.01051649799561
33.33294669992756,"(704.4267896264791, 327.81834959983826)",-91.89282550840711
33.45297169999685,"(703.9759074002504, 329.7392066717148)",-92.0609232940703
33.56108969997149,"(703.8480660244823, 332.70365512371063)",-92.08704193745643
33.66989439993631,"(702.9469746500254, 334.58075618743896)",-92.21081862559541
33.77721009997185,"(703.2128353714943, 336.462855219841)",-92.1874047371206
33.87767780001741,"(702.9704782068729, 338.16014754772186)",-92.26892987505387
33.993303399998695,"(703.2856220528483, 339.8350827693939)",-92.15143696095132
34.11042539996561,"(703.9496359601617, 342.34142541885376)",-92.046368160949
34.21334769995883,"(703.1530927121639, 344.02214527130127)",-92.22918500427357
34.31793859996833,"(703.7238240689039, 346.02703034877777)",-92.18130537819178
34.42042690003291,"(703.8510029762983, 348.01514983177185)",-92.02080276288565
34.52435109997168,"(702.7925815805793, 349.8824894428253)",-92.16188032019227
34.650033599929884,"(702.9490308836102, 351.5974327325821)",-92.17824545344361
