timeStamp,robotRealCenCoords,robotHeading
0.0,"(715.5841342317872, -282.17364180088043)",-89.89471513842243
0.0,"(716.7269372763112, -282.00564086437225)",-89.64707296968527
0.0,"(715.6127238967456, -282.1562639474869)",-89.86616494769177
0.0,"(716.3391024582088, -281.8076674938202)",-89.73349535325345
0.0,"(715.7753192801028, -282.13271975517273)",-89.77144388428204
0.0,"(716.2791756987572, -282.0844420194626)",-89.66003666872996
0.0,"(715.4362508347258, -282.16187059879303)",-89.88000974113939
0.0,"(717.1224919892848, -282.0076792240143)",-89.5177365075619
0.0,"(717.0906501011923, -281.9715259075165)",-89.60906979714332
0.0,"(716.0455827862024, -282.16585087776184)",-89.76798097837283
0.0,"(715.2720093121752, -282.22917127609253)",-89.89681200649761
0.0,"(714.2510412328411, -282.3376863002777)",-90.10752334239251
0.0,"(716.0532173654065, -281.9510736465454)",-89.76951094074691
0.0,"(716.5799095043913, -281.9496741294861)",-89.67598516044193
0.0,"(717.0832547731698, -281.81986236572266)",-89.64601429036392
0.0,"(715.9641779088415, -282.1587301492691)",-89.77905271501743
0.0,"(715.5969553650357, -282.09578573703766)",-89.79366248965208
0.0,"(714.5640548788942, -282.27432012557983)",-90.07102964165713
0.0,"(714.759288898058, -282.2854129076004)",-90.01196899590403
0.0,"(716.9798344140872, -281.8437144756317)",-89.62535296812463
0.0,"(716.4710059827194, -281.8990406990051)",-89.66179885753581
0.0,"(716.2463219799101, -282.0712547302246)",-89.70377036998555
0.0,"(716.1765536004677, -281.95061814785004)",-89.74725135424184
0.0,"(715.4149862430058, -282.16036581993103)",-89.86476475891192
0.0,"(715.6493206461892, -281.9983557462692)",-89.83366690762085
0.0,"(714.7200920110336, -282.15679931640625)",-90.01418880738429
0.0,"(715.4151061670855, -282.0790114402771)",-89.86897215544064
0.09632849995978177,"(716.0827417559922, -281.86565017700195)",-89.74951897704629
0.21564670000225306,"(717.1181829925627, -281.7969397306442)",-89.5221556399549
0.31566710001789033,"(716.2727690134197, -281.9377535581589)",-89.68916059535088
0.42949060001410544,"(714.3699221031275, -282.25107979774475)",-90.08499737850981
0.5470310000237077,"(714.6963619887538, -282.1387149095535)",-89.98692269221759
0.6542681000428274,"(715.6758405296132, -282.0011695623398)",-89.81148928338581
0.7737537999637425,"(717.0147230727598, -281.6973259449005)",-89.56199613338359
0.8858092000009492,"(716.0222973898053, -281.86084961891174)",-89.77443550713849
0.9907613999675959,"(717.299434715882, -281.7379974126816)",-89.47713103294618
1.0975709999911487,"(715.6536006466486, -282.1890342235565)",-89.81722664228863
1.208965600002557,"(714.390763817355, -282.3749576807022)",-90.09061862419672
1.3187414000276476,"(715.4487317767926, -282.0633238554001)",-89.87638974087928
1.428965299972333,"(716.0167823629454, -282.0469433069229)",-89.73372074949604
1.5479525999398902,"(715.1475797833409, -282.18271577358246)",-89.9662613699783
1.660174599965103,"(716.9875052347779, -281.90889716148376)",-89.546505264346
1.7786053000018,"(715.5397322643548, -282.1888566017151)",-89.81961720849813
1.8828362999483943,"(715.8475445732474, -282.1109833717346)",-89.75895146829008
1.9997445000335574,"(714.9331566861147, -282.2723693847656)",-90.00201741028332
2.101253499975428,"(716.2684691315517, -282.01527059078217)",-89.69644157700613
2.208960499963723,"(716.364954884164, -282.0388630628586)",-89.70489052100943
2.336174799944274,"(716.0757972886786, -282.0426199436188)",-89.7240970129555
2.452460699947551,"(715.6951953619719, -282.04931139945984)",-89.80092981092898
2.5888400999829173,"(716.2174260150641, -281.92649602890015)",-89.76592509143266
2.727106799953617,"(715.9735764935613, -282.18203842639923)",-89.74910916569608
2.8547014000359923,"(714.920264347842, -282.35595703125)",-89.99720895710763
2.9946677000261843,"(716.2430819859728, -282.07868039608)",-89.64874636603192
3.1355646000010893,"(716.679211255163, -281.93701791763306)",-89.67116987707708
3.3174815999809653,"(715.7125600930303, -282.23814630508423)",-89.78741969675069
3.4632472000084817,"(715.6728897416033, -282.10338854789734)",-89.79977550895924
3.601229100022465,"(716.6107327472419, -281.81612491607666)",-89.60779255176853
3.7275549999903888,"(715.643033944536, -282.1725140810013)",-89.8303542658734
3.8763989999424666,"(715.3918362190016, -282.22439098358154)",-89.90148385588991
3.990362699958496,"(714.4679304183228, -282.3616293668747)",-90.05191194217026
4.12032069999259,"(715.6554166297428, -282.0120565891266)",-89.83874856836334
4.246815799968317,"(716.2807213319466, -282.0878610610962)",-89.72024478626362
4.362853299942799,"(715.8724976689555, -282.0879867076874)",-89.854724380832
4.489999399986118,"(715.000464394223, -282.1860421895981)",-89.96418499247062
4.612902399967425,"(715.7475431920029, -282.1233571767807)",-89.78843056474786
4.739106999943033,"(715.8491569128819, -282.1539021730423)",-89.79779475409994
4.839479599962942,"(716.5449924450368, -281.8089221715927)",-89.64018130881273
4.940663399989717,"(716.3797856746241, -281.8192881345749)",-89.6699541034048
5.046749399974942,"(716.2879621265456, -282.1171772480011)",-89.66813044289641
5.147143500042148,"(715.0999135821403, -282.1835021972656)",-89.99686744764914
5.251846099970862,"(715.3079582948703, -282.24860394001007)",-89.89990608219163
5.361190099967644,"(715.6249493295327, -281.82902240753174)",-89.87508517474781
5.465806199936196,"(715.5769904209301, -282.0771631002426)",-89.8371161531517
5.568041499936953,"(716.5850926823914, -281.7582370042801)",-89.61170625016294
5.686932899989188,"(717.5336435101926, -281.787326335907)",-89.47656412724507
5.793415799969807,"(716.3077360419556, -282.05515468120575)",-89.68920840667508
5.9084885999327525,"(715.9954284559935, -282.079807639122)",-89.7412476179614
6.025186799932271,"(715.2129903193563, -282.21856677532196)",-89.87817242025265
6.148187099955976,"(714.7709708241455, -282.3044738769531)",-90.00715371253916
6.269995499984361,"(715.5469401082955, -282.10449278354645)",-89.84614566323447
6.395793000003323,"(716.5255646305159, -281.8545560836792)",-89.63346040266943
6.513648699969053,"(716.5777530241758, -281.91494584083557)",-89.66286436704634
6.612591600045562,"(715.4747641887516, -282.19548523426056)",-89.84009411562982
6.720270899939351,"(715.260136211291, -282.2118215560913)",-89.851671286273
6.8425362999551,"(714.3027163119987, -282.1866023540497)",-90.12265221140409
6.9581010999390855,"(714.453413132811, -282.2894388437271)",-90.0707632642795
7.064323500031605,"(717.1822497546673, -281.95017635822296)",-89.52827548945123
7.1708315999712795,"(716.0699740238488, -282.16808795928955)",-89.74378844833265
7.281437000026926,"(716.9202415635809, -281.9446645975113)",-89.55383405732542
7.410637499997392,"(714.8574277342996, -282.23839235305786)",-89.95973170913177
7.525231700041331,"(716.4878540774807, -281.92065036296844)",-89.67933195313523
7.641878099995665,"(716.2361610047519, -281.9861673116684)",-89.7734997712222
7.769495100015774,"(715.4769245283678, -282.11882042884827)",-89.86101498505758
7.891721799969673,"(714.2037001720164, -282.31858229637146)",-90.10841809717378
8.007863400038332,"(714.5003346456215, -282.15012061595917)",-90.07805790631308
8.13087540003471,"(716.8955777501687, -281.9442092180252)",-89.55892937844625
8.234207100002095,"(716.8663326958194, -281.960037112236)",-89.59300519221544
8.34229239996057,"(715.9874824816361, -281.9961495399475)",-89.73517557978926
8.452648999984376,"(714.8389772870578, -282.33614242076874)",-89.88974276070665
8.57102659996599,"(715.7688158610836, -282.1152573823929)",-89.75576860013685
8.68485119997058,"(716.660714449361, -281.8908360004425)",-89.63201923275456
8.809928399976343,"(716.5509302709252, -281.74735260009766)",-89.64608942244479
8.92734059994109,"(715.7197294887155, -282.11603367328644)",-89.768308827453
9.048472099937499,"(715.3162924337666, -282.12930369377136)",-89.9077266487913
9.158855399931781,"(716.5702742990106, -281.8156008720398)",-89.64891712076117
9.280105700017884,"(716.2420672560111, -281.9613367319107)",-89.71691848413782
9.404208999942057,"(714.0619004801847, -282.32218396663666)",-90.18930802751424
9.522599300020374,"(716.4651589626446, -281.9292998313904)",-89.62292825096927
9.627123899990693,"(716.9038913669065, -281.97936177253723)",-89.59185089024571
9.740424099960364,"(716.4869146235287, -281.8655027151108)",-89.6721670846959
9.857135999947786,"(715.6564994812943, -282.1769586801529)",-89.82559362402189
9.975201499997638,"(714.4137151290197, -282.3963575363159)",-90.09762639828516
10.10213599994313,"(715.0513319686288, -282.22157168388367)",-89.9560365767908
10.234134700032882,"(717.3754728045315, -281.8026502132416)",-89.49420650587122
10.350715099950321,"(717.3951255362481, -281.8102477788925)",-89.43147121834464
10.457110499963164,"(713.8442417541519, -282.3629585504532)",-90.19873368856886
10.574666599975899,"(713.9974488513544, -282.2333950996399)",-90.16272493126455
10.688362599932589,"(715.4911387288012, -282.00474655628204)",-89.88626619441912
10.80508900003042,"(716.5181719847023, -281.8644902706146)",-89.69437885987678
10.93265390000306,"(717.9027070980519, -281.7811037302017)",-89.37277940280673
11.054603299940936,"(714.7151356320828, -282.3304224014282)",-89.94165219839874
11.177784099942073,"(715.1910204822198, -282.26616406440735)",-89.89935966705804
11.30914569995366,"(716.0550142908469, -281.9907650947571)",-89.72329105063343
11.419331299955957,"(717.69525946863, -281.8292167186737)",-89.4666740133269
11.545113799977116,"(715.8104938818142, -282.0596606731415)",-89.77085648801341
11.68534179998096,"(715.7163055078126, -282.10773849487305)",-89.80656471699423
11.804069899953902,"(714.5301114203176, -282.224648475647)",-90.0536809611653
11.93240859999787,"(716.0099534303881, -282.0571528673172)",-89.80564264145629
12.0441342999693,"(716.6445039100945, -281.94701516628265)",-89.67176410353487
12.15383510000538,"(716.370417480357, -282.1131408214569)",-89.6171840618773
12.263929900014773,"(714.2198428129777, -282.49883556365967)",-90.0967726246389
12.385627600015141,"(715.4125019679777, -282.09997153282166)",-89.86560487217983
12.516452000010759,"(716.3285285886377, -281.9530427455902)",-89.66517297098581
12.625128400046378,"(715.190683605033, -282.13349092006683)",-89.96296238860918
12.737222300027497,"(715.9287527939305, -282.0674557685852)",-89.72251923925722
12.864900499931537,"(714.9997345996089, -282.10899233818054)",-89.9534615954737
12.968314599944279,"(716.3154203137383, -281.9500037431717)",-89.71424104998317
13.072504000039771,"(716.30535699334, -281.87982273101807)",-89.72085267309974
13.186580599984154,"(715.9261015588418, -282.0129977464676)",-89.77550101664902
13.299715299974196,"(715.2255695983768, -282.3039456605911)",-89.94065499077993
13.404476199997589,"(715.6021291650832, -282.0286588668823)",-89.81436479302639
13.533659299951978,"(715.7027251627296, -282.0241938829422)",-89.80440637721651
13.64546769997105,"(715.655878751073, -282.07375288009644)",-89.81137317016993
13.758116699988022,"(716.9414451476187, -281.77030205726624)",-89.55845809539352
13.864766899961978,"(715.94742871169, -282.0400198698044)",-89.76944946904439
13.979234999977052,"(715.7002632273361, -282.13288819789886)",-89.83775136074452
14.089380700024776,"(715.4890904836357, -282.26581501960754)",-89.87118513673173
14.207855499931611,"(717.1264992728829, -281.9244067668915)",-89.60919957073754
14.319382600020617,"(715.3961054868996, -282.16493022441864)",-89.9049672523666
14.432531099999323,"(714.893184950226, -282.3430551290512)",-89.9658310680606
14.550810999935493,"(714.601533104782, -282.33421754837036)",-90.03970639412346
14.685498900013044,"(714.6278675221838, -282.33444917201996)",-90.03562194099979
14.798383899964392,"(716.3700690995902, -281.94824290275574)",-89.67022048078245
14.911636200034991,"(716.920841419138, -281.90133595466614)",-89.56199613338359
15.029322699992917,"(716.4893451491371, -282.06768345832825)",-89.71891289937547
15.130260300007649,"(714.0027184775099, -282.31252801418304)",-90.14093662781221
15.246985899982974,"(716.2886593621224, -282.0893224477768)",-89.65296742293899
15.367584499996156,"(714.2759177847765, -282.3406847715378)",-90.14599779798719
15.48356339999009,"(717.48426374048, -281.8461846113205)",-89.48139307098828
15.599529600003734,"(715.4012663986068, -281.98556196689606)",-89.89386819496534
15.7205188999651,"(715.8752787886187, -282.1151657104492)",-89.72626901311156
15.827106400043704,"(716.480402611196, -281.97719609737396)",-89.64021545975858
15.95053489995189,"(715.650624005124, -282.28668093681335)",-89.77137558239033
16.067127599962987,"(715.3047928372398, -282.2981127500534)",-89.85267532408099
16.18224110000301,"(714.8811386208399, -282.1414614915848)",-89.97972367283239
16.373373299953528,"(716.0499209812842, -282.0491689443588)",-89.78793196093844
16.50684749998618,"(716.4517496805638, -281.7551189661026)",-89.65261908329131
16.662995200022124,"(715.639092025347, -282.1271446943283)",-89.86388366450899
16.788765999954194,"(715.5511301713996, -282.1519318819046)",-89.81287581178732
16.895537100033835,"(714.4502694733674, -282.3484387397766)",-90.0395151488267
17.004563899943605,"(715.3191593415104, -282.14567518234253)",-89.89694861028102
17.125372900045477,"(716.5958075020462, -281.92581379413605)",-89.62418500577655
17.24814849998802,"(717.1900226706639, -281.877148270607)",-89.5975950793377
17.371836700011045,"(715.400132189272, -282.30578994750977)",-89.88821279833257
17.47181689995341,"(714.0264826170169, -282.27995014190674)",-90.12442806058829
17.592039400013164,"(714.3601257924456, -282.3397967815399)",-90.04727424372382
17.74447599996347,"(716.1669344701804, -282.0055373907089)",-89.78093101703918
17.88632609997876,"(717.3315961621702, -281.929282784462)",-89.53005816882461
18.020120800007135,"(715.714117766358, -282.12254333496094)",-89.77540539400064
18.1425586999394,"(714.2619413025677, -282.37223851680756)",-90.06636462245402
18.266225400031544,"(716.2410234650597, -281.8394824266434)",-89.72508056019599
18.39622909994796,"(717.382048426196, -281.8459573984146)",-89.54694922664206
18.54957419994753,"(715.5182850742713, -282.26863992214203)",-89.91373038507173
18.713330499944277,"(713.7793600279838, -282.4795515537262)",-90.11580153166656
18.847950999974273,"(717.362499691546, -281.8702292442322)",-89.47036914566787
18.98731969995424,"(717.6969014182687, -281.84638929367065)",-89.44182578512638
19.14085199998226,"(715.2653809287585, -282.2283457517624)",-89.9049467617991
19.267386800027452,"(715.748804924544, -282.11816215515137)",-89.79067086679562
19.399393299943767,"(714.7249738292303, -282.3418039083481)",-90.03347043141123
19.50571219995618,"(716.436032159254, -281.87235283851624)",-89.69262350126009
0.0,"(714.2446059547365, -282.2757223844528)",-90.05172752706267
0.0,"(716.568585225381, -282.0819215774536)",-89.65946976302884
0.0,"(717.1604997739196, -281.94486010074615)",-89.5366424711845
0.0,"(717.3113419413567, -281.90373957157135)",-89.52968933860943
0.0,"(715.1141623259755, -282.21252048015594)",-89.94805208565106
0.0,"(715.6085461433977, -282.0876611471176)",-89.83739619090767
0.0,"(715.2662281545345, -282.1035828590393)",-89.91084121505283
0.0,"(717.3134178519249, -281.84650206565857)",-89.55321934030012
0.0,"(715.4775170469657, -282.2907180786133)",-89.8424027195693
0.0,"(714.7748026486952, -282.2571231126785)",-89.98399254106366
0.0,"(714.7846301324025, -282.255292057991)",-90.01364922243985
0.0,"(717.2909359633923, -281.8998736143112)",-89.58576519169523
0.0,"(716.905008350499, -281.80216324329376)",-89.56601911480473
0.0,"(714.2161506800912, -282.42627573013306)",-90.08961458638873
0.0,"(714.4452078177128, -282.32515931129456)",-90.02945428017927
0.0,"(714.477409624611, -282.29461121559143)",-90.02715933661814
0.0,"(716.5938898408785, -282.066775560379)",-89.67703017938494
0.0,"(717.1871671136469, -281.90847527980804)",-89.65364361166682
0.0,"(716.9963204199448, -281.7911466360092)",-89.60268357026935
0.0,"(714.355480230297, -282.38474917411804)",-90.04562816813386
0.0,"(713.8067613523453, -282.3503580093384)",-90.16657715795644
0.0,"(715.8825074797496, -282.14538049697876)",-89.7345062212506
0.0,"(716.8436790686101, -281.8969269990921)",-89.63245636486144
0.0,"(716.7078804178163, -282.05715906620026)",-89.61778511852425
0.0,"(716.6643119351938, -281.82149744033813)",-89.5865916445848
0.0,"(715.0952963093296, -282.2295523881912)",-89.92043080064752
0.0,"(715.1926612937823, -282.23409163951874)",-89.89138200610745
0.0,"(717.1942476704717, -281.86754620075226)",-89.48959612818146
0.0,"(715.7981698252261, -282.11707842350006)",-89.80086150903728
0.0,"(717.3684585951269, -281.7438622713089)",-89.47797114621409
0.0,"(716.3198436526582, -281.9472609758377)",-89.6935319164197
0.0,"(715.6097956597805, -282.10151064395905)",-89.8352720020758
0.0,"(715.38514740346, -282.165815114975)",-89.84434249329358
0.0,"(716.02806552127, -282.0952000617981)",-89.70090169053414
0.0,"(715.9837974300608, -281.93321919441223)",-89.74210822179683
0.0,"(715.5259992564097, -282.1096807718277)",-89.84584513491097
0.0,"(715.8062363378704, -282.1292463541031)",-89.80926947190557
0.0,"(715.42973066587, -282.1033879518509)",-89.8728312123217
0.0,"(715.5739973988384, -282.07029116153717)",-89.83596185118198
0.0,"(715.6893380298279, -282.21669256687164)",-89.8270962656393
0.0,"(715.7018643999472, -282.1955178976059)",-89.77346562027635
0.0,"(715.9301717290655, -281.9755400419235)",-89.74445097668215
0.0,"(716.7881555464119, -282.00454819202423)",-89.59627002263872
0.0,"(716.282366217114, -282.2069888114929)",-89.6479745546557
0.0,"(715.3664762289263, -282.1841530799866)",-89.85724472063573
0.0,"(715.3855229308829, -282.1193861961365)",-89.86792030630846
0.0,"(716.2133055143058, -281.9256513118744)",-89.67539093398415
0.0,"(717.167291847989, -281.9013304710388)",-89.4589968806998
0.0,"(715.73876633076, -282.18446600437164)",-89.82599660518292
0.0,"(714.2228436423466, -282.4657332897186)",-90.14434489220805
0.0,"(715.847266396042, -282.0198963880539)",-89.80818347182753
0.0,"(715.9448272129521, -282.0586495399475)",-89.7350526363842
0.0,"(716.9292061952874, -281.8370660543442)",-89.57994587052238
0.0,"(715.730611092411, -282.00198888778687)",-89.82692551091004
0.0,"(716.2744289925322, -281.81941270828247)",-89.70118172829011
0.0,"(715.6417938573286, -282.02074229717255)",-89.81585377426545
0.0,"(714.6311588764656, -282.44273805618286)",-90.04247945092648
0.0,"(716.0720753800124, -281.92365634441376)",-89.77018029928558
0.0,"(717.101250814274, -281.97319996356964)",-89.65853402711255
0.0,"(716.9762258855626, -281.9282009601593)",-89.58423522932115
0.0,"(714.7403545023772, -282.4120788574219)",-90.00108167436703
0.0,"(713.3864347450435, -282.40512239933014)",-90.31959388593224
0.0,"(715.089300744803, -282.30853271484375)",-89.99478423995228
0.0,"(717.2427381677553, -281.9024518728256)",-89.57278783227221
0.0,"(717.3215764285997, -281.93285524845123)",-89.57913990820032
0.0,"(716.8653387157246, -282.0425809621811)",-89.60305240048454
0.0,"(714.8355154479323, -282.3194885253906)",-90.0006308818818
0.0,"(714.2191193343606, -282.51400673389435)",-90.08176669903239
0.0,"(715.4917158475146, -282.16178607940674)",-89.87443630677666
0.0,"(717.3762122560292, -281.83419692516327)",-89.51298952608875
0.0,"(717.2353827804327, -281.9489562511444)",-89.61697915620219
0.0,"(716.9365418162197, -281.8030699491501)",-89.53552915034979
0.0,"(715.1470030741766, -282.3214955329895)",-89.88218857148462
0.0,"(715.8167290445417, -282.0186747312546)",-89.75675214737733
0.0,"(715.127098390134, -282.19982278347015)",-89.91496664931151
0.08002049999777228,"(717.0440744478256, -281.8910138607025)",-89.54606130204995
0.18821739999111742,"(716.0278857778758, -282.0598632097244)",-89.73678750443338
0.2928398000076413,"(716.7851145090535, -281.97099447250366)",-89.59086734300523
0.3978931000456214,"(717.2634911816567, -281.7760775089264)",-89.53080265944413
0.5107800000114366,"(715.8467541523278, -282.06478440761566)",-89.74703961837757
0.621213800041005,"(716.4344552503899, -281.95602011680603)",-89.65670353641498
0.7409498000051826,"(714.7419410336297, -282.339906334877)",-89.95185650101875
0.8465459999861196,"(715.5510082547553, -282.14689111709595)",-89.85709445647399
0.9535894000437111,"(716.0091328490525, -282.0165596008301)",-89.74916380720946
1.0769989000400528,"(716.1709247436374, -281.92654061317444)",-89.76121226090535
1.1947350000264123,"(717.6502560116351, -281.8085391521454)",-89.47322416474093
1.3489691000431776,"(715.7883906364441, -282.12125062942505)",-89.77216105414489
1.4608284999849275,"(715.5915655600838, -282.142684340477)",-89.83778551169037
1.571006500045769,"(713.8321972778067, -282.5129735469818)",-90.20746267032814
1.6890695999609306,"(716.7584403129295, -281.77585875988007)",-89.58182417254413
1.816179299959913,"(717.1440913621336, -281.7280888557434)",-89.51092680895941
1.9354812999954447,"(717.5213361382484, -281.93144404888153)",-89.432208878775
2.0471226000227034,"(714.3977107000537, -282.5376750230789)",-90.11288504089097
2.160069299978204,"(714.2904578447342, -282.36357855796814)",-90.07447205699881
2.271290000062436,"(715.5028525982052, -282.2481827735901)",-89.81835362350168
2.3947216999949887,"(715.8262556036934, -281.9206930398941)",-89.77979720563695
2.499042100040242,"(717.2175521627069, -281.9550940990448)",-89.49136514717648
2.616435799980536,"(715.9653417970985, -282.0919247865677)",-89.76895769542415
2.729996000067331,"(716.8474053172395, -281.9717252254486)",-89.57505545507665
2.8458997999550775,"(714.6766910547158, -282.44261598587036)",-90.03990446960938
2.9775932000484318,"(715.3878873013891, -282.14185106754303)",-89.87895106181803
3.0903887000167742,"(715.6525033945218, -282.1877086162567)",-89.80057464109214
3.1956748999655247,"(716.7597189387307, -282.0273801088333)",-89.60785402347105
3.307559399981983,"(716.7683642106131, -282.0728489160538)",-89.60216447589244
3.42489869997371,"(716.3040882982314, -281.969823718071)",-89.7095213892667
3.5517676000017673,"(717.1020389217883, -281.96635687351227)",-89.51966945109702
3.6604235999984667,"(715.5734359533526, -282.125696182251)",-89.82279324646218
3.7620176000054926,"(715.5444777915254, -282.0737693309784)",-89.81584011388712
3.8716496999841183,"(715.7550779986195, -282.0611436367035)",-89.80897577377125
3.9878154000034556,"(716.9610318187624, -281.9301264286041)",-89.5447499057293
4.090783099993132,"(717.0813624309376, -281.8295838832855)",-89.59753360763517
4.18943989998661,"(715.5405762745067, -282.14753353595734)",-89.84976566349457
4.293296399991959,"(716.220220008865, -282.02822721004486)",-89.68644218006122
4.404229399980977,"(714.5791844549822, -282.20196533203125)",-90.01391559981748
4.5115077999653295,"(714.5935962246731, -282.3486233949661)",-90.05932269741973
4.612930000061169,"(717.0473508015275, -281.8814562559128)",-89.5288082442065
4.738912099972367,"(716.8750821566209, -281.91785538196564)",-89.70372255866135
4.847406800021417,"(716.7814259305596, -281.9386270046234)",-89.58194711594919
4.972928400035016,"(715.5969537668861, -282.09906363487244)",-89.79231694238558
5.0984340000431985,"(714.2047370683867, -282.4639743566513)",-90.06490296197163
5.222273700055666,"(716.3335529817268, -281.98433768749237)",-89.73800327810565
5.326447900035419,"(717.417161911726, -281.8754196166992)",-89.58113432343796
5.429669599980116,"(715.2724668870214, -282.1051822900772)",-89.90935906400293
5.539015999995172,"(715.5439610062167, -282.1872681379318)",-89.82399535975611
5.648568999953568,"(716.34680076316, -281.87622451782227)",-89.66448312187963
5.769746799953282,"(716.386214136146, -282.1126732826233)",-89.69073153885999
5.890378699987195,"(717.3404496889561, -281.76504826545715)",-89.4479934459469
6.0172099999617785,"(715.4456574381329, -282.23034727573395)",-89.846569134963
6.118573899962939,"(715.8747192835435, -282.09182465076447)",-89.77565128081076
6.233441499993205,"(717.031679360196, -281.9447515010834)",-89.56019979363188
6.351649999967776,"(716.9073927598074, -281.95079028606415)",-89.59325790921474
6.4601899000117555,"(715.7636467292905, -282.1180558204651)",-89.81890686882446
6.56840920005925,"(715.9429226964712, -282.04064333438873)",-89.72193867317777
6.6733495000517,"(715.7358878785744, -282.16593062877655)",-89.75106259979871
6.7748628000263125,"(715.4644808340818, -282.0884108543396)",-89.86882872146808
6.889563100063242,"(717.0684435497969, -281.88058149814606)",-89.53997560349947
6.99420169997029,"(716.8670234698802, -282.0309282541275)",-89.533247867167
7.11742729996331,"(716.5220148451626, -281.99484729766846)",-89.69874335075642
7.232830900000408,"(714.5951298155123, -282.36687684059143)",-90.02951575188179
7.351435799966566,"(715.4793739221059, -282.0768791437149)",-89.87906717503392
7.468583600013517,"(716.2099277619272, -282.0333466529846)",-89.7590129399926
7.571819300064817,"(717.0930983033031, -281.96037244796753)",-89.54049469787638
7.675166300032288,"(717.232295379974, -281.82045102119446)",-89.55518643478109
7.783557699993253,"(715.4609140744433, -282.22765707969666)",-89.8646554758852
7.88636270002462,"(715.419377731625, -282.19132006168365)",-89.8800507222744
7.9978976000566036,"(716.3622636245564, -282.0677183866501)",-89.66069236689027
8.109800199978054,"(716.1178911076859, -282.16293835639954)",-89.75481237365305
8.217856000061147,"(717.4263349473476, -281.88093745708466)",-89.5292863574484
8.321034000022337,"(717.1301074102521, -281.8844584226608)",-89.6013516833812
