timeStamp,robotRealCenCoords,robotHeading
5.709282199968584,"(712.1001794589683, -282.05673456192017)",-90.44252363061412
5.917164199985564,"(711.4576930683106, -281.69432854652405)",-90.49485654003476
6.165221399976872,"(711.9086169265211, -281.96236503124237)",-90.51872122099479
6.40122350002639,"(712.1586230974644, -282.0513001680374)",-90.53414378814067
6.629857099964283,"(712.4250153740868, -281.9014676809311)",-90.3972463066061
6.841219200054184,"(710.9232804048806, -281.8876632452011)",-90.70623723446832
7.075162700028159,"(711.6452188640833, -281.8116616010666)",-90.49373638901088
7.318880300037563,"(711.9588506128639, -281.87284541130066)",-90.49685778546157
7.528459900058806,"(711.6897324826568, -281.8417218923569)",-90.53178054268786
7.741989300004207,"(711.8089845795184, -281.89628279209137)",-90.51163831482548
7.935393300023861,"(711.8056829497218, -281.85603082180023)",-90.5203126550714
8.082124599954113,"(712.0524455476552, -282.09150660037994)",-90.54436175113901
8.246862099971622,"(711.4410212785006, -281.8415411710739)",-90.6155186619122
8.404167099972256,"(711.6153390705585, -281.8370978832245)",-90.55586378970132
8.543300300021656,"(711.9670308139175, -282.05274295806885)",-90.55098020444476
8.697672400041483,"(711.4208464100957, -281.9814727306366)",-90.62993036106093
8.868714699987322,"(711.0253540463746, -281.78305745124817)",-90.64587885277291
9.057150400010869,"(711.4356447197497, -281.95895171165466)",-90.61247239754238
9.251171199954115,"(712.158384444192, -281.9690293073654)",-90.45415544277066
9.449214600026608,"(712.1051070904359, -281.89128386974335)",-90.44757797059994
9.61865029996261,"(711.7899453770369, -281.81962513923645)",-90.49180344547577
9.813097000005655,"(711.70015739277, -281.7542791366577)",-90.49749982324356
9.964646100066602,"(712.6489214701578, -282.06212067604065)",-90.4197517799213
10.116861799964681,"(711.5547398887575, -281.8870861530304)",-90.5905338299283
10.2772620000178,"(711.1585854869336, -281.7778385877609)",-90.60228175530072
10.437983199954033,"(712.28195284307, -281.98398447036743)",-90.45654600898015
10.596493700053543,"(712.2022554650903, -282.0035283565521)",-90.54185507171361
10.75470559997484,"(710.9250598028302, -281.89240288734436)",-90.70381934750213
10.904895500047132,"(712.2039008717984, -281.86295199394226)",-90.42120661021451
11.064702300005592,"(712.3797715362161, -282.02818536758423)",-90.49575129481603
11.222359300008975,"(712.1466743182391, -281.7762567996979)",-90.45548732965881
11.382114400039427,"(711.4225447718054, -281.8194899559021)",-90.56363654497679
11.572436299989931,"(711.6221992522478, -281.8435090780258)",-90.53748375064481
11.779010100057349,"(711.9631625581533, -281.98420774936676)",-90.52392582514234
11.937689000042155,"(711.6790237948298, -282.0490235090256)",-90.57599235718534
12.080367999966256,"(712.0480142254382, -281.78994357585907)",-90.450794989699
12.24326400004793,"(711.6981453709304, -281.86558651924133)",-90.54622639278243
12.402324100024998,"(712.6138114351779, -281.93996822834015)",-90.41554438339257
12.55720439995639,"(712.3230153787881, -282.0643906593323)",-90.42830317676216
12.724371999967843,"(711.6707254424691, -281.8341552019119)",-90.51925397575005
12.918033299967647,"(711.8737438777462, -281.64147198200226)",-90.40007400492249
13.103113800054416,"(712.1880548670888, -282.07936549186707)",-90.5211527683393
13.282558500068262,"(711.5932246949524, -281.9271801710129)",-90.56997496052657
13.456022500060499,"(710.9369988571852, -281.8814254999161)",-90.67303568491289
13.623590099974535,"(711.4787701349705, -282.02316105365753)",-90.65527719307084
13.777825700002722,"(712.6099378401414, -282.03806269168854)",-90.41366608137082
13.944704600027762,"(712.2242020256817, -282.1390973329544)",-90.47816355770325
14.10049910005182,"(711.6355786770582, -281.7718390226364)",-90.52722480651146
14.271550999954343,"(711.7829202003777, -281.8431454896927)",-90.50352405009151
14.434155900031328,"(711.9600268043578, -282.0566334724426)",-90.56100009195717
14.644204500014894,"(712.0413107443601, -282.07429254055023)",-90.5201077493963
14.819943599984981,"(711.5406985152513, -281.7834869623184)",-90.57221526257433
14.981327799963765,"(711.8804069478065, -281.8629229068756)",-90.54342601522272
15.140767500037327,"(712.3254131032154, -281.938489317894)",-90.41261423223864
15.322931800037622,"(710.995616633445, -281.89729607105255)",-90.68523440277053
15.500209799967706,"(711.0657130479813, -281.8640156984329)",-90.6645594201529
15.658759300014935,"(712.5467603467405, -282.0176281929016)",-90.4493606499733
15.868003400042653,"(712.2857670327649, -281.9694061279297)",-90.38789577763237
16.052583100041375,"(711.3336636032909, -281.90247309207916)",-90.60965152941516
16.215173300006427,"(711.9693035874516, -281.9050008058548)",-90.4915234077198
16.371877099969424,"(712.1185640441254, -281.7918701171875)",-90.44721597057392
16.548701400053687,"(712.5783266741782, -281.93309009075165)",-90.40695883560586
16.71379159996286,"(711.906101854518, -281.9178626537323)",-90.50919993729178
16.87985749996733,"(711.6740661859512, -281.76932418346405)",-90.51252623941758
17.04301410005428,"(712.4182526543736, -282.0385959148407)",-90.4771936708411
17.210820200038143,"(712.4870695527643, -281.89308869838715)",-90.38883834373782
17.37417500000447,"(711.5942492075264, -281.86207926273346)",-90.555570091567
17.59606580005493,"(711.6848985459656, -281.7935959100723)",-90.50245854058099
17.753751400043257,"(712.4702052678913, -281.986697435379)",-90.45201076337128
17.906022800016217,"(711.4666114356369, -281.94238567352295)",-90.57900447060932
18.06202349998057,"(711.8530984073877, -281.997651219368)",-90.51303850360533
18.221796400030144,"(712.3405188107863, -281.91277146339417)",-90.43413615831335
18.360450600041077,"(711.4419925026596, -281.82643473148346)",-90.55578182743128
18.525607599993236,"(711.6377763804048, -281.82401943206787)",-90.5218152966888
18.708199099986814,"(711.3822622485459, -281.96259820461273)",-90.60876360482307
18.86466860002838,"(712.195308313705, -281.8545322418213)",-90.42622679925448
19.02155279996805,"(712.1358950585127, -281.9393161535263)",-90.45231812188392
19.180638100020587,"(712.485202409327, -282.06166076660156)",-90.50042314420833
19.322325699962676,"(711.0996482186019, -281.77666997909546)",-90.63660345588004
19.471565200015903,"(711.7612651921809, -281.3461973667145)",-90.37232977651391
19.643042900017463,"(712.1073515322059, -282.1102225780487)",-90.53274359936083
19.809941399958916,"(713.3378702644259, -282.0457228422165)",-90.37482279556096
19.959428500034846,"(711.5010035187006, -281.84932363033295)",-90.56342480911252
20.13635140005499,"(711.9554539211094, -281.2874038219452)",-90.26730878783579
20.30393020005431,"(711.9992452058941, -282.08037972450256)",-90.50721918243248
20.4715502000181,"(713.1434964891523, -281.9840878248215)",-90.31550260261939
20.620456899981946,"(712.0350354760885, -281.9271079301834)",-90.5067820503256
20.75946730002761,"(710.883421678096, -281.7447872161865)",-90.68543930844562
20.912651099963114,"(712.2149824267253, -281.37179923057556)",-90.20750365146316
21.081972699961625,"(712.4250217042863, -281.95784044265747)",-90.43524264895889
21.275478000054136,"(713.4695155285299, -281.8264881372452)",-90.28921320450402
21.449796100030653,"(711.9080377221107, -282.0598007440567)",-90.50237657831094
21.624972100020386,"(712.0928768701851, -281.46957409381866)",-90.29172671411858
21.78551149996929,"(712.1479189842939, -282.05577301979065)",-90.5257563158399
21.934949000016786,"(712.1612474452704, -282.0106180906296)",-90.50947997504775
22.096882199984975,"(712.371142687276, -282.006196141243)",-90.40416528823533
22.250133399968036,"(711.5261689182371, -281.9290713071823)",-90.58915413171596
22.403359499992803,"(711.5489386674017, -281.9944885969162)",-90.57572597980771
22.577811300056055,"(712.4802753329277, -281.9964802265167)",-90.45884095254128
22.769990600063466,"(712.3345291875303, -281.87716364860535)",-90.44303589480188
22.933390800026245,"(712.3213360179216, -281.7740869522095)",-90.4509111029149
23.103252800065093,"(711.6396696474403, -281.9135538339615)",-90.55285167627734
23.25705460004974,"(712.3650475870818, -281.80423402786255)",-90.389528192844
23.40787230001297,"(711.5474006868899, -281.8942049741745)",-90.54494231721847
23.563365300069563,"(711.7800623755902, -281.7842162847519)",-90.47256280258384
23.711542000062764,"(711.50465958938, -281.8510174751282)",-90.59383964148658
23.866592500009574,"(711.3818082306534, -281.7721987962723)",-90.54847352501936
24.02977440005634,"(712.137695286423, -282.16145646572113)",-90.48912601132112
24.17119859997183,"(712.0990057885647, -282.09365487098694)",-90.50764265416103
24.320694099995308,"(711.401208806783, -282.0493093729019)",-90.6321911536762
24.475098800030537,"(711.8609725739807, -281.84105253219604)",-90.4728701610965
24.63258750003297,"(711.6299993433058, -282.0319392681122)",-90.56165579011748
24.783847499988042,"(711.7938630916178, -281.9607820510864)",-90.51619405100188
24.950134200043976,"(712.8407242391258, -282.118545293808)",-90.4248744217988
25.157434500055388,"(711.1558009162545, -281.84497928619385)",-90.63568138034208
25.343343800050206,"(711.7157811131328, -281.7610093355179)",-90.5098351448846
25.481540499953553,"(712.5069118821993, -281.98767030239105)",-90.42046211959499
25.638999399961904,"(712.228941006586, -281.9005445241928)",-90.4824802372587
25.793273300048895,"(712.1827446855605, -281.935164809227)",-90.47598472735801
25.990973300067708,"(712.4524516072124, -282.056857585907)",-90.41675332687566
26.18249240005389,"(711.6160513777286, -281.9865411520004)",-90.52617295737927
26.37460480001755,"(711.4634792655706, -281.79331827163696)",-90.57724911199263
26.558363600051962,"(712.2106428798288, -282.2188560962677)",-90.58466669743126
26.717833300004713,"(712.291388804093, -282.1296375989914)",-90.48754140743368
26.88384450005833,"(711.3440464753658, -281.7644439935684)",-90.57233137579021
27.050781800062396,"(712.3069414505735, -282.0071303844452)",-90.41380951534339
27.21009079995565,"(712.2203909214586, -282.04585111141205)",-90.49857216294325
27.377532899961807,"(710.962266003713, -281.879229426384)",-90.70730957416801
