timeStamp,robotRealCenCoords,robotHeading
5.987066800007597,"(695.4358071861789, 2381.4909727573395)",90.1952161411463
6.1905383000848815,"(695.2935955664143, 2381.4623209238052)",90.07358413240671
6.420720600057393,"(695.1279260991141, 2381.581179857254)",90.06123515038733
6.658087600022554,"(695.6771710494068, 2381.676970601082)",90.0796698309572
6.888863500091247,"(695.4683453768957, 2381.661232948303)",90.05661111231923
7.078927100053988,"(695.943556626793, 2381.6135815382004)",89.84341358756646
7.2740840000333264,"(695.6018421669723, 2381.695155978203)",90.05049809301207
7.486662600073032,"(695.8818280490814, 2381.703700900078)",89.9510915198317
7.669131000060588,"(695.3794669015333, 2381.8640636205673)",90.12948923076327
7.864638900035061,"(694.3599004559219, 2381.4484539031982)",90.37944000343988
8.078610200085677,"(695.7019435005495, 2381.6687136888504)",90.02394914770824
8.293957000016235,"(695.7385874537285, 2381.7808368206024)",89.95287419920508
8.551766000106,"(695.8125301133841, 2381.74502325058)",89.93070340515922
8.782852100091986,"(695.0859480360523, 2381.5939564704895)",90.11744760725654
8.997060600086115,"(695.3247553545516, 2381.7143741846085)",90.0906254543859
9.256350200041197,"(695.1593247253913, 2381.6366122961044)",90.0655245091861
9.44639970001299,"(695.9423080834094, 2381.7589267492294)",89.93506106584968
9.669245400000364,"(695.1483338731341, 2381.634045600891)",90.12557553236886
9.869575200020336,"(694.7858623676002, 2381.6274095773697)",90.25955652312783
10.092691500089131,"(695.506352604134, 2381.6516050100327)",90.08740843528682
10.298451300011948,"(695.2377926788758, 2381.2660694122314)",90.07718364209931
10.502834100043401,"(695.8693999005482, 2381.7414112091064)",89.92215883850753
10.726848400081508,"(696.5623632196803, 2381.803842306137)",89.89140932686414
10.921935600112192,"(695.1865188092925, 2381.348244547844)",90.13618964633905
11.104083500104025,"(695.2752993754111, 2381.405116915703)",90.05262911203312
11.326342500047758,"(694.5173643333837, 2381.546986937523)",90.3080986775591
11.51623610011302,"(695.7866391853895, 2381.7697941064835)",90.09236715262425
11.697705400059931,"(694.8220954975113, 2381.4083840847015)",90.2725202221725
11.900724400067702,"(695.3078904226422, 2381.73188328743)",90.16976685629884
12.119296300108545,"(695.6473877379613, 2381.523681640625)",90.00882710888582
12.329712800099514,"(694.1574139865115, 2381.39834856987)",90.40644657141812
12.546236200025305,"(696.4692180051934, 2381.675630927086)",89.89792532733233
12.762694000033662,"(695.5592139678774, 2381.564002394676)",90.03475450697519
12.961951600038446,"(696.3309017419233, 2381.6047488451004)",89.98621918273308
13.199132200097665,"(696.0307585592382, 2381.61488366127)",89.85970358873693
13.42669970006682,"(695.6642084131599, 2381.6850711107254)",89.97696427640771
13.634488300071098,"(695.4791677558096, 2381.4487805366516)",89.95497789746945
13.855398900108412,"(695.1653152955696, 2381.5889798402786)",90.06000571633673
14.065945100039244,"(695.4472625060007, 2381.729191660881)",90.07486820797068
14.302141800057143,"(695.5122241863282, 2381.7779071331024)",90.04724009277797
14.512270900071599,"(696.4523505577818, 2381.796286344528)",89.83491683223896
14.697452400112525,"(694.9490432594903, 2381.468818664551)",90.15751349692783
14.909324400010519,"(695.086281474214, 2381.577185869217)",90.12733089098555
15.112541300011799,"(696.2861421457492, 2381.7012091875076)",89.82229464265278
15.316034600022249,"(694.9488824084401, 2381.571583032608)",90.17937693246104
15.536719200084917,"(695.6522897318937, 2381.565154194832)",89.91926283829945
15.731824100017548,"(694.6786885615438, 2381.6242730617523)",90.31531135732264
15.972232500091195,"(695.3370632817969, 2381.6504905223846)",90.1834408950172
16.205480800010264,"(695.4241493139416, 2381.588954806328)",90.0517685081977
16.421610700082965,"(695.2363534690812, 2381.686967730522)",90.14666715652585
16.664156000013463,"(697.0340457297862, 2381.904621720314)",89.70651610603188
16.880760200088844,"(695.2620269763283, 2381.6753178834915)",90.12761092874152
17.11788430006709,"(695.1442719018087, 2381.5862567424774)",90.04781382866825
17.35758700000588,"(697.6782830040902, 2382.0697598457336)",89.52384269667989
17.582564800046384,"(696.233247730881, 2381.667730808258)",89.90986449800151
17.813522100099362,"(695.2315750599373, 2381.418982863426)",89.96122752056
18.05458430002909,"(695.1341582140885, 2381.673565030098)",90.14912602462705
18.268694500089623,"(695.8536005681381, 2381.58096075058)",89.93239729207338
18.485273600090295,"(696.1399923185818, 2381.704407930374)",89.78145694160527
18.68788520002272,"(696.467624118086, 2381.8511992692947)",89.86185509832549
18.898257400025614,"(694.4669933319092, 2381.404790520668)",90.33839739671728
19.101677800063044,"(695.5946873859502, 2381.6562311649323)",90.0827229255162
19.3344444000395,"(696.5469822334126, 2381.702561020851)",89.72846150383513
19.570695400005206,"(695.8173970409553, 2381.6674929857254)",89.97631540843656
19.791207100031897,"(696.4129641270265, 2381.7256734371185)",89.86576196653074
20.006889300071634,"(695.2067841803655, 2381.465062379837)",90.24513116360076
20.203416500007734,"(695.3701000283472, 2381.5747007131577)",90.0879821711771
20.426554400008172,"(696.2572064911947, 2381.8254265785217)",89.7863951683752
20.628455300000496,"(697.1561552472413, 2372.90187394619)",90.91662755147222
20.837434100103565,"(696.2469515018165, 2357.4905531406403)",91.57095967395944
21.050345200113952,"(694.6684483289719, 2339.6775151491165)",91.79505135043838
21.283149300026707,"(692.7325773201883, 2315.2132192850113)",89.3680255911444
21.49789460003376,"(692.8595784977078, 2295.7155482769012)",87.39647099665271
21.69413510011509,"(690.9706072807312, 2270.4468985795975)",85.93258387260056
21.878165300004184,"(692.7403603196144, 2249.905502676964)",84.30876103894339
22.075637000030838,"(694.8681378513575, 2234.528036236763)",82.98179871718247
22.287979100015946,"(694.4740436524153, 2211.7456632852554)",82.90297833416052
22.483430700027384,"(699.2093242704868, 2184.8953796625137)",81.5717812951142
22.722552700084634,"(701.2460435330868, 2167.849825978279)",81.06541839080614
22.922738200053573,"(705.4257403314114, 2139.8026839494705)",80.47009910274784
23.121087200008333,"(709.0381973683834, 2117.5192931890488)",80.0981816420623
23.32123900006991,"(712.8345105946064, 2094.2255767583847)",80.2029567439303
23.537100200075656,"(717.1159482002258, 2071.4680374860764)",80.06607975296325
23.7784664001083,"(722.9904601871967, 2043.9629983901978)",79.9065811754651
24.009313800022937,"(726.6430453360081, 2021.4476442337036)",80.28332074970467
24.214388000080362,"(730.8032462894917, 1993.1054518222809)",80.35882166078999
24.442750100046396,"(735.2777309119701, 1970.489442706108)",80.41075841923876
24.701322800014168,"(742.0937297046185, 1943.316035270691)",80.04817782714863
24.92755940009374,"(748.9457718729973, 1915.8583921194077)",79.81819169741597
25.16678780002985,"(754.8428675234318, 1887.777797460556)",79.79792652614854
25.371391000109725,"(759.6053864359856, 1866.1302018165588)",79.6989229341292
25.57837030000519,"(762.5395566225052, 1843.199499487877)",80.25705867234596
25.791959800058976,"(767.4015671908855, 1821.1147344112396)",80.24830236983001
25.98598120000679,"(771.5780047178268, 1792.9961338043213)",80.40500056976845
26.20554030011408,"(776.7581807672977, 1771.1757184267044)",80.34500418809905
26.416092000086792,"(781.7591196000576, 1748.8223145008087)",80.23483323678674
26.622279400005937,"(787.3883704841137, 1726.3698049783707)",79.98316808662845
26.840998900006525,"(791.6106528043747, 1698.3685528039932)",80.35063226397514
27.057277100044303,"(796.1584374308586, 1676.1275969743729)",80.4450323084939
27.269652100047097,"(799.9390575885773, 1654.1158462762833)",80.4406814779926
27.526438000029884,"(803.6814800798893, 1631.9483497142792)",80.80248342851733
27.753009000094607,"(808.8003066182137, 1604.0739413499832)",81.02436895389437
27.9588131000055,"(814.9434042572975, 1576.2457270622253)",81.12518254604376
28.19436940003652,"(817.984385997057, 1553.332759976387)",81.61391673210402
28.41271130007226,"(822.2678684592247, 1525.924139380455)",81.82328252073242
28.621106200036593,"(826.0347877144814, 1503.682035446167)",82.21878462462202
28.839847200084478,"(830.3060497939587, 1474.757698059082)",82.62441589905073
29.073971000034362,"(833.8897687494755, 1452.736961722374)",82.59691755745226
29.294849900063127,"(839.7654303014278, 1425.1642966270447)",82.66164726021647
29.528756500105374,"(845.82695505023, 1403.812332391739)",82.20098515164496
29.76535820006393,"(848.4774197340012, 1375.4815952777863)",82.80294338357652
30.00340590009,"(850.1317127048969, 1352.5533887147903)",83.60505347894613
30.219648100086488,"(855.1803273260593, 1324.5442863702774)",83.5708752123394
30.444860400049947,"(859.0061606764793, 1296.5867929458618)",83.51930045391663
30.683600400108844,"(860.2036004513502, 1280.2574974298477)",84.20740786184956
30.975823800079525,"(866.5911342203617, 1261.7132974863052)",83.41731889941917
31.206511600059457,"(866.217424839735, 1243.8719580173492)",84.34000232420702
31.44613650010433,"(867.9965578019619, 1234.5606989860535)",84.0117912440204
31.63999060005881,"(870.9546645581722, 1222.9637266397476)",83.86272236538487
31.8330685000401,"(871.602035716176, 1214.0276767015457)",83.93769052171493
32.03859090001788,"(871.8396158963442, 1204.1107708215714)",84.47730278690261
32.25074540008791,"(875.0767335891724, 1194.9471938610077)",83.8946944808897
32.430289400042966,"(876.8063798546791, 1185.144927740097)",83.81635221110966
32.631187300081365,"(876.3958992063999, 1175.5382373332977)",84.3133577562548
32.850504900095984,"(879.6575680822134, 1167.113273859024)",83.84774376053504
33.04075680009555,"(878.97894769907, 1156.3683955669403)",84.44160821830013
33.23459340003319,"(881.4237340539694, 1147.3381931781769)",84.14956298976873
33.442861500079744,"(884.7800831794739, 1137.843984246254)",83.82172756998645
33.62950260005891,"(883.4199368655682, 1126.8074787855148)",84.54435475398463
33.80575840000529,"(884.2919844686985, 1117.5176198482513)",84.56453796298202
33.984288200037554,"(888.4272022843361, 1108.4761835336685)",83.82450062678947
34.15970780001953,"(887.6756858974695, 1100.5939354896545)",84.34494738116611
34.35891090007499,"(888.7935885041952, 1090.8052237033844)",84.24116265672777
34.54943140002433,"(890.0541617125273, 1083.6489721536636)",84.2587845447864
34.72224310005549,"(890.759676232934, 1073.2978496551514)",84.4570581062027
34.914442200097255,"(893.2826084047556, 1063.8877074718475)",84.02140815037177
35.10368770000059,"(893.9512976408005, 1053.5024417638779)",84.19960095562824
35.275842800037935,"(895.5587177276611, 1043.7563133239746)",84.09389011784396
35.494662500103004,"(894.4310043007135, 1036.1218724250793)",84.69333484016094
35.72464840009343,"(895.7310906052589, 1024.9117575883865)",84.64933476152773
35.92649420001544,"(898.6107186228037, 1012.8097264766693)",84.29657598146407
36.14051820000168,"(901.3494899719954, 1002.9523386955261)",83.75537228219977
36.35197380010504,"(901.494850769639, 992.5330799818039)",84.04739018997451
36.58404780004639,"(902.3342251181602, 979.4520628452301)",84.25314963872114
36.82707930007018,"(902.7804695814848, 968.892037987709)",84.28038843313115
37.037341300048865,"(907.7527270615101, 957.2375745773315)",83.57913291104595
37.255471200100146,"(908.1382318586111, 946.7504016160965)",83.70811420333246
37.456210100091994,"(909.2281298339367, 933.4850713014603)",83.87458640397318
37.689735700027086,"(911.3721086829901, 922.7996079921722)",83.76735926419315
37.933384200092405,"(911.2806418687105, 908.922686457634)",84.16982816103615
38.25989150011446,"(914.2212644219398, 898.20687520504)",83.86432745983983
38.537032500025816,"(916.6825365126133, 879.6648949384689)",83.60187061079291
38.781169300084,"(918.4920760840178, 866.2237694263458)",83.6869474470946
39.01808650000021,"(919.6263612061739, 852.2858136892319)",83.8610284784707
39.24426720000338,"(921.2045031636953, 839.9031313657761)",83.62327642365173
39.472550600068644,"(924.2500604689121, 826.7254096269608)",83.34701576229223
39.67828040011227,"(924.3617368489504, 815.8767418861389)",83.5257071713581
39.88971920008771,"(926.6664046645164, 804.927746295929)",83.36628372594083
40.111356700072065,"(927.85128942132, 789.9056513309479)",83.18480559969359
40.349591200007126,"(929.2655280828476, 777.9248194694519)",82.75592436133016
40.56058170006145,"(933.0321106016636, 765.3930259943008)",81.97585528641217
40.775263700052164,"(933.369907528162, 753.850747346878)",82.15262741232127
40.98717450001277,"(934.5306316912174, 742.6928023099899)",82.17713413106327
41.21658660005778,"(936.6357778608799, 729.025812625885)",81.86970048633182
41.46693150000647,"(937.3109650313854, 716.0407636165619)",81.6902031149439
41.66395320009906,"(941.6260517537594, 702.3489744663239)",81.08689250555666
41.870794300106354,"(942.89726126194, 691.566593170166)",80.77767618145185
42.069617800065316,"(944.1436221897602, 679.4616490602493)",80.72580772489478
42.265696500078775,"(947.3089210391045, 668.8494026660919)",80.14952417405328
42.47294200002216,"(948.7656997144222, 656.7020095586777)",79.70307568914457
42.68290170002729,"(953.0945655703545, 645.0953438282013)",78.85846132656997
42.878783100051805,"(953.6514322459698, 629.0226987600327)",78.92696129375602
43.08671850000974,"(958.5858691036701, 617.8383949995041)",77.42761865772233
43.298823600052856,"(961.1248752772808, 604.3107908964157)",76.12539528113521
43.51865890005138,"(961.0398633778095, 593.1259260177612)",76.16759902001672
43.706410200102255,"(964.3946896195412, 580.7582669258118)",75.27890944672802
43.90314590011258,"(965.7147605419159, 564.4598996639252)",73.30559266343047
44.09170030010864,"(969.2833134531975, 553.3095103502274)",71.81120191454504
44.27958500001114,"(973.0419963002205, 537.5863373279572)",69.18086874441646
44.475836000056006,"(975.4421452283859, 523.9941841363907)",67.96661137414992
44.69804050005041,"(981.9050545692444, 508.30772161483765)",66.7844695533608
44.91171230003238,"(986.6704961657524, 494.0532206296921)",65.4877513092447
45.14593060000334,"(994.0484295487404, 478.754225730896)",64.79083295728246
45.368941500084475,"(1000.6528999209404, 462.4119824171066)",65.28277050206346
45.60813990002498,"(1008.6776951551437, 449.3611421585083)",65.42235907813101
45.79947700002231,"(1019.0962450504303, 428.2995995283127)",65.27872019988564
46.012400900013745,"(1026.4509022831917, 413.789652466774)",66.77227083550315
46.27049640007317,"(1033.535306930542, 395.7861912250519)",68.8093679252703
46.53557500010356,"(1047.0762985944748, 375.5947502851486)",71.58554612474616
46.746114600100555,"(1061.07135617733, 344.2779027223587)",74.58481196289299
46.97875680006109,"(1069.8046287596226, 322.4851225614548)",76.5755184078174
47.19424360000994,"(1078.1948094666004, 294.2333812713623)",79.52146095911394
47.43026750010904,"(1085.226956397295, 272.42661011219025)",81.40648388701074
47.6438697000267,"(1093.1002143472433, 245.29181480407715)",82.97000981067504
47.85747740010265,"(1096.4426113665104, 223.04019153118134)",84.34313738103606
