timeStamp,robotRealCenCoords,robotHeading
7.483440199983306,"(713.2090759947896, -282.00520622730255)",-90.51939740972261
7.734063999960199,"(713.0322170052677, -282.0766532421112)",-90.4288632522741
7.925217399955727,"(713.1712904144078, -282.1559981107712)",-90.53915031680229
8.123666899977252,"(713.080696284771, -282.12197387218475)",-90.57000911147242
8.342708199983463,"(713.3003503270447, -281.8870403766632)",-90.44483223455359
8.518557099974714,"(713.3021421264857, -282.03304278850555)",-90.43660185660372
8.675382699933834,"(713.0932689420879, -281.992959022522)",-90.4508906123474
8.869172399980016,"(712.9883613288403, -282.0828058719635)",-90.55458654432653
9.06652559991926,"(713.7837678194046, -281.871222615242)",-90.36338905889036
9.276864500017837,"(713.3857531603426, -281.9984927177429)",-90.47321850074417
9.468265199917369,"(712.5509929992259, -282.09922897815704)",-90.55962722393399
9.66579230001662,"(713.4365383572876, -281.92272305488586)",-90.47260378371885
9.834530299995095,"(713.2322357166559, -282.05393075942993)",-90.45623865046751
10.03728950000368,"(712.6593651250005, -282.10485911369324)",-90.55602088405223
10.404868399957195,"(713.4290059115738, -281.90575075149536)",-90.4495655556484
10.622061699978076,"(714.0730935176834, -281.96828258037567)",-90.36643532326018
10.800392600009218,"(712.6363330502063, -282.02762174606323)",-90.52355699492715
10.982627199962735,"(712.7721254955977, -282.1367839574814)",-90.51719808880988
11.179518199991435,"(714.857155283913, -281.90085649490356)",-90.25402406990011
11.351642100024037,"(712.9664645679295, -282.1017345190048)",-90.46583506625137
11.559336900012568,"(712.3260432537645, -282.0098959207535)",-90.4991049176985
11.735481199924834,"(714.6102548269555, -281.8946110010147)",-90.3296001130663
11.909919400000945,"(712.6763594504446, -282.0919474363327)",-90.59989801928039
12.096463199937716,"(712.3153487090021, -282.0248775482178)",-90.5186734096706
12.276358100003563,"(713.5436691250652, -281.9576734304428)",-90.48285589766304
12.460461999988183,"(713.6360585018992, -282.10754239559174)",-90.44520789495793
12.663740599993616,"(712.8936859071255, -282.11889243125916)",-90.56451763937972
12.852594299940392,"(712.9457565322518, -281.9990428686142)",-90.56343163930168
13.037270299973898,"(713.0650947671384, -282.0628525018692)",-90.50204189904161
13.225425699958578,"(714.1402620337903, -282.01755928993225)",-90.32754422612612
13.409390699933283,"(713.6418085247278, -282.07450890541077)",-90.46903842497211
13.606992000015453,"(713.2393167344853, -282.006893157959)",-90.43357608280141
13.821459500002675,"(714.1810549134389, -281.8745869398117)",-90.29494373321766
14.021375200012699,"(712.714076872915, -282.0102401971817)",-90.50223997452754
14.196084899944253,"(712.6300653796643, -282.07423162460327)",-90.59587503785924
14.398511599982157,"(714.4491854282096, -281.9978177547455)",-90.28395395884311
14.573337899986655,"(712.5626844651997, -282.124951004982)",-90.511658805393
14.755207899957895,"(712.8374904189259, -282.03462958335876)",-90.45401200879809
14.919315399951302,"(713.6258016172796, -282.0393097400665)",-90.45215419734384
15.087191500002518,"(713.182431044057, -282.070450425148)",-90.61187817108458
15.249914199928753,"(713.2553809415549, -282.01956939697266)",-90.47458453857816
15.428676499985158,"(713.6970638325438, -281.92671823501587)",-90.39800445760397
15.6048830000218,"(713.3564940094948, -281.9995496273041)",-90.50553212570749
15.760150899994187,"(713.0883468911052, -281.91778779029846)",-90.47567736884537
15.924215100007132,"(714.1209238860756, -282.0913585424423)",-90.34242720832759
16.0962810999481,"(712.6860175225884, -282.1037710905075)",-90.67338402456055
16.264990699943155,"(712.5655020345002, -282.0801705121994)",-90.54223073211797
16.427084299968556,"(713.9319973764941, -281.96734380722046)",-90.32395154662271
16.58765380003024,"(713.8338446924463, -282.0603505373001)",-90.43745563024997
16.760189599939622,"(712.7946016807109, -282.1575440168381)",-90.57576013075357
16.913577200029977,"(712.7464124895632, -281.9122908115387)",-90.56026926171597
17.06857330002822,"(712.4804323595017, -282.0967905521393)",-90.5767983195074
17.21662009996362,"(713.2017587963492, -282.0391494035721)",-90.54275665668406
17.378154199919663,"(713.9495245451108, -281.9919078350067)",-90.3747681540476
17.559822499984875,"(713.3305358011276, -282.04385805130005)",-90.50239023868929
17.724776500021107,"(713.1574528235942, -282.05016589164734)",-90.4903827661284
17.90648849995341,"(712.8855987135321, -282.0348039865494)",-90.56425809219127
18.09633119998034,"(712.5255208313465, -282.0052593946457)",-90.61234262394815
18.251353499945253,"(713.883078718558, -282.16622626781464)",-90.4257418558234
18.408457499928772,"(713.093543369323, -281.952343583107)",-90.51182956012224
18.570172899984755,"(712.748996982351, -282.1623240709305)",-90.51314778663206
18.74418749997858,"(713.137831741944, -282.12790870666504)",-90.53077650487985
18.92833399993833,"(713.3578994944692, -282.09426856040955)",-90.48030140691347
19.093337600002997,"(712.9079364109784, -282.11501348018646)",-90.5743189608387
19.289505299995653,"(713.0418302491307, -282.0635914802551)",-90.46341034909602
19.483528399956413,"(712.6732999570668, -282.01797008514404)",-90.64043519200442
19.649530999944545,"(713.251251523383, -282.0194765329361)",-90.4386782341114
19.81216869992204,"(712.7852946761996, -282.0551062822342)",-90.53125461812176
19.965616600005887,"(714.1133159138262, -281.9541790485382)",-90.31281150808641
20.14968619996216,"(714.3328492697328, -281.9958543777466)",-90.30130946952411
20.31946779997088,"(713.055751814507, -282.0122221708298)",-90.4067675903091
20.502073299954645,"(713.6664061695337, -273.4113496541977)",-88.77864856766399
20.654079500003718,"(711.1965956166387, -261.4570564031601)",-88.0524287041624
20.8128824000014,"(711.8196084946394, -247.60180473327637)",-85.90348043654713
20.97722799994517,"(710.8721332848072, -234.86417639255524)",-84.93357308383781
21.14058969996404,"(710.5928038358688, -216.54939889907837)",-84.02041777294212
21.31065659993328,"(711.2152422219515, -202.37703609466553)",-83.12687193515355
21.49255580001045,"(711.9842906594276, -187.97765445709229)",-82.58850959458397
21.66214339993894,"(714.8379129171371, -168.34505414962769)",-81.78570965010819
21.828762299963273,"(719.0222323834896, -148.4179710149765)",-81.5996621273062
21.968109100009315,"(720.2310770452023, -132.99017310142517)",-81.85361539083645
22.123232999932952,"(720.7763797938824, -117.11804616451263)",-82.19149801888781
22.26698369998485,"(724.3124142587185, -101.82521593570709)",-82.1723666590226
22.4131245999597,"(728.4246011674404, -86.27664816379547)",-82.3130822163032
22.5661161999451,"(731.0810061097145, -71.20181000232697)",-82.64995397635741
22.726019299938343,"(732.6705158501863, -55.244845509529114)",-83.11793121753
22.881541799986735,"(734.8988201469183, -39.799490213394165)",-83.44534316558374
23.044845799915493,"(738.0268398821354, -22.84274923801422)",-83.627545291883
23.24002229992766,"(739.7722371220589, -6.407117962837219)",-84.03547150987283
23.39480539993383,"(742.7937604039907, 16.290578246116638)",-84.37969938366314
23.542538199923,"(745.5320041179657, 32.65571701526642)",-84.59052683277392
23.689121400006115,"(748.0136113613844, 49.910828828811646)",-84.68267291486656
23.862280900008045,"(749.6299925744534, 66.48424816131592)",-85.14224902336004
24.003210499999113,"(752.7346428334713, 89.62815189361572)",-85.52295010731821
24.145827200030908,"(751.8151754438877, 101.30683720111847)",-86.36682680946245
24.330236200010404,"(758.5228980332613, 119.59925532341003)",-85.2372842754716
24.47984279994853,"(757.3943876177073, 142.84668374061584)",-86.51517168804597
24.629043599939905,"(762.6608688235283, 160.72014355659485)",-85.89324198298128
24.805872299941257,"(761.939230799675, 177.91500198841095)",-86.70735272072261
24.977745999931358,"(764.5899204537272, 200.79286658763885)",-86.7871634811742
25.140389899956062,"(765.8063372671604, 218.16273200511932)",-87.19977520893468
25.29156739998143,"(766.5152942538261, 235.82967400550842)",-87.44570983037933
25.43905679997988,"(768.9668243452907, 253.84641087055206)",-87.50065187206292
25.59063899994362,"(768.0397382378578, 270.4418920278549)",-88.15285297552909
25.731695899972692,"(766.7614016123116, 288.1641353368759)",-88.9702490342612
25.89851109997835,"(772.5023840293288, 306.38686311244965)",-88.15469712660499
26.045415499946102,"(772.268726631999, 322.8652113676071)",-88.32968657314072
26.200063799973577,"(775.2069829180837, 329.74791622161865)",-88.01610575815626
26.355060099973343,"(774.3031227253377, 340.4285638332367)",-88.46529997911132
26.51328219997231,"(770.1497720200568, 351.73472559452057)",-90.0657499054287
26.701570299919695,"(772.6680690385401, 358.3490250110626)",-89.65174481907756
26.848106399993412,"(775.1628105267882, 367.3210663795471)",-89.22978256234335
27.00945899996441,"(777.4411213845015, 371.74653840065)",-88.826616986205
27.204395200009458,"(777.4498947188258, 380.6484613418579)",-89.0005409232302
27.405052199959755,"(776.824294347316, 390.2120748758316)",-89.22372418454954
27.549846699927002,"(774.8513531670906, 399.20663130283356)",-90.1968553865471
27.689701199997216,"(775.2086178418249, 406.11509692668915)",-90.48508253933247
27.840809499961324,"(773.7474397420883, 410.8203510046005)",-90.72226085826117
28.00084849994164,"(775.171274731867, 419.74957740306854)",-90.21026987807701
28.144177899928764,"(774.6961283907294, 429.69020211696625)",-90.72012300905095
28.282039499958046,"(776.1296280585229, 434.8822250366211)",-90.61281390700088
28.4331375999609,"(775.3032144084573, 442.9041420221329)",-90.87294849172999
28.578760299948044,"(775.2736333049834, 451.14828169345856)",-90.86007358514452
28.747164799948223,"(775.6363750621676, 458.6397475004196)",-90.87236109546137
28.90273500001058,"(777.4312408603728, 468.9675347805023)",-90.89582279526036
29.050921199959703,"(776.3550591245294, 476.79976880550385)",-91.19041568435217
29.19044329994358,"(777.326630756259, 484.71559965610504)",-91.09676696064213
29.33071399992332,"(776.684298697859, 489.51953089237213)",-91.53572955822051
29.488903200021014,"(777.3352695032954, 497.24285435676575)",-91.45784491111486
29.632502499967813,"(776.4097907021642, 504.9987903833389)",-91.61922179063475
29.78060459997505,"(776.3065962605178, 513.1057060956955)",-91.77137108458595
29.948886099969968,"(777.2817919552326, 521.3354654312134)",-91.81054904966514
30.103661000030115,"(778.419938813895, 532.0658670663834)",-91.78916372737383
30.266752499970607,"(776.6833219081163, 540.5325616598129)",-92.03274193355483
30.42045989993494,"(776.2697142735124, 548.0393702983856)",-92.1782249628761
30.59431960002985,"(776.7456647530198, 556.8061925172806)",-92.20085337959635
30.762552100000903,"(776.7849460542202, 567.8270230293274)",-92.44639185006915
30.916971100028604,"(776.0256422013044, 575.8772206306458)",-92.62677714604918
31.08999359991867,"(777.2863903567195, 583.9697337150574)",-92.39279535565205
31.263679099967703,"(777.0355666950345, 594.9009754657745)",-92.59879386101964
31.413715499918908,"(777.4177116602659, 603.4741450548172)",-92.36070029674217
31.57360849995166,"(776.9538517445326, 611.68239569664)",-92.77665198700677
31.741112799965777,"(776.4772337675095, 619.8018745183945)",-92.97194758594495
31.894967900007032,"(776.9813319891691, 631.1067258119583)",-92.73151809697133
32.05169999995269,"(777.1607935801148, 639.138001203537)",-92.82981134931698
32.20488730003126,"(777.0668754279613, 647.6903666257858)",-92.57958736907356
32.363093200023286,"(776.0132353082299, 655.7759795188904)",-93.22169345294647
32.50698900001589,"(777.1109970882535, 664.4451456069946)",-93.28549424998356
32.651478399988264,"(776.6194936484098, 671.9567875862122)",-93.34433632968322
32.789924099924974,"(775.8776143938303, 682.0140792131424)",-93.17438756275496
32.94153680000454,"(774.9152087643743, 690.3255587816238)",-93.56043668483325
33.09331679996103,"(775.4092876389623, 699.3133370876312)",-93.49306369886024
33.23257180000655,"(775.7039424404502, 709.9055073261261)",-93.27296768304575
33.38588489999529,"(775.0179038867354, 722.3341901302338)",-92.70362360440099
33.53717579995282,"(774.313707433641, 735.9195461273193)",-92.09523816446045
33.67765790002886,"(773.0574011951685, 749.5372399091721)",-92.34365897476299
33.822803499992006,"(773.1619779244065, 758.7404470443726)",-91.94562287069132
33.97942659992259,"(772.0124376490712, 771.1895269155502)",-91.11014047103701
34.113323500030674,"(770.8212858568877, 790.3796610832214)",-90.51420646595341
34.26350789994467,"(771.6252745846286, 800.6294869184494)",-90.081992095275
34.41327150003053,"(769.8060689768754, 814.9575837850571)",-90.10690179517803
34.60029490001034,"(767.7149768089876, 830.3117824792862)",-89.67666817935893
34.7558070999803,"(771.5017648413777, 850.9539555311203)",-87.644400033335
34.921744799939916,"(772.1937012001872, 860.4355665445328)",-87.52491953418397
35.064626900013536,"(773.6793666668236, 875.8704625368118)",-88.2280123771559
35.206978300004266,"(772.8408373333514, 881.8252609968185)",-88.26803728569219
35.37612779997289,"(770.2742178887129, 890.4782247543335)",-88.72285275233416
35.56349869992118,"(770.2796032391489, 902.5603905916214)",-88.80393392797139
35.75693169992883,"(773.2661711983383, 912.7241122722626)",-89.06494960710342
35.92493139998987,"(776.122190322727, 928.289807677269)",-88.9839367333579
36.08356389997061,"(776.2811971772462, 937.1667991876602)",-89.26756033864268
36.25541779992636,"(773.9467200478539, 948.7306045293808)",-90.38984238154582
36.41418339998927,"(774.4624385088682, 957.9926744699478)",-90.48278759577134
36.56374709994998,"(775.1904087159783, 967.8043909072876)",-90.54550239273041
36.710860199993476,"(776.762062581256, 977.323539853096)",-90.49060133218184
36.85643099993467,"(774.891991391778, 986.158583521843)",-91.42010811595054
37.0094315999886,"(777.0770377740264, 995.5225214958191)",-91.06804601518223
37.17316349991597,"(776.389523614198, 1005.1596720218658)",-91.45666328838844
37.33801720000338,"(776.1904985867441, 1016.0166132450104)",-91.64257420740702
37.488360599963926,"(776.6052640378475, 1030.8195844888687)",-90.87463554845498
37.64430970000103,"(775.7917409650981, 1042.4942514896393)",-90.41042857170423
37.79468029993586,"(775.4436369724572, 1057.1618980169296)",-90.62445937953575
37.948125900002196,"(775.6307216240093, 1072.6227754354477)",-90.3336094341091
38.10879849991761,"(774.8203639294952, 1087.3644260168076)",-90.54465544927332
38.25189900002442,"(774.820863018278, 1102.7331357002258)",-90.15275285507633
38.41729180002585,"(775.9390679653734, 1115.501964211464)",-89.53404016911072
38.583716099965386,"(776.6010571103543, 1129.864748597145)",-89.27817445261287
38.73270059993956,"(772.9816808030009, 1146.5625138282776)",-89.01548537713418
38.893439600011334,"(774.9621864818037, 1161.7155222892761)",-88.47740990450976
39.04028700001072,"(777.2711260989308, 1176.8166066408157)",-87.6293189756476
39.19646529993042,"(775.9826088994741, 1192.3178786039352)",-87.63970086318604
39.36261569999624,"(775.3013776540756, 1207.50461769104)",-87.32918680313891
39.53384479996748,"(778.3394841849804, 1222.770267009735)",-86.70613694705035
39.70760149997659,"(776.0317401513457, 1242.2471338510513)",-87.29173687591972
39.86820909997914,"(780.6622641831636, 1258.7601028680801)",-85.76456121901823
40.02082710003015,"(779.3533875346184, 1278.4883443117142)",-86.03844497454658
40.18237379996572,"(779.1584131717682, 1293.4352095127106)",-86.08587380814315
40.33925389999058,"(781.0399412959814, 1308.8382176160812)",-85.54643912787388
40.481235299957916,"(783.4103910773993, 1324.0334885120392)",-84.88759908053446
40.633425100008026,"(784.4688763022423, 1339.2277590036392)",-84.80623786714126
40.82231670001056,"(786.0451808720827, 1355.0920023918152)",-84.31230590712262
41.02056899992749,"(787.5876213312149, 1375.1410101652145)",-84.12502212008087
41.2183839000063,"(791.1219557672739, 1395.2677249908447)",-83.9279028606343
41.408653900027275,"(792.7323635667562, 1415.6079754829407)",-83.92954893622428
41.611125999945216,"(793.9673791229725, 1430.5693681240082)",-83.65745469025848
41.78477829997428,"(796.5520411729813, 1455.771393418312)",-83.7964558700574
41.96716619993094,"(799.246381893754, 1470.9066860675812)",-83.78424349182143
42.15541729994584,"(801.0440520495176, 1490.8021825551987)",-83.90222134935506
42.35719659994356,"(804.9899796694517, 1511.0994659662247)",-83.56632630635217
42.55455030000303,"(804.6970018148422, 1525.6312435865402)",-84.10129404290424
42.705112600000575,"(810.5577624887228, 1551.1494582891464)",-83.6940508438314
42.86468579992652,"(810.3008899688721, 1560.4585465192795)",-84.29644620786985
43.090742599917576,"(813.8920149058104, 1579.572216629982)",-83.88096580065798
43.24038690002635,"(813.965173304081, 1599.5019371509552)",-84.6304151375268
43.393347800010815,"(816.7698299735785, 1614.1352169513702)",-84.4359664820457
43.550296999979764,"(818.9934926182032, 1628.9216194152832)",-84.57660690724543
43.69279669993557,"(819.1379665285349, 1644.018261551857)",-84.96001274611493
43.851784299942665,"(820.4061547517776, 1658.2332792282104)",-84.9772862945259
44.048149599926546,"(824.4848520457745, 1677.3411276340485)",-84.73269722034773
44.19363849994261,"(825.6343035548925, 1692.2742302417755)",-85.04329324266489
44.344862399972044,"(826.1346488296986, 1706.9251435995102)",-85.24970155938269
44.49110619991552,"(830.138829857111, 1726.1300573349)",-84.8259771138426
44.64700549992267,"(830.9193527400494, 1735.8112267255783)",-85.00571354185148
44.80510769993998,"(833.5842562764883, 1755.6377902030945)",-85.1643720060817
44.955381399951875,"(835.5362960547209, 1770.6501239538193)",-85.14431174048939
