timestamp,sensor0,sensor1,sensor2
2023-05-05 11:27:30,1833,2577,5661
2023-05-05 11:27:30,1859,2572,5540
2023-05-05 11:27:30,1831,2528,5530
2023-05-05 11:27:30,1843,2514,5535
2023-05-05 11:27:31,1854,2498,5505
2023-05-05 11:27:31,1773,2466,5500
2023-05-05 11:27:31,1766,2436,5385
2023-05-05 11:27:31,1759,2401,5410
2023-05-05 11:27:31,1757,2394,5375
2023-05-05 11:27:31,1803,2334,5410
2023-05-05 11:27:32,1822,2316,5275
2023-05-05 11:27:32,1790,2288,5285
2023-05-05 11:27:32,1755,2323,5240
2023-05-05 11:27:32,1741,2270,5295
2023-05-05 11:27:32,1729,2191,5174
2023-05-05 11:27:32,1771,2217,5139
2023-05-05 11:27:32,1699,2180,5154
2023-05-05 11:27:33,1755,2182,5079
2023-05-05 11:27:33,1683,2152,5069
2023-05-05 11:27:33,1665,2145,5069
2023-05-05 11:27:33,1732,2145,5004
2023-05-05 11:27:33,1695,2150,5054
2023-05-05 11:27:33,1676,2087,5054
2023-05-05 11:27:34,1697,2076,5109
2023-05-05 11:27:34,1686,2050,4994
2023-05-05 11:27:34,1693,2062,4984
2023-05-05 11:27:34,1697,2041,5004
2023-05-05 11:27:34,1679,1986,4964
2023-05-05 11:27:34,1658,2018,4984
2023-05-05 11:27:35,1635,1995,4934
2023-05-05 11:27:35,1637,1951,4793
2023-05-05 11:27:35,1635,1946,4934
2023-05-05 11:27:35,1699,1898,4914
2023-05-05 11:27:35,1633,1928,4858
2023-05-05 11:27:35,1667,1893,4893
2023-05-05 11:27:35,1623,1891,4899
2023-05-05 11:27:36,1665,1868,4783
2023-05-05 11:27:36,1623,1870,4828
2023-05-05 11:27:36,1623,1870,4788
2023-05-05 11:27:36,1549,1792,4888
2023-05-05 11:27:36,1605,1803,4833
2023-05-05 11:27:36,1614,1817,4813
2023-05-05 11:27:37,1591,1792,4798
2023-05-05 11:27:37,1563,1840,4914
2023-05-05 11:27:37,1575,1845,4848
2023-05-05 11:27:37,1545,1937,4858
2023-05-05 11:27:37,1501,2009,4899
2023-05-05 11:27:37,1522,2101,4878
2023-05-05 11:27:38,1559,2180,4883
2023-05-05 11:27:38,1542,2284,4924
2023-05-05 11:27:38,1533,2344,4924
2023-05-05 11:27:38,1545,2392,4959
2023-05-05 11:27:38,1478,2427,4818
2023-05-05 11:27:38,1464,2452,4919
2023-05-05 11:27:38,1462,2390,4949
2023-05-05 11:27:39,1452,2457,4934
2023-05-05 11:27:39,1422,2447,4924
2023-05-05 11:27:39,1390,2410,4999
2023-05-05 11:27:39,1434,2369,4919
2023-05-05 11:27:39,1441,2353,5034
2023-05-05 11:27:39,1406,2367,5034
2023-05-05 11:27:40,1367,2378,4949
2023-05-05 11:27:40,1397,2318,4989
2023-05-05 11:27:40,1413,2330,5049
2023-05-05 11:27:40,1443,2293,4989
2023-05-05 11:27:40,1432,2337,5079
2023-05-05 11:27:40,1409,2316,5084
2023-05-05 11:27:41,1383,2286,5129
2023-05-05 11:27:41,1448,2302,5149
2023-05-05 11:27:41,1462,2270,5184
2023-05-05 11:27:41,1494,2307,5214
2023-05-05 11:27:41,1538,2265,5305
2023-05-05 11:27:41,1501,2270,5280
2023-05-05 11:27:41,1510,2242,5330
2023-05-05 11:27:42,1443,2196,5375
2023-05-05 11:27:42,1568,2247,5405
2023-05-05 11:27:42,1577,2207,5455
2023-05-05 11:27:42,1515,2154,5550
2023-05-05 11:27:42,1517,2205,5626
2023-05-05 11:27:42,1556,2170,5626
2023-05-05 11:27:43,1612,2182,5646
2023-05-05 11:27:43,1566,2106,5781
2023-05-05 11:27:43,1575,2092,5776
2023-05-05 11:27:43,1584,2053,5902
2023-05-05 11:27:43,1542,2060,5881
2023-05-05 11:27:43,1545,2055,5952
2023-05-05 11:27:44,1533,2020,6007
2023-05-05 11:27:44,1496,2025,6017
2023-05-05 11:27:44,1529,2018,6032
2023-05-05 11:27:44,1593,1986,6092
2023-05-05 11:27:44,1526,1944,6097
2023-05-05 11:27:44,1540,1914,6197
2023-05-05 11:27:45,1540,1933,6177
2023-05-05 11:27:45,1533,1958,6052
2023-05-05 11:27:45,1540,1884,6132
2023-05-05 11:27:45,1584,1933,6182
2023-05-05 11:27:45,1556,1847,6127
2023-05-05 11:27:45,1603,1877,6102
2023-05-05 11:27:45,1589,1850,6127
2023-05-05 11:27:46,1568,1893,6157
2023-05-05 11:27:46,1591,1833,6197
2023-05-05 11:27:46,1600,1868,6182
2023-05-05 11:27:46,1626,1861,6157
2023-05-05 11:27:46,1612,1884,6122
2023-05-05 11:27:46,1586,1935,6162
2023-05-05 11:27:47,1612,1988,6112
2023-05-05 11:27:47,1621,2046,6162
2023-05-05 11:27:47,1665,2085,6212
2023-05-05 11:27:47,1663,2230,6177
2023-05-05 11:27:47,1702,2256,6177
2023-05-05 11:27:47,1801,2385,6127
2023-05-05 11:27:48,1764,2450,6142
2023-05-05 11:27:48,1813,2512,6067
2023-05-05 11:27:48,1833,2570,6172
2023-05-05 11:27:48,1898,2540,6343
2023-05-05 11:27:48,1940,2542,6423
2023-05-05 11:27:48,2013,2567,6403
2023-05-05 11:27:48,2034,2547,6468
2023-05-05 11:27:49,2152,2519,6453
2023-05-05 11:27:49,2214,2466,6458
2023-05-05 11:27:49,2233,2464,6463
2023-05-05 11:27:49,2362,2364,6528
2023-05-05 11:27:49,2371,2348,6563
2023-05-05 11:27:49,2496,2364,6553
2023-05-05 11:27:50,2623,2277,6563
2023-05-05 11:27:50,2630,2281,6553
2023-05-05 11:27:50,2699,2237,6589
2023-05-05 11:27:50,2720,2184,6624
2023-05-05 11:27:50,2773,2182,6574
2023-05-05 11:27:50,2750,2138,6694
