timestamp,sensor0,sensor1,sensor2
2023-05-05 10:47:41,965,1034,3103
2023-05-05 10:47:41,969,1041,3071
2023-05-05 10:47:41,913,1038,3018
2023-05-05 10:47:41,929,1032,3011
2023-05-05 10:47:42,935,1022,3034
2023-05-05 10:47:42,888,1038,2967
2023-05-05 10:47:42,879,1055,2925
2023-05-05 10:47:42,877,1022,2905
2023-05-05 10:47:42,836,1056,2911
2023-05-05 10:47:42,843,1031,2842
2023-05-05 10:47:42,837,1034,2828
2023-05-05 10:47:43,854,1048,2817
2023-05-05 10:47:43,840,1033,2787
2023-05-05 10:47:43,812,1042,2738
2023-05-05 10:47:43,802,1046,2752
2023-05-05 10:47:43,803,1050,2752
2023-05-05 10:47:43,783,1054,2681
2023-05-05 10:47:44,792,1069,2669
2023-05-05 10:47:44,795,1068,2667
2023-05-05 10:47:44,780,1058,2609
2023-05-05 10:47:44,774,1099,2602
2023-05-05 10:47:44,752,1066,2593
2023-05-05 10:47:44,752,1073,2597
2023-05-05 10:47:45,747,1083,2556
2023-05-05 10:47:45,729,1080,2521
2023-05-05 10:47:45,752,1076,2484
2023-05-05 10:47:45,744,1083,2524
2023-05-05 10:47:45,726,1072,2443
2023-05-05 10:47:45,733,1068,2487
2023-05-05 10:47:45,737,1075,2468
2023-05-05 10:47:46,707,1074,2450
2023-05-05 10:47:46,709,1062,2473
2023-05-05 10:47:46,698,1062,2454
2023-05-05 10:47:46,699,1035,2410
2023-05-05 10:47:46,673,1059,2390
2023-05-05 10:47:46,683,1039,2364
2023-05-05 10:47:47,654,1015,2362
2023-05-05 10:47:47,662,1007,2376
2023-05-05 10:47:47,677,1012,2341
2023-05-05 10:47:47,647,978,2339
2023-05-05 10:47:47,644,989,2341
2023-05-05 10:47:47,633,954,2304
2023-05-05 10:47:48,644,963,2318
2023-05-05 10:47:48,642,927,2279
2023-05-05 10:47:48,637,930,2272
2023-05-05 10:47:48,641,895,2267
2023-05-05 10:47:48,622,930,2293
2023-05-05 10:47:48,623,890,2281
2023-05-05 10:47:48,634,889,2290
2023-05-05 10:47:49,632,894,2300
2023-05-05 10:47:49,626,866,2277
2023-05-05 10:47:49,605,854,2258
2023-05-05 10:47:49,609,863,2263
2023-05-05 10:47:49,611,840,2244
2023-05-05 10:47:49,570,819,2226
2023-05-05 10:47:50,562,846,2210
2023-05-05 10:47:50,573,805,2228
2023-05-05 10:47:50,558,825,2221
2023-05-05 10:47:50,569,795,2205
2023-05-05 10:47:50,551,804,2193
2023-05-05 10:47:50,539,787,2152
2023-05-05 10:47:51,540,796,2173
2023-05-05 10:47:51,523,793,2157
2023-05-05 10:47:51,544,779,2115
2023-05-05 10:47:51,541,772,2124
2023-05-05 10:47:51,534,766,2133
2023-05-05 10:47:51,547,767,2094
2023-05-05 10:47:51,531,750,2069
2023-05-05 10:47:52,531,726,2069
2023-05-05 10:47:52,527,717,2071
2023-05-05 10:47:52,534,699,2057
2023-05-05 10:47:52,522,694,1995
2023-05-05 10:47:52,519,703,1983
2023-05-05 10:47:52,516,692,2025
2023-05-05 10:47:53,519,703,1965
2023-05-05 10:47:53,521,685,1965
2023-05-05 10:47:53,515,694,1988
2023-05-05 10:47:53,516,670,1958
2023-05-05 10:47:53,519,652,1921
2023-05-05 10:47:53,520,650,1898
2023-05-05 10:47:54,524,654,1919
2023-05-05 10:47:54,526,631,1852
2023-05-05 10:47:54,521,626,1838
2023-05-05 10:47:54,513,605,1833
2023-05-05 10:47:54,529,600,1845
2023-05-05 10:47:54,521,572,1833
2023-05-05 10:47:55,514,581,1843
2023-05-05 10:47:55,512,582,1810
2023-05-05 10:47:55,521,571,1766
2023-05-05 10:47:55,524,559,1748
2023-05-05 10:47:55,521,557,1690
2023-05-05 10:47:55,531,555,1729
2023-05-05 10:47:55,524,544,1723
2023-05-05 10:47:56,522,537,1699
2023-05-05 10:47:56,522,539,1686
2023-05-05 10:47:56,514,540,1676
2023-05-05 10:47:56,519,519,1686
2023-05-05 10:47:56,512,519,1690
2023-05-05 10:47:56,528,500,1653
2023-05-05 10:47:57,521,506,1681
2023-05-05 10:47:57,526,497,1674
2023-05-05 10:47:57,519,490,1697
2023-05-05 10:47:57,523,499,1656
2023-05-05 10:47:57,516,485,1681
2023-05-05 10:47:57,518,479,1672
2023-05-05 10:47:58,509,482,1635
2023-05-05 10:47:58,519,483,1609
2023-05-05 10:47:58,518,465,1600
2023-05-05 10:47:58,521,453,1605
2023-05-05 10:47:58,516,449,1589
2023-05-05 10:47:58,515,453,1563
2023-05-05 10:47:58,529,458,1526
2023-05-05 10:47:59,519,461,1559
2023-05-05 10:47:59,509,455,1517
2023-05-05 10:47:59,511,447,1499
2023-05-05 10:47:59,504,442,1545
2023-05-05 10:47:59,508,453,1519
2023-05-05 10:47:59,514,448,1457
2023-05-05 10:48:00,514,432,1487
2023-05-05 10:48:00,520,435,1459
2023-05-05 10:48:00,514,445,1420
2023-05-05 10:48:00,510,430,1432
2023-05-05 10:48:00,520,429,1466
2023-05-05 10:48:00,526,429,1446
2023-05-05 10:48:01,515,434,1439
2023-05-05 10:48:01,512,422,1379
2023-05-05 10:48:01,508,427,1360
2023-05-05 10:48:01,506,417,1335
2023-05-05 10:48:01,508,420,1335
2023-05-05 10:48:01,506,417,1322
2023-05-05 10:48:01,514,412,1311
2023-05-05 10:48:02,508,402,1313
2023-05-05 10:48:02,490,417,1325
2023-05-05 10:48:02,499,404,1310
2023-05-05 10:48:02,501,408,1302
2023-05-05 10:48:02,492,407,1295
2023-05-05 10:48:02,496,399,1281
2023-05-05 10:48:03,478,392,1298
2023-05-05 10:48:03,482,390,1270
2023-05-05 10:48:03,485,382,1263
