timestamp,sensor0,sensor1,sensor2
2023-05-05 11:08:55,840,653,2371
2023-05-05 11:08:55,839,653,2339
2023-05-05 11:08:55,825,670,2314
2023-05-05 11:08:56,846,668,2297
2023-05-05 11:08:56,828,659,2307
2023-05-05 11:08:56,863,665,2334
2023-05-05 11:08:56,832,657,2288
2023-05-05 11:08:56,827,660,2274
2023-05-05 11:08:56,812,636,2256
2023-05-05 11:08:57,823,660,2230
2023-05-05 11:08:57,819,654,2198
2023-05-05 11:08:57,810,671,2212
2023-05-05 11:08:57,814,665,2184
2023-05-05 11:08:57,777,658,2177
2023-05-05 11:08:57,763,642,2191
2023-05-05 11:08:57,779,627,2133
2023-05-05 11:08:58,788,644,2124
2023-05-05 11:08:58,779,633,2136
2023-05-05 11:08:58,797,657,2145
2023-05-05 11:08:58,752,627,2083
2023-05-05 11:08:58,755,637,2129
2023-05-05 11:08:58,755,632,2097
2023-05-05 11:08:59,752,633,2076
2023-05-05 11:08:59,755,615,2076
2023-05-05 11:08:59,745,630,2087
2023-05-05 11:08:59,730,637,2050
2023-05-05 11:08:59,724,639,2053
2023-05-05 11:08:59,717,630,2018
2023-05-05 11:09:00,737,645,1983
2023-05-05 11:09:00,725,620,2032
2023-05-05 11:09:00,727,610,2007
2023-05-05 11:09:00,702,664,1993
2023-05-05 11:09:00,712,620,1972
2023-05-05 11:09:00,716,599,1946
2023-05-05 11:09:00,702,583,1946
2023-05-05 11:09:01,703,590,1942
2023-05-05 11:09:01,692,592,1967
2023-05-05 11:09:01,704,602,1940
2023-05-05 11:09:01,699,598,1956
2023-05-05 11:09:01,694,592,1900
2023-05-05 11:09:01,702,605,1916
2023-05-05 11:09:02,673,603,1912
2023-05-05 11:09:02,668,592,1852
2023-05-05 11:09:02,685,633,1854
2023-05-05 11:09:02,659,594,1824
2023-05-05 11:09:02,671,589,1840
2023-05-05 11:09:02,660,594,1801
2023-05-05 11:09:03,662,607,1831
2023-05-05 11:09:03,644,592,1739
2023-05-05 11:09:03,647,608,1743
2023-05-05 11:09:03,678,606,1769
2023-05-05 11:09:03,669,616,1796
2023-05-05 11:09:03,662,623,1734
2023-05-05 11:09:04,669,598,1801
2023-05-05 11:09:04,643,615,1727
2023-05-05 11:09:04,647,630,1746
2023-05-05 11:09:04,656,643,1663
2023-05-05 11:09:04,630,635,1732
2023-05-05 11:09:04,617,640,1736
2023-05-05 11:09:04,636,641,1704
2023-05-05 11:09:05,620,676,1716
2023-05-05 11:09:05,650,698,1723
2023-05-05 11:09:05,630,699,1699
2023-05-05 11:09:05,654,728,1683
2023-05-05 11:09:05,668,730,1727
2023-05-05 11:09:05,721,732,1706
2023-05-05 11:09:06,712,713,1720
2023-05-05 11:09:06,777,715,1718
2023-05-05 11:09:06,813,713,1702
2023-05-05 11:09:06,863,705,1723
2023-05-05 11:09:06,932,719,1704
2023-05-05 11:09:06,1012,719,1699
2023-05-05 11:09:07,1064,716,1695
2023-05-05 11:09:07,1171,725,1743
2023-05-05 11:09:07,1283,715,1748
2023-05-05 11:09:07,1473,699,1780
2023-05-05 11:09:07,1727,702,1796
2023-05-05 11:09:07,2016,705,1838
2023-05-05 11:09:07,2230,707,1972
2023-05-05 11:09:08,2487,708,2030
2023-05-05 11:09:08,2778,690,2184
2023-05-05 11:09:08,3013,703,2332
2023-05-05 11:09:08,3524,688,2524
2023-05-05 11:09:08,4171,719,2773
2023-05-05 11:09:08,4858,705,2946
2023-05-05 11:09:09,5325,683,3249
2023-05-05 11:09:09,5756,684,3630
2023-05-05 11:09:09,5806,702,3956
2023-05-05 11:09:09,6022,662,4216
2023-05-05 11:09:09,5947,690,4532
2023-05-05 11:09:09,5992,700,4653
2023-05-05 11:09:10,5721,685,4793
2023-05-05 11:09:10,5691,692,4863
2023-05-05 11:09:10,5430,660,5014
2023-05-05 11:09:10,5320,665,5004
2023-05-05 11:09:10,4949,674,5129
2023-05-05 11:09:10,4763,664,5104
2023-05-05 11:09:10,4598,667,5059
2023-05-05 11:09:11,4367,660,5179
2023-05-05 11:09:11,4216,647,5054
2023-05-05 11:09:11,3906,674,5034
2023-05-05 11:09:11,3650,645,4959
2023-05-05 11:09:11,3449,643,4838
2023-05-05 11:09:11,3269,635,5084
2023-05-05 11:09:12,3093,616,4914
2023-05-05 11:09:12,2937,628,4743
2023-05-05 11:09:12,2851,648,4683
2023-05-05 11:09:12,2801,632,4568
2023-05-05 11:09:12,2699,630,4537
2023-05-05 11:09:12,2664,640,4442
2023-05-05 11:09:13,2561,632,4417
2023-05-05 11:09:13,2505,659,4352
2023-05-05 11:09:13,2438,631,4227
2023-05-05 11:09:13,2318,631,4171
2023-05-05 11:09:13,2323,637,4066
