timestamp,sensor0,sensor1,sensor2
2023-05-05 11:31:39,2247,4502,9670
2023-05-05 11:31:39,2258,4372,9580
2023-05-05 11:31:39,2256,4262,9333
2023-05-05 11:31:39,2210,4016,9040
2023-05-05 11:31:39,2233,3850,8905
2023-05-05 11:31:39,2267,3745,8860
2023-05-05 11:31:40,2258,3720,8623
2023-05-05 11:31:40,2219,3514,8353
2023-05-05 11:31:40,2189,3399,7937
2023-05-05 11:31:40,2182,3329,8027
2023-05-05 11:31:40,2210,3193,7813
2023-05-05 11:31:40,2173,3071,7509
2023-05-05 11:31:40,2177,3011,7318
2023-05-05 11:31:41,2163,3001,7239
2023-05-05 11:31:41,2127,2983,7126
2023-05-05 11:31:41,2145,2928,7000
2023-05-05 11:31:41,2157,2847,6930
2023-05-05 11:31:41,2113,2840,6824
2023-05-05 11:31:41,2175,2805,6779
2023-05-05 11:31:42,2103,2768,6774
2023-05-05 11:31:42,2108,2741,6719
2023-05-05 11:31:42,2085,2731,6704
2023-05-05 11:31:42,2085,2706,6614
2023-05-05 11:31:42,2103,2658,6488
2023-05-05 11:31:42,2060,2715,6478
2023-05-05 11:31:43,2062,2741,6538
2023-05-05 11:31:43,2060,2844,6403
2023-05-05 11:31:43,2046,2905,6283
2023-05-05 11:31:43,2053,2932,6177
2023-05-05 11:31:43,1965,2946,6197
2023-05-05 11:31:43,2030,2946,6212
2023-05-05 11:31:44,1972,2971,6147
2023-05-05 11:31:44,2043,2881,6162
2023-05-05 11:31:44,2034,2870,6077
2023-05-05 11:31:44,2004,2819,6002
2023-05-05 11:31:44,2002,2812,5957
2023-05-05 11:31:44,2018,2782,5997
2023-05-05 11:31:44,2032,2768,6027
2023-05-05 11:31:45,1990,2775,5992
2023-05-05 11:31:45,2055,2734,5907
2023-05-05 11:31:45,2083,2697,5881
2023-05-05 11:31:45,2103,2697,5831
2023-05-05 11:31:45,2039,2681,5831
2023-05-05 11:31:45,2071,2579,5856
2023-05-05 11:31:46,2103,2609,5831
2023-05-05 11:31:46,2050,2602,5932
2023-05-05 11:31:46,2043,2639,5881
2023-05-05 11:31:46,2039,2597,5821
2023-05-05 11:31:46,2018,2595,5942
2023-05-05 11:31:46,2007,2595,5907
2023-05-05 11:31:47,2067,2593,5841
2023-05-05 11:31:47,2050,2602,5952
2023-05-05 11:31:47,1995,2579,5927
2023-05-05 11:31:47,2025,2623,5891
2023-05-05 11:31:47,1983,2586,5846
2023-05-05 11:31:47,1995,2581,5781
2023-05-05 11:31:47,2018,2565,5791
2023-05-05 11:31:48,1951,2556,5907
2023-05-05 11:31:48,1967,2537,5811
2023-05-05 11:31:48,1983,2517,5967
2023-05-05 11:31:48,1983,2482,5886
2023-05-05 11:31:48,1997,2450,5791
2023-05-05 11:31:48,1953,2498,5786
2023-05-05 11:31:49,1930,2473,5761
2023-05-05 11:31:49,1937,2415,5776
2023-05-05 11:31:49,1979,2447,5696
2023-05-05 11:31:49,1930,2436,5766
2023-05-05 11:31:49,1983,2397,5731
2023-05-05 11:31:49,1967,2374,5746
2023-05-05 11:31:50,1960,2341,5731
2023-05-05 11:31:50,1974,2346,5661
2023-05-05 11:31:50,2048,2339,5651
2023-05-05 11:31:50,1970,2341,5796
2023-05-05 11:31:50,2004,2284,5751
2023-05-05 11:31:50,1986,2265,5746
2023-05-05 11:31:50,2030,2286,5550
2023-05-05 11:31:51,2013,2355,5621
2023-05-05 11:31:51,2016,2279,5656
2023-05-05 11:31:51,2034,2344,5641
2023-05-05 11:31:51,2000,2353,5671
2023-05-05 11:31:51,2025,2302,5776
2023-05-05 11:31:51,2020,2364,5811
2023-05-05 11:31:52,2000,2316,5932
2023-05-05 11:31:52,2039,2311,5886
2023-05-05 11:31:52,2041,2295,5891
2023-05-05 11:31:52,2037,2286,5962
2023-05-05 11:31:52,2071,2281,5932
2023-05-05 11:31:52,2064,2274,5947
2023-05-05 11:31:53,1997,2284,5937
2023-05-05 11:31:53,2069,2302,6012
2023-05-05 11:31:53,2080,2314,6017
2023-05-05 11:31:53,2067,2247,6092
2023-05-05 11:31:53,2050,2254,6067
2023-05-05 11:31:53,2041,2320,6147
2023-05-05 11:31:54,2106,2344,6273
2023-05-05 11:31:54,2043,2450,6258
2023-05-05 11:31:54,2076,2604,6418
2023-05-05 11:31:54,2078,2935,6333
2023-05-05 11:31:54,2106,3760,6634
2023-05-05 11:31:54,2108,4868,6749
2023-05-05 11:31:54,2170,5952,6764
2023-05-05 11:31:55,2147,6980,6905
2023-05-05 11:31:55,2154,8939,6985
2023-05-05 11:31:55,2173,10863,7126
2023-05-05 11:31:55,2249,12316,7374
2023-05-05 11:31:55,2224,13587,7892
2023-05-05 11:31:55,2193,14713,8083
2023-05-05 11:31:56,2272,15827,8184
2023-05-05 11:31:56,2251,17927,8758
2023-05-05 11:31:56,2200,20228,9220
2023-05-05 11:31:56,2267,21448,9828
2023-05-05 11:31:56,2228,20332,10301
2023-05-05 11:31:56,2203,17544,11291
2023-05-05 11:31:57,2207,15704,11753
2023-05-05 11:31:57,2254,14477,12394
2023-05-05 11:31:57,2180,13441,12935
2023-05-05 11:31:57,2205,12417,13464
2023-05-05 11:31:57,2237,11505,14015
2023-05-05 11:31:57,2168,10368,14285
2023-05-05 11:31:57,2212,9490,14679
2023-05-05 11:31:58,2230,8747,14950
2023-05-05 11:31:58,2203,8049,15186
2023-05-05 11:31:58,2240,7385,15411
2023-05-05 11:31:58,2203,6965,15535
2023-05-05 11:31:58,2189,6814,15524
2023-05-05 11:31:58,2214,6634,15411
2023-05-05 11:31:59,2224,6654,15625
2023-05-05 11:31:59,2212,6694,15602
2023-05-05 11:31:59,2177,6553,15467
2023-05-05 11:31:59,2226,6584,15310
