timestamp,sensor0,sensor1,sensor2
2023-05-05 11:06:21,687,699,2235
2023-05-05 11:06:21,674,667,2205
2023-05-05 11:06:21,736,650,2205
2023-05-05 11:06:22,806,666,2200
2023-05-05 11:06:22,847,644,2193
2023-05-05 11:06:22,986,660,2168
2023-05-05 11:06:22,1076,641,2226
2023-05-05 11:06:22,1186,650,2320
2023-05-05 11:06:22,1245,648,2408
2023-05-05 11:06:23,1351,642,2514
2023-05-05 11:06:23,1573,650,2669
2023-05-05 11:06:23,1753,617,2898
2023-05-05 11:06:23,1946,614,3078
2023-05-05 11:06:23,2131,640,3615
2023-05-05 11:06:23,2256,627,3880
2023-05-05 11:06:23,2392,611,4337
2023-05-05 11:06:24,2498,611,4603
2023-05-05 11:06:24,2503,617,4944
2023-05-05 11:06:24,2593,611,5169
2023-05-05 11:06:24,2558,611,5255
2023-05-05 11:06:24,2501,612,5505
2023-05-05 11:06:24,2494,601,5586
2023-05-05 11:06:25,2387,591,5706
2023-05-05 11:06:25,2346,582,5851
2023-05-05 11:06:25,2307,590,5736
2023-05-05 11:06:25,2244,579,5771
2023-05-05 11:06:25,2157,575,5736
2023-05-05 11:06:25,2122,575,5776
2023-05-05 11:06:26,2057,569,5806
2023-05-05 11:06:26,1990,566,5861
2023-05-05 11:06:26,1933,577,5751
2023-05-05 11:06:26,1875,577,5576
2023-05-05 11:06:26,1852,559,5581
2023-05-05 11:06:26,1817,581,5430
2023-05-05 11:06:27,1739,575,5335
2023-05-05 11:06:27,1688,564,5335
2023-05-05 11:06:27,1653,568,5240
2023-05-05 11:06:27,1566,559,5129
2023-05-05 11:06:27,1570,567,5189
2023-05-05 11:06:27,1549,557,4959
2023-05-05 11:06:27,1547,559,4868
2023-05-05 11:06:28,1471,561,4888
2023-05-05 11:06:28,1432,559,4768
2023-05-05 11:06:28,1342,560,4728
2023-05-05 11:06:28,1331,568,4633
2023-05-05 11:06:28,1318,563,4562
2023-05-05 11:06:28,1280,549,4462
2023-05-05 11:06:29,1285,567,4352
2023-05-05 11:06:29,1264,556,4287
2023-05-05 11:06:29,1259,552,4216
2023-05-05 11:06:29,1228,544,4176
2023-05-05 11:06:29,1201,550,4071
2023-05-05 11:06:29,1192,555,4066
2023-05-05 11:06:30,1177,551,3996
2023-05-05 11:06:30,1204,553,3815
2023-05-05 11:06:30,1167,552,3855
2023-05-05 11:06:30,1142,539,3780
2023-05-05 11:06:30,1132,554,3675
2023-05-05 11:06:30,1127,567,3640
2023-05-05 11:06:30,1073,551,3590
2023-05-05 11:06:31,1088,540,3459
2023-05-05 11:06:31,1088,531,3394
2023-05-05 11:06:31,1080,539,3359
2023-05-05 11:06:31,1059,536,3274
2023-05-05 11:06:31,1047,540,3234
2023-05-05 11:06:31,1056,536,3113
2023-05-05 11:06:32,1032,546,3041
2023-05-05 11:06:32,1038,552,3048
2023-05-05 11:06:32,1050,564,3015
2023-05-05 11:06:32,1075,571,2992
2023-05-05 11:06:32,1111,579,2971
2023-05-05 11:06:32,1152,622,2918
2023-05-05 11:06:33,1217,671,2911
2023-05-05 11:06:33,1226,692,2911
2023-05-05 11:06:33,1269,716,2898
2023-05-05 11:06:33,1278,726,2905
2023-05-05 11:06:33,1325,752,2895
2023-05-05 11:06:33,1325,780,2891
2023-05-05 11:06:33,1429,811,2891
2023-05-05 11:06:34,1517,823,2985
2023-05-05 11:06:34,1570,835,3027
2023-05-05 11:06:34,1653,861,3018
2023-05-05 11:06:34,1746,866,3083
2023-05-05 11:06:34,1829,888,3359
2023-05-05 11:06:34,1910,906,3459
2023-05-05 11:06:35,1960,922,3620
2023-05-05 11:06:35,2007,958,3610
2023-05-05 11:06:35,2138,984,3890
2023-05-05 11:06:35,2131,1033,4041
2023-05-05 11:06:35,2219,1073,4206
2023-05-05 11:06:35,2235,1109,4367
2023-05-05 11:06:36,2346,1160,4633
2023-05-05 11:06:36,2429,1243,4803
2023-05-05 11:06:36,2494,1313,4974
2023-05-05 11:06:36,2579,1462,5260
2023-05-05 11:06:36,2658,1639,5485
2023-05-05 11:06:36,2748,1870,5726
2023-05-05 11:06:36,2771,2041,5886
2023-05-05 11:06:37,2893,2307,6172
2023-05-05 11:06:37,2930,2586,6458
2023-05-05 11:06:37,3008,2738,6724
2023-05-05 11:06:37,3234,3025,6759
2023-05-05 11:06:37,3494,3384,7015
2023-05-05 11:06:37,3585,3911,7340
2023-05-05 11:06:38,3775,4302,7813
2023-05-05 11:06:38,3740,4628,8173
2023-05-05 11:06:38,3916,4883,8533
2023-05-05 11:06:38,3895,4929,8961
2023-05-05 11:06:38,3865,5164,9524
2023-05-05 11:06:38,3860,5335,9760
2023-05-05 11:06:39,3951,5450,9985
2023-05-05 11:06:39,3820,5550,10481
2023-05-05 11:06:39,3885,5671,10830
2023-05-05 11:06:39,3906,5781,11089
